x,y,solution_value
-0.125709,0.864227,0.515728
-0.125709,0.871456,0.504962
-0.125709,0.878685,0.496291
-0.125709,0.885914,0.487472
-0.125709,0.893143,0.473524
-0.125709,0.900372,0.462002
-0.125709,0.907601,0.456326
-0.125709,0.91483,0.44358
-0.125709,0.922059,0.427835
-0.125709,0.929288,0.43125
-0.125709,0.936517,0.415625
-0.125709,0.943746,0.409375
-0.11848,-0.899648,0
-0.11848,-0.892419,0.40625
-0.11848,-0.88519,0.403125
-0.11848,-0.877961,0.4
-0.11848,-0.870732,0.401588
-0.11848,-0.863503,0.402443
-0.11848,-0.856274,0.404109
-0.11848,-0.849045,0.403458
-0.11848,-0.841816,0.408948
-0.11848,-0.834587,0.408055
-0.11848,-0.827358,0.410187
-0.11848,-0.820129,0.412652
-0.11848,-0.8129,0.414892
-0.11848,-0.805671,0.416293
-0.11848,-0.798442,0.417478
-0.11848,-0.791213,0.419947
-0.11848,-0.783984,0.420474
-0.11848,-0.776755,0.422273
-0.11848,-0.769526,0.423017
-0.11848,-0.762297,0.424235
-0.11848,-0.755068,0.423411
-0.11848,-0.747839,0.42399
-0.11848,-0.74061,0.424499
-0.11848,-0.733381,0.425574
-0.11848,-0.726152,0.4257
-0.11848,-0.718923,0.425099
-0.11848,-0.711694,0.425427
-0.11848,-0.704465,0.425581
-0.11848,-0.697236,0.426735
-0.11848,-0.690007,0.426417
-0.11848,-0.682778,0.425195
-0.11848,-0.675549,0.425263
-0.11848,-0.66832,0.424863
-0.11848,-0.661091,0.424496
-0.11848,-0.653862,0.422875
-0.11848,-0.646633,0.421972
-0.11848,-0.639404,0.421745
-0.11848,-0.632175,0.41917
-0.11848,-0.624946,0.416963
-0.11848,-0.617717,0.4146
-0.11848,-0.610488,0.411619
-0.11848,-0.603259,0.408345
-0.11848,-0.59603,0.403487
-0.11848,-0.588801,0.398672
-0.11848,-0.581572,0.392544
-0.11848,-0.574343,0.38522
-0.11848,-0.567114,0.379321
-0.11848,-0.559885,0.372366
-0.11848,-0.552656,0.363494
-0.11848,-0.545427,0.353988
-0.11848,-0.538198,0.342063
-0.11848,-0.530969,0.332015
-0.11848,-0.52374,0.3194
-0.11848,-0.516511,0.306063
-0.11848,-0.509282,0.289236
-0.11848,-0.502053,0.269716
-0.11848,-0.494824,0.2453
-0.11848,-0.487595,0.230072
-0.11848,-0.480366,0.200523
-0.11848,-0.473137,0.158395
-0.11848,-0.465908,0.159375
-0.11848,-0.458679,0.0802696
-0.11848,-0.45145,0.075
-0.11848,-0.444221,0.0625
-0.11848,-0.436992,0
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.754914
-0.11848,-0.37916,0.764645
-0.11848,-0.371931,0.714645
-0.11848,-0.364702,0.631164
-0.11848,-0.357473,0.620564
-0.11848,-0.350244,0.606343
-0.11848,-0.343015,0.602412
-0.11848,-0.335786,0.608134
-0.11848,-0.328557,0.602108
-0.11848,-0.321328,0.587003
-0.11848,-0.314099,0.576706
-0.11848,-0.30687,0.569795
-0.11848,-0.299641,0.561872
-0.11848,-0.292412,0.557041
-0.11848,-0.285183,0.550974
-0.11848,-0.277954,0.552046
-0.11848,-0.270725,0.549562
-0.11848,-0.263496,0.547333
-0.11848,-0.256267,0.548948
-0.11848,-0.249038,0.549477
-0.11848,-0.241809,0.551514
-0.11848,-0.23458,0.549912
-0.11848,-0.227351,0.551065
-0.11848,-0.220122,0.553505
-0.11848,-0.212893,0.556238
-0.11848,-0.205664,0.560699
-0.11848,-0.198435,0.567642
-0.11848,-0.191206,0.571772
-0.11848,-0.183977,0.576897
-0.11848,-0.176748,0.580246
-0.11848,-0.169519,0.584189
-0.11848,-0.16229,0.585528
-0.11848,-0.155061,0.58677
-0.11848,-0.147832,0.588085
-0.11848,-0.140603,0.588267
-0.11848,-0.133374,0.586313
-0.11848,-0.126145,0.592337
-0.11848,-0.118916,0.590574
-0.11848,-0.111687,0.590907
-0.11848,-0.104458,0.591641
-0.11848,-0.0972294,0.592826
-0.11848,-0.0900005,0.591833
-0.11848,-0.0827715,0.585584
-0.11848,-0.0755424,0.579662
-0.11848,-0.0683135,0.575682
-0.11848,-0.0610844,0.570172
-0.11848,-0.0538555,0.556533
-0.11848,-0.0466264,0.55577
-0.11848,-0.0393975,0.550208
-0.11848,-0.0321685,0.550436
-0.11848,-0.0249395,0.54369
-0.11848,-0.0177105,0.544372
-0.11848,-0.0104815,0.539381
-0.11848,-0.00325251,0.539808
-0.11848,0.00397652,0.540928
-0.11848,0.0112055,0.541455
-0.11848,0.0184345,0.542157
-0.11848,0.0256635,0.545233
-0.11848,0.0328925,0.546211
-0.11848,0.0401215,0.55198
-0.11848,0.0473505,0.554074
-0.11848,0.0545795,0.558082
-0.11848,0.0618085,0.560484
-0.11848,0.0690375,0.565276
-0.11848,0.0762665,0.571099
-0.11848,0.0834955,0.572631
-0.11848,0.0907245,0.574283
-0.11848,0.0979534,0.580382
-0.11848,0.105182,0.584672
-0.11848,0.112411,0.586124
-0.11848,0.11964,0.587446
-0.11848,0.126869,0.594639
-0.11848,0.134098,0.596558
-0.11848,0.141328,0.599604
-0.11848,0.148556,0.604989
-0.11848,0.155785,0.607694
-0.11848,0.163014,0.613054
-0.11848,0.170243,0.616004
-0.11848,0.177472,0.623159
-0.11848,0.184701,0.628116
-0.11848,0.19193,0.635167
-0.11848,0.199159,0.642245
-0.11848,0.206388,0.648448
-0.11848,0.213617,0.656902
-0.11848,0.220846,0.663051
-0.11848,0.228075,0.669189
-0.11848,0.235304,0.678144
-0.11848,0.242533,0.688856
-0.11848,0.249762,0.697098
-0.11848,0.256991,0.7051
-0.11848,0.26422,0.71111
-0.11848,0.271449,0.712929
-0.11848,0.278678,0.725798
-0.11848,0.285907,0.751437
-0.11848,0.293136,0.762022
-0.11848,0.300365,0.766287
-0.11848,0.307594,0.787978
-0.11848,0.314823,0.7875
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.790625
-0.11848,0.726876,0.765625
-0.11848,0.734105,0.746875
-0.11848,0.741334,0.766103
-0.11848,0.748563,0.745763
-0.11848,0.755792,0.706836
-0.11848,0.763021,0.698185
-0.11848,0.77025,0.678142
-0.11848,0.777479,0.66934
-0.11848,0.784708,0.654478
-0.11848,0.791937,0.641797
-0.11848,0.799166,0.629344
-0.11848,0.806395,0.614926
-0.11848,0.813624,0.605897
-0.11848,0.820853,0.592037
-0.11848,0.828082,0.578158
-0.11848,0.835311,0.565399
-0.11848,0.84254,0.552065
-0.11848,0.849769,0.538471
-0.11848,0.856998,0.527206
-0.11848,0.864227,0.51657
-0.11848,0.871456,0.507715
-0.11848,0.878685,0.498448
-0.11848,0.885914,0.487272
-0.11848,0.893143,0.474762
-0.11848,0.900372,0.463408
-0.11848,0.907601,0.459532
-0.11848,0.91483,0.454479
-0.11848,0.922059,0.440985
-0.11848,0.929288,0.4125
-0.11848,0.936517,0.419228
-0.11848,0.943746,0.416103
-0.111251,-0.899648,0
-0.111251,-0.892419,0.403125
-0.111251,-0.88519,0.4
-0.111251,-0.877961,0.40625
-0.111251,-0.870732,0.404072
-0.111251,-0.863503,0.411091
-0.111251,-0.856274,0.401576
-0.111251,-0.849045,0.404652
-0.111251,-0.841816,0.409861
-0.111251,-0.834587,0.408668
-0.111251,-0.827358,0.412843
-0.111251,-0.820129,0.413581
-0.111251,-0.8129,0.415519
-0.111251,-0.805671,0.416579
-0.111251,-0.798442,0.418102
-0.111251,-0.791213,0.420157
-0.111251,-0.783984,0.421816
-0.111251,-0.776755,0.422779
-0.111251,-0.769526,0.423861
-0.111251,-0.762297,0.424862
-0.111251,-0.755068,0.426
-0.111251,-0.747839,0.425322
-0.111251,-0.74061,0.425621
-0.111251,-0.733381,0.427437
-0.111251,-0.726152,0.427887
-0.111251,-0.718923,0.428664
-0.111251,-0.711694,0.428721
-0.111251,-0.704465,0.430302
-0.111251,-0.697236,0.430588
-0.111251,-0.690007,0.429808
-0.111251,-0.682778,0.429442
-0.111251,-0.675549,0.429499
-0.111251,-0.66832,0.428364
-0.111251,-0.661091,0.427987
-0.111251,-0.653862,0.427152
-0.111251,-0.646633,0.427122
-0.111251,-0.639404,0.42588
-0.111251,-0.632175,0.424484
-0.111251,-0.624946,0.422502
-0.111251,-0.617717,0.420723
-0.111251,-0.610488,0.418963
-0.111251,-0.603259,0.415453
-0.111251,-0.59603,0.412043
-0.111251,-0.588801,0.407461
-0.111251,-0.581572,0.400918
-0.111251,-0.574343,0.395743
-0.111251,-0.567114,0.390407
-0.111251,-0.559885,0.385175
-0.111251,-0.552656,0.374438
-0.111251,-0.545427,0.366459
-0.111251,-0.538198,0.357685
-0.111251,-0.530969,0.346194
-0.111251,-0.52374,0.335229
-0.111251,-0.516511,0.325192
-0.111251,-0.509282,0.307173
-0.111251,-0.502053,0.292287
-0.111251,-0.494824,0.278138
-0.111251,-0.487595,0.261006
-0.111251,-0.480366,0.242809
-0.111251,-0.473137,0.206904
-0.111251,-0.465908,0.190539
-0.111251,-0.458679,0.193578
-0.111251,-0.45145,0.137083
-0.111251,-0.444221,0.0837132
-0.111251,-0.436992,0.0583088
-0.111251,-0.429763,0.0839338
-0.111251,-0.422534,0.0812623
-0.111251,-0.415305,0.326875
-0.111251,-0.408076,0.684975
-0.111251,-0.400847,0.707157
-0.111251,-0.393618,0.71875
-0.111251,-0.386389,0.667084
-0.111251,-0.37916,0.638395
-0.111251,-0.371931,0.65402
-0.111251,-0.364702,0.657145
-0.111251,-0.357473,0.61636
-0.111251,-0.350244,0.597641
-0.111251,-0.343015,0.590075
-0.111251,-0.335786,0.58598
-0.111251,-0.328557,0.573718
-0.111251,-0.321328,0.562673
-0.111251,-0.314099,0.553793
-0.111251,-0.30687,0.549471
-0.111251,-0.299641,0.546133
-0.111251,-0.292412,0.543603
-0.111251,-0.285183,0.542172
-0.111251,-0.277954,0.542182
-0.111251,-0.270725,0.540657
-0.111251,-0.263496,0.541144
-0.111251,-0.256267,0.543351
-0.111251,-0.249038,0.54723
-0.111251,-0.241809,0.550196
-0.111251,-0.23458,0.549194
-0.111251,-0.227351,0.551119
-0.111251,-0.220122,0.554238
-0.111251,-0.212893,0.556491
-0.111251,-0.205664,0.561271
-0.111251,-0.198435,0.566417
-0.111251,-0.191206,0.573454
-0.111251,-0.183977,0.578755
-0.111251,-0.176748,0.582537
-0.111251,-0.169519,0.58668
-0.111251,-0.16229,0.591188
-0.111251,-0.155061,0.590824
-0.111251,-0.147832,0.591825
-0.111251,-0.140603,0.593624
-0.111251,-0.133374,0.592967
-0.111251,-0.126145,0.598409
-0.111251,-0.118916,0.600353
-0.111251,-0.111687,0.599831
-0.111251,-0.104458,0.5951
-0.111251,-0.0972294,0.594694
-0.111251,-0.0900005,0.59035
-0.111251,-0.0827715,0.584017
-0.111251,-0.0755424,0.581876
-0.111251,-0.0683135,0.57375
-0.111251,-0.0610844,0.559898
-0.111251,-0.0538555,0.551149
-0.111251,-0.0466264,0.545608
-0.111251,-0.0393975,0.536843
-0.111251,-0.0321685,0.533915
-0.111251,-0.0249395,0.528259
-0.111251,-0.0177105,0.527429
-0.111251,-0.0104815,0.524548
-0.111251,-0.00325251,0.51982
-0.111251,0.00397652,0.519532
-0.111251,0.0112055,0.520318
-0.111251,0.0184345,0.519651
-0.111251,0.0256635,0.520353
-0.111251,0.0328925,0.519132
-0.111251,0.0401215,0.52606
-0.111251,0.0473505,0.534692
-0.111251,0.0545795,0.540366
-0.111251,0.0618085,0.541285
-0.111251,0.0690375,0.548426
-0.111251,0.0762665,0.551318
-0.111251,0.0834955,0.555224
-0.111251,0.0907245,0.559093
-0.111251,0.0979534,0.563162
-0.111251,0.105182,0.56866
-0.111251,0.112411,0.574764
-0.111251,0.11964,0.578002
-0.111251,0.126869,0.58104
-0.111251,0.134098,0.58718
-0.111251,0.141328,0.590932
-0.111251,0.148556,0.595639
-0.111251,0.155785,0.597828
-0.111251,0.163014,0.60644
-0.111251,0.170243,0.609878
-0.111251,0.177472,0.616263
-0.111251,0.184701,0.627281
-0.111251,0.19193,0.631163
-0.111251,0.199159,0.639247
-0.111251,0.206388,0.648138
-0.111251,0.213617,0.652348
-0.111251,0.220846,0.658176
-0.111251,0.228075,0.669798
-0.111251,0.235304,0.678104
-0.111251,0.242533,0.692881
-0.111251,0.249762,0.698546
-0.111251,0.256991,0.713016
-0.111251,0.26422,0.715005
-0.111251,0.271449,0.723194
-0.111251,0.278678,0.738363
-0.111251,0.285907,0.75105
-0.111251,0.293136,0.736238
-0.111251,0.300365,0.779988
-0.111251,0.307594,0.781728
-0.111251,0.314823,0.791103
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
-0.111251,0.603983,0
-0.111251,0.611212,0
-0.111251,0.618441,0
-0.111251,0.62567,0
-0.111251,0.632899,0
-0.111251,0.640128,0
-0.111251,0.647357,0
-0.111251,0.654586,0
-0.111251,0.661815,0
-0.111251,0.669044,0
-0.111251,0.676273,0
-0.111251,0.683502,0
-0.111251,0.690731,0
-0.111251,0.69796,0
-0.111251,0.705189,0
-0.111251,0.712418,0
-0.111251,0.719647,0.8
-0.111251,0.726876,0.78125
-0.111251,0.734105,0.759375
-0.111251,0.741334,0.73125
-0.111251,0.748563,0.744228
-0.111251,0.755792,0.705712
-0.111251,0.763021,0.687735
-0.111251,0.77025,0.674699
-0.111251,0.777479,0.671194
-0.111251,0.784708,0.660001
-0.111251,0.791937,0.647082
-0.111251,0.799166,0.630848
-0.111251,0.806395,0.617729
-0.111251,0.813624,0.603318
-0.111251,0.820853,0.589346
-0.111251,0.828082,0.578303
-0.111251,0.835311,0.564
-0.111251,0.84254,0.551741
-0.111251,0.849769,0.539112
-0.111251,0.856998,0.527673
-0.111251,0.864227,0.518411
-0.111251,0.871456,0.510564
-0.111251,0.878685,0.499804
-0.111251,0.885914,0.487806
-0.111251,0.893143,0.478846
-0.111251,0.900372,0.467519
-0.111251,0.907601,0.459218
-0.111251,0.91483,0.446617
-0.111251,0.922059,0.427204
-0.111251,0.929288,0.419706
-0.111251,0.936517,0.421875
-0.111251,0.943746,0.403125
-0.104022,-0.899648,0
-0.104022,-0.892419,0.4
-0.104022,-0.88519,0.39375
-0.104022,-0.877961,0.40527
-0.104022,-0.870732,0.401523
-0.104022,-0.863503,0.405326
-0.104022,-0.856274,0.40943
-0.104022,-0.849045,0.41105
-0.104022,-0.841816,0.411794
-0.104022,-0.834587,0.409247
-0.104022,-0.827358,0.412164
-0.104022,-0.820129,0.415755
-0.104022,-0.8129,0.418321
-0.104022,-0.805671,0.419399
-0.104022,-0.798442,0.420399
-0.104022,-0.791213,0.4225
-0.104022,-0.783984,0.423679
-0.104022,-0.776755,0.424512
-0.104022,-0.769526,0.42512
-0.104022,-0.762297,0.426182
-0.104022,-0.755068,0.427773
-0.104022,-0.747839,0.42768
-0.104022,-0.74061,0.428344
-0.104022,-0.733381,0.429671
-0.104022,-0.726152,0.430047
-0.104022,-0.718923,0.431456
-0.104022,-0.711694,0.432317
-0.104022,-0.704465,0.433039
-0.104022,-0.697236,0.433285
-0.104022,-0.690007,0.433086
-0.104022,-0.682778,0.433368
-0.104022,-0.675549,0.433284
-0.104022,-0.66832,0.43414
-0.104022,-0.661091,0.433017
-0.104022,-0.653862,0.432596
-0.104022,-0.646633,0.431975
-0.104022,-0.639404,0.43225
-0.104022,-0.632175,0.431855
-0.104022,-0.624946,0.43021
-0.104022,-0.617717,0.428927
-0.104022,-0.610488,0.426885
-0.104022,-0.603259,0.423315
-0.104022,-0.59603,0.420047
-0.104022,-0.588801,0.415714
-0.104022,-0.581572,0.411537
-0.104022,-0.574343,0.407013
-0.104022,-0.567114,0.404812
-0.104022,-0.559885,0.39579
-0.104022,-0.552656,0.388902
-0.104022,-0.545427,0.381305
-0.104022,-0.538198,0.37244
-0.104022,-0.530969,0.362168
-0.104022,-0.52374,0.354203
-0.104022,-0.516511,0.345798
-0.104022,-0.509282,0.33393
-0.104022,-0.502053,0.314302
-0.104022,-0.494824,0.297684
-0.104022,-0.487595,0.289042
-0.104022,-0.480366,0.271545
-0.104022,-0.473137,0.240417
-0.104022,-0.465908,0.215392
-0.104022,-0.458679,0.220208
-0.104022,-0.45145,0.250809
-0.104022,-0.444221,0.171434
-0.104022,-0.436992,0.156373
-0.104022,-0.429763,0.211532
-0.104022,-0.422534,0.245919
-0.104022,-0.415305,0.341912
-0.104022,-0.408076,0.461655
-0.104022,-0.400847,0.596017
-0.104022,-0.393618,0.648676
-0.104022,-0.386389,0.560834
-0.104022,-0.37916,0.622022
-0.104022,-0.371931,0.635833
-0.104022,-0.364702,0.589855
-0.104022,-0.357473,0.553634
-0.104022,-0.350244,0.570525
-0.104022,-0.343015,0.561692
-0.104022,-0.335786,0.555427
-0.104022,-0.328557,0.546951
-0.104022,-0.321328,0.541063
-0.104022,-0.314099,0.532992
-0.104022,-0.30687,0.53251
-0.104022,-0.299641,0.530985
-0.104022,-0.292412,0.532258
-0.104022,-0.285183,0.528242
-0.104022,-0.277954,0.529196
-0.104022,-0.270725,0.529893
-0.104022,-0.263496,0.530758
-0.104022,-0.256267,0.537309
-0.104022,-0.249038,0.542944
-0.104022,-0.241809,0.544987
-0.104022,-0.23458,0.54795
-0.104022,-0.227351,0.550951
-0.104022,-0.220122,0.554932
-0.104022,-0.212893,0.558678
-0.104022,-0.205664,0.562168
-0.104022,-0.198435,0.568586
-0.104022,-0.191206,0.576038
-0.104022,-0.183977,0.580666
-0.104022,-0.176748,0.585467
-0.104022,-0.169519,0.590132
-0.104022,-0.16229,0.593729
-0.104022,-0.155061,0.595884
-0.104022,-0.147832,0.598045
-0.104022,-0.140603,0.599196
-0.104022,-0.133374,0.603114
-0.104022,-0.126145,0.607247
-0.104022,-0.118916,0.607953
-0.104022,-0.111687,0.605155
-0.104022,-0.104458,0.601352
-0.104022,-0.0972294,0.596492
-0.104022,-0.0900005,0.593052
-0.104022,-0.0827715,0.585193
-0.104022,-0.0755424,0.582947
-0.104022,-0.0683135,0.568433
-0.104022,-0.0610844,0.559108
-0.104022,-0.0538555,0.541265
-0.104022,-0.0466264,0.534021
-0.104022,-0.0393975,0.52532
-0.104022,-0.0321685,0.517492
-0.104022,-0.0249395,0.514179
-0.104022,-0.0177105,0.508887
-0.104022,-0.0104815,0.504534
-0.104022,-0.00325251,0.499142
-0.104022,0.00397652,0.502434
-0.104022,0.0112055,0.501711
-0.104022,0.0184345,0.499225
-0.104022,0.0256635,0.500916
-0.104022,0.0328925,0.500141
-0.104022,0.0401215,0.502859
-0.104022,0.0473505,0.509081
-0.104022,0.0545795,0.520564
-0.104022,0.0618085,0.523675
-0.104022,0.0690375,0.52826
-0.104022,0.0762665,0.535984
-0.104022,0.0834955,0.537512
-0.104022,0.0907245,0.543636
-0.104022,0.0979534,0.548065
-0.104022,0.105182,0.555497
-0.104022,0.112411,0.560917
-0.104022,0.11964,0.566136
-0.104022,0.126869,0.572175
-0.104022,0.134098,0.575134
-0.104022,0.141328,0.579969
-0.104022,0.148556,0.586376
-0.104022,0.155785,0.591087
-0.104022,0.163014,0.597701
-0.104022,0.170243,0.604676
-0.104022,0.177472,0.610643
-0.104022,0.184701,0.617214
-0.104022,0.19193,0.623973
-0.104022,0.199159,0.633617
-0.104022,0.206388,0.645551
-0.104022,0.213617,0.652212
-0.104022,0.220846,0.662185
-0.104022,0.228075,0.670181
-0.104022,0.235304,0.680546
-0.104022,0.242533,0.695106
-0.104022,0.249762,0.705198
-0.104022,0.256991,0.712263
-0.104022,0.26422,0.711055
-0.104022,0.271449,0.726772
-0.104022,0.278678,0.755352
-0.104022,0.285907,0.768444
-0.104022,0.293136,0.754326
-0.104022,0.300365,0.78125
-0.104022,0.307594,0.784853
-0.104022,0.314823,0
-0.104022,0.322052,0
-0.104022,0.329281,0
-0.104022,0.33651,0
-0.104022,0.343739,0
-0.104022,0.350968,0
-0.104022,0.358197,0
-0.104022,0.365426,0
-0.104022,0.372655,0
-0.104022,0.379884,0
-0.104022,0.387113,0
-0.104022,0.394342,0
-0.104022,0.401571,0
-0.104022,0.4088,0
-0.104022,0.416029,0
-0.104022,0.423258,0
-0.104022,0.430487,0
-0.104022,0.437716,0
-0.104022,0.444945,0
-0.104022,0.452174,0
-0.104022,0.459403,0
-0.104022,0.466632,0
-0.104022,0.473861,0
-0.104022,0.48109,0
-0.104022,0.488319,0
-0.104022,0.495548,0
-0.104022,0.502777,0
-0.104022,0.510006,0
-0.104022,0.517235,0
-0.104022,0.524464,0
-0.104022,0.531693,0
-0.104022,0.538922,0
-0.104022,0.546151,0
-0.104022,0.55338,0
-0.104022,0.560609,0
-0.104022,0.567838,0
-0.104022,0.575067,0
-0.104022,0.582296,0
-0.104022,0.589525,0
-0.104022,0.596754,0
-0.104022,0.603983,0
-0.104022,0.611212,0
-0.104022,0.618441,0
-0.104022,0.62567,0
-0.104022,0.632899,0
-0.104022,0.640128,0
-0.104022,0.647357,0
-0.104022,0.654586,0
-0.104022,0.661815,0
-0.104022,0.669044,0
-0.104022,0.676273,0
-0.104022,0.683502,0
-0.104022,0.690731,0
-0.104022,0.69796,0
-0.104022,0.705189,0
-0.104022,0.712418,0
-0.104022,0.719647,0
-0.104022,0.726876,0.8
-0.104022,0.734105,0.775
-0.104022,0.741334,0.75625
-0.104022,0.748563,0.728603
-0.104022,0.755792,0.732458
-0.104022,0.763021,0.69268
-0.104022,0.77025,0.69145
-0.104022,0.777479,0.674556
-0.104022,0.784708,0.672241
-0.104022,0.791937,0.651704
-0.104022,0.799166,0.638691
-0.104022,0.806395,0.624995
-0.104022,0.813624,0.606183
-0.104022,0.820853,0.593583
-0.104022,0.828082,0.577207
-0.104022,0.835311,0.563143
-0.104022,0.84254,0.550627
-0.104022,0.849769,0.541197
-0.104022,0.856998,0.53328
-0.104022,0.864227,0.52377
-0.104022,0.871456,0.51258
-0.104022,0.878685,0.501272
-0.104022,0.885914,0.490607
-0.104022,0.893143,0.481498
-0.104022,0.900372,0.473665
-0.104022,0.907601,0.460093
-0.104022,0.91483,0.445724
-0.104022,0.922059,0.432767
-0.104022,0.929288,0.420184
-0.104022,0.936517,0.423309
-0.104022,0.943746,0.410331
-0.0967931,-0.899648,0
-0.0967931,-0.892419,0.396875
-0.0967931,-0.88519,0.4
-0.0967931,-0.877961,0.390625
-0.0967931,-0.870732,0.400567
-0.0967931,-0.863503,0.402585
-0.0967931,-0.856274,0.410743
-0.0967931,-0.849045,0.412652
-0.0967931,-0.841816,0.412435
-0.0967931,-0.834587,0.41209
-0.0967931,-0.827358,0.411446
-0.0967931,-0.820129,0.416059
-0.0967931,-0.8129,0.418019
-0.0967931,-0.805671,0.420214
-0.0967931,-0.798442,0.421425
-0.0967931,-0.791213,0.423468
-0.0967931,-0.783984,0.42579
-0.0967931,-0.776755,0.42615
-0.0967931,-0.769526,0.426702
-0.0967931,-0.762297,0.427444
-0.0967931,-0.755068,0.429121
-0.0967931,-0.747839,0.43036
-0.0967931,-0.74061,0.431871
-0.0967931,-0.733381,0.432406
-0.0967931,-0.726152,0.433387
-0.0967931,-0.718923,0.434136
-0.0967931,-0.711694,0.434855
-0.0967931,-0.704465,0.436412
-0.0967931,-0.697236,0.436363
-0.0967931,-0.690007,0.436714
