x,y,solution_value
0.53213,0.343739,0.396835
0.53213,0.350968,0.397806
0.53213,0.358197,0.396205
0.53213,0.365426,0.395634
0.53213,0.372655,0.397293
0.53213,0.379884,0.398661
0.53213,0.387113,0.395818
0.53213,0.394342,0.398948
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.399609
0.539359,-0.350244,0.399669
0.539359,-0.343015,0.400683
0.539359,-0.335786,0.401111
0.539359,-0.328557,0.401003
0.539359,-0.321328,0.399049
0.539359,-0.314099,0.404187
0.539359,-0.30687,0.401229
0.539359,-0.299641,0.399841
0.539359,-0.292412,0.404354
0.539359,-0.285183,0.399726
0.539359,-0.277954,0.399946
0.539359,-0.270725,0.406568
0.539359,-0.263496,0.40241
0.539359,-0.256267,0.405637
0.539359,-0.249038,0.407311
0.539359,-0.241809,0.403019
0.539359,-0.23458,0.399115
0.539359,-0.227351,0.404274
0.539359,-0.220122,0.410348
0.539359,-0.212893,0.413027
0.539359,-0.205664,0.40347
0.539359,-0.198435,0.410833
0.539359,-0.191206,0.402355
0.539359,-0.183977,0.407482
0.539359,-0.176748,0.406422
0.539359,-0.169519,0.409827
0.539359,-0.16229,0.40188
0.539359,-0.155061,0.403361
0.539359,-0.147832,0.412463
0.539359,-0.140603,0.40863
0.539359,-0.133374,0.405535
0.539359,-0.126145,0.40216
0.539359,-0.118916,0.406597
0.539359,-0.111687,0.403247
0.539359,-0.104458,0.402472
0.539359,-0.0972294,0.388695
0.539359,-0.0900005,0.400763
0.539359,-0.0827715,0.404655
0.539359,-0.0755424,0.396101
0.539359,-0.0683135,0.400951
0.539359,-0.0610844,0.393347
0.539359,-0.0538555,0.38544
0.539359,-0.0466264,0.388832
0.539359,-0.0393975,0.384986
0.539359,-0.0321685,0.381705
0.539359,-0.0249395,0.380092
0.539359,-0.0177105,0.379435
0.539359,-0.0104815,0.38099
0.539359,-0.00325251,0.373931
0.539359,0.00397652,0.38219
0.539359,0.0112055,0.371101
0.539359,0.0184345,0.377264
0.539359,0.0256635,0.37665
0.539359,0.0328925,0.379061
0.539359,0.0401215,0.371011
0.539359,0.0473505,0.371973
0.539359,0.0545795,0.371651
0.539359,0.0618085,0.377883
0.539359,0.0690375,0.37206
0.539359,0.0762665,0.373871
0.539359,0.0834955,0.375392
0.539359,0.0907245,0.362626
0.539359,0.0979534,0.367376
0.539359,0.105182,0.363807
0.539359,0.112411,0.373578
0.539359,0.11964,0.368337
0.539359,0.126869,0.370886
0.539359,0.134098,0.378704
0.539359,0.141328,0.372762
0.539359,0.148556,0.373773
0.539359,0.155785,0.367097
0.539359,0.163014,0.370873
0.539359,0.170243,0.380937
0.539359,0.177472,0.377982
0.539359,0.184701,0.375813
0.539359,0.19193,0.378246
0.539359,0.199159,0.377263
0.539359,0.206388,0.378505
0.539359,0.213617,0.378839
0.539359,0.220846,0.378949
0.539359,0.228075,0.381638
0.539359,0.235304,0.384778
0.539359,0.242533,0.38138
0.539359,0.249762,0.382222
0.539359,0.256991,0.382166
0.539359,0.26422,0.384703
0.539359,0.271449,0.39027
0.539359,0.278678,0.38428
0.539359,0.285907,0.388637
0.539359,0.293136,0.38875
0.539359,0.300365,0.392227
0.539359,0.307594,0.394593
0.539359,0.314823,0.395189
0.539359,0.322052,0.397013
0.539359,0.329281,0.390357
0.539359,0.33651,0.39379
0.539359,0.343739,0.395965
0.539359,0.350968,0.399058
0.539359,0.358197,0.397993
0.539359,0.365426,0.396328
0.539359,0.372655,0.398791
0.539359,0.379884,0.401281
0.539359,0.387113,0.400071
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.400282
0.546588,-0.357473,0.400222
0.546588,-0.350244,0.399501
0.546588,-0.343015,0.399441
0.546588,-0.335786,0.400282
0.546588,-0.328557,0.39977
0.546588,-0.321328,0.403345
0.546588,-0.314099,0.399787
0.546588,-0.30687,0.400176
0.546588,-0.299641,0.39746
0.546588,-0.292412,0.399738
0.546588,-0.285183,0.404185
0.546588,-0.277954,0.403246
0.546588,-0.270725,0.402249
0.546588,-0.263496,0.401449
0.546588,-0.256267,0.406374
0.546588,-0.249038,0.403526
0.546588,-0.241809,0.399848
0.546588,-0.23458,0.401932
0.546588,-0.227351,0.403955
0.546588,-0.220122,0.406247
0.546588,-0.212893,0.404652
0.546588,-0.205664,0.401575
0.546588,-0.198435,0.406641
0.546588,-0.191206,0.394793
0.546588,-0.183977,0.4067
0.546588,-0.176748,0.410253
0.546588,-0.169519,0.40154
0.546588,-0.16229,0.407148
0.546588,-0.155061,0.402506
0.546588,-0.147832,0.408225
0.546588,-0.140603,0.390161
0.546588,-0.133374,0.396677
0.546588,-0.126145,0.40102
0.546588,-0.118916,0.39726
0.546588,-0.111687,0.401498
0.546588,-0.104458,0.402632
0.546588,-0.0972294,0.393597
0.546588,-0.0900005,0.399861
0.546588,-0.0827715,0.397126
0.546588,-0.0755424,0.393807
0.546588,-0.0683135,0.396478
0.546588,-0.0610844,0.385167
0.546588,-0.0538555,0.394355
0.546588,-0.0466264,0.388021
0.546588,-0.0393975,0.38407
0.546588,-0.0321685,0.392318
0.546588,-0.0249395,0.385783
0.546588,-0.0177105,0.381431
0.546588,-0.0104815,0.381893
0.546588,-0.00325251,0.371442
0.546588,0.00397652,0.371227
0.546588,0.0112055,0.38741
0.546588,0.0184345,0.365299
0.546588,0.0256635,0.37385
0.546588,0.0328925,0.377104
0.546588,0.0401215,0.378529
0.546588,0.0473505,0.371015
0.546588,0.0545795,0.381134
0.546588,0.0618085,0.378785
0.546588,0.0690375,0.374254
0.546588,0.0762665,0.368633
0.546588,0.0834955,0.369953
0.546588,0.0907245,0.375219
0.546588,0.0979534,0.37101
0.546588,0.105182,0.378747
0.546588,0.112411,0.375157
0.546588,0.11964,0.374565
0.546588,0.126869,0.365691
0.546588,0.134098,0.373774
0.546588,0.141328,0.376495
0.546588,0.148556,0.369347
0.546588,0.155785,0.365058
0.546588,0.163014,0.386705
0.546588,0.170243,0.371821
0.546588,0.177472,0.37894
0.546588,0.184701,0.377163
0.546588,0.19193,0.378698
0.546588,0.199159,0.371998
0.546588,0.206388,0.3783
0.546588,0.213617,0.382872
0.546588,0.220846,0.3837
0.546588,0.228075,0.384029
0.546588,0.235304,0.381141
0.546588,0.242533,0.390317
0.546588,0.249762,0.384154
0.546588,0.256991,0.388018
0.546588,0.26422,0.389991
0.546588,0.271449,0.393974
0.546588,0.278678,0.393293
0.546588,0.285907,0.391979
0.546588,0.293136,0.392983
0.546588,0.300365,0.390504
0.546588,0.307594,0.397578
0.546588,0.314823,0.394242
0.546588,0.322052,0.398781
0.546588,0.329281,0.398027
0.546588,0.33651,0.393015
0.546588,0.343739,0.39864
0.546588,0.350968,0.396823
0.546588,0.358197,0.397598
0.546588,0.365426,0.396751
0.546588,0.372655,0.399886
0.546588,0.379884,0.399669
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.399441
0.553817,-0.364702,0.400391
0.553817,-0.357473,0.399279
0.553817,-0.350244,0.400173
0.553817,-0.343015,0.397774
0.553817,-0.335786,0.398833
0.553817,-0.328557,0.400389
0.553817,-0.321328,0.40341
0.553817,-0.314099,0.399396
0.553817,-0.30687,0.404179
0.553817,-0.299641,0.401561
0.553817,-0.292412,0.406193
0.553817,-0.285183,0.403859
0.553817,-0.277954,0.402578
0.553817,-0.270725,0.401059
0.553817,-0.263496,0.399597
0.553817,-0.256267,0.402636
0.553817,-0.249038,0.398108
0.553817,-0.241809,0.401916
0.553817,-0.23458,0.406372
0.553817,-0.227351,0.407157
0.553817,-0.220122,0.402299
0.553817,-0.212893,0.410201
0.553817,-0.205664,0.399729
0.553817,-0.198435,0.403274
0.553817,-0.191206,0.402032
0.553817,-0.183977,0.405176
0.553817,-0.176748,0.408447
0.553817,-0.169519,0.41222
0.553817,-0.16229,0.401042
0.553817,-0.155061,0.408375
0.553817,-0.147832,0.416231
0.553817,-0.140603,0.408681
0.553817,-0.133374,0.407249
0.553817,-0.126145,0.402071
0.553817,-0.118916,0.409282
0.553817,-0.111687,0.396832
0.553817,-0.104458,0.404819
0.553817,-0.0972294,0.393514
0.553817,-0.0900005,0.39438
0.553817,-0.0827715,0.400957
0.553817,-0.0755424,0.393491
0.553817,-0.0683135,0.394819
0.553817,-0.0610844,0.3954
0.553817,-0.0538555,0.396192
0.553817,-0.0466264,0.386068
0.553817,-0.0393975,0.393258
0.553817,-0.0321685,0.380446
0.553817,-0.0249395,0.385656
0.553817,-0.0177105,0.389053
0.553817,-0.0104815,0.375948
0.553817,-0.00325251,0.378686
0.553817,0.00397652,0.378762
0.553817,0.0112055,0.378361
0.553817,0.0184345,0.380861
0.553817,0.0256635,0.383638
0.553817,0.0328925,0.378275
0.553817,0.0401215,0.378065
0.553817,0.0473505,0.377996
0.553817,0.0545795,0.367583
0.553817,0.0618085,0.37195
0.553817,0.0690375,0.371638
0.553817,0.0762665,0.383777
0.553817,0.0834955,0.370962
0.553817,0.0907245,0.369981
0.553817,0.0979534,0.371751
0.553817,0.105182,0.376719
0.553817,0.112411,0.376111
0.553817,0.11964,0.376883
0.553817,0.126869,0.376293
0.553817,0.134098,0.375087
0.553817,0.141328,0.38175
0.553817,0.148556,0.371097
0.553817,0.155785,0.37048
0.553817,0.163014,0.373347
0.553817,0.170243,0.376713
0.553817,0.177472,0.371549
0.553817,0.184701,0.3782
0.553817,0.19193,0.383971
0.553817,0.199159,0.377491
0.553817,0.206388,0.377214
0.553817,0.213617,0.379202
0.553817,0.220846,0.381708
0.553817,0.228075,0.383644
0.553817,0.235304,0.38879
0.553817,0.242533,0.384475
0.553817,0.249762,0.386097
0.553817,0.256991,0.389347
0.553817,0.26422,0.390552
0.553817,0.271449,0.393784
0.553817,0.278678,0.389965
0.553817,0.285907,0.389603
0.553817,0.293136,0.386759
0.553817,0.300365,0.390767
0.553817,0.307594,0.394137
0.553817,0.314823,0.392558
0.553817,0.322052,0.392113
0.553817,0.329281,0.397226
0.553817,0.33651,0.398774
0.553817,0.343739,0.397007
0.553817,0.350968,0.399302
0.553817,0.358197,0.397679
0.553817,0.365426,0.400076
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.400613
0.561046,-0.371931,0.399501
0.561046,-0.364702,0.399832
0.561046,-0.357473,0.401501
0.561046,-0.350244,0.399717
0.561046,-0.343015,0.399332
0.561046,-0.335786,0.401224
0.561046,-0.328557,0.399446
0.561046,-0.321328,0.400731
0.561046,-0.314099,0.400449
0.561046,-0.30687,0.399851
0.561046,-0.299641,0.402113
0.561046,-0.292412,0.399552
0.561046,-0.285183,0.401841
0.561046,-0.277954,0.402004
0.561046,-0.270725,0.404851
0.561046,-0.263496,0.406711
0.561046,-0.256267,0.401832
0.561046,-0.249038,0.404127
0.561046,-0.241809,0.406424
