x,y,solution_value
0.45984,-0.169519,0.435651
0.45984,-0.16229,0.432579
0.45984,-0.155061,0.432573
0.45984,-0.147832,0.439292
0.45984,-0.140603,0.432528
0.45984,-0.133374,0.437569
0.45984,-0.126145,0.433268
0.45984,-0.118916,0.427193
0.45984,-0.111687,0.425185
0.45984,-0.104458,0.418736
0.45984,-0.0972294,0.419556
0.45984,-0.0900005,0.421855
0.45984,-0.0827715,0.41584
0.45984,-0.0755424,0.414129
0.45984,-0.0683135,0.408176
0.45984,-0.0610844,0.409555
0.45984,-0.0538555,0.397362
0.45984,-0.0466264,0.397825
0.45984,-0.0393975,0.394619
0.45984,-0.0321685,0.390776
0.45984,-0.0249395,0.385773
0.45984,-0.0177105,0.383977
0.45984,-0.0104815,0.384293
0.45984,-0.00325251,0.387178
0.45984,0.00397652,0.38911
0.45984,0.0112055,0.3897
0.45984,0.0184345,0.388894
0.45984,0.0256635,0.384463
0.45984,0.0328925,0.382397
0.45984,0.0401215,0.378127
0.45984,0.0473505,0.373582
0.45984,0.0545795,0.365684
0.45984,0.0618085,0.363245
0.45984,0.0690375,0.35788
0.45984,0.0762665,0.356028
0.45984,0.0834955,0.359415
0.45984,0.0907245,0.362149
0.45984,0.0979534,0.360854
0.45984,0.105182,0.360291
0.45984,0.112411,0.360725
0.45984,0.11964,0.360539
0.45984,0.126869,0.362568
0.45984,0.134098,0.365253
0.45984,0.141328,0.366582
0.45984,0.148556,0.36894
0.45984,0.155785,0.367385
0.45984,0.163014,0.364171
0.45984,0.170243,0.366479
0.45984,0.177472,0.36133
0.45984,0.184701,0.367948
0.45984,0.19193,0.368317
0.45984,0.199159,0.366186
0.45984,0.206388,0.375254
0.45984,0.213617,0.381714
0.45984,0.220846,0.383402
0.45984,0.228075,0.384683
0.45984,0.235304,0.383969
0.45984,0.242533,0.391022
0.45984,0.249762,0.391119
0.45984,0.256991,0.393526
0.45984,0.26422,0.402738
0.45984,0.271449,0.395937
0.45984,0.278678,0.391895
0.45984,0.285907,0.386667
0.45984,0.293136,0.390024
0.45984,0.300365,0.381233
0.45984,0.307594,0.384133
0.45984,0.314823,0.38716
0.45984,0.322052,0.38429
0.45984,0.329281,0.396187
0.45984,0.33651,0.392065
0.45984,0.343739,0.390492
0.45984,0.350968,0.398568
0.45984,0.358197,0.416022
0.45984,0.365426,0.416099
0.45984,0.372655,0.418538
0.45984,0.379884,0.417206
0.45984,0.387113,0.418824
0.45984,0.394342,0.413299
0.45984,0.401571,0.414394
0.45984,0.4088,0.418824
0.45984,0.416029,0.416685
0.45984,0.423258,0.40874
0.45984,0.430487,0.40874
0.45984,0.437716,0.412235
0.45984,0.444945,0.4
0.45984,0.452174,0.4
0.45984,0.459403,0.4
0.45984,0.466632,0.4
0.45984,0.473861,0.4
0.45984,0.48109,0.4
0.45984,0.488319,0.4
0.45984,0.495548,0
0.45984,0.502777,0
0.45984,0.510006,0
0.45984,0.517235,0
0.45984,0.524464,0
0.45984,0.531693,0
0.45984,0.538922,0
0.45984,0.546151,0
0.45984,0.55338,0
0.45984,0.560609,0
0.45984,0.567838,0
0.45984,0.575067,0
0.45984,0.582296,0
0.45984,0.589525,0
0.45984,0.596754,0
0.45984,0.603983,0
0.45984,0.611212,0
0.45984,0.618441,0
0.45984,0.62567,0
0.45984,0.632899,0
0.45984,0.640128,0
0.45984,0.647357,0
0.45984,0.654586,0
0.45984,0.661815,0
0.45984,0.669044,0
0.45984,0.676273,0
0.45984,0.683502,0
0.45984,0.690731,0
0.45984,0.69796,0
0.45984,0.705189,0
0.45984,0.712418,0
0.45984,0.719647,0
0.45984,0.726876,0
0.45984,0.734105,0
0.45984,0.741334,0
0.45984,0.748563,0
0.45984,0.755792,0
0.45984,0.763021,0
0.45984,0.77025,0
0.45984,0.777479,0
0.45984,0.784708,0
0.45984,0.791937,0
0.45984,0.799166,0
0.45984,0.806395,0
0.45984,0.813624,0
0.45984,0.820853,0
0.45984,0.828082,0
0.45984,0.835311,0
0.45984,0.84254,0
0.45984,0.849769,0
0.45984,0.856998,0
0.45984,0.864227,0
0.45984,0.871456,0
0.45984,0.878685,0
0.45984,0.885914,0
0.45984,0.893143,0
0.45984,0.900372,0
0.45984,0.907601,0
0.45984,0.91483,0
0.45984,0.922059,0
0.45984,0.929288,0
0.45984,0.936517,0
0.45984,0.943746,0
0.467069,-0.899648,0
0.467069,-0.892419,0
0.467069,-0.88519,0
0.467069,-0.877961,0
0.467069,-0.870732,0
0.467069,-0.863503,0
0.467069,-0.856274,0
0.467069,-0.849045,0
0.467069,-0.841816,0
0.467069,-0.834587,0
0.467069,-0.827358,0
0.467069,-0.820129,0
0.467069,-0.8129,0
0.467069,-0.805671,0
0.467069,-0.798442,0
0.467069,-0.791213,0
0.467069,-0.783984,0
0.467069,-0.776755,0
0.467069,-0.769526,0
0.467069,-0.762297,0
0.467069,-0.755068,0
0.467069,-0.747839,0
0.467069,-0.74061,0
0.467069,-0.733381,0
0.467069,-0.726152,0
0.467069,-0.718923,0
0.467069,-0.711694,0
0.467069,-0.704465,0
0.467069,-0.697236,0
0.467069,-0.690007,0
0.467069,-0.682778,0
0.467069,-0.675549,0
0.467069,-0.66832,0
0.467069,-0.661091,0
0.467069,-0.653862,0
0.467069,-0.646633,0
0.467069,-0.639404,0
0.467069,-0.632175,0
0.467069,-0.624946,0
0.467069,-0.617717,0
0.467069,-0.610488,0
0.467069,-0.603259,0
0.467069,-0.59603,0
0.467069,-0.588801,0
0.467069,-0.581572,0
0.467069,-0.574343,0
0.467069,-0.567114,0
0.467069,-0.559885,0
0.467069,-0.552656,0
0.467069,-0.545427,0
0.467069,-0.538198,0
0.467069,-0.530969,0
0.467069,-0.52374,0
0.467069,-0.516511,0
0.467069,-0.509282,0
0.467069,-0.502053,0
0.467069,-0.494824,0
0.467069,-0.487595,0
0.467069,-0.480366,0
0.467069,-0.473137,0
0.467069,-0.465908,0
0.467069,-0.458679,0
0.467069,-0.45145,0
0.467069,-0.444221,0
0.467069,-0.436992,0
0.467069,-0.429763,0
0.467069,-0.422534,0
0.467069,-0.415305,0
0.467069,-0.408076,0
0.467069,-0.400847,0
0.467069,-0.393618,0
0.467069,-0.386389,0
0.467069,-0.37916,0
0.467069,-0.371931,0
0.467069,-0.364702,0
0.467069,-0.357473,0
0.467069,-0.350244,0
0.467069,-0.343015,0
0.467069,-0.335786,0
0.467069,-0.328557,0
0.467069,-0.321328,0
0.467069,-0.314099,0
0.467069,-0.30687,0
0.467069,-0.299641,0
0.467069,-0.292412,0
0.467069,-0.285183,0.4
0.467069,-0.277954,0.4
0.467069,-0.270725,0.4
0.467069,-0.263496,0.4
0.467069,-0.256267,0.4
0.467069,-0.249038,0.4
0.467069,-0.241809,0.418954
0.467069,-0.23458,0.414216
0.467069,-0.227351,0.411373
0.467069,-0.220122,0.439517
0.467069,-0.212893,0.431135
0.467069,-0.205664,0.435294
0.467069,-0.198435,0.427969
0.467069,-0.191206,0.441912
0.467069,-0.183977,0.440983
0.467069,-0.176748,0.437305
0.467069,-0.169519,0.439124
0.467069,-0.16229,0.436573
0.467069,-0.155061,0.427703
0.467069,-0.147832,0.431426
0.467069,-0.140603,0.430148
0.467069,-0.133374,0.428307
0.467069,-0.126145,0.422513
0.467069,-0.118916,0.42356
0.467069,-0.111687,0.422303
0.467069,-0.104458,0.417861
0.467069,-0.0972294,0.415611
0.467069,-0.0900005,0.41169
0.467069,-0.0827715,0.414331
0.467069,-0.0755424,0.414429
0.467069,-0.0683135,0.409138
0.467069,-0.0610844,0.404783
0.467069,-0.0538555,0.400768
0.467069,-0.0466264,0.399603
0.467069,-0.0393975,0.39515
0.467069,-0.0321685,0.388751
0.467069,-0.0249395,0.389432
0.467069,-0.0177105,0.384793
0.467069,-0.0104815,0.385263
0.467069,-0.00325251,0.387581
0.467069,0.00397652,0.392762
0.467069,0.0112055,0.396452
0.467069,0.0184345,0.392078
0.467069,0.0256635,0.384073
0.467069,0.0328925,0.380675
0.467069,0.0401215,0.373158
0.467069,0.0473505,0.367316
0.467069,0.0545795,0.364205
0.467069,0.0618085,0.364814
0.467069,0.0690375,0.358666
0.467069,0.0762665,0.355635
0.467069,0.0834955,0.360688
0.467069,0.0907245,0.36257
0.467069,0.0979534,0.362312
0.467069,0.105182,0.363097
0.467069,0.112411,0.366124
0.467069,0.11964,0.365592
0.467069,0.126869,0.365813
0.467069,0.134098,0.368047
0.467069,0.141328,0.370325
0.467069,0.148556,0.369126
0.467069,0.155785,0.366802
0.467069,0.163014,0.365563
0.467069,0.170243,0.363265
0.467069,0.177472,0.365259
0.467069,0.184701,0.368014
0.467069,0.19193,0.369488
0.467069,0.199159,0.3746
0.467069,0.206388,0.379123
0.467069,0.213617,0.384928
0.467069,0.220846,0.381128
0.467069,0.228075,0.385946
0.467069,0.235304,0.387485
0.467069,0.242533,0.393133
0.467069,0.249762,0.389946
0.467069,0.256991,0.396322
0.467069,0.26422,0.396121
0.467069,0.271449,0.39517
0.467069,0.278678,0.385176
0.467069,0.285907,0.387829
0.467069,0.293136,0.383765
0.467069,0.300365,0.382105
0.467069,0.307594,0.386849
0.467069,0.314823,0.38429
0.467069,0.322052,0.388435
0.467069,0.329281,0.390682
0.467069,0.33651,0.387484
0.467069,0.343739,0.395722
0.467069,0.350968,0.403861
0.467069,0.358197,0.414881
0.467069,0.365426,0.413382
0.467069,0.372655,0.415861
0.467069,0.379884,0.414566
0.467069,0.387113,0.409659
0.467069,0.394342,0.404706
0.467069,0.401571,0.405562
0.467069,0.4088,0.406797
0.467069,0.416029,0.407647
0.467069,0.423258,0.40874
0.467069,0.430487,0.410196
0.467069,0.437716,0.415294
0.467069,0.444945,0.4
0.467069,0.452174,0.4
0.467069,0.459403,0.4
0.467069,0.466632,0.4
0.467069,0.473861,0.461176
0.467069,0.48109,0.4
0.467069,0.488319,0
0.467069,0.495548,0
0.467069,0.502777,0
0.467069,0.510006,0
0.467069,0.517235,0
0.467069,0.524464,0
0.467069,0.531693,0
0.467069,0.538922,0
0.467069,0.546151,0
0.467069,0.55338,0
0.467069,0.560609,0
0.467069,0.567838,0
0.467069,0.575067,0
0.467069,0.582296,0
0.467069,0.589525,0
0.467069,0.596754,0
0.467069,0.603983,0
0.467069,0.611212,0
0.467069,0.618441,0
0.467069,0.62567,0
0.467069,0.632899,0
0.467069,0.640128,0
0.467069,0.647357,0
0.467069,0.654586,0
0.467069,0.661815,0
0.467069,0.669044,0
0.467069,0.676273,0
0.467069,0.683502,0
0.467069,0.690731,0
0.467069,0.69796,0
0.467069,0.705189,0
0.467069,0.712418,0
0.467069,0.719647,0
0.467069,0.726876,0
0.467069,0.734105,0
0.467069,0.741334,0
0.467069,0.748563,0
0.467069,0.755792,0
0.467069,0.763021,0
0.467069,0.77025,0
0.467069,0.777479,0
0.467069,0.784708,0
0.467069,0.791937,0
0.467069,0.799166,0
0.467069,0.806395,0
0.467069,0.813624,0
0.467069,0.820853,0
0.467069,0.828082,0
0.467069,0.835311,0
0.467069,0.84254,0
0.467069,0.849769,0
0.467069,0.856998,0
0.467069,0.864227,0
0.467069,0.871456,0
0.467069,0.878685,0
0.467069,0.885914,0
0.467069,0.893143,0
0.467069,0.900372,0
0.467069,0.907601,0
0.467069,0.91483,0
0.467069,0.922059,0
0.467069,0.929288,0
0.467069,0.936517,0
0.467069,0.943746,0
0.474298,-0.899648,0
0.474298,-0.892419,0
0.474298,-0.88519,0
0.474298,-0.877961,0
0.474298,-0.870732,0
0.474298,-0.863503,0
0.474298,-0.856274,0
0.474298,-0.849045,0
0.474298,-0.841816,0
0.474298,-0.834587,0
0.474298,-0.827358,0
0.474298,-0.820129,0
0.474298,-0.8129,0
0.474298,-0.805671,0
0.474298,-0.798442,0
0.474298,-0.791213,0
0.474298,-0.783984,0
0.474298,-0.776755,0
0.474298,-0.769526,0
0.474298,-0.762297,0
0.474298,-0.755068,0
0.474298,-0.747839,0
0.474298,-0.74061,0
0.474298,-0.733381,0
0.474298,-0.726152,0
0.474298,-0.718923,0
0.474298,-0.711694,0
0.474298,-0.704465,0
0.474298,-0.697236,0
0.474298,-0.690007,0
0.474298,-0.682778,0
0.474298,-0.675549,0
0.474298,-0.66832,0
0.474298,-0.661091,0
0.474298,-0.653862,0
0.474298,-0.646633,0
0.474298,-0.639404,0
0.474298,-0.632175,0
0.474298,-0.624946,0
0.474298,-0.617717,0
0.474298,-0.610488,0
0.474298,-0.603259,0
0.474298,-0.59603,0
0.474298,-0.588801,0
0.474298,-0.581572,0
0.474298,-0.574343,0
0.474298,-0.567114,0
0.474298,-0.559885,0
0.474298,-0.552656,0
0.474298,-0.545427,0
0.474298,-0.538198,0
0.474298,-0.530969,0
0.474298,-0.52374,0
0.474298,-0.516511,0
0.474298,-0.509282,0
0.474298,-0.502053,0
0.474298,-0.494824,0
0.474298,-0.487595,0
0.474298,-0.480366,0
0.474298,-0.473137,0
0.474298,-0.465908,0
0.474298,-0.458679,0
0.474298,-0.45145,0
0.474298,-0.444221,0
0.474298,-0.436992,0
0.474298,-0.429763,0
0.474298,-0.422534,0
0.474298,-0.415305,0
0.474298,-0.408076,0
0.474298,-0.400847,0
0.474298,-0.393618,0
0.474298,-0.386389,0
0.474298,-0.37916,0
0.474298,-0.371931,0
0.474298,-0.364702,0
0.474298,-0.357473,0
0.474298,-0.350244,0
0.474298,-0.343015,0
0.474298,-0.335786,0
0.474298,-0.328557,0
0.474298,-0.321328,0
0.474298,-0.314099,0
0.474298,-0.30687,0
0.474298,-0.299641,0
0.474298,-0.292412,0.4
0.474298,-0.285183,0.4
0.474298,-0.277954,0.4
0.474298,-0.270725,0.4
0.474298,-0.263496,0.4
0.474298,-0.256267,0.4
0.474298,-0.249038,0.4
0.474298,-0.241809,0.420677
0.474298,-0.23458,0.412636
0.474298,-0.227351,0.411971
0.474298,-0.220122,0.438054
0.474298,-0.212893,0.432108
0.474298,-0.205664,0.436155
0.474298,-0.198435,0.427969
0.474298,-0.191206,0.438612
0.474298,-0.183977,0.440414
0.474298,-0.176748,0.432177
0.474298,-0.169519,0.439585
0.474298,-0.16229,0.435049
0.474298,-0.155061,0.430262
0.474298,-0.147832,0.430148
0.474298,-0.140603,0.428774
0.474298,-0.133374,0.426064
0.474298,-0.126145,0.421455
0.474298,-0.118916,0.41495
0.474298,-0.111687,0.418329
0.474298,-0.104458,0.409075
0.474298,-0.0972294,0.404116
0.474298,-0.0900005,0.41022
0.474298,-0.0827715,0.410343
0.474298,-0.0755424,0.408066
0.474298,-0.0683135,0.405597
0.474298,-0.0610844,0.403462
0.474298,-0.0538555,0.401017
0.474298,-0.0466264,0.395585
0.474298,-0.0393975,0.39085
0.474298,-0.0321685,0.38802
0.474298,-0.0249395,0.388512
0.474298,-0.0177105,0.385287
0.474298,-0.0104815,0.387514
0.474298,-0.00325251,0.388275
0.474298,0.00397652,0.3911
0.474298,0.0112055,0.394627
0.474298,0.0184345,0.386683
0.474298,0.0256635,0.385316
0.474298,0.0328925,0.378831
0.474298,0.0401215,0.372328
0.474298,0.0473505,0.370466
0.474298,0.0545795,0.367514
0.474298,0.0618085,0.364092
0.474298,0.0690375,0.357589
0.474298,0.0762665,0.359381
0.474298,0.0834955,0.361893
0.474298,0.0907245,0.364514
0.474298,0.0979534,0.364055
0.474298,0.105182,0.364423
0.474298,0.112411,0.366215
0.474298,0.11964,0.365195
0.474298,0.126869,0.366046
0.474298,0.134098,0.36719
0.474298,0.141328,0.368529
0.474298,0.148556,0.370253
0.474298,0.155785,0.368555
0.474298,0.163014,0.366178
0.474298,0.170243,0.371041
0.474298,0.177472,0.368937
0.474298,0.184701,0.371408
0.474298,0.19193,0.3746
0.474298,0.199159,0.377339
0.474298,0.206388,0.384295
0.474298,0.213617,0.383539
0.474298,0.220846,0.385914
0.474298,0.228075,0.387495
0.474298,0.235304,0.386453
0.474298,0.242533,0.390948
0.474298,0.249762,0.393513
0.474298,0.256991,0.391855
0.474298,0.26422,0.390604
0.474298,0.271449,0.389571
0.474298,0.278678,0.388254
0.474298,0.285907,0.386018
0.474298,0.293136,0.382105
0.474298,0.300365,0.386286
0.474298,0.307594,0.376471
0.474298,0.314823,0.377395
0.474298,0.322052,0.383965
0.474298,0.329281,0.386631
0.474298,0.33651,0.385994
0.474298,0.343739,0.393605
0.474298,0.350968,0.415731
0.474298,0.358197,0.413814
0.474298,0.365426,0.413109
0.474298,0.372655,0.411653
0.474298,0.379884,0.414394
0.474298,0.387113,0.40437
0.474298,0.394342,0.404706
0.474298,0.401571,0.405098
0.474298,0.4088,0.406797
0.474298,0.416029,0.40874
0.474298,0.423258,0.410196
0.474298,0.430487,0.410196
0.474298,0.437716,0.4
0.474298,0.444945,0.4
0.474298,0.452174,0.4
0.474298,0.459403,0.4
0.474298,0.466632,0.4
0.474298,0.473861,0
0.474298,0.48109,0
0.474298,0.488319,0
0.474298,0.495548,0
0.474298,0.502777,0
0.474298,0.510006,0
0.474298,0.517235,0
0.474298,0.524464,0
0.474298,0.531693,0
0.474298,0.538922,0
0.474298,0.546151,0
0.474298,0.55338,0
0.474298,0.560609,0
0.474298,0.567838,0
0.474298,0.575067,0
0.474298,0.582296,0
0.474298,0.589525,0
0.474298,0.596754,0
0.474298,0.603983,0
0.474298,0.611212,0
0.474298,0.618441,0
0.474298,0.62567,0
0.474298,0.632899,0
0.474298,0.640128,0
0.474298,0.647357,0
0.474298,0.654586,0
0.474298,0.661815,0
0.474298,0.669044,0
0.474298,0.676273,0
0.474298,0.683502,0
0.474298,0.690731,0
0.474298,0.69796,0
0.474298,0.705189,0
0.474298,0.712418,0
0.474298,0.719647,0
0.474298,0.726876,0
0.474298,0.734105,0
0.474298,0.741334,0
0.474298,0.748563,0
0.474298,0.755792,0
0.474298,0.763021,0
0.474298,0.77025,0
0.474298,0.777479,0
0.474298,0.784708,0
0.474298,0.791937,0
0.474298,0.799166,0
0.474298,0.806395,0
0.474298,0.813624,0
0.474298,0.820853,0
0.474298,0.828082,0
0.474298,0.835311,0
0.474298,0.84254,0
0.474298,0.849769,0
0.474298,0.856998,0
0.474298,0.864227,0
0.474298,0.871456,0
0.474298,0.878685,0
0.474298,0.885914,0
0.474298,0.893143,0
0.474298,0.900372,0
0.474298,0.907601,0
0.474298,0.91483,0
0.474298,0.922059,0
0.474298,0.929288,0
0.474298,0.936517,0
0.474298,0.943746,0
0.481527,-0.899648,0
0.481527,-0.892419,0
0.481527,-0.88519,0
0.481527,-0.877961,0
0.481527,-0.870732,0
0.481527,-0.863503,0
0.481527,-0.856274,0
0.481527,-0.849045,0
0.481527,-0.841816,0
0.481527,-0.834587,0
0.481527,-0.827358,0
0.481527,-0.820129,0
0.481527,-0.8129,0
0.481527,-0.805671,0
0.481527,-0.798442,0
0.481527,-0.791213,0
0.481527,-0.783984,0
0.481527,-0.776755,0
0.481527,-0.769526,0
0.481527,-0.762297,0
0.481527,-0.755068,0
0.481527,-0.747839,0
0.481527,-0.74061,0
0.481527,-0.733381,0
0.481527,-0.726152,0
0.481527,-0.718923,0
0.481527,-0.711694,0
0.481527,-0.704465,0
0.481527,-0.697236,0
0.481527,-0.690007,0
0.481527,-0.682778,0
0.481527,-0.675549,0
0.481527,-0.66832,0
0.481527,-0.661091,0
0.481527,-0.653862,0
0.481527,-0.646633,0
0.481527,-0.639404,0
0.481527,-0.632175,0
0.481527,-0.624946,0
0.481527,-0.617717,0
0.481527,-0.610488,0
0.481527,-0.603259,0
0.481527,-0.59603,0
0.481527,-0.588801,0
0.481527,-0.581572,0
0.481527,-0.574343,0
0.481527,-0.567114,0
0.481527,-0.559885,0
0.481527,-0.552656,0
0.481527,-0.545427,0
0.481527,-0.538198,0
0.481527,-0.530969,0
0.481527,-0.52374,0
0.481527,-0.516511,0
0.481527,-0.509282,0
0.481527,-0.502053,0
0.481527,-0.494824,0
0.481527,-0.487595,0
0.481527,-0.480366,0
0.481527,-0.473137,0
0.481527,-0.465908,0
0.481527,-0.458679,0
0.481527,-0.45145,0
0.481527,-0.444221,0
0.481527,-0.436992,0
0.481527,-0.429763,0
0.481527,-0.422534,0
0.481527,-0.415305,0
0.481527,-0.408076,0
0.481527,-0.400847,0
0.481527,-0.393618,0
0.481527,-0.386389,0
0.481527,-0.37916,0
0.481527,-0.371931,0
0.481527,-0.364702,0
0.481527,-0.357473,0
0.481527,-0.350244,0
0.481527,-0.343015,0
0.481527,-0.335786,0
0.481527,-0.328557,0
0.481527,-0.321328,0
0.481527,-0.314099,0
0.481527,-0.30687,0
0.481527,-0.299641,0.4
0.481527,-0.292412,0.4
0.481527,-0.285183,0.4
0.481527,-0.277954,0.4
0.481527,-0.270725,0.4
0.481527,-0.263496,0.4
0.481527,-0.256267,0.4
0.481527,-0.249038,0.4
0.481527,-0.241809,0.4
0.481527,-0.23458,0.413379
0.481527,-0.227351,0.411373
0.481527,-0.220122,0.409098
0.481527,-0.212893,0.42854
0.481527,-0.205664,0.432225
0.481527,-0.198435,0.43836
0.481527,-0.191206,0.433489
0.481527,-0.183977,0.434381
0.481527,-0.176748,0.431373
0.481527,-0.169519,0.441131
0.481527,-0.16229,0.434334
0.481527,-0.155061,0.425251
0.481527,-0.147832,0.429032
0.481527,-0.140603,0.426733
0.481527,-0.133374,0.424717
0.481527,-0.126145,0.418476
0.481527,-0.118916,0.412074
0.481527,-0.111687,0.414813
0.481527,-0.104458,0.404113
0.481527,-0.0972294,0.407101
0.481527,-0.0900005,0.40718
0.481527,-0.0827715,0.409588
0.481527,-0.0755424,0.405009
0.481527,-0.0683135,0.403103
0.481527,-0.0610844,0.400927
0.481527,-0.0538555,0.40031
0.481527,-0.0466264,0.398457
0.481527,-0.0393975,0.395028
0.481527,-0.0321685,0.393684
0.481527,-0.0249395,0.390785
0.481527,-0.0177105,0.386597
0.481527,-0.0104815,0.391333
0.481527,-0.00325251,0.391687
0.481527,0.00397652,0.393087
0.481527,0.0112055,0.387629
0.481527,0.0184345,0.38786
0.481527,0.0256635,0.381912
0.481527,0.0328925,0.378468
0.481527,0.0401215,0.375192
0.481527,0.0473505,0.375954
0.481527,0.0545795,0.371827
0.481527,0.0618085,0.367855
0.481527,0.0690375,0.364369
0.481527,0.0762665,0.36256
0.481527,0.0834955,0.361157
0.481527,0.0907245,0.362179
0.481527,0.0979534,0.361494
0.481527,0.105182,0.36549
0.481527,0.112411,0.36458
0.481527,0.11964,0.364547
0.481527,0.126869,0.37147
0.481527,0.134098,0.368521
0.481527,0.141328,0.371498
0.481527,0.148556,0.368943
0.481527,0.155785,0.371898
0.481527,0.163014,0.372709
0.481527,0.170243,0.372783
0.481527,0.177472,0.371244
0.481527,0.184701,0.369995
0.481527,0.19193,0.377466
0.481527,0.199159,0.382127
0.481527,0.206388,0.383438
0.481527,0.213617,0.381356
0.481527,0.220846,0.386545
0.481527,0.228075,0.383083
0.481527,0.235304,0.38783
0.481527,0.242533,0.39145
0.481527,0.249762,0.38657
0.481527,0.256991,0.385286
0.481527,0.26422,0.392457
0.481527,0.271449,0.387542
0.481527,0.278678,0.386773
0.481527,0.285907,0.386738
0.481527,0.293136,0.383427
0.481527,0.300365,0.3755
0.481527,0.307594,0.368599
0.481527,0.314823,0.379832
0.481527,0.322052,0.377672
0.481527,0.329281,0.37969
0.481527,0.33651,0.389378
0.481527,0.343739,0.40263
0.481527,0.350968,0.414275
0.481527,0.358197,0.414118
0.481527,0.365426,0.412745
0.481527,0.372655,0.414394
0.481527,0.379884,0.404706
0.481527,0.387113,0.404706
0.481527,0.394342,0.406118
0.481527,0.401571,0.406797
0.481527,0.4088,0.406797
0.481527,0.416029,0.410196
0.481527,0.423258,0.410196
0.481527,0.430487,0.410196
0.481527,0.437716,0.4
0.481527,0.444945,0.4
0.481527,0.452174,0.4
0.481527,0.459403,0.4
0.481527,0.466632,0
0.481527,0.473861,0
0.481527,0.48109,0
0.481527,0.488319,0
0.481527,0.495548,0
0.481527,0.502777,0
0.481527,0.510006,0
0.481527,0.517235,0
0.481527,0.524464,0
0.481527,0.531693,0
0.481527,0.538922,0
0.481527,0.546151,0
0.481527,0.55338,0
0.481527,0.560609,0
0.481527,0.567838,0
0.481527,0.575067,0
0.481527,0.582296,0
0.481527,0.589525,0
0.481527,0.596754,0
0.481527,0.603983,0
0.481527,0.611212,0
0.481527,0.618441,0
0.481527,0.62567,0
0.481527,0.632899,0
0.481527,0.640128,0
0.481527,0.647357,0
0.481527,0.654586,0
0.481527,0.661815,0
0.481527,0.669044,0
0.481527,0.676273,0
0.481527,0.683502,0
0.481527,0.690731,0
0.481527,0.69796,0
0.481527,0.705189,0
0.481527,0.712418,0
0.481527,0.719647,0
0.481527,0.726876,0
0.481527,0.734105,0
0.481527,0.741334,0
0.481527,0.748563,0
0.481527,0.755792,0
0.481527,0.763021,0
0.481527,0.77025,0
0.481527,0.777479,0
0.481527,0.784708,0
0.481527,0.791937,0
0.481527,0.799166,0
0.481527,0.806395,0
0.481527,0.813624,0
0.481527,0.820853,0
0.481527,0.828082,0
0.481527,0.835311,0
0.481527,0.84254,0
0.481527,0.849769,0
0.481527,0.856998,0
0.481527,0.864227,0
0.481527,0.871456,0
0.481527,0.878685,0
0.481527,0.885914,0
0.481527,0.893143,0
0.481527,0.900372,0
0.481527,0.907601,0
0.481527,0.91483,0
0.481527,0.922059,0
0.481527,0.929288,0
0.481527,0.936517,0
0.481527,0.943746,0
0.488756,-0.899648,0
0.488756,-0.892419,0
0.488756,-0.88519,0
0.488756,-0.877961,0
0.488756,-0.870732,0
0.488756,-0.863503,0
0.488756,-0.856274,0
0.488756,-0.849045,0
0.488756,-0.841816,0
0.488756,-0.834587,0
0.488756,-0.827358,0
0.488756,-0.820129,0
0.488756,-0.8129,0
0.488756,-0.805671,0
