x,y,solution_value
0.597191,-0.458679,0
0.597191,-0.45145,0
0.597191,-0.444221,0
0.597191,-0.436992,0
0.597191,-0.429763,0
0.597191,-0.422534,0
0.597191,-0.415305,0
0.597191,-0.408076,0
0.597191,-0.400847,0.4
0.597191,-0.393618,0.4
0.597191,-0.386389,0.4
0.597191,-0.37916,0.399835
0.597191,-0.371931,0.400169
0.597191,-0.364702,0.400448
0.597191,-0.357473,0.400484
0.597191,-0.350244,0.400124
0.597191,-0.343015,0.400691
0.597191,-0.335786,0.400821
0.597191,-0.328557,0.401002
0.597191,-0.321328,0.401271
0.597191,-0.314099,0.401603
0.597191,-0.30687,0.402363
0.597191,-0.299641,0.402882
0.597191,-0.292412,0.403005
0.597191,-0.285183,0.40316
0.597191,-0.277954,0.402932
0.597191,-0.270725,0.403023
0.597191,-0.263496,0.403143
0.597191,-0.256267,0.403118
0.597191,-0.249038,0.403076
0.597191,-0.241809,0.402965
0.597191,-0.23458,0.402986
0.597191,-0.227351,0.403034
0.597191,-0.220122,0.403165
0.597191,-0.212893,0.403179
0.597191,-0.205664,0.403259
0.597191,-0.198435,0.402769
0.597191,-0.191206,0.402256
0.597191,-0.183977,0.401587
0.597191,-0.176748,0.401185
0.597191,-0.169519,0.401197
0.597191,-0.16229,0.400918
0.597191,-0.155061,0.400183
0.597191,-0.147832,0.39956
0.597191,-0.140603,0.399035
0.597191,-0.133374,0.399141
0.597191,-0.126145,0.398091
0.597191,-0.118916,0.398462
0.597191,-0.111687,0.397967
0.597191,-0.104458,0.397379
0.597191,-0.0972294,0.396775
0.597191,-0.0900005,0.396476
0.597191,-0.0827715,0.396254
0.597191,-0.0755424,0.394763
0.597191,-0.0683135,0.393909
0.597191,-0.0610844,0.393386
0.597191,-0.0538555,0.392822
0.597191,-0.0466264,0.392254
0.597191,-0.0393975,0.391581
0.597191,-0.0321685,0.389775
0.597191,-0.0249395,0.388749
0.597191,-0.0177105,0.387451
0.597191,-0.0104815,0.387213
0.597191,-0.00325251,0.386277
0.597191,0.00397652,0.385772
0.597191,0.0112055,0.385756
0.597191,0.0184345,0.385287
0.597191,0.0256635,0.384179
0.597191,0.0328925,0.383947
0.597191,0.0401215,0.383467
0.597191,0.0473505,0.38373
0.597191,0.0545795,0.383995
0.597191,0.0618085,0.383793
0.597191,0.0690375,0.383425
0.597191,0.0762665,0.382615
0.597191,0.0834955,0.382836
0.597191,0.0907245,0.382331
0.597191,0.0979534,0.382851
0.597191,0.105182,0.383763
0.597191,0.112411,0.383797
0.597191,0.11964,0.384143
0.597191,0.126869,0.384367
0.597191,0.134098,0.383929
0.597191,0.141328,0.385139
0.597191,0.148556,0.385048
0.597191,0.155785,0.38564
0.597191,0.163014,0.386001
0.597191,0.170243,0.386827
0.597191,0.177472,0.386743
0.597191,0.184701,0.388018
0.597191,0.19193,0.38948
0.597191,0.199159,0.389191
0.597191,0.206388,0.391365
0.597191,0.213617,0.390849
0.597191,0.220846,0.391531
0.597191,0.228075,0.392001
0.597191,0.235304,0.392071
0.597191,0.242533,0.393988
0.597191,0.249762,0.395222
0.597191,0.256991,0.394889
0.597191,0.26422,0.394553
0.597191,0.271449,0.394805
0.597191,0.278678,0.394805
0.597191,0.285907,0.397227
0.597191,0.293136,0.395216
0.597191,0.300365,0.39592
0.597191,0.307594,0.397667
0.597191,0.314823,0.40051
0.597191,0.322052,0
0.597191,0.329281,0
0.597191,0.33651,0
0.597191,0.343739,0
0.597191,0.350968,0
0.597191,0.358197,0
0.597191,0.365426,0
0.597191,0.372655,0
0.597191,0.379884,0
0.597191,0.387113,0
0.597191,0.394342,0
0.597191,0.401571,0
0.597191,0.4088,0
0.597191,0.416029,0
0.597191,0.423258,0
0.597191,0.430487,0
0.597191,0.437716,0
0.597191,0.444945,0
0.597191,0.452174,0
0.597191,0.459403,0
0.597191,0.466632,0
0.597191,0.473861,0
0.597191,0.48109,0
0.597191,0.488319,0
0.597191,0.495548,0
0.597191,0.502777,0
0.597191,0.510006,0
0.597191,0.517235,0
0.597191,0.524464,0
0.597191,0.531693,0
0.597191,0.538922,0
0.597191,0.546151,0
0.597191,0.55338,0
0.597191,0.560609,0
0.597191,0.567838,0
0.597191,0.575067,0
0.597191,0.582296,0
0.597191,0.589525,0
0.597191,0.596754,0
0.597191,0.603983,0
0.597191,0.611212,0
0.597191,0.618441,0
0.597191,0.62567,0
0.597191,0.632899,0
0.597191,0.640128,0
0.597191,0.647357,0
0.597191,0.654586,0
0.597191,0.661815,0
0.597191,0.669044,0
0.597191,0.676273,0
0.597191,0.683502,0
0.597191,0.690731,0
0.597191,0.69796,0
0.597191,0.705189,0
0.597191,0.712418,0
0.597191,0.719647,0
0.597191,0.726876,0
0.597191,0.734105,0
0.597191,0.741334,0
0.597191,0.748563,0
0.597191,0.755792,0
0.597191,0.763021,0
0.597191,0.77025,0
0.597191,0.777479,0
0.597191,0.784708,0
0.597191,0.791937,0
0.597191,0.799166,0
0.597191,0.806395,0
0.597191,0.813624,0
0.597191,0.820853,0
0.597191,0.828082,0
0.597191,0.835311,0
0.597191,0.84254,0
0.597191,0.849769,0
0.597191,0.856998,0
0.597191,0.864227,0
0.597191,0.871456,0
0.597191,0.878685,0
0.597191,0.885914,0
0.597191,0.893143,0
0.597191,0.900372,0
0.597191,0.907601,0
0.597191,0.91483,0
0.597191,0.922059,0
0.597191,0.929288,0
0.597191,0.936517,0
0.597191,0.943746,0
0.60442,-0.899648,0
0.60442,-0.892419,0
0.60442,-0.88519,0
0.60442,-0.877961,0
0.60442,-0.870732,0
0.60442,-0.863503,0
0.60442,-0.856274,0
0.60442,-0.849045,0
0.60442,-0.841816,0
0.60442,-0.834587,0
0.60442,-0.827358,0
0.60442,-0.820129,0
0.60442,-0.8129,0
0.60442,-0.805671,0
0.60442,-0.798442,0
0.60442,-0.791213,0
0.60442,-0.783984,0
0.60442,-0.776755,0
0.60442,-0.769526,0
0.60442,-0.762297,0
0.60442,-0.755068,0
0.60442,-0.747839,0
0.60442,-0.74061,0
0.60442,-0.733381,0
0.60442,-0.726152,0
0.60442,-0.718923,0
0.60442,-0.711694,0
0.60442,-0.704465,0
0.60442,-0.697236,0
0.60442,-0.690007,0
0.60442,-0.682778,0
0.60442,-0.675549,0
0.60442,-0.66832,0
0.60442,-0.661091,0
0.60442,-0.653862,0
0.60442,-0.646633,0
0.60442,-0.639404,0
0.60442,-0.632175,0
0.60442,-0.624946,0
0.60442,-0.617717,0
0.60442,-0.610488,0
0.60442,-0.603259,0
0.60442,-0.59603,0
0.60442,-0.588801,0
0.60442,-0.581572,0
0.60442,-0.574343,0
0.60442,-0.567114,0
0.60442,-0.559885,0
0.60442,-0.552656,0
0.60442,-0.545427,0
0.60442,-0.538198,0
0.60442,-0.530969,0
0.60442,-0.52374,0
0.60442,-0.516511,0
0.60442,-0.509282,0
0.60442,-0.502053,0
0.60442,-0.494824,0
0.60442,-0.487595,0
0.60442,-0.480366,0
0.60442,-0.473137,0
0.60442,-0.465908,0
0.60442,-0.458679,0
0.60442,-0.45145,0
0.60442,-0.444221,0
0.60442,-0.436992,0
0.60442,-0.429763,0
0.60442,-0.422534,0
0.60442,-0.415305,0
0.60442,-0.408076,0
0.60442,-0.400847,0.4
0.60442,-0.393618,0.399609
0.60442,-0.386389,0.40006
0.60442,-0.37916,0.399669
0.60442,-0.371931,0.401093
0.60442,-0.364702,0.400575
0.60442,-0.357473,0.40058
0.60442,-0.350244,0.400023
0.60442,-0.343015,0.400213
0.60442,-0.335786,0.400706
0.60442,-0.328557,0.400944
0.60442,-0.321328,0.401188
0.60442,-0.314099,0.401469
0.60442,-0.30687,0.402025
0.60442,-0.299641,0.40231
0.60442,-0.292412,0.40293
0.60442,-0.285183,0.402911
0.60442,-0.277954,0.403044
0.60442,-0.270725,0.402849
0.60442,-0.263496,0.402638
0.60442,-0.256267,0.402899
0.60442,-0.249038,0.402892
0.60442,-0.241809,0.402813
0.60442,-0.23458,0.40262
0.60442,-0.227351,0.402838
0.60442,-0.220122,0.402848
0.60442,-0.212893,0.402858
0.60442,-0.205664,0.402955
0.60442,-0.198435,0.402432
0.60442,-0.191206,0.401707
0.60442,-0.183977,0.401339
0.60442,-0.176748,0.400851
0.60442,-0.169519,0.400972
0.60442,-0.16229,0.40046
0.60442,-0.155061,0.399926
0.60442,-0.147832,0.399185
0.60442,-0.140603,0.399037
0.60442,-0.133374,0.398774
0.60442,-0.126145,0.398211
0.60442,-0.118916,0.398061
0.60442,-0.111687,0.397711
0.60442,-0.104458,0.39678
0.60442,-0.0972294,0.396086
0.60442,-0.0900005,0.395582
0.60442,-0.0827715,0.394673
0.60442,-0.0755424,0.394049
0.60442,-0.0683135,0.393431
0.60442,-0.0610844,0.393026
0.60442,-0.0538555,0.392507
0.60442,-0.0466264,0.39187
0.60442,-0.0393975,0.391342
0.60442,-0.0321685,0.390779
0.60442,-0.0249395,0.390199
0.60442,-0.0177105,0.389022
0.60442,-0.0104815,0.387957
0.60442,-0.00325251,0.387822
0.60442,0.00397652,0.387307
0.60442,0.0112055,0.386761
0.60442,0.0184345,0.385762
0.60442,0.0256635,0.385749
0.60442,0.0328925,0.385765
0.60442,0.0401215,0.385672
0.60442,0.0473505,0.384902
0.60442,0.0545795,0.384677
0.60442,0.0618085,0.384379
0.60442,0.0690375,0.384249
0.60442,0.0762665,0.383927
0.60442,0.0834955,0.384327
0.60442,0.0907245,0.385007
0.60442,0.0979534,0.38507
0.60442,0.105182,0.384734
0.60442,0.112411,0.385322
0.60442,0.11964,0.385073
0.60442,0.126869,0.385385
0.60442,0.134098,0.385809
0.60442,0.141328,0.38596
0.60442,0.148556,0.386364
0.60442,0.155785,0.386693
0.60442,0.163014,0.387743
0.60442,0.170243,0.388479
0.60442,0.177472,0.38976
0.60442,0.184701,0.39064
0.60442,0.19193,0.390658
0.60442,0.199159,0.391694
0.60442,0.206388,0.392106
0.60442,0.213617,0.391665
0.60442,0.220846,0.392755
0.60442,0.228075,0.392755
0.60442,0.235304,0.393904
0.60442,0.242533,0.394555
0.60442,0.249762,0.395313
0.60442,0.256991,0.39492
0.60442,0.26422,0.394826
0.60442,0.271449,0.395502
0.60442,0.278678,0.398948
0.60442,0.285907,0.399359
0.60442,0.293136,0.399682
0.60442,0.300365,0.397114
0.60442,0.307594,0.40096
0.60442,0.314823,0
0.60442,0.322052,0
0.60442,0.329281,0
0.60442,0.33651,0
0.60442,0.343739,0
0.60442,0.350968,0
0.60442,0.358197,0
0.60442,0.365426,0
0.60442,0.372655,0
0.60442,0.379884,0
0.60442,0.387113,0
0.60442,0.394342,0
0.60442,0.401571,0
0.60442,0.4088,0
0.60442,0.416029,0
0.60442,0.423258,0
0.60442,0.430487,0
0.60442,0.437716,0
0.60442,0.444945,0
0.60442,0.452174,0
0.60442,0.459403,0
0.60442,0.466632,0
0.60442,0.473861,0
0.60442,0.48109,0
0.60442,0.488319,0
0.60442,0.495548,0
0.60442,0.502777,0
0.60442,0.510006,0
0.60442,0.517235,0
0.60442,0.524464,0
0.60442,0.531693,0
0.60442,0.538922,0
0.60442,0.546151,0
0.60442,0.55338,0
0.60442,0.560609,0
0.60442,0.567838,0
0.60442,0.575067,0
0.60442,0.582296,0
0.60442,0.589525,0
0.60442,0.596754,0
0.60442,0.603983,0
0.60442,0.611212,0
0.60442,0.618441,0
0.60442,0.62567,0
0.60442,0.632899,0
0.60442,0.640128,0
0.60442,0.647357,0
0.60442,0.654586,0
0.60442,0.661815,0
0.60442,0.669044,0
0.60442,0.676273,0
0.60442,0.683502,0
0.60442,0.690731,0
0.60442,0.69796,0
0.60442,0.705189,0
0.60442,0.712418,0
0.60442,0.719647,0
0.60442,0.726876,0
0.60442,0.734105,0
0.60442,0.741334,0
0.60442,0.748563,0
0.60442,0.755792,0
0.60442,0.763021,0
0.60442,0.77025,0
0.60442,0.777479,0
0.60442,0.784708,0
0.60442,0.791937,0
0.60442,0.799166,0
0.60442,0.806395,0
0.60442,0.813624,0
0.60442,0.820853,0
0.60442,0.828082,0
0.60442,0.835311,0
0.60442,0.84254,0
0.60442,0.849769,0
0.60442,0.856998,0
0.60442,0.864227,0
0.60442,0.871456,0
0.60442,0.878685,0
0.60442,0.885914,0
0.60442,0.893143,0
0.60442,0.900372,0
0.60442,0.907601,0
0.60442,0.91483,0
0.60442,0.922059,0
0.60442,0.929288,0
0.60442,0.936517,0
0.60442,0.943746,0
0.611649,-0.899648,0
0.611649,-0.892419,0
0.611649,-0.88519,0
0.611649,-0.877961,0
0.611649,-0.870732,0
0.611649,-0.863503,0
0.611649,-0.856274,0
0.611649,-0.849045,0
0.611649,-0.841816,0
0.611649,-0.834587,0
0.611649,-0.827358,0
0.611649,-0.820129,0
0.611649,-0.8129,0
0.611649,-0.805671,0
0.611649,-0.798442,0
0.611649,-0.791213,0
0.611649,-0.783984,0
0.611649,-0.776755,0
0.611649,-0.769526,0
0.611649,-0.762297,0
0.611649,-0.755068,0
0.611649,-0.747839,0
0.611649,-0.74061,0
0.611649,-0.733381,0
0.611649,-0.726152,0
0.611649,-0.718923,0
0.611649,-0.711694,0
0.611649,-0.704465,0
0.611649,-0.697236,0
0.611649,-0.690007,0
0.611649,-0.682778,0
0.611649,-0.675549,0
0.611649,-0.66832,0
0.611649,-0.661091,0
0.611649,-0.653862,0
0.611649,-0.646633,0
0.611649,-0.639404,0
0.611649,-0.632175,0
0.611649,-0.624946,0
0.611649,-0.617717,0
0.611649,-0.610488,0
0.611649,-0.603259,0
0.611649,-0.59603,0
0.611649,-0.588801,0
0.611649,-0.581572,0
0.611649,-0.574343,0
0.611649,-0.567114,0
0.611649,-0.559885,0
0.611649,-0.552656,0
0.611649,-0.545427,0
0.611649,-0.538198,0
0.611649,-0.530969,0
0.611649,-0.52374,0
0.611649,-0.516511,0
0.611649,-0.509282,0
0.611649,-0.502053,0
0.611649,-0.494824,0
0.611649,-0.487595,0
0.611649,-0.480366,0
0.611649,-0.473137,0
0.611649,-0.465908,0
0.611649,-0.458679,0
0.611649,-0.45145,0
0.611649,-0.444221,0
0.611649,-0.436992,0
0.611649,-0.429763,0
0.611649,-0.422534,0
0.611649,-0.415305,0
0.611649,-0.408076,0
0.611649,-0.400847,0
0.611649,-0.393618,0.4
0.611649,-0.386389,0.400613
0.611649,-0.37916,0.400613
0.611649,-0.371931,0.399669
0.611649,-0.364702,0.39908
0.611649,-0.357473,0.400794
0.611649,-0.350244,0.400021
0.611649,-0.343015,0.400213
0.611649,-0.335786,0.400324
0.611649,-0.328557,0.400706
0.611649,-0.321328,0.401232
0.611649,-0.314099,0.401351
0.611649,-0.30687,0.401626
0.611649,-0.299641,0.401878
0.611649,-0.292412,0.402404
0.611649,-0.285183,0.403013
0.611649,-0.277954,0.402793
0.611649,-0.270725,0.402785
0.611649,-0.263496,0.402578
0.611649,-0.256267,0.402615
0.611649,-0.249038,0.402556
0.611649,-0.241809,0.402767
0.611649,-0.23458,0.402697
0.611649,-0.227351,0.402497
0.611649,-0.220122,0.40273
0.611649,-0.212893,0.402696
0.611649,-0.205664,0.402665
0.611649,-0.198435,0.402597
0.611649,-0.191206,0.40181
0.611649,-0.183977,0.401307
0.611649,-0.176748,0.400684
0.611649,-0.169519,0.400607
0.611649,-0.16229,0.400427
0.611649,-0.155061,0.400106
0.611649,-0.147832,0.399407
0.611649,-0.140603,0.398879
0.611649,-0.133374,0.398594
0.611649,-0.126145,0.397927
0.611649,-0.118916,0.397401
0.611649,-0.111687,0.396937
0.611649,-0.104458,0.396529
0.611649,-0.0972294,0.39611
0.611649,-0.0900005,0.395434
0.611649,-0.0827715,0.395039
0.611649,-0.0755424,0.394703
0.611649,-0.0683135,0.394047
0.611649,-0.0610844,0.393448
0.611649,-0.0538555,0.392931
0.611649,-0.0466264,0.392053
0.611649,-0.0393975,0.391284
0.611649,-0.0321685,0.390488
0.611649,-0.0249395,0.389966
0.611649,-0.0177105,0.389379
0.611649,-0.0104815,0.388914
0.611649,-0.00325251,0.388923
0.611649,0.00397652,0.38807
0.611649,0.0112055,0.386936
0.611649,0.0184345,0.387233
0.611649,0.0256635,0.386798
0.611649,0.0328925,0.386351
0.611649,0.0401215,0.385854
0.611649,0.0473505,0.385501
0.611649,0.0545795,0.385523
0.611649,0.0618085,0.385202
0.611649,0.0690375,0.385475
0.611649,0.0762665,0.385843
0.611649,0.0834955,0.386092
0.611649,0.0907245,0.385953
0.611649,0.0979534,0.385921
0.611649,0.105182,0.385543
0.611649,0.112411,0.385706
0.611649,0.11964,0.386323
0.611649,0.126869,0.386858
0.611649,0.134098,0.387442
0.611649,0.141328,0.387709
0.611649,0.148556,0.388032
0.611649,0.155785,0.389057
0.611649,0.163014,0.389411
0.611649,0.170243,0.389928
0.611649,0.177472,0.390548
0.611649,0.184701,0.39079
0.611649,0.19193,0.391786
0.611649,0.199159,0.3925
0.611649,0.206388,0.392573
0.611649,0.213617,0.393279
0.611649,0.220846,0.393591
0.611649,0.228075,0.393841
0.611649,0.235304,0.394181
0.611649,0.242533,0.394887
0.611649,0.249762,0.395351
0.611649,0.256991,0.395868
0.611649,0.26422,0.395502
0.611649,0.271449,0.396322
0.611649,0.278678,0.395242
0.611649,0.285907,0.398346
0.611649,0.293136,0.400027
0.611649,0.300365,0.40006
0.611649,0.307594,0
0.611649,0.314823,0
0.611649,0.322052,0
0.611649,0.329281,0
0.611649,0.33651,0
0.611649,0.343739,0
0.611649,0.350968,0
0.611649,0.358197,0
0.611649,0.365426,0
0.611649,0.372655,0
0.611649,0.379884,0
0.611649,0.387113,0
0.611649,0.394342,0
0.611649,0.401571,0
0.611649,0.4088,0
0.611649,0.416029,0
0.611649,0.423258,0
0.611649,0.430487,0
0.611649,0.437716,0
0.611649,0.444945,0
0.611649,0.452174,0
0.611649,0.459403,0
0.611649,0.466632,0
0.611649,0.473861,0
0.611649,0.48109,0
0.611649,0.488319,0
0.611649,0.495548,0
0.611649,0.502777,0
0.611649,0.510006,0
0.611649,0.517235,0
0.611649,0.524464,0
0.611649,0.531693,0
0.611649,0.538922,0
0.611649,0.546151,0
0.611649,0.55338,0
0.611649,0.560609,0
0.611649,0.567838,0
0.611649,0.575067,0
0.611649,0.582296,0
0.611649,0.589525,0
0.611649,0.596754,0
0.611649,0.603983,0
0.611649,0.611212,0
0.611649,0.618441,0
0.611649,0.62567,0
0.611649,0.632899,0
0.611649,0.640128,0
0.611649,0.647357,0
0.611649,0.654586,0
0.611649,0.661815,0
0.611649,0.669044,0
0.611649,0.676273,0
0.611649,0.683502,0
0.611649,0.690731,0
0.611649,0.69796,0
0.611649,0.705189,0
0.611649,0.712418,0
0.611649,0.719647,0
0.611649,0.726876,0
0.611649,0.734105,0
0.611649,0.741334,0
0.611649,0.748563,0
0.611649,0.755792,0
0.611649,0.763021,0
0.611649,0.77025,0
0.611649,0.777479,0
0.611649,0.784708,0
0.611649,0.791937,0
0.611649,0.799166,0
0.611649,0.806395,0
0.611649,0.813624,0
0.611649,0.820853,0
0.611649,0.828082,0
0.611649,0.835311,0
0.611649,0.84254,0
0.611649,0.849769,0
0.611649,0.856998,0
0.611649,0.864227,0
0.611649,0.871456,0
0.611649,0.878685,0
0.611649,0.885914,0
0.611649,0.893143,0
0.611649,0.900372,0
0.611649,0.907601,0
0.611649,0.91483,0
0.611649,0.922059,0
0.611649,0.929288,0
0.611649,0.936517,0
0.611649,0.943746,0
0.618878,-0.899648,0
0.618878,-0.892419,0
0.618878,-0.88519,0
0.618878,-0.877961,0
0.618878,-0.870732,0
0.618878,-0.863503,0
0.618878,-0.856274,0
0.618878,-0.849045,0
0.618878,-0.841816,0
0.618878,-0.834587,0
0.618878,-0.827358,0
0.618878,-0.820129,0
0.618878,-0.8129,0
0.618878,-0.805671,0
0.618878,-0.798442,0
0.618878,-0.791213,0
0.618878,-0.783984,0
0.618878,-0.776755,0
0.618878,-0.769526,0
0.618878,-0.762297,0
0.618878,-0.755068,0
0.618878,-0.747839,0
0.618878,-0.74061,0
0.618878,-0.733381,0
0.618878,-0.726152,0
0.618878,-0.718923,0
0.618878,-0.711694,0
0.618878,-0.704465,0
0.618878,-0.697236,0
0.618878,-0.690007,0
0.618878,-0.682778,0
0.618878,-0.675549,0
0.618878,-0.66832,0
0.618878,-0.661091,0
0.618878,-0.653862,0
0.618878,-0.646633,0
0.618878,-0.639404,0
0.618878,-0.632175,0
0.618878,-0.624946,0
0.618878,-0.617717,0
0.618878,-0.610488,0
0.618878,-0.603259,0
0.618878,-0.59603,0
0.618878,-0.588801,0
0.618878,-0.581572,0
0.618878,-0.574343,0
0.618878,-0.567114,0
0.618878,-0.559885,0
0.618878,-0.552656,0
0.618878,-0.545427,0
0.618878,-0.538198,0
0.618878,-0.530969,0
0.618878,-0.52374,0
0.618878,-0.516511,0
0.618878,-0.509282,0
0.618878,-0.502053,0
0.618878,-0.494824,0
0.618878,-0.487595,0
0.618878,-0.480366,0
0.618878,-0.473137,0
0.618878,-0.465908,0
0.618878,-0.458679,0
0.618878,-0.45145,0
0.618878,-0.444221,0
0.618878,-0.436992,0
0.618878,-0.429763,0
0.618878,-0.422534,0
0.618878,-0.415305,0
0.618878,-0.408076,0
0.618878,-0.400847,0
0.618878,-0.393618,0.4
0.618878,-0.386389,0.399832
0.618878,-0.37916,0.399832
0.618878,-0.371931,0.40012
0.618878,-0.364702,0.399669
0.618878,-0.357473,0.39908
0.618878,-0.350244,0.399703
0.618878,-0.343015,0.400213
0.618878,-0.335786,0.400324
0.618878,-0.328557,0.400374
0.618878,-0.321328,0.400775
0.618878,-0.314099,0.40131
0.618878,-0.30687,0.401492
0.618878,-0.299641,0.401568
0.618878,-0.292412,0.40191
0.618878,-0.285183,0.402328
0.618878,-0.277954,0.402721
0.618878,-0.270725,0.402632
0.618878,-0.263496,0.402585
0.618878,-0.256267,0.402608
0.618878,-0.249038,0.402317
0.618878,-0.241809,0.40247
0.618878,-0.23458,0.402685
0.618878,-0.227351,0.402549
0.618878,-0.220122,0.402491
0.618878,-0.212893,0.402658
0.618878,-0.205664,0.402682
0.618878,-0.198435,0.402548
0.618878,-0.191206,0.402298
0.618878,-0.183977,0.401429
0.618878,-0.176748,0.400895
0.618878,-0.169519,0.400457
0.618878,-0.16229,0.399994
0.618878,-0.155061,0.399844
0.618878,-0.147832,0.399245
0.618878,-0.140603,0.398568
0.618878,-0.133374,0.398546
0.618878,-0.126145,0.398075
0.618878,-0.118916,0.397708
0.618878,-0.111687,0.397543
0.618878,-0.104458,0.39693
0.618878,-0.0972294,0.396397
0.618878,-0.0900005,0.395926
0.618878,-0.0827715,0.395267
0.618878,-0.0755424,0.3948
0.618878,-0.0683135,0.394135
0.618878,-0.0610844,0.393692
0.618878,-0.0538555,0.392907
0.618878,-0.0466264,0.392244
0.618878,-0.0393975,0.39195
0.618878,-0.0321685,0.391302
0.618878,-0.0249395,0.390814
0.618878,-0.0177105,0.390344
0.618878,-0.0104815,0.39019
0.618878,-0.00325251,0.389668
0.618878,0.00397652,0.38866
0.618878,0.0112055,0.388161
0.618878,0.0184345,0.387245
0.618878,0.0256635,0.387101
0.618878,0.0328925,0.38625
0.618878,0.0401215,0.386517
0.618878,0.0473505,0.386346
0.618878,0.0545795,0.386206
0.618878,0.0618085,0.38638
0.618878,0.0690375,0.386725
0.618878,0.0762665,0.386465
0.618878,0.0834955,0.386276
0.618878,0.0907245,0.386797
0.618878,0.0979534,0.387537
0.618878,0.105182,0.387408
0.618878,0.112411,0.387597
0.618878,0.11964,0.387147
0.618878,0.126869,0.387675
0.618878,0.134098,0.388261
0.618878,0.141328,0.388755
0.618878,0.148556,0.389174
0.618878,0.155785,0.389442
0.618878,0.163014,0.390063
0.618878,0.170243,0.390806
0.618878,0.177472,0.3915
0.618878,0.184701,0.391657
0.618878,0.19193,0.39245
0.618878,0.199159,0.39313
0.618878,0.206388,0.392991
0.618878,0.213617,0.394348
0.618878,0.220846,0.393657
0.618878,0.228075,0.393876
0.618878,0.235304,0.394887
0.618878,0.242533,0.394785
0.618878,0.249762,0.395287
0.618878,0.256991,0.396235
0.618878,0.26422,0.396806
0.618878,0.271449,0.400499
0.618878,0.278678,0.397005
0.618878,0.285907,0.397499
0.618878,0.293136,0.4
0.618878,0.300365,0
0.618878,0.307594,0
0.618878,0.314823,0
0.618878,0.322052,0
0.618878,0.329281,0
0.618878,0.33651,0
0.618878,0.343739,0
0.618878,0.350968,0
0.618878,0.358197,0
0.618878,0.365426,0
0.618878,0.372655,0
0.618878,0.379884,0
0.618878,0.387113,0
0.618878,0.394342,0
0.618878,0.401571,0
0.618878,0.4088,0
0.618878,0.416029,0
0.618878,0.423258,0
0.618878,0.430487,0
0.618878,0.437716,0
0.618878,0.444945,0
0.618878,0.452174,0
0.618878,0.459403,0
0.618878,0.466632,0
0.618878,0.473861,0
0.618878,0.48109,0
0.618878,0.488319,0
0.618878,0.495548,0
0.618878,0.502777,0
0.618878,0.510006,0
0.618878,0.517235,0
0.618878,0.524464,0
0.618878,0.531693,0
0.618878,0.538922,0
0.618878,0.546151,0
0.618878,0.55338,0
0.618878,0.560609,0
0.618878,0.567838,0
0.618878,0.575067,0
0.618878,0.582296,0
0.618878,0.589525,0
0.618878,0.596754,0
0.618878,0.603983,0
0.618878,0.611212,0
0.618878,0.618441,0
0.618878,0.62567,0
0.618878,0.632899,0
0.618878,0.640128,0
0.618878,0.647357,0
0.618878,0.654586,0
0.618878,0.661815,0
0.618878,0.669044,0
0.618878,0.676273,0
0.618878,0.683502,0
0.618878,0.690731,0
