x,y,solution_value
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.4
0.553817,-0.350244,0.4
0.553817,-0.343015,0.4
0.553817,-0.335786,0.4
0.553817,-0.328557,0.400022
0.553817,-0.321328,0.399703
0.553817,-0.314099,0.400391
0.553817,-0.30687,0.399827
0.553817,-0.299641,0.399488
0.553817,-0.292412,0.399144
0.553817,-0.285183,0.39865
0.553817,-0.277954,0.398752
0.553817,-0.270725,0.399847
0.553817,-0.263496,0.400727
0.553817,-0.256267,0.401158
0.553817,-0.249038,0.401501
0.553817,-0.241809,0.401992
0.553817,-0.23458,0.40282
0.553817,-0.227351,0.40365
0.553817,-0.220122,0.404386
0.553817,-0.212893,0.40519
0.553817,-0.205664,0.404917
0.553817,-0.198435,0.40567
0.553817,-0.191206,0.406194
0.553817,-0.183977,0.406531
0.553817,-0.176748,0.406822
0.553817,-0.169519,0.40712
0.553817,-0.16229,0.407127
0.553817,-0.155061,0.406959
0.553817,-0.147832,0.406737
0.553817,-0.140603,0.406355
0.553817,-0.133374,0.405732
0.553817,-0.126145,0.404868
0.553817,-0.118916,0.404059
0.553817,-0.111687,0.403155
0.553817,-0.104458,0.402214
0.553817,-0.0972294,0.401286
0.553817,-0.0900005,0.400602
0.553817,-0.0827715,0.399756
0.553817,-0.0755424,0.398521
0.553817,-0.0683135,0.397101
0.553817,-0.0610844,0.39544
0.553817,-0.0538555,0.39413
0.553817,-0.0466264,0.392852
0.553817,-0.0393975,0.391583
0.553817,-0.0321685,0.390343
0.553817,-0.0249395,0.388931
0.553817,-0.0177105,0.387858
0.553817,-0.0104815,0.386923
0.553817,-0.00325251,0.385645
0.553817,0.00397652,0.384775
0.553817,0.0112055,0.383908
0.553817,0.0184345,0.383073
0.553817,0.0256635,0.382137
0.553817,0.0328925,0.381094
0.553817,0.0401215,0.380028
0.553817,0.0473505,0.378963
0.553817,0.0545795,0.37802
0.553817,0.0618085,0.377058
0.553817,0.0690375,0.376294
0.553817,0.0762665,0.375586
0.553817,0.0834955,0.374831
0.553817,0.0907245,0.37409
0.553817,0.0979534,0.37352
0.553817,0.105182,0.372889
0.553817,0.112411,0.372328
0.553817,0.11964,0.372054
0.553817,0.126869,0.371951
0.553817,0.134098,0.371833
0.553817,0.141328,0.371735
0.553817,0.148556,0.372044
0.553817,0.155785,0.372518
0.553817,0.163014,0.373394
0.553817,0.170243,0.374082
0.553817,0.177472,0.374212
0.553817,0.184701,0.374834
0.553817,0.19193,0.375463
0.553817,0.199159,0.3764
0.553817,0.206388,0.377697
0.553817,0.213617,0.379545
0.553817,0.220846,0.381516
0.553817,0.228075,0.383761
0.553817,0.235304,0.38683
0.553817,0.242533,0.389287
0.553817,0.249762,0.39123
0.553817,0.256991,0.393553
0.553817,0.26422,0.391943
0.553817,0.271449,0.394567
0.553817,0.278678,0.398494
0.553817,0.285907,0.397544
0.553817,0.293136,0.397355
0.553817,0.300365,0.396958
0.553817,0.307594,0.39604
0.553817,0.314823,0.393633
0.553817,0.322052,0.390011
0.553817,0.329281,0.387337
0.553817,0.33651,0.384003
0.553817,0.343739,0.407647
0.553817,0.350968,0.378824
0.553817,0.358197,0.403824
0.553817,0.365426,0.4
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.4
0.561046,-0.364702,0.4
0.561046,-0.357473,0.4
0.561046,-0.350244,0.4
0.561046,-0.343015,0.4
0.561046,-0.335786,0.4
0.561046,-0.328557,0.399967
0.561046,-0.321328,0.401508
0.561046,-0.314099,0.401238
0.561046,-0.30687,0.400529
0.561046,-0.299641,0.399762
0.561046,-0.292412,0.39891
0.561046,-0.285183,0.398506
0.561046,-0.277954,0.3988
0.561046,-0.270725,0.399325
0.561046,-0.263496,0.399686
0.561046,-0.256267,0.399734
0.561046,-0.249038,0.400097
0.561046,-0.241809,0.400945
0.561046,-0.23458,0.401835
0.561046,-0.227351,0.402581
0.561046,-0.220122,0.403539
0.561046,-0.212893,0.404306
0.561046,-0.205664,0.404813
0.561046,-0.198435,0.405333
0.561046,-0.191206,0.405853
0.561046,-0.183977,0.406163
0.561046,-0.176748,0.406481
0.561046,-0.169519,0.407024
0.561046,-0.16229,0.406899
0.561046,-0.155061,0.406681
0.561046,-0.147832,0.406321
0.561046,-0.140603,0.405749
0.561046,-0.133374,0.404827
0.561046,-0.126145,0.403904
0.561046,-0.118916,0.403094
0.561046,-0.111687,0.402264
0.561046,-0.104458,0.401341
0.561046,-0.0972294,0.400485
0.561046,-0.0900005,0.39978
0.561046,-0.0827715,0.398982
0.561046,-0.0755424,0.397724
0.561046,-0.0683135,0.396664
0.561046,-0.0610844,0.395091
0.561046,-0.0538555,0.393726
0.561046,-0.0466264,0.39259
0.561046,-0.0393975,0.391472
0.561046,-0.0321685,0.390422
0.561046,-0.0249395,0.389504
0.561046,-0.0177105,0.388586
0.561046,-0.0104815,0.3877
0.561046,-0.00325251,0.386925
0.561046,0.00397652,0.386068
0.561046,0.0112055,0.385175
0.561046,0.0184345,0.38428
0.561046,0.0256635,0.383334
0.561046,0.0328925,0.382288
0.561046,0.0401215,0.381297
0.561046,0.0473505,0.380351
0.561046,0.0545795,0.379453
0.561046,0.0618085,0.378548
0.561046,0.0690375,0.377765
0.561046,0.0762665,0.377099
0.561046,0.0834955,0.376273
0.561046,0.0907245,0.375463
0.561046,0.0979534,0.374703
0.561046,0.105182,0.373987
0.561046,0.112411,0.373389
0.561046,0.11964,0.373063
0.561046,0.126869,0.373405
0.561046,0.134098,0.373213
0.561046,0.141328,0.373255
0.561046,0.148556,0.373917
0.561046,0.155785,0.375385
0.561046,0.163014,0.376079
0.561046,0.170243,0.37646
0.561046,0.177472,0.376599
0.561046,0.184701,0.37691
0.561046,0.19193,0.377409
0.561046,0.199159,0.377898
0.561046,0.206388,0.378756
0.561046,0.213617,0.37991
0.561046,0.220846,0.381181
0.561046,0.228075,0.383092
0.561046,0.235304,0.387563
0.561046,0.242533,0.38978
0.561046,0.249762,0.391614
0.561046,0.256991,0.393202
0.561046,0.26422,0.394806
0.561046,0.271449,0.397625
0.561046,0.278678,0.398581
0.561046,0.285907,0.398553
0.561046,0.293136,0.39822
0.561046,0.300365,0.397557
0.561046,0.307594,0.395436
0.561046,0.314823,0.391852
0.561046,0.322052,0.389127
0.561046,0.329281,0.386957
0.561046,0.33651,0.375
0.561046,0.343739,0.403824
0.561046,0.350968,0.4
0.561046,0.358197,0.4
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.4
0.568275,-0.371931,0.4
0.568275,-0.364702,0.4
0.568275,-0.357473,0.399703
0.568275,-0.350244,0.399695
0.568275,-0.343015,0.400122
0.568275,-0.335786,0.400405
0.568275,-0.328557,0.403165
0.568275,-0.321328,0.402748
0.568275,-0.314099,0.401336
0.568275,-0.30687,0.400073
0.568275,-0.299641,0.399229
0.568275,-0.292412,0.398751
0.568275,-0.285183,0.398695
0.568275,-0.277954,0.398825
0.568275,-0.270725,0.39918
0.568275,-0.263496,0.399533
0.568275,-0.256267,0.400012
0.568275,-0.249038,0.40082
0.568275,-0.241809,0.401915
0.568275,-0.23458,0.40265
0.568275,-0.227351,0.403462
0.568275,-0.220122,0.404387
0.568275,-0.212893,0.404826
0.568275,-0.205664,0.405326
0.568275,-0.198435,0.405782
0.568275,-0.191206,0.406137
0.568275,-0.183977,0.406403
0.568275,-0.176748,0.406577
0.568275,-0.169519,0.406592
0.568275,-0.16229,0.406461
0.568275,-0.155061,0.40634
0.568275,-0.147832,0.405937
0.568275,-0.140603,0.405207
0.568275,-0.133374,0.404234
0.568275,-0.126145,0.403431
0.568275,-0.118916,0.40247
0.568275,-0.111687,0.401673
0.568275,-0.104458,0.400877
0.568275,-0.0972294,0.400067
0.568275,-0.0900005,0.399397
0.568275,-0.0827715,0.3983
0.568275,-0.0755424,0.397491
0.568275,-0.0683135,0.396215
0.568275,-0.0610844,0.395245
0.568275,-0.0538555,0.394256
0.568275,-0.0466264,0.393235
0.568275,-0.0393975,0.392167
0.568275,-0.0321685,0.391073
0.568275,-0.0249395,0.390265
0.568275,-0.0177105,0.389499
0.568275,-0.0104815,0.388737
0.568275,-0.00325251,0.387935
0.568275,0.00397652,0.387121
0.568275,0.0112055,0.386631
0.568275,0.0184345,0.38582
0.568275,0.0256635,0.384372
0.568275,0.0328925,0.384179
0.568275,0.0401215,0.383372
0.568275,0.0473505,0.383352
0.568275,0.0545795,0.38268
0.568275,0.0618085,0.381998
0.568275,0.0690375,0.381442
0.568275,0.0762665,0.380874
0.568275,0.0834955,0.380209
0.568275,0.0907245,0.379574
0.568275,0.0979534,0.378857
0.568275,0.105182,0.378219
0.568275,0.112411,0.37786
0.568275,0.11964,0.377651
0.568275,0.126869,0.377417
0.568275,0.134098,0.377259
0.568275,0.141328,0.377394
0.568275,0.148556,0.377645
0.568275,0.155785,0.377752
0.568275,0.163014,0.378038
0.568275,0.170243,0.37869
0.568275,0.177472,0.379089
0.568275,0.184701,0.37963
0.568275,0.19193,0.379976
0.568275,0.199159,0.380525
0.568275,0.206388,0.381748
0.568275,0.213617,0.38343
0.568275,0.220846,0.385055
0.568275,0.228075,0.387009
0.568275,0.235304,0.390007
0.568275,0.242533,0.391919
0.568275,0.249762,0.393764
0.568275,0.256991,0.396308
0.568275,0.26422,0.39803
0.568275,0.271449,0.39934
0.568275,0.278678,0.401148
0.568275,0.285907,0.402188
0.568275,0.293136,0.403008
0.568275,0.300365,0.402434
0.568275,0.307594,0.401457
0.568275,0.314823,0.399018
0.568275,0.322052,0.392441
0.568275,0.329281,0.4
0.568275,0.33651,0.375
0.568275,0.343739,0.4
0.568275,0.350968,0.4
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.4
0.575504,-0.386389,0.4
0.575504,-0.37916,0.4
0.575504,-0.371931,0.396915
0.575504,-0.364702,0.397006
0.575504,-0.357473,0.397071
0.575504,-0.350244,0.397784
0.575504,-0.343015,0.398426
0.575504,-0.335786,0.401851
0.575504,-0.328557,0.402514
0.575504,-0.321328,0.40128
0.575504,-0.314099,0.400236
0.575504,-0.30687,0.399616
0.575504,-0.299641,0.399062
0.575504,-0.292412,0.39867
0.575504,-0.285183,0.39865
0.575504,-0.277954,0.398758
0.575504,-0.270725,0.39911
0.575504,-0.263496,0.400532
0.575504,-0.256267,0.401126
0.575504,-0.249038,0.402064
0.575504,-0.241809,0.402863
0.575504,-0.23458,0.403539
0.575504,-0.227351,0.404332
0.575504,-0.220122,0.404715
0.575504,-0.212893,0.404938
0.575504,-0.205664,0.405169
0.575504,-0.198435,0.405253
0.575504,-0.191206,0.405267
0.575504,-0.183977,0.405413
0.575504,-0.176748,0.405433
0.575504,-0.169519,0.405427
0.575504,-0.16229,0.405373
0.575504,-0.155061,0.405139
0.575504,-0.147832,0.404612
0.575504,-0.140603,0.403953
0.575504,-0.133374,0.403288
0.575504,-0.126145,0.40271
0.575504,-0.118916,0.402028
0.575504,-0.111687,0.40138
0.575504,-0.104458,0.400729
0.575504,-0.0972294,0.400055
0.575504,-0.0900005,0.399394
0.575504,-0.0827715,0.398666
0.575504,-0.0755424,0.397951
0.575504,-0.0683135,0.397459
0.575504,-0.0610844,0.396632
0.575504,-0.0538555,0.395765
0.575504,-0.0466264,0.394865
0.575504,-0.0393975,0.393623
0.575504,-0.0321685,0.392706
0.575504,-0.0249395,0.391922
0.575504,-0.0177105,0.391206
0.575504,-0.0104815,0.390483
0.575504,-0.00325251,0.389777
