x,y,solution_value
-0.0389611,0.163014,0.51483
-0.0389611,0.170243,0.525491
-0.0389611,0.177472,0.536326
-0.0389611,0.184701,0.549941
-0.0389611,0.19193,0.535349
-0.0389611,0.199159,0.531342
-0.0389611,0.206388,0.550429
-0.0389611,0.213617,0.577286
-0.0389611,0.220846,0.605848
-0.0389611,0.228075,0.66288
-0.0389611,0.235304,0.690304
-0.0389611,0.242533,0.813524
-0.0389611,0.249762,0.870759
-0.0389611,0.256991,0.8
-0.0389611,0.26422,0.8
-0.0389611,0.271449,0.8
-0.0389611,0.278678,0.8
-0.0389611,0.285907,0
-0.0389611,0.293136,0
-0.0389611,0.300365,0
-0.0389611,0.307594,0
-0.0389611,0.314823,0
-0.0389611,0.322052,0
-0.0389611,0.329281,0
-0.0389611,0.33651,0
-0.0389611,0.343739,0
-0.0389611,0.350968,0
-0.0389611,0.358197,0
-0.0389611,0.365426,0
-0.0389611,0.372655,0
-0.0389611,0.379884,0
-0.0389611,0.387113,0
-0.0389611,0.394342,0
-0.0389611,0.401571,0
-0.0389611,0.4088,0
-0.0389611,0.416029,0
-0.0389611,0.423258,0
-0.0389611,0.430487,0
-0.0389611,0.437716,0
-0.0389611,0.444945,0
-0.0389611,0.452174,0
-0.0389611,0.459403,0
-0.0389611,0.466632,0
-0.0389611,0.473861,0
-0.0389611,0.48109,0
-0.0389611,0.488319,0
-0.0389611,0.495548,0
-0.0389611,0.502777,0
-0.0389611,0.510006,0
-0.0389611,0.517235,0
-0.0389611,0.524464,0
-0.0389611,0.531693,0
-0.0389611,0.538922,0
-0.0389611,0.546151,0
-0.0389611,0.55338,0
-0.0389611,0.560609,0
-0.0389611,0.567838,0
-0.0389611,0.575067,0
-0.0389611,0.582296,0
-0.0389611,0.589525,0
-0.0389611,0.596754,0
-0.0389611,0.603983,0
-0.0389611,0.611212,0
-0.0389611,0.618441,0
-0.0389611,0.62567,0
-0.0389611,0.632899,0
-0.0389611,0.640128,0
-0.0389611,0.647357,0
-0.0389611,0.654586,0
-0.0389611,0.661815,0
-0.0389611,0.669044,0
-0.0389611,0.676273,0
-0.0389611,0.683502,0
-0.0389611,0.690731,0
-0.0389611,0.69796,0
-0.0389611,0.705189,0
-0.0389611,0.712418,0
-0.0389611,0.719647,0
-0.0389611,0.726876,0
-0.0389611,0.734105,0
-0.0389611,0.741334,0
-0.0389611,0.748563,0
-0.0389611,0.755792,0.8
-0.0389611,0.763021,0.6
-0.0389611,0.77025,0.8
-0.0389611,0.777479,0.8
-0.0389611,0.784708,0.590079
-0.0389611,0.791937,0.584085
-0.0389611,0.799166,0.625466
-0.0389611,0.806395,0.611433
-0.0389611,0.813624,0.632466
-0.0389611,0.820853,0.574184
-0.0389611,0.828082,0.55983
-0.0389611,0.835311,0.516535
-0.0389611,0.84254,0.524197
-0.0389611,0.849769,0.514283
-0.0389611,0.856998,0.511694
-0.0389611,0.864227,0.529422
-0.0389611,0.871456,0.529448
-0.0389611,0.878685,0.557265
-0.0389611,0.885914,0.564807
-0.0389611,0.893143,0.51919
-0.0389611,0.900372,0.497982
-0.0389611,0.907601,0.44614
-0.0389611,0.91483,0.394917
-0.0389611,0.922059,0.356589
-0.0389611,0.929288,0.6
-0.0389611,0.936517,0.4
-0.0389611,0.943746,0.4
-0.0317321,-0.899648,0
-0.0317321,-0.892419,0.4
-0.0317321,-0.88519,0.4
-0.0317321,-0.877961,0.4
-0.0317321,-0.870732,0.522073
-0.0317321,-0.863503,0.445541
-0.0317321,-0.856274,0.377164
-0.0317321,-0.849045,0.389366
-0.0317321,-0.841816,0.409234
-0.0317321,-0.834587,0.436021
-0.0317321,-0.827358,0.424987
-0.0317321,-0.820129,0.432424
-0.0317321,-0.8129,0.441145
-0.0317321,-0.805671,0.436593
-0.0317321,-0.798442,0.440871
-0.0317321,-0.791213,0.433919
-0.0317321,-0.783984,0.431896
-0.0317321,-0.776755,0.429547
-0.0317321,-0.769526,0.434738
-0.0317321,-0.762297,0.43858
-0.0317321,-0.755068,0.446324
-0.0317321,-0.747839,0.440963
-0.0317321,-0.74061,0.441529
-0.0317321,-0.733381,0.448467
-0.0317321,-0.726152,0.451445
-0.0317321,-0.718923,0.455164
-0.0317321,-0.711694,0.454226
-0.0317321,-0.704465,0.462544
-0.0317321,-0.697236,0.467281
-0.0317321,-0.690007,0.472764
-0.0317321,-0.682778,0.479382
-0.0317321,-0.675549,0.488274
-0.0317321,-0.66832,0.490907
-0.0317321,-0.661091,0.494427
-0.0317321,-0.653862,0.500856
-0.0317321,-0.646633,0.502599
-0.0317321,-0.639404,0.523052
-0.0317321,-0.632175,0.521556
-0.0317321,-0.624946,0.520719
-0.0317321,-0.617717,0.523856
-0.0317321,-0.610488,0.541032
-0.0317321,-0.603259,0.545624
-0.0317321,-0.59603,0.526757
-0.0317321,-0.588801,0.542287
-0.0317321,-0.581572,0.533978
-0.0317321,-0.574343,0.537124
-0.0317321,-0.567114,0.551833
-0.0317321,-0.559885,0.580138
-0.0317321,-0.552656,0.635478
-0.0317321,-0.545427,0.647673
-0.0317321,-0.538198,0.647858
-0.0317321,-0.530969,0.603743
-0.0317321,-0.52374,0.619453
-0.0317321,-0.516511,0.616236
-0.0317321,-0.509282,0.576574
-0.0317321,-0.502053,0.499244
-0.0317321,-0.494824,0.559155
-0.0317321,-0.487595,0.703312
-0.0317321,-0.480366,0.34658
-0.0317321,-0.473137,0.4
-0.0317321,-0.465908,0.8
-0.0317321,-0.458679,0.4
-0.0317321,-0.45145,0.4
-0.0317321,-0.444221,0.4
-0.0317321,-0.436992,0.4
-0.0317321,-0.429763,0.178824
-0.0317321,-0.422534,0.4
-0.0317321,-0.415305,0
-0.0317321,-0.408076,0
-0.0317321,-0.400847,0
-0.0317321,-0.393618,0.8
-0.0317321,-0.386389,0.337255
-0.0317321,-0.37916,0.4
-0.0317321,-0.371931,0.155024
-0.0317321,-0.364702,0.218463
-0.0317321,-0.357473,0.265493
-0.0317321,-0.350244,0.259366
-0.0317321,-0.343015,0.226892
-0.0317321,-0.335786,0.276656
-0.0317321,-0.328557,0.290405
-0.0317321,-0.321328,0.297515
-0.0317321,-0.314099,0.286192
-0.0317321,-0.30687,0.315567
-0.0317321,-0.299641,0.335918
-0.0317321,-0.292412,0.350794
-0.0317321,-0.285183,0.389243
-0.0317321,-0.277954,0.42021
-0.0317321,-0.270725,0.449004
-0.0317321,-0.263496,0.457234
-0.0317321,-0.256267,0.451703
-0.0317321,-0.249038,0.473064
-0.0317321,-0.241809,0.453927
-0.0317321,-0.23458,0.470212
-0.0317321,-0.227351,0.50258
-0.0317321,-0.220122,0.517462
-0.0317321,-0.212893,0.484705
-0.0317321,-0.205664,0.510733
-0.0317321,-0.198435,0.56849
-0.0317321,-0.191206,0.584312
-0.0317321,-0.183977,0.648683
-0.0317321,-0.176748,0.657459
-0.0317321,-0.169519,0.655346
-0.0317321,-0.16229,0.624505
-0.0317321,-0.155061,0.724139
-0.0317321,-0.147832,0.628884
-0.0317321,-0.140603,0.8
-0.0317321,-0.133374,0.8
-0.0317321,-0.126145,0.8
-0.0317321,-0.118916,0.8
-0.0317321,-0.111687,0.8
-0.0317321,-0.104458,0.8
-0.0317321,-0.0972294,0.8
-0.0317321,-0.0900005,0.8
-0.0317321,-0.0827715,0.8
-0.0317321,-0.0755424,0.8
-0.0317321,-0.0683135,0
-0.0317321,-0.0610844,0.8
-0.0317321,-0.0538555,0.4
-0.0317321,-0.0466264,0
-0.0317321,-0.0393975,0.4
-0.0317321,-0.0321685,0
-0.0317321,-0.0249395,0
-0.0317321,-0.0177105,0
-0.0317321,-0.0104815,0.8
-0.0317321,-0.00325251,0.4
-0.0317321,0.00397652,0.143838
-0.0317321,0.0112055,0.149037
-0.0317321,0.0184345,0.150839
-0.0317321,0.0256635,0.191011
-0.0317321,0.0328925,0.273904
-0.0317321,0.0401215,0.254472
-0.0317321,0.0473505,0.314208
-0.0317321,0.0545795,0.341494
-0.0317321,0.0618085,0.36496
-0.0317321,0.0690375,0.35795
-0.0317321,0.0762665,0.350105
-0.0317321,0.0834955,0.371935
-0.0317321,0.0907245,0.369012
-0.0317321,0.0979534,0.385859
-0.0317321,0.105182,0.418729
-0.0317321,0.112411,0.415719
-0.0317321,0.11964,0.432281
-0.0317321,0.126869,0.441421
-0.0317321,0.134098,0.443898
-0.0317321,0.141328,0.483631
-0.0317321,0.148556,0.50049
-0.0317321,0.155785,0.499952
-0.0317321,0.163014,0.509769
-0.0317321,0.170243,0.520785
-0.0317321,0.177472,0.527307
-0.0317321,0.184701,0.544736
-0.0317321,0.19193,0.528829
-0.0317321,0.199159,0.535454
-0.0317321,0.206388,0.55848
-0.0317321,0.213617,0.590581
-0.0317321,0.220846,0.591935
-0.0317321,0.228075,0.685762
-0.0317321,0.235304,0.724978
-0.0317321,0.242533,0.682578
-0.0317321,0.249762,0.752833
-0.0317321,0.256991,0.8
-0.0317321,0.26422,0.8
-0.0317321,0.271449,0.8
-0.0317321,0.278678,0.8
-0.0317321,0.285907,0
-0.0317321,0.293136,0
-0.0317321,0.300365,0
-0.0317321,0.307594,0
-0.0317321,0.314823,0
-0.0317321,0.322052,0
-0.0317321,0.329281,0
-0.0317321,0.33651,0
-0.0317321,0.343739,0
-0.0317321,0.350968,0
-0.0317321,0.358197,0
-0.0317321,0.365426,0
-0.0317321,0.372655,0
-0.0317321,0.379884,0
-0.0317321,0.387113,0
-0.0317321,0.394342,0
-0.0317321,0.401571,0
-0.0317321,0.4088,0
-0.0317321,0.416029,0
-0.0317321,0.423258,0
-0.0317321,0.430487,0
-0.0317321,0.437716,0
-0.0317321,0.444945,0
-0.0317321,0.452174,0
-0.0317321,0.459403,0
-0.0317321,0.466632,0
-0.0317321,0.473861,0
-0.0317321,0.48109,0
-0.0317321,0.488319,0
-0.0317321,0.495548,0
-0.0317321,0.502777,0
-0.0317321,0.510006,0
-0.0317321,0.517235,0
-0.0317321,0.524464,0
-0.0317321,0.531693,0
-0.0317321,0.538922,0
-0.0317321,0.546151,0
-0.0317321,0.55338,0
-0.0317321,0.560609,0
-0.0317321,0.567838,0
-0.0317321,0.575067,0
-0.0317321,0.582296,0
-0.0317321,0.589525,0
-0.0317321,0.596754,0
-0.0317321,0.603983,0
-0.0317321,0.611212,0
-0.0317321,0.618441,0
-0.0317321,0.62567,0
-0.0317321,0.632899,0
-0.0317321,0.640128,0
-0.0317321,0.647357,0
-0.0317321,0.654586,0
-0.0317321,0.661815,0
-0.0317321,0.669044,0
-0.0317321,0.676273,0
-0.0317321,0.683502,0
-0.0317321,0.690731,0
-0.0317321,0.69796,0
-0.0317321,0.705189,0
-0.0317321,0.712418,0
-0.0317321,0.719647,0
-0.0317321,0.726876,0
-0.0317321,0.734105,0
-0.0317321,0.741334,0
-0.0317321,0.748563,0
-0.0317321,0.755792,0.8
-0.0317321,0.763021,0.8
-0.0317321,0.77025,0.8
-0.0317321,0.777479,0.8
-0.0317321,0.784708,0.574821
-0.0317321,0.791937,0.602316
-0.0317321,0.799166,0.659594
-0.0317321,0.806395,0.613979
-0.0317321,0.813624,0.625024
-0.0317321,0.820853,0.598037
-0.0317321,0.828082,0.534358
-0.0317321,0.835311,0.498664
-0.0317321,0.84254,0.494099
-0.0317321,0.849769,0.489349
-0.0317321,0.856998,0.504941
-0.0317321,0.864227,0.509195
-0.0317321,0.871456,0.51618
-0.0317321,0.878685,0.538756
-0.0317321,0.885914,0.535461
-0.0317321,0.893143,0.500384
-0.0317321,0.900372,0.483838
-0.0317321,0.907601,0.472207
-0.0317321,0.91483,0.437732
-0.0317321,0.922059,0.466353
-0.0317321,0.929288,0.4
-0.0317321,0.936517,0.4
-0.0317321,0.943746,0.4
-0.0245031,-0.899648,0
-0.0245031,-0.892419,0.4
-0.0245031,-0.88519,0.4
-0.0245031,-0.877961,0.4
-0.0245031,-0.870732,0.520308
-0.0245031,-0.863503,0.426198
-0.0245031,-0.856274,0.405121
-0.0245031,-0.849045,0.416221
-0.0245031,-0.841816,0.420707
-0.0245031,-0.834587,0.446189
-0.0245031,-0.827358,0.43396
-0.0245031,-0.820129,0.426669
-0.0245031,-0.8129,0.431449
-0.0245031,-0.805671,0.436689
-0.0245031,-0.798442,0.439841
-0.0245031,-0.791213,0.432855
-0.0245031,-0.783984,0.435474
-0.0245031,-0.776755,0.433375
-0.0245031,-0.769526,0.439101
-0.0245031,-0.762297,0.442445
-0.0245031,-0.755068,0.456084
-0.0245031,-0.747839,0.461962
-0.0245031,-0.74061,0.462841
-0.0245031,-0.733381,0.463622
-0.0245031,-0.726152,0.471001
-0.0245031,-0.718923,0.461078
-0.0245031,-0.711694,0.469015
-0.0245031,-0.704465,0.470685
-0.0245031,-0.697236,0.480933
-0.0245031,-0.690007,0.477958
-0.0245031,-0.682778,0.488591
-0.0245031,-0.675549,0.493927
-0.0245031,-0.66832,0.498024
-0.0245031,-0.661091,0.503695
-0.0245031,-0.653862,0.518538
-0.0245031,-0.646633,0.507506
-0.0245031,-0.639404,0.524457
-0.0245031,-0.632175,0.530067
-0.0245031,-0.624946,0.53355
-0.0245031,-0.617717,0.544002
-0.0245031,-0.610488,0.548837
-0.0245031,-0.603259,0.538044
-0.0245031,-0.59603,0.541078
-0.0245031,-0.588801,0.557833
-0.0245031,-0.581572,0.55636
-0.0245031,-0.574343,0.541733
-0.0245031,-0.567114,0.567508
-0.0245031,-0.559885,0.618056
-0.0245031,-0.552656,0.669937
-0.0245031,-0.545427,0.664267
-0.0245031,-0.538198,0.67562
-0.0245031,-0.530969,0.69211
-0.0245031,-0.52374,0.628271
-0.0245031,-0.516511,0.621818
-0.0245031,-0.509282,0.584956
-0.0245031,-0.502053,0.703931
-0.0245031,-0.494824,0.831146
-0.0245031,-0.487595,0.4
-0.0245031,-0.480366,0.4
-0.0245031,-0.473137,0.4
-0.0245031,-0.465908,0.8
-0.0245031,-0.458679,0.8
-0.0245031,-0.45145,0.8
-0.0245031,-0.444221,0.8
-0.0245031,-0.436992,0.8
-0.0245031,-0.429763,0
-0.0245031,-0.422534,0
-0.0245031,-0.415305,0.8
-0.0245031,-0.408076,0
-0.0245031,-0.400847,0
-0.0245031,-0.393618,0
-0.0245031,-0.386389,0
-0.0245031,-0.37916,0
-0.0245031,-0.371931,0
-0.0245031,-0.364702,0
-0.0245031,-0.357473,0.137342
-0.0245031,-0.350244,0.207266
-0.0245031,-0.343015,0.238948
-0.0245031,-0.335786,0.210174
-0.0245031,-0.328557,0.285642
-0.0245031,-0.321328,0.28598
-0.0245031,-0.314099,0.285931
-0.0245031,-0.30687,0.297356
-0.0245031,-0.299641,0.333941
-0.0245031,-0.292412,0.351624
-0.0245031,-0.285183,0.370505
-0.0245031,-0.277954,0.38745
-0.0245031,-0.270725,0.423287
-0.0245031,-0.263496,0.438112
-0.0245031,-0.256267,0.432212
-0.0245031,-0.249038,0.427457
-0.0245031,-0.241809,0.431223
-0.0245031,-0.23458,0.441727
-0.0245031,-0.227351,0.475912
-0.0245031,-0.220122,0.493803
-0.0245031,-0.212893,0.510502
-0.0245031,-0.205664,0.481003
-0.0245031,-0.198435,0.543666
-0.0245031,-0.191206,0.606505
-0.0245031,-0.183977,0.591538
-0.0245031,-0.176748,0.619369
-0.0245031,-0.169519,0.613155
-0.0245031,-0.16229,0.680866
-0.0245031,-0.155061,0.681952
-0.0245031,-0.147832,0.8
-0.0245031,-0.140603,0.8
-0.0245031,-0.133374,0.8
-0.0245031,-0.126145,0.8
-0.0245031,-0.118916,0
-0.0245031,-0.111687,0.8
-0.0245031,-0.104458,0
-0.0245031,-0.0972294,0
-0.0245031,-0.0900005,0
-0.0245031,-0.0827715,0
-0.0245031,-0.0755424,0
-0.0245031,-0.0683135,0
-0.0245031,-0.0610844,0
-0.0245031,-0.0538555,0
-0.0245031,-0.0466264,0
-0.0245031,-0.0393975,0
-0.0245031,-0.0321685,0
-0.0245031,-0.0249395,0
-0.0245031,-0.0177105,0
-0.0245031,-0.0104815,0
-0.0245031,-0.00325251,0
-0.0245031,0.00397652,0.4
-0.0245031,0.0112055,0.137618
-0.0245031,0.0184345,0.179382
-0.0245031,0.0256635,0.198045
-0.0245031,0.0328925,0.231027
-0.0245031,0.0401215,0.263
-0.0245031,0.0473505,0.272512
-0.0245031,0.0545795,0.338035
-0.0245031,0.0618085,0.344154
-0.0245031,0.0690375,0.331378
-0.0245031,0.0762665,0.321604
-0.0245031,0.0834955,0.338671
-0.0245031,0.0907245,0.351433
-0.0245031,0.0979534,0.390845
-0.0245031,0.105182,0.397535
-0.0245031,0.112411,0.391897
-0.0245031,0.11964,0.412202
-0.0245031,0.126869,0.41676
-0.0245031,0.134098,0.437667
-0.0245031,0.141328,0.468253
-0.0245031,0.148556,0.472906
-0.0245031,0.155785,0.479625
-0.0245031,0.163014,0.481807
-0.0245031,0.170243,0.492171
-0.0245031,0.177472,0.515703
-0.0245031,0.184701,0.537309
-0.0245031,0.19193,0.558257
-0.0245031,0.199159,0.569885
-0.0245031,0.206388,0.59514
-0.0245031,0.213617,0.589651
-0.0245031,0.220846,0.607107
-0.0245031,0.228075,0.687908
-0.0245031,0.235304,0.723427
-0.0245031,0.242533,0.719795
-0.0245031,0.249762,0.797801
-0.0245031,0.256991,0.8
-0.0245031,0.26422,0.8
-0.0245031,0.271449,0.8
-0.0245031,0.278678,0.8
-0.0245031,0.285907,0
-0.0245031,0.293136,0
-0.0245031,0.300365,0
-0.0245031,0.307594,0
-0.0245031,0.314823,0
-0.0245031,0.322052,0
-0.0245031,0.329281,0
-0.0245031,0.33651,0
-0.0245031,0.343739,0
-0.0245031,0.350968,0
-0.0245031,0.358197,0
-0.0245031,0.365426,0
-0.0245031,0.372655,0
-0.0245031,0.379884,0
-0.0245031,0.387113,0
-0.0245031,0.394342,0
-0.0245031,0.401571,0
-0.0245031,0.4088,0
-0.0245031,0.416029,0
-0.0245031,0.423258,0
-0.0245031,0.430487,0
-0.0245031,0.437716,0
-0.0245031,0.444945,0
-0.0245031,0.452174,0
-0.0245031,0.459403,0
-0.0245031,0.466632,0
-0.0245031,0.473861,0
-0.0245031,0.48109,0
-0.0245031,0.488319,0
-0.0245031,0.495548,0
-0.0245031,0.502777,0
-0.0245031,0.510006,0
-0.0245031,0.517235,0
-0.0245031,0.524464,0
-0.0245031,0.531693,0
-0.0245031,0.538922,0
-0.0245031,0.546151,0
-0.0245031,0.55338,0
-0.0245031,0.560609,0
-0.0245031,0.567838,0
-0.0245031,0.575067,0
-0.0245031,0.582296,0
-0.0245031,0.589525,0
-0.0245031,0.596754,0
-0.0245031,0.603983,0
-0.0245031,0.611212,0
-0.0245031,0.618441,0
-0.0245031,0.62567,0
-0.0245031,0.632899,0
-0.0245031,0.640128,0
-0.0245031,0.647357,0
-0.0245031,0.654586,0
-0.0245031,0.661815,0
-0.0245031,0.669044,0
-0.0245031,0.676273,0
-0.0245031,0.683502,0
-0.0245031,0.690731,0
-0.0245031,0.69796,0
-0.0245031,0.705189,0
-0.0245031,0.712418,0
-0.0245031,0.719647,0
-0.0245031,0.726876,0
-0.0245031,0.734105,0
-0.0245031,0.741334,0
-0.0245031,0.748563,0
-0.0245031,0.755792,0
-0.0245031,0.763021,0.8
-0.0245031,0.77025,0.8
-0.0245031,0.777479,0.6
-0.0245031,0.784708,0.610938
-0.0245031,0.791937,0.602849
-0.0245031,0.799166,0.594712
-0.0245031,0.806395,0.609363
-0.0245031,0.813624,0.613987
-0.0245031,0.820853,0.587286
-0.0245031,0.828082,0.532174
-0.0245031,0.835311,0.496187
-0.0245031,0.84254,0.467956
-0.0245031,0.849769,0.456756
-0.0245031,0.856998,0.478325
-0.0245031,0.864227,0.514793
-0.0245031,0.871456,0.511016
-0.0245031,0.878685,0.512714
-0.0245031,0.885914,0.509099
-0.0245031,0.893143,0.488447
-0.0245031,0.900372,0.502007
-0.0245031,0.907601,0.502517
-0.0245031,0.91483,0.462838
-0.0245031,0.922059,0.488705
-0.0245031,0.929288,0.4
-0.0245031,0.936517,0.4
-0.0245031,0.943746,0.4
-0.0172741,-0.899648,0
-0.0172741,-0.892419,0.4
-0.0172741,-0.88519,0.4
-0.0172741,-0.877961,0.4
-0.0172741,-0.870732,0.374854
-0.0172741,-0.863503,0.430238
-0.0172741,-0.856274,0.421452
-0.0172741,-0.849045,0.39373
-0.0172741,-0.841816,0.424798
-0.0172741,-0.834587,0.440764
-0.0172741,-0.827358,0.443907
-0.0172741,-0.820129,0.440032
-0.0172741,-0.8129,0.442702
-0.0172741,-0.805671,0.432127
-0.0172741,-0.798442,0.438294
-0.0172741,-0.791213,0.440799
-0.0172741,-0.783984,0.445989
-0.0172741,-0.776755,0.43909
-0.0172741,-0.769526,0.44375
-0.0172741,-0.762297,0.450791
-0.0172741,-0.755068,0.458103
-0.0172741,-0.747839,0.466699
-0.0172741,-0.74061,0.476494
-0.0172741,-0.733381,0.467259
-0.0172741,-0.726152,0.480235
-0.0172741,-0.718923,0.481113
-0.0172741,-0.711694,0.479449
-0.0172741,-0.704465,0.480597
-0.0172741,-0.697236,0.481758
-0.0172741,-0.690007,0.494684
-0.0172741,-0.682778,0.497748
-0.0172741,-0.675549,0.504514
-0.0172741,-0.66832,0.509946
-0.0172741,-0.661091,0.52381
-0.0172741,-0.653862,0.525355
-0.0172741,-0.646633,0.526578
-0.0172741,-0.639404,0.527491
-0.0172741,-0.632175,0.52944
-0.0172741,-0.624946,0.544246
-0.0172741,-0.617717,0.54846
-0.0172741,-0.610488,0.559863
-0.0172741,-0.603259,0.563945
-0.0172741,-0.59603,0.541764
-0.0172741,-0.588801,0.563544
-0.0172741,-0.581572,0.563758
-0.0172741,-0.574343,0.57255
-0.0172741,-0.567114,0.577226
-0.0172741,-0.559885,0.622929
-0.0172741,-0.552656,0.65087
-0.0172741,-0.545427,0.655287
-0.0172741,-0.538198,0.66036
-0.0172741,-0.530969,0.681791
-0.0172741,-0.52374,0.789635
-0.0172741,-0.516511,0.680477
-0.0172741,-0.509282,0.593877
-0.0172741,-0.502053,0.8
-0.0172741,-0.494824,0.8
-0.0172741,-0.487595,0.8
-0.0172741,-0.480366,0.8
-0.0172741,-0.473137,0.8
-0.0172741,-0.465908,0.737255
-0.0172741,-0.458679,0.4
-0.0172741,-0.45145,0.8
-0.0172741,-0.444221,0.8
-0.0172741,-0.436992,0.8
-0.0172741,-0.429763,0
-0.0172741,-0.422534,0
-0.0172741,-0.415305,0
-0.0172741,-0.408076,0
-0.0172741,-0.400847,0
-0.0172741,-0.393618,0
-0.0172741,-0.386389,0
-0.0172741,-0.37916,0
-0.0172741,-0.371931,0
-0.0172741,-0.364702,0
-0.0172741,-0.357473,0.4
-0.0172741,-0.350244,0
-0.0172741,-0.343015,0.240235
-0.0172741,-0.335786,0.277659
-0.0172741,-0.328557,0.258149
-0.0172741,-0.321328,0.291218
-0.0172741,-0.314099,0.275774
-0.0172741,-0.30687,0.301551
-0.0172741,-0.299641,0.304593
-0.0172741,-0.292412,0.332323
-0.0172741,-0.285183,0.362873
-0.0172741,-0.277954,0.388694
-0.0172741,-0.270725,0.404647
-0.0172741,-0.263496,0.426124
-0.0172741,-0.256267,0.39092
-0.0172741,-0.249038,0.410594
-0.0172741,-0.241809,0.430507
-0.0172741,-0.23458,0.424356
-0.0172741,-0.227351,0.455399
-0.0172741,-0.220122,0.475719
-0.0172741,-0.212893,0.499744
-0.0172741,-0.205664,0.502796
-0.0172741,-0.198435,0.542729
-0.0172741,-0.191206,0.541904
-0.0172741,-0.183977,0.565395
-0.0172741,-0.176748,0.636338
-0.0172741,-0.169519,0.67827
-0.0172741,-0.16229,0.634428
-0.0172741,-0.155061,0.8
-0.0172741,-0.147832,0.8
-0.0172741,-0.140603,0.4
-0.0172741,-0.133374,0.8
-0.0172741,-0.126145,0.8
-0.0172741,-0.118916,0.8
-0.0172741,-0.111687,0
-0.0172741,-0.104458,0
-0.0172741,-0.0972294,0
-0.0172741,-0.0900005,0
-0.0172741,-0.0827715,0
-0.0172741,-0.0755424,0
-0.0172741,-0.0683135,0
-0.0172741,-0.0610844,0
-0.0172741,-0.0538555,0
-0.0172741,-0.0466264,0
-0.0172741,-0.0393975,0
-0.0172741,-0.0321685,0
-0.0172741,-0.0249395,0
-0.0172741,-0.0177105,0
-0.0172741,-0.0104815,0
-0.0172741,-0.00325251,0
-0.0172741,0.00397652,0.288627
-0.0172741,0.0112055,0.4
-0.0172741,0.0184345,0.0856764
-0.0172741,0.0256635,0.25332
-0.0172741,0.0328925,0.217613
-0.0172741,0.0401215,0.261497
-0.0172741,0.0473505,0.231104
-0.0172741,0.0545795,0.307458
-0.0172741,0.0618085,0.317623
-0.0172741,0.0690375,0.274229
-0.0172741,0.0762665,0.277517
-0.0172741,0.0834955,0.292742
-0.0172741,0.0907245,0.321147
-0.0172741,0.0979534,0.345491
-0.0172741,0.105182,0.367695
-0.0172741,0.112411,0.385245
-0.0172741,0.11964,0.388502
-0.0172741,0.126869,0.423243
-0.0172741,0.134098,0.433557
-0.0172741,0.141328,0.44923
-0.0172741,0.148556,0.450344
-0.0172741,0.155785,0.448029
-0.0172741,0.163014,0.463093
-0.0172741,0.170243,0.488009
-0.0172741,0.177472,0.524237
-0.0172741,0.184701,0.525733
-0.0172741,0.19193,0.529087
-0.0172741,0.199159,0.553914
-0.0172741,0.206388,0.547305
-0.0172741,0.213617,0.594714
-0.0172741,0.220846,0.626264
-0.0172741,0.228075,0.716283
-0.0172741,0.235304,0.677052
-0.0172741,0.242533,0.545557
-0.0172741,0.249762,0.601612
-0.0172741,0.256991,0.8
-0.0172741,0.26422,0.630588
-0.0172741,0.271449,0.8
-0.0172741,0.278678,0
-0.0172741,0.285907,0
-0.0172741,0.293136,0
-0.0172741,0.300365,0
-0.0172741,0.307594,0
-0.0172741,0.314823,0
-0.0172741,0.322052,0
-0.0172741,0.329281,0
-0.0172741,0.33651,0
-0.0172741,0.343739,0
-0.0172741,0.350968,0
-0.0172741,0.358197,0
-0.0172741,0.365426,0
-0.0172741,0.372655,0
-0.0172741,0.379884,0
-0.0172741,0.387113,0
-0.0172741,0.394342,0
-0.0172741,0.401571,0
-0.0172741,0.4088,0
-0.0172741,0.416029,0
-0.0172741,0.423258,0
-0.0172741,0.430487,0
-0.0172741,0.437716,0
-0.0172741,0.444945,0
-0.0172741,0.452174,0
-0.0172741,0.459403,0
-0.0172741,0.466632,0
-0.0172741,0.473861,0
-0.0172741,0.48109,0
-0.0172741,0.488319,0
-0.0172741,0.495548,0
-0.0172741,0.502777,0
-0.0172741,0.510006,0
-0.0172741,0.517235,0
-0.0172741,0.524464,0
-0.0172741,0.531693,0
-0.0172741,0.538922,0
-0.0172741,0.546151,0
-0.0172741,0.55338,0
-0.0172741,0.560609,0
-0.0172741,0.567838,0
-0.0172741,0.575067,0
-0.0172741,0.582296,0
-0.0172741,0.589525,0
-0.0172741,0.596754,0
-0.0172741,0.603983,0
-0.0172741,0.611212,0
-0.0172741,0.618441,0
-0.0172741,0.62567,0
-0.0172741,0.632899,0
-0.0172741,0.640128,0
-0.0172741,0.647357,0
-0.0172741,0.654586,0
-0.0172741,0.661815,0
-0.0172741,0.669044,0
-0.0172741,0.676273,0
-0.0172741,0.683502,0
-0.0172741,0.690731,0
-0.0172741,0.69796,0
-0.0172741,0.705189,0
-0.0172741,0.712418,0
-0.0172741,0.719647,0
-0.0172741,0.726876,0
-0.0172741,0.734105,0
-0.0172741,0.741334,0
-0.0172741,0.748563,0
-0.0172741,0.755792,0
-0.0172741,0.763021,0.6
-0.0172741,0.77025,0.8
