x,y,solution_value
0.199596,0.11964,0.201366
0.199596,0.126869,0.223107
0.199596,0.134098,0.229838
0.199596,0.141328,0.235143
0.199596,0.148556,0.242956
0.199596,0.155785,0.268161
0.199596,0.163014,0.279269
0.199596,0.170243,0.289202
0.199596,0.177472,0.298637
0.199596,0.184701,0.310019
0.199596,0.19193,0.326576
0.199596,0.199159,0.337165
0.199596,0.206388,0.3439
0.199596,0.213617,0.351246
0.199596,0.220846,0.349996
0.199596,0.228075,0.365714
0.199596,0.235304,0.373361
0.199596,0.242533,0.366616
0.199596,0.249762,0.379755
0.199596,0.256991,0.386573
0.199596,0.26422,0.386275
0.199596,0.271449,0.392409
0.199596,0.278678,0.397412
0.199596,0.285907,0.409874
0.199596,0.293136,0.412715
0.199596,0.300365,0.432193
0.199596,0.307594,0.433856
0.199596,0.314823,0.432353
0.199596,0.322052,0.461176
0.199596,0.329281,0.453529
0.199596,0.33651,0.461176
0.199596,0.343739,0.461176
0.199596,0.350968,0
0.199596,0.358197,0
0.199596,0.365426,0
0.199596,0.372655,0
0.199596,0.379884,0
0.199596,0.387113,0
0.199596,0.394342,0
0.199596,0.401571,0
0.199596,0.4088,0
0.199596,0.416029,0
0.199596,0.423258,0
0.199596,0.430487,0
0.199596,0.437716,0
0.199596,0.444945,0
0.199596,0.452174,0
0.199596,0.459403,0
0.199596,0.466632,0
0.199596,0.473861,0
0.199596,0.48109,0
0.199596,0.488319,0
0.199596,0.495548,0
0.199596,0.502777,0
0.199596,0.510006,0
0.199596,0.517235,0
0.199596,0.524464,0
0.199596,0.531693,0
0.199596,0.538922,0
0.199596,0.546151,0
0.199596,0.55338,0
0.199596,0.560609,0
0.199596,0.567838,0
0.199596,0.575067,0
0.199596,0.582296,0
0.199596,0.589525,0
0.199596,0.596754,0
0.199596,0.603983,0
0.199596,0.611212,0
0.199596,0.618441,0
0.199596,0.62567,0
0.199596,0.632899,0
0.199596,0.640128,0
0.199596,0.647357,0
0.199596,0.654586,0
0.199596,0.661815,0
0.199596,0.669044,0
0.199596,0.676273,0
0.199596,0.683502,0
0.199596,0.690731,0
0.199596,0.69796,0.445882
0.199596,0.705189,0.461176
0.199596,0.712418,0.453529
0.199596,0.719647,0.445882
0.199596,0.726876,0.447395
0.199596,0.734105,0.44625
0.199596,0.741334,0.444439
0.199596,0.748563,0.442896
0.199596,0.755792,0.441544
0.199596,0.763021,0.444885
0.199596,0.77025,0.444864
0.199596,0.777479,0.442069
0.199596,0.784708,0.440835
0.199596,0.791937,0.440278
0.199596,0.799166,0.436345
0.199596,0.806395,0.436356
0.199596,0.813624,0.435005
0.199596,0.820853,0.432632
0.199596,0.828082,0.430167
0.199596,0.835311,0.427338
0.199596,0.84254,0.426579
0.199596,0.849769,0.425645
0.199596,0.856998,0.424389
0.199596,0.864227,0.421306
0.199596,0.871456,0.417141
0.199596,0.878685,0.417668
0.199596,0.885914,0.416729
0.199596,0.893143,0.416078
0.199596,0.900372,0.416563
0.199596,0.907601,0.411507
0.199596,0.91483,0.409118
0.199596,0.922059,0.401275
0.199596,0.929288,0.4
0.199596,0.936517,0.4
0.199596,0.943746,0.4
0.206825,-0.899648,0
0.206825,-0.892419,0.4
0.206825,-0.88519,0.4
0.206825,-0.877961,0.4
0.206825,-0.870732,0.5
0.206825,-0.863503,0.4375
0.206825,-0.856274,0.425
0.206825,-0.849045,0.428571
0.206825,-0.841816,0.427145
0.206825,-0.834587,0.429684
0.206825,-0.827358,0.439729
0.206825,-0.820129,0.439817
0.206825,-0.8129,0.440434
0.206825,-0.805671,0.441496
0.206825,-0.798442,0.450647
0.206825,-0.791213,0.447328
0.206825,-0.783984,0.445217
0.206825,-0.776755,0.444227
0.206825,-0.769526,0.447304
0.206825,-0.762297,0.448729
0.206825,-0.755068,0.447316
0.206825,-0.747839,0.456278
0.206825,-0.74061,0.457658
0.206825,-0.733381,0.463341
0.206825,-0.726152,0.466145
0.206825,-0.718923,0.471543
0.206825,-0.711694,0.478237
0.206825,-0.704465,0.483503
0.206825,-0.697236,0.487595
0.206825,-0.690007,0.491036
0.206825,-0.682778,0.496981
0.206825,-0.675549,0.502095
0.206825,-0.66832,0.505835
0.206825,-0.661091,0.511535
0.206825,-0.653862,0.529114
0.206825,-0.646633,0.53125
0.206825,-0.639404,0.531646
0.206825,-0.632175,0.538889
0.206825,-0.624946,0.547368
0.206825,-0.617717,0.560417
0.206825,-0.610488,0.566912
0.206825,-0.603259,0.574194
0.206825,-0.59603,0.570175
0.206825,-0.588801,0.579091
0.206825,-0.581572,0.591
0.206825,-0.574343,0.595745
0.206825,-0.567114,0.601136
0.206825,-0.559885,0.60125
0.206825,-0.552656,0.595714
0.206825,-0.545427,0.603125
0.206825,-0.538198,0.607407
0.206825,-0.530969,0.6375
0.206825,-0.52374,0.655556
0.206825,-0.516511,0.65
0.206825,-0.509282,0.683333
0.206825,-0.502053,0.68
0.206825,-0.494824,0.674471
0.206825,-0.487595,0.665784
0.206825,-0.480366,0.648677
0.206825,-0.473137,0.648677
0.206825,-0.465908,0.664902
0.206825,-0.458679,0.664902
0.206825,-0.45145,0.672353
0.206825,-0.444221,0.609608
0.206825,-0.436992,0.484118
0.206825,-0.429763,0.513333
0.206825,-0.422534,0.234314
0.206825,-0.415305,0.25
0.206825,-0.408076,0.236176
0.206825,-0.400847,0.218941
0.206825,-0.393618,0.170672
0.206825,-0.386389,0.138941
0.206825,-0.37916,0.140784
0.206825,-0.371931,0.177778
0.206825,-0.364702,0.2
0.206825,-0.357473,0.199622
0.206825,-0.350244,0.21457
0.206825,-0.343015,0.223866
0.206825,-0.335786,0.233382
0.206825,-0.328557,0.243562
0.206825,-0.321328,0.269206
0.206825,-0.314099,0.268416
0.206825,-0.30687,0.27329
0.206825,-0.299641,0.325801
0.206825,-0.292412,0.354064
0.206825,-0.285183,0.365471
0.206825,-0.277954,0.378365
0.206825,-0.270725,0.398278
0.206825,-0.263496,0.417082
0.206825,-0.256267,0.429427
0.206825,-0.249038,0.443734
0.206825,-0.241809,0.464675
0.206825,-0.23458,0.49656
0.206825,-0.227351,0.520437
0.206825,-0.220122,0.545526
0.206825,-0.212893,0.572309
0.206825,-0.205664,0.564398
0.206825,-0.198435,0.600181
0.206825,-0.191206,0.609305
0.206825,-0.183977,0.672521
0.206825,-0.176748,0.651529
0.206825,-0.169519,0.8
0.206825,-0.16229,0.8
0.206825,-0.155061,0.8
0.206825,-0.147832,0
0.206825,-0.140603,0
0.206825,-0.133374,0
0.206825,-0.126145,0
0.206825,-0.118916,0
0.206825,-0.111687,0
0.206825,-0.104458,0
0.206825,-0.0972294,0
0.206825,-0.0900005,0
0.206825,-0.0827715,0
0.206825,-0.0755424,0
0.206825,-0.0683135,0
0.206825,-0.0610844,0
0.206825,-0.0538555,0
0.206825,-0.0466264,0
0.206825,-0.0393975,0
0.206825,-0.0321685,0
0.206825,-0.0249395,0
0.206825,-0.0177105,0
0.206825,-0.0104815,0
0.206825,-0.00325251,0
0.206825,0.00397652,0
0.206825,0.0112055,0
0.206825,0.0184345,0
0.206825,0.0256635,0
0.206825,0.0328925,0.05
0.206825,0.0401215,0.0288235
0.206825,0.0473505,0.0432353
0.206825,0.0545795,0.0432353
0.206825,0.0618085,0.0743137
0.206825,0.0690375,0.120362
0.206825,0.0762665,0.139129
0.206825,0.0834955,0.150307
0.206825,0.0907245,0.161422
0.206825,0.0979534,0.171999
0.206825,0.105182,0.180762
0.206825,0.112411,0.188444
0.206825,0.11964,0.206376
0.206825,0.126869,0.220643
0.206825,0.134098,0.231834
0.206825,0.141328,0.234929
0.206825,0.148556,0.241214
0.206825,0.155785,0.269062
0.206825,0.163014,0.280029
0.206825,0.170243,0.282271
0.206825,0.177472,0.298693
0.206825,0.184701,0.307295
0.206825,0.19193,0.32668
0.206825,0.199159,0.327147
0.206825,0.206388,0.339358
0.206825,0.213617,0.352543
0.206825,0.220846,0.351075
0.206825,0.228075,0.363164
0.206825,0.235304,0.36797
0.206825,0.242533,0.370795
0.206825,0.249762,0.382497
0.206825,0.256991,0.384692
0.206825,0.26422,0.387101
0.206825,0.271449,0.389194
0.206825,0.278678,0.40356
0.206825,0.285907,0.410031
0.206825,0.293136,0.416287
0.206825,0.300365,0.429686
0.206825,0.307594,0.438775
0.206825,0.314823,0.439412
0.206825,0.322052,0.446765
0.206825,0.329281,0.461176
0.206825,0.33651,0.461176
0.206825,0.343739,0.461176
0.206825,0.350968,0.461176
0.206825,0.358197,0
0.206825,0.365426,0
0.206825,0.372655,0
0.206825,0.379884,0
0.206825,0.387113,0
0.206825,0.394342,0
0.206825,0.401571,0
0.206825,0.4088,0
0.206825,0.416029,0
0.206825,0.423258,0
0.206825,0.430487,0
0.206825,0.437716,0
0.206825,0.444945,0
0.206825,0.452174,0
0.206825,0.459403,0
0.206825,0.466632,0
0.206825,0.473861,0
0.206825,0.48109,0
0.206825,0.488319,0
0.206825,0.495548,0
0.206825,0.502777,0
0.206825,0.510006,0
0.206825,0.517235,0
0.206825,0.524464,0
0.206825,0.531693,0
0.206825,0.538922,0
0.206825,0.546151,0
0.206825,0.55338,0
0.206825,0.560609,0
0.206825,0.567838,0
0.206825,0.575067,0
0.206825,0.582296,0
0.206825,0.589525,0
0.206825,0.596754,0
0.206825,0.603983,0
0.206825,0.611212,0
0.206825,0.618441,0
0.206825,0.62567,0
0.206825,0.632899,0
0.206825,0.640128,0
0.206825,0.647357,0
0.206825,0.654586,0
0.206825,0.661815,0
0.206825,0.669044,0
0.206825,0.676273,0
0.206825,0.683502,0
0.206825,0.690731,0.461176
0.206825,0.69796,0.453529
0.206825,0.705189,0.461176
0.206825,0.712418,0.461176
0.206825,0.719647,0.447647
0.206825,0.726876,0.447395
0.206825,0.734105,0.445824
0.206825,0.741334,0.441719
0.206825,0.748563,0.440327
0.206825,0.755792,0.442773
0.206825,0.763021,0.445271
0.206825,0.77025,0.442706
0.206825,0.777479,0.441575
0.206825,0.784708,0.440502
0.206825,0.791937,0.439396
0.206825,0.799166,0.434941
0.206825,0.806395,0.434373
0.206825,0.813624,0.433509
0.206825,0.820853,0.430326
0.206825,0.828082,0.428316
0.206825,0.835311,0.42589
0.206825,0.84254,0.425593
0.206825,0.849769,0.426042
0.206825,0.856998,0.423437
0.206825,0.864227,0.4199
0.206825,0.871456,0.417371
0.206825,0.878685,0.417395
0.206825,0.885914,0.416729
0.206825,0.893143,0.416078
0.206825,0.900372,0.41511
0.206825,0.907601,0.411765
0.206825,0.91483,0.40085
0.206825,0.922059,0.4
0.206825,0.929288,0.4
0.206825,0.936517,0.407647
0.206825,0.943746,0.4
0.214054,-0.899648,0
0.214054,-0.892419,0.4
0.214054,-0.88519,0.4
0.214054,-0.877961,0.4
0.214054,-0.870732,0.45
0.214054,-0.863503,0.433333
0.214054,-0.856274,0.422727
0.214054,-0.849045,0.426667
0.214054,-0.841816,0.426667
0.214054,-0.834587,0.433385
0.214054,-0.827358,0.434012
0.214054,-0.820129,0.441144
0.214054,-0.8129,0.438123
0.214054,-0.805671,0.44352
0.214054,-0.798442,0.44593
0.214054,-0.791213,0.445217
0.214054,-0.783984,0.443251
0.214054,-0.776755,0.444458
0.214054,-0.769526,0.44158
0.214054,-0.762297,0.445578
0.214054,-0.755068,0.445884
0.214054,-0.747839,0.449392
0.214054,-0.74061,0.455075
0.214054,-0.733381,0.458135
0.214054,-0.726152,0.463494
0.214054,-0.718923,0.468599
0.214054,-0.711694,0.470142
0.214054,-0.704465,0.475652
0.214054,-0.697236,0.480279
0.214054,-0.690007,0.486679
0.214054,-0.682778,0.489042
0.214054,-0.675549,0.492004
0.214054,-0.66832,0.501139
0.214054,-0.661091,0.507857
0.214054,-0.653862,0.509701
0.214054,-0.646633,0.516176
0.214054,-0.639404,0.514583
0.214054,-0.632175,0.524286
0.214054,-0.624946,0.5375
0.214054,-0.617717,0.547619
0.214054,-0.610488,0.553125
0.214054,-0.603259,0.560938
0.214054,-0.59603,0.567742
0.214054,-0.588801,0.576364
0.214054,-0.581572,0.581132
0.214054,-0.574343,0.583654
0.214054,-0.567114,0.583673
0.214054,-0.559885,0.594186
0.214054,-0.552656,0.591667
0.214054,-0.545427,0.594118
0.214054,-0.538198,0.601667
0.214054,-0.530969,0.616667
0.214054,-0.52374,0.633333
0.214054,-0.516511,0.630556
0.214054,-0.509282,0.64709
0.214054,-0.502053,0.65298
0.214054,-0.494824,0.657892
0.214054,-0.487595,0.649519
0.214054,-0.480366,0.593088
0.214054,-0.473137,0.582717
0.214054,-0.465908,0.579837
0.214054,-0.458679,0.53986
0.214054,-0.45145,0.53986
0.214054,-0.444221,0.50902
0.214054,-0.436992,0.457892
0.214054,-0.429763,0.378072
0.214054,-0.422534,0.378072
0.214054,-0.415305,0.321471
0.214054,-0.408076,0.218941
0.214054,-0.400847,0.218941
0.214054,-0.393618,0.170672
0.214054,-0.386389,0.168088
0.214054,-0.37916,0.209471
0.214054,-0.371931,0.203439
0.214054,-0.364702,0.211618
0.214054,-0.357473,0.209294
0.214054,-0.350244,0.219654
0.214054,-0.343015,0.249118
0.214054,-0.335786,0.253824
0.214054,-0.328557,0.261838
0.214054,-0.321328,0.274338
0.214054,-0.314099,0.275961
0.214054,-0.30687,0.324471
0.214054,-0.299641,0.339757
0.214054,-0.292412,0.361813
0.214054,-0.285183,0.377206
0.214054,-0.277954,0.389896
0.214054,-0.270725,0.407178
0.214054,-0.263496,0.418515
0.214054,-0.256267,0.427687
0.214054,-0.249038,0.455176
0.214054,-0.241809,0.482157
0.214054,-0.23458,0.520388
0.214054,-0.227351,0.528106
0.214054,-0.220122,0.543824
0.214054,-0.212893,0.545931
0.214054,-0.205664,0.558464
0.214054,-0.198435,0.589454
0.214054,-0.191206,0.609305
0.214054,-0.183977,0.672521
0.214054,-0.176748,0.667941
0.214054,-0.169519,0.75
0.214054,-0.16229,0.75
0.214054,-0.155061,0.8
0.214054,-0.147832,0
0.214054,-0.140603,0
0.214054,-0.133374,0
0.214054,-0.126145,0
0.214054,-0.118916,0
0.214054,-0.111687,0
0.214054,-0.104458,0
0.214054,-0.0972294,0
0.214054,-0.0900005,0
0.214054,-0.0827715,0
0.214054,-0.0755424,0
0.214054,-0.0683135,0
0.214054,-0.0610844,0
0.214054,-0.0538555,0
0.214054,-0.0466264,0
0.214054,-0.0393975,0
0.214054,-0.0321685,0
0.214054,-0.0249395,0
0.214054,-0.0177105,0
0.214054,-0.0104815,0
0.214054,-0.00325251,0
0.214054,0.00397652,0
0.214054,0.0112055,0
0.214054,0.0184345,0
0.214054,0.0256635,0
0.214054,0.0328925,0.1
0.214054,0.0401215,0.0461176
0.214054,0.0473505,0.0494118
0.214054,0.0545795,0.0432353
0.214054,0.0618085,0.0993137
0.214054,0.0690375,0.105168
0.214054,0.0762665,0.127716
0.214054,0.0834955,0.139027
0.214054,0.0907245,0.161422
0.214054,0.0979534,0.1855
0.214054,0.105182,0.188362
0.214054,0.112411,0.187217
0.214054,0.11964,0.212225
0.214054,0.126869,0.226014
0.214054,0.134098,0.23345
0.214054,0.141328,0.235003
0.214054,0.148556,0.24639
0.214054,0.155785,0.263854
0.214054,0.163014,0.277191
0.214054,0.170243,0.282915
0.214054,0.177472,0.297854
0.214054,0.184701,0.304016
0.214054,0.19193,0.316614
0.214054,0.199159,0.326545
0.214054,0.206388,0.329829
0.214054,0.213617,0.342434
0.214054,0.220846,0.351958
0.214054,0.228075,0.361183
0.214054,0.235304,0.369345
0.214054,0.242533,0.367914
0.214054,0.249762,0.381966
0.214054,0.256991,0.388699
0.214054,0.26422,0.390751
0.214054,0.271449,0.38929
0.214054,0.278678,0.401329
0.214054,0.285907,0.406113
0.214054,0.293136,0.411676
0.214054,0.300365,0.424187
0.214054,0.307594,0.431804
0.214054,0.314823,0.441016
0.214054,0.322052,0.449346
0.214054,0.329281,0.459647
0.214054,0.33651,0.461176
0.214054,0.343739,0.461176
0.214054,0.350968,0.461176
0.214054,0.358197,0.461176
0.214054,0.365426,0
0.214054,0.372655,0
0.214054,0.379884,0
0.214054,0.387113,0
0.214054,0.394342,0
0.214054,0.401571,0
0.214054,0.4088,0
0.214054,0.416029,0
0.214054,0.423258,0
0.214054,0.430487,0
0.214054,0.437716,0
0.214054,0.444945,0
0.214054,0.452174,0
0.214054,0.459403,0
0.214054,0.466632,0
0.214054,0.473861,0
0.214054,0.48109,0
0.214054,0.488319,0
0.214054,0.495548,0
0.214054,0.502777,0
0.214054,0.510006,0
0.214054,0.517235,0
0.214054,0.524464,0
0.214054,0.531693,0
0.214054,0.538922,0
0.214054,0.546151,0
0.214054,0.55338,0
0.214054,0.560609,0
0.214054,0.567838,0
0.214054,0.575067,0
0.214054,0.582296,0
0.214054,0.589525,0
0.214054,0.596754,0
0.214054,0.603983,0
0.214054,0.611212,0
0.214054,0.618441,0
0.214054,0.62567,0
0.214054,0.632899,0
0.214054,0.640128,0
0.214054,0.647357,0
0.214054,0.654586,0
0.214054,0.661815,0
0.214054,0.669044,0
0.214054,0.676273,0
0.214054,0.683502,0.461176
0.214054,0.690731,0.461176
0.214054,0.69796,0.461176
0.214054,0.705189,0.461176
0.214054,0.712418,0.444706
0.214054,0.719647,0.446303
0.214054,0.726876,0.442353
0.214054,0.734105,0.441544
0.214054,0.741334,0.441544
0.214054,0.748563,0.441524
0.214054,0.755792,0.441524
0.214054,0.763021,0.440273
0.214054,0.77025,0.441016
0.214054,0.777479,0.437941
0.214054,0.784708,0.437779
0.214054,0.791937,0.435735
0.214054,0.799166,0.434007
0.214054,0.806395,0.432559
0.214054,0.813624,0.431636
0.214054,0.820853,0.430337
0.214054,0.828082,0.428406
0.214054,0.835311,0.425789
0.214054,0.84254,0.424844
0.214054,0.849769,0.423844
0.214054,0.856998,0.422426
0.214054,0.864227,0.420302
0.214054,0.871456,0.417371
0.214054,0.878685,0.417262
0.214054,0.885914,0.417745
0.214054,0.893143,0.41535
0.214054,0.900372,0.41083
0.214054,0.907601,0.411029
0.214054,0.91483,0.4
0.214054,0.922059,0.4
0.214054,0.929288,0.4
0.214054,0.936517,0.407647
0.214054,0.943746,0.4
0.221283,-0.899648,0
0.221283,-0.892419,0.4
0.221283,-0.88519,0.4
0.221283,-0.877961,0.4
0.221283,-0.870732,0.4
0.221283,-0.863503,0.416667
0.221283,-0.856274,0.422222
0.221283,-0.849045,0.427273
0.221283,-0.841816,0.423529
0.221283,-0.834587,0.42643
0.221283,-0.827358,0.430166
0.221283,-0.820129,0.438572
0.221283,-0.8129,0.439552
0.221283,-0.805671,0.439876
0.221283,-0.798442,0.44381
0.221283,-0.791213,0.445715
0.221283,-0.783984,0.442143
0.221283,-0.776755,0.441574
0.221283,-0.769526,0.438325
0.221283,-0.762297,0.443066
0.221283,-0.755068,0.443904
0.221283,-0.747839,0.44713
0.221283,-0.74061,0.453313
0.221283,-0.733381,0.456041
0.221283,-0.726152,0.460843
0.221283,-0.718923,0.463899
0.221283,-0.711694,0.466498
0.221283,-0.704465,0.473589
0.221283,-0.697236,0.478915
0.221283,-0.690007,0.483124
0.221283,-0.682778,0.485893
0.221283,-0.675549,0.491077
0.221283,-0.66832,0.496269
0.221283,-0.661091,0.500833
0.221283,-0.653862,0.509231
0.221283,-0.646633,0.507031
0.221283,-0.639404,0.512712
0.221283,-0.632175,0.512727
0.221283,-0.624946,0.527679
0.221283,-0.617717,0.533036
0.221283,-0.610488,0.538182
0.221283,-0.603259,0.550877
0.221283,-0.59603,0.558772
0.221283,-0.588801,0.571053
0.221283,-0.581572,0.571053
0.221283,-0.574343,0.583019
0.221283,-0.567114,0.578571
0.221283,-0.559885,0.573958
0.221283,-0.552656,0.574419
0.221283,-0.545427,0.589706
0.221283,-0.538198,0.591177
0.221283,-0.530969,0.596429
0.221283,-0.52374,0.599779
0.221283,-0.516511,0.625938
0.221283,-0.509282,0.626037
0.221283,-0.502053,0.615511
0.221283,-0.494824,0.619647
0.221283,-0.487595,0.616359
0.221283,-0.480366,0.602232
0.221283,-0.473137,0.552638
0.221283,-0.465908,0.512902
0.221283,-0.458679,0.512902
0.221283,-0.45145,0.536558
0.221283,-0.444221,0.509216
0.221283,-0.436992,0.458378
0.221283,-0.429763,0.449216
0.221283,-0.422534,0.371939
0.221283,-0.415305,0.329216
0.221283,-0.408076,0.270672
0.221283,-0.400847,0.265784
0.221283,-0.393618,0.170672
0.221283,-0.386389,0.199519
0.221283,-0.37916,0.241493
0.221283,-0.371931,0.230588
0.221283,-0.364702,0.229673
0.221283,-0.357473,0.246811
0.221283,-0.350244,0.258369
0.221283,-0.343015,0.270172
0.221283,-0.335786,0.273486
0.221283,-0.328557,0.274433
0.221283,-0.321328,0.299533
0.221283,-0.314099,0.299593
0.221283,-0.30687,0.3381
0.221283,-0.299641,0.344576
0.221283,-0.292412,0.363908
0.221283,-0.285183,0.382638
0.221283,-0.277954,0.393819
0.221283,-0.270725,0.409255
0.221283,-0.263496,0.420239
0.221283,-0.256267,0.434299
0.221283,-0.249038,0.467922
0.221283,-0.241809,0.504155
0.221283,-0.23458,0.512433
0.221283,-0.227351,0.515851
0.221283,-0.220122,0.533947
0.221283,-0.212893,0.540475
0.221283,-0.205664,0.550124
0.221283,-0.198435,0.589454
0.221283,-0.191206,0.65085
0.221283,-0.183977,0.667941
0.221283,-0.176748,0.664412
0.221283,-0.169519,0.75
0.221283,-0.16229,0.75
0.221283,-0.155061,0.8
0.221283,-0.147832,0
0.221283,-0.140603,0
0.221283,-0.133374,0
0.221283,-0.126145,0
0.221283,-0.118916,0
0.221283,-0.111687,0
0.221283,-0.104458,0
0.221283,-0.0972294,0
0.221283,-0.0900005,0
0.221283,-0.0827715,0
0.221283,-0.0755424,0
0.221283,-0.0683135,0
0.221283,-0.0610844,0
0.221283,-0.0538555,0
0.221283,-0.0466264,0
0.221283,-0.0393975,0
0.221283,-0.0321685,0
0.221283,-0.0249395,0
0.221283,-0.0177105,0
0.221283,-0.0104815,0
0.221283,-0.00325251,0
0.221283,0.00397652,0
0.221283,0.0112055,0
0.221283,0.0184345,0.0784314
0.221283,0.0256635,0
0.221283,0.0328925,0.107647
0.221283,0.0401215,0.0288235
0.221283,0.0473505,0.0384314
0.221283,0.0545795,0.0432353
0.221283,0.0618085,0.0916742
0.221283,0.0690375,0.106828
0.221283,0.0762665,0.127716
0.221283,0.0834955,0.142143
0.221283,0.0907245,0.160919
0.221283,0.0979534,0.179757
0.221283,0.105182,0.18775
0.221283,0.112411,0.188947
0.221283,0.11964,0.211018
0.221283,0.126869,0.227867
0.221283,0.134098,0.225337
0.221283,0.141328,0.236318
0.221283,0.148556,0.248397
0.221283,0.155785,0.260353
0.221283,0.163014,0.267318
0.221283,0.170243,0.284233
0.221283,0.177472,0.29441
0.221283,0.184701,0.297635
0.221283,0.19193,0.316237
0.221283,0.199159,0.321617
0.221283,0.206388,0.329074
0.221283,0.213617,0.335541
0.221283,0.220846,0.346508
0.221283,0.228075,0.358495
0.221283,0.235304,0.370276
0.221283,0.242533,0.373844
0.221283,0.249762,0.376982
0.221283,0.256991,0.383973
0.221283,0.26422,0.386352
0.221283,0.271449,0.388685
0.221283,0.278678,0.394255
0.221283,0.285907,0.403603
0.221283,0.293136,0.406005
0.221283,0.300365,0.420307
0.221283,0.307594,0.427578
0.221283,0.314823,0.452304
0.221283,0.322052,0.455752
0.221283,0.329281,0.456387
0.221283,0.33651,0.456387
0.221283,0.343739,0.461176
0.221283,0.350968,0.453529
0.221283,0.358197,0.461176
0.221283,0.365426,0.461176
0.221283,0.372655,0
0.221283,0.379884,0
0.221283,0.387113,0
0.221283,0.394342,0
0.221283,0.401571,0
0.221283,0.4088,0
0.221283,0.416029,0
0.221283,0.423258,0
0.221283,0.430487,0
0.221283,0.437716,0
0.221283,0.444945,0
0.221283,0.452174,0
0.221283,0.459403,0
0.221283,0.466632,0
0.221283,0.473861,0
0.221283,0.48109,0
0.221283,0.488319,0
0.221283,0.495548,0
0.221283,0.502777,0
0.221283,0.510006,0
0.221283,0.517235,0
0.221283,0.524464,0
0.221283,0.531693,0
0.221283,0.538922,0
0.221283,0.546151,0
0.221283,0.55338,0
0.221283,0.560609,0
0.221283,0.567838,0
0.221283,0.575067,0
0.221283,0.582296,0
0.221283,0.589525,0
0.221283,0.596754,0
0.221283,0.603983,0
0.221283,0.611212,0
0.221283,0.618441,0
0.221283,0.62567,0
0.221283,0.632899,0
0.221283,0.640128,0
0.221283,0.647357,0
0.221283,0.654586,0
0.221283,0.661815,0
0.221283,0.669044,0.461176
0.221283,0.676273,0.453529
0.221283,0.683502,0.461176
