x,y,solution_value
-0.197999,-0.783984,0.388229
-0.197999,-0.776755,0.387273
-0.197999,-0.769526,0.387079
-0.197999,-0.762297,0.387466
-0.197999,-0.755068,0.388639
-0.197999,-0.747839,0.390048
-0.197999,-0.74061,0.391014
-0.197999,-0.733381,0.39234
-0.197999,-0.726152,0.393373
-0.197999,-0.718923,0.391962
-0.197999,-0.711694,0.390394
-0.197999,-0.704465,0.388662
-0.197999,-0.697236,0.387186
-0.197999,-0.690007,0.385579
-0.197999,-0.682778,0.384033
-0.197999,-0.675549,0.381623
-0.197999,-0.66832,0.378596
-0.197999,-0.661091,0.374847
-0.197999,-0.653862,0.37044
-0.197999,-0.646633,0.365439
-0.197999,-0.639404,0.360152
-0.197999,-0.632175,0.353903
-0.197999,-0.624946,0.347794
-0.197999,-0.617717,0.341658
-0.197999,-0.610488,0.335374
-0.197999,-0.603259,0.328874
-0.197999,-0.59603,0.323118
-0.197999,-0.588801,0.31703
-0.197999,-0.581572,0.310227
-0.197999,-0.574343,0.302161
-0.197999,-0.567114,0.291449
-0.197999,-0.559885,0.279154
-0.197999,-0.552656,0.265676
-0.197999,-0.545427,0.249538
-0.197999,-0.538198,0.232278
-0.197999,-0.530969,0.214131
-0.197999,-0.52374,0.196561
-0.197999,-0.516511,0.171927
-0.197999,-0.509282,0.156847
-0.197999,-0.502053,0.154586
-0.197999,-0.494824,0.1537
-0.197999,-0.487595,0.152468
-0.197999,-0.480366,0.131835
-0.197999,-0.473137,0.1
-0.197999,-0.465908,0.1
-0.197999,-0.458679,0
-0.197999,-0.45145,0
-0.197999,-0.444221,0
-0.197999,-0.436992,0
-0.197999,-0.429763,0
-0.197999,-0.422534,0
-0.197999,-0.415305,0
-0.197999,-0.408076,0
-0.197999,-0.400847,0
-0.197999,-0.393618,0
-0.197999,-0.386389,0
-0.197999,-0.37916,0
-0.197999,-0.371931,0.8
-0.197999,-0.364702,0.8
-0.197999,-0.357473,0.5
-0.197999,-0.350244,0.708398
-0.197999,-0.343015,0.50182
-0.197999,-0.335786,0.523892
-0.197999,-0.328557,0.548576
-0.197999,-0.321328,0.576732
-0.197999,-0.314099,0.579747
-0.197999,-0.30687,0.585989
-0.197999,-0.299641,0.589537
-0.197999,-0.292412,0.592556
-0.197999,-0.285183,0.594254
-0.197999,-0.277954,0.597721
-0.197999,-0.270725,0.595879
-0.197999,-0.263496,0.589784
-0.197999,-0.256267,0.586926
-0.197999,-0.249038,0.583656
-0.197999,-0.241809,0.575914
-0.197999,-0.23458,0.566428
-0.197999,-0.227351,0.559088
-0.197999,-0.220122,0.556551
-0.197999,-0.212893,0.554444
-0.197999,-0.205664,0.553289
-0.197999,-0.198435,0.552345
-0.197999,-0.191206,0.551491
-0.197999,-0.183977,0.551065
-0.197999,-0.176748,0.549709
-0.197999,-0.169519,0.549295
-0.197999,-0.16229,0.548628
-0.197999,-0.155061,0.546533
-0.197999,-0.147832,0.545338
-0.197999,-0.140603,0.545078
-0.197999,-0.133374,0.545751
-0.197999,-0.126145,0.546124
-0.197999,-0.118916,0.548952
-0.197999,-0.111687,0.552337
-0.197999,-0.104458,0.556882
-0.197999,-0.0972294,0.561997
-0.197999,-0.0900005,0.566893
-0.197999,-0.0827715,0.580723
-0.197999,-0.0755424,0.589123
-0.197999,-0.0683135,0.603256
-0.197999,-0.0610844,0.626687
-0.197999,-0.0538555,0.657542
-0.197999,-0.0466264,0.6747
-0.197999,-0.0393975,0.694426
-0.197999,-0.0321685,0.715533
-0.197999,-0.0249395,0.733197
-0.197999,-0.0177105,0.725428
-0.197999,-0.0104815,0.703036
-0.197999,-0.00325251,0.648072
-0.197999,0.00397652,0.8
-0.197999,0.0112055,0.6
-0.197999,0.0184345,0.8
-0.197999,0.0256635,0.515294
-0.197999,0.0328925,0.8
-0.197999,0.0401215,0.663529
-0.197999,0.0473505,0.8
-0.197999,0.0545795,0.8
-0.197999,0.0618085,0.8
-0.197999,0.0690375,0.8
-0.197999,0.0762665,0.6
-0.197999,0.0834955,0.8
-0.197999,0.0907245,0.8
-0.197999,0.0979534,0.6
-0.197999,0.105182,0.8
-0.197999,0.112411,0.751948
-0.197999,0.11964,0.748843
-0.197999,0.126869,0.750597
-0.197999,0.134098,0.74602
-0.197999,0.141328,0.723242
-0.197999,0.148556,0.699141
-0.197999,0.155785,0.684089
-0.197999,0.163014,0.684413
-0.197999,0.170243,0.68318
-0.197999,0.177472,0.675661
-0.197999,0.184701,0.67053
-0.197999,0.19193,0.670079
-0.197999,0.199159,0.668589
-0.197999,0.206388,0.663043
-0.197999,0.213617,0.659599
-0.197999,0.220846,0.655986
-0.197999,0.228075,0.655347
-0.197999,0.235304,0.655687
-0.197999,0.242533,0.654518
-0.197999,0.249762,0.656145
-0.197999,0.256991,0.661488
-0.197999,0.26422,0.667767
-0.197999,0.271449,0.67416
-0.197999,0.278678,0.676503
-0.197999,0.285907,0.673864
-0.197999,0.293136,0.672541
-0.197999,0.300365,0.673427
-0.197999,0.307594,0.670081
-0.197999,0.314823,0.667898
-0.197999,0.322052,0.690449
-0.197999,0.329281,0.721276
-0.197999,0.33651,0.725528
-0.197999,0.343739,0.728686
-0.197999,0.350968,0.73137
-0.197999,0.358197,0.733957
-0.197999,0.365426,0.736569
-0.197999,0.372655,0.744349
-0.197999,0.379884,0.6
-0.197999,0.387113,0.8
-0.197999,0.394342,0.8
-0.197999,0.401571,0.8
-0.197999,0.4088,0.8
-0.197999,0.416029,0.8
-0.197999,0.423258,0.8
-0.197999,0.430487,0
-0.197999,0.437716,0
-0.197999,0.444945,0
-0.197999,0.452174,0
-0.197999,0.459403,0
-0.197999,0.466632,0
-0.197999,0.473861,0
-0.197999,0.48109,0
-0.197999,0.488319,0
-0.197999,0.495548,0
-0.197999,0.502777,0
-0.197999,0.510006,0
-0.197999,0.517235,0
-0.197999,0.524464,0
-0.197999,0.531693,0
-0.197999,0.538922,0
-0.197999,0.546151,0
-0.197999,0.55338,0
-0.197999,0.560609,0
-0.197999,0.567838,0
-0.197999,0.575067,0
-0.197999,0.582296,0
-0.197999,0.589525,0
-0.197999,0.596754,0
-0.197999,0.603983,0
-0.197999,0.611212,0
-0.197999,0.618441,0.8
-0.197999,0.62567,0.8
-0.197999,0.632899,0.8
-0.197999,0.640128,0.8
-0.197999,0.647357,0.7
-0.197999,0.654586,0.7
-0.197999,0.661815,0.763174
-0.197999,0.669044,0.750583
-0.197999,0.676273,0.738137
-0.197999,0.683502,0.730606
-0.197999,0.690731,0.723917
-0.197999,0.69796,0.709491
-0.197999,0.705189,0.671917
-0.197999,0.712418,0.654099
-0.197999,0.719647,0.644764
-0.197999,0.726876,0.64311
-0.197999,0.734105,0.63827
-0.197999,0.741334,0.625321
-0.197999,0.748563,0.612702
-0.197999,0.755792,0.598988
-0.197999,0.763021,0.582511
-0.197999,0.77025,0.570803
-0.197999,0.777479,0.562893
-0.197999,0.784708,0.554872
-0.197999,0.791937,0.546007
-0.197999,0.799166,0.536966
-0.197999,0.806395,0.528331
-0.197999,0.813624,0.520601
-0.197999,0.820853,0.513908
-0.197999,0.828082,0.506173
-0.197999,0.835311,0.496871
-0.197999,0.84254,0.487965
-0.197999,0.849769,0.482229
-0.197999,0.856998,0.475494
-0.197999,0.864227,0.469707
-0.197999,0.871456,0.464123
-0.197999,0.878685,0.454849
-0.197999,0.885914,0.448257
-0.197999,0.893143,0.439945
-0.197999,0.900372,0.43431
-0.197999,0.907601,0.427891
-0.197999,0.91483,0.416541
-0.197999,0.922059,0.412963
-0.197999,0.929288,0.4
-0.197999,0.936517,0.4
-0.197999,0.943746,0.4
-0.19077,-0.899648,0
-0.19077,-0.892419,0.4
-0.19077,-0.88519,0.4
-0.19077,-0.877961,0.4
-0.19077,-0.870732,0.4
-0.19077,-0.863503,0.390541
-0.19077,-0.856274,0.386628
-0.19077,-0.849045,0.395068
-0.19077,-0.841816,0.400612
-0.19077,-0.834587,0.398673
-0.19077,-0.827358,0.390672
-0.19077,-0.820129,0.386118
-0.19077,-0.8129,0.385069
-0.19077,-0.805671,0.386722
-0.19077,-0.798442,0.388052
-0.19077,-0.791213,0.388869
-0.19077,-0.783984,0.388663
-0.19077,-0.776755,0.387193
-0.19077,-0.769526,0.386812
-0.19077,-0.762297,0.387564
-0.19077,-0.755068,0.389239
-0.19077,-0.747839,0.390726
-0.19077,-0.74061,0.392495
-0.19077,-0.733381,0.394171
-0.19077,-0.726152,0.395326
-0.19077,-0.718923,0.394457
-0.19077,-0.711694,0.392807
-0.19077,-0.704465,0.3911
-0.19077,-0.697236,0.389196
-0.19077,-0.690007,0.386996
-0.19077,-0.682778,0.384537
-0.19077,-0.675549,0.381668
-0.19077,-0.66832,0.378388
-0.19077,-0.661091,0.373995
-0.19077,-0.653862,0.369245
-0.19077,-0.646633,0.364092
-0.19077,-0.639404,0.358596
-0.19077,-0.632175,0.353271
-0.19077,-0.624946,0.347702
-0.19077,-0.617717,0.342045
-0.19077,-0.610488,0.336663
-0.19077,-0.603259,0.329789
-0.19077,-0.59603,0.323137
-0.19077,-0.588801,0.316751
-0.19077,-0.581572,0.310164
-0.19077,-0.574343,0.301644
-0.19077,-0.567114,0.289889
-0.19077,-0.559885,0.277357
-0.19077,-0.552656,0.261854
-0.19077,-0.545427,0.243498
-0.19077,-0.538198,0.227722
-0.19077,-0.530969,0.208552
-0.19077,-0.52374,0.186441
-0.19077,-0.516511,0.162367
-0.19077,-0.509282,0.147577
-0.19077,-0.502053,0.137873
-0.19077,-0.494824,0.136267
-0.19077,-0.487595,0.156263
-0.19077,-0.480366,0.1
-0.19077,-0.473137,0
-0.19077,-0.465908,0
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.8
-0.19077,-0.357473,0.6
-0.19077,-0.350244,0.8
-0.19077,-0.343015,0.408839
-0.19077,-0.335786,0.516087
-0.19077,-0.328557,0.536457
-0.19077,-0.321328,0.568936
-0.19077,-0.314099,0.575002
-0.19077,-0.30687,0.583096
-0.19077,-0.299641,0.590604
-0.19077,-0.292412,0.596225
-0.19077,-0.285183,0.596829
-0.19077,-0.277954,0.59842
-0.19077,-0.270725,0.599226
-0.19077,-0.263496,0.592521
-0.19077,-0.256267,0.590249
-0.19077,-0.249038,0.583837
-0.19077,-0.241809,0.575494
-0.19077,-0.23458,0.567127
-0.19077,-0.227351,0.559143
-0.19077,-0.220122,0.555659
-0.19077,-0.212893,0.553806
-0.19077,-0.205664,0.553087
-0.19077,-0.198435,0.552527
-0.19077,-0.191206,0.552091
-0.19077,-0.183977,0.550936
-0.19077,-0.176748,0.550097
-0.19077,-0.169519,0.551249
-0.19077,-0.16229,0.551268
-0.19077,-0.155061,0.549511
-0.19077,-0.147832,0.547876
-0.19077,-0.140603,0.547216
-0.19077,-0.133374,0.547729
-0.19077,-0.126145,0.548688
-0.19077,-0.118916,0.551689
-0.19077,-0.111687,0.557769
-0.19077,-0.104458,0.565727
-0.19077,-0.0972294,0.572614
-0.19077,-0.0900005,0.577676
-0.19077,-0.0827715,0.58804
-0.19077,-0.0755424,0.599213
-0.19077,-0.0683135,0.610674
-0.19077,-0.0610844,0.62853
-0.19077,-0.0538555,0.653776
-0.19077,-0.0466264,0.669418
-0.19077,-0.0393975,0.681055
-0.19077,-0.0321685,0.692758
-0.19077,-0.0249395,0.710983
-0.19077,-0.0177105,0.732977
-0.19077,-0.0104815,0.716714
-0.19077,-0.00325251,0.689061
-0.19077,0.00397652,0.653265
-0.19077,0.0112055,0.621203
-0.19077,0.0184345,0.8
-0.19077,0.0256635,0.8
-0.19077,0.0328925,0.8
-0.19077,0.0401215,0.715294
-0.19077,0.0473505,0.8
-0.19077,0.0545795,0.8
-0.19077,0.0618085,0.8
-0.19077,0.0690375,0.6
-0.19077,0.0762665,0.8
-0.19077,0.0834955,0.8
-0.19077,0.0907245,0.715294
-0.19077,0.0979534,0.77346
-0.19077,0.105182,0.746204
-0.19077,0.112411,0.750048
-0.19077,0.11964,0.750088
-0.19077,0.126869,0.749441
-0.19077,0.134098,0.73717
-0.19077,0.141328,0.7164
-0.19077,0.148556,0.702522
-0.19077,0.155785,0.690842
-0.19077,0.163014,0.684181
-0.19077,0.170243,0.68359
-0.19077,0.177472,0.678163
-0.19077,0.184701,0.674853
-0.19077,0.19193,0.674322
-0.19077,0.199159,0.670711
-0.19077,0.206388,0.665424
-0.19077,0.213617,0.664381
-0.19077,0.220846,0.663066
-0.19077,0.228075,0.662065
-0.19077,0.235304,0.661388
-0.19077,0.242533,0.663078
-0.19077,0.249762,0.667604
-0.19077,0.256991,0.674333
-0.19077,0.26422,0.680929
-0.19077,0.271449,0.68026
-0.19077,0.278678,0.679197
-0.19077,0.285907,0.67723
-0.19077,0.293136,0.677626
-0.19077,0.300365,0.673824
-0.19077,0.307594,0.665664
-0.19077,0.314823,0.667409
-0.19077,0.322052,0.715189
-0.19077,0.329281,0.7
-0.19077,0.33651,0.705144
-0.19077,0.343739,0.712386
-0.19077,0.350968,0.719327
-0.19077,0.358197,0.729872
-0.19077,0.365426,0.772566
-0.19077,0.372655,0.8
-0.19077,0.379884,0.8
-0.19077,0.387113,0.8
-0.19077,0.394342,0.8
-0.19077,0.401571,0.8
-0.19077,0.4088,0.8
-0.19077,0.416029,0
-0.19077,0.423258,0
-0.19077,0.430487,0
-0.19077,0.437716,0
-0.19077,0.444945,0
-0.19077,0.452174,0
-0.19077,0.459403,0
-0.19077,0.466632,0
-0.19077,0.473861,0
-0.19077,0.48109,0
-0.19077,0.488319,0
-0.19077,0.495548,0
-0.19077,0.502777,0
-0.19077,0.510006,0
-0.19077,0.517235,0
-0.19077,0.524464,0
-0.19077,0.531693,0
-0.19077,0.538922,0
-0.19077,0.546151,0
-0.19077,0.55338,0
-0.19077,0.560609,0
-0.19077,0.567838,0
-0.19077,0.575067,0
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.8
-0.19077,0.640128,0.8
-0.19077,0.647357,0.8
-0.19077,0.654586,0.8
-0.19077,0.661815,0.8
-0.19077,0.669044,0.743132
-0.19077,0.676273,0.734923
-0.19077,0.683502,0.725736
-0.19077,0.690731,0.726761
-0.19077,0.69796,0.712279
-0.19077,0.705189,0.67206
-0.19077,0.712418,0.644531
-0.19077,0.719647,0.635061
-0.19077,0.726876,0.637002
-0.19077,0.734105,0.639536
-0.19077,0.741334,0.633011
-0.19077,0.748563,0.622485
-0.19077,0.755792,0.609739
-0.19077,0.763021,0.593576
-0.19077,0.77025,0.580571
-0.19077,0.777479,0.571587
-0.19077,0.784708,0.56487
-0.19077,0.791937,0.556318
-0.19077,0.799166,0.547665
-0.19077,0.806395,0.53827
-0.19077,0.813624,0.529109
-0.19077,0.820853,0.521063
-0.19077,0.828082,0.513761
-0.19077,0.835311,0.504111
-0.19077,0.84254,0.495453
-0.19077,0.849769,0.488767
-0.19077,0.856998,0.481839
-0.19077,0.864227,0.474338
-0.19077,0.871456,0.467395
-0.19077,0.878685,0.457386
-0.19077,0.885914,0.448218
-0.19077,0.893143,0.440857
-0.19077,0.900372,0.430932
-0.19077,0.907601,0.422148
-0.19077,0.91483,0.413245
-0.19077,0.922059,0.42069
-0.19077,0.929288,0.425
-0.19077,0.936517,0.4
-0.19077,0.943746,0.4
-0.183541,-0.899648,0
-0.183541,-0.892419,0.4
-0.183541,-0.88519,0.4
-0.183541,-0.877961,0.4
-0.183541,-0.870732,0.4
-0.183541,-0.863503,0.384615
-0.183541,-0.856274,0.385027
-0.183541,-0.849045,0.388267
-0.183541,-0.841816,0.396483
-0.183541,-0.834587,0.394836
-0.183541,-0.827358,0.390086
-0.183541,-0.820129,0.386258
-0.183541,-0.8129,0.386009
-0.183541,-0.805671,0.387531
-0.183541,-0.798442,0.389816
-0.183541,-0.791213,0.390008
-0.183541,-0.783984,0.388866
-0.183541,-0.776755,0.387232
-0.183541,-0.769526,0.38699
-0.183541,-0.762297,0.387714
-0.183541,-0.755068,0.390057
-0.183541,-0.747839,0.392066
-0.183541,-0.74061,0.394529
-0.183541,-0.733381,0.396039
-0.183541,-0.726152,0.397311
-0.183541,-0.718923,0.396459
-0.183541,-0.711694,0.395014
-0.183541,-0.704465,0.393197
-0.183541,-0.697236,0.390787
-0.183541,-0.690007,0.388004
-0.183541,-0.682778,0.385049
-0.183541,-0.675549,0.381892
-0.183541,-0.66832,0.378332
-0.183541,-0.661091,0.374523
-0.183541,-0.653862,0.370015
-0.183541,-0.646633,0.36522
-0.183541,-0.639404,0.360635
-0.183541,-0.632175,0.355773
-0.183541,-0.624946,0.350671
-0.183541,-0.617717,0.345233
-0.183541,-0.610488,0.338625
-0.183541,-0.603259,0.331033
-0.183541,-0.59603,0.324068
-0.183541,-0.588801,0.316987
-0.183541,-0.581572,0.310562
-0.183541,-0.574343,0.301927
-0.183541,-0.567114,0.289182
-0.183541,-0.559885,0.275286
-0.183541,-0.552656,0.258423
-0.183541,-0.545427,0.240404
-0.183541,-0.538198,0.225323
-0.183541,-0.530969,0.205123
-0.183541,-0.52374,0.1771
-0.183541,-0.516511,0.155055
-0.183541,-0.509282,0.141837
-0.183541,-0.502053,0.124457
-0.183541,-0.494824,0.0931547
-0.183541,-0.487595,0.135173
-0.183541,-0.480366,0.3
-0.183541,-0.473137,0
-0.183541,-0.465908,0
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.8
-0.183541,-0.357473,0.7
-0.183541,-0.350244,0.8
-0.183541,-0.343015,0.55
-0.183541,-0.335786,0.539492
-0.183541,-0.328557,0.534056
-0.183541,-0.321328,0.561901
-0.183541,-0.314099,0.574459
-0.183541,-0.30687,0.583168
-0.183541,-0.299641,0.592028
-0.183541,-0.292412,0.59799
-0.183541,-0.285183,0.59814
-0.183541,-0.277954,0.60003
-0.183541,-0.270725,0.600978
-0.183541,-0.263496,0.595524
-0.183541,-0.256267,0.591656
-0.183541,-0.249038,0.58305
-0.183541,-0.241809,0.573798
-0.183541,-0.23458,0.56651
-0.183541,-0.227351,0.560253
-0.183541,-0.220122,0.556424
-0.183541,-0.212893,0.553875
-0.183541,-0.205664,0.552634
-0.183541,-0.198435,0.551787
-0.183541,-0.191206,0.550997
-0.183541,-0.183977,0.551064
-0.183541,-0.176748,0.551772
-0.183541,-0.169519,0.552861
-0.183541,-0.16229,0.553463
-0.183541,-0.155061,0.552424
-0.183541,-0.147832,0.551241
-0.183541,-0.140603,0.550283
-0.183541,-0.133374,0.550114
-0.183541,-0.126145,0.551281
-0.183541,-0.118916,0.553759
-0.183541,-0.111687,0.559261
-0.183541,-0.104458,0.568794
-0.183541,-0.0972294,0.578999
-0.183541,-0.0900005,0.588276
-0.183541,-0.0827715,0.597721
-0.183541,-0.0755424,0.606859
-0.183541,-0.0683135,0.619051
-0.183541,-0.0610844,0.633462
-0.183541,-0.0538555,0.649938
-0.183541,-0.0466264,0.667741
-0.183541,-0.0393975,0.673592
-0.183541,-0.0321685,0.685121
-0.183541,-0.0249395,0.692796
-0.183541,-0.0177105,0.708971
-0.183541,-0.0104815,0.716338
-0.183541,-0.00325251,0.705928
-0.183541,0.00397652,0.684102
-0.183541,0.0112055,0.668631
-0.183541,0.0184345,0.665116
-0.183541,0.0256635,0.689584
-0.183541,0.0328925,0.735026
-0.183541,0.0401215,0.756084
-0.183541,0.0473505,0.761946
-0.183541,0.0545795,0.8
-0.183541,0.0618085,0.784337
-0.183541,0.0690375,0.767092
-0.183541,0.0762665,0.743423
-0.183541,0.0834955,0.726191
-0.183541,0.0907245,0.721339
-0.183541,0.0979534,0.714849
-0.183541,0.105182,0.718188
-0.183541,0.112411,0.723732
-0.183541,0.11964,0.718161
-0.183541,0.126869,0.714821
-0.183541,0.134098,0.702608
-0.183541,0.141328,0.690225
-0.183541,0.148556,0.680975
-0.183541,0.155785,0.675986
-0.183541,0.163014,0.677793
-0.183541,0.170243,0.677872
-0.183541,0.177472,0.67633
-0.183541,0.184701,0.675087
-0.183541,0.19193,0.673557
-0.183541,0.199159,0.669351
-0.183541,0.206388,0.667444
-0.183541,0.213617,0.667655
-0.183541,0.220846,0.668787
-0.183541,0.228075,0.669019
-0.183541,0.235304,0.669661
-0.183541,0.242533,0.673515
-0.183541,0.249762,0.677763
-0.183541,0.256991,0.683795
-0.183541,0.26422,0.684762
-0.183541,0.271449,0.682524
-0.183541,0.278678,0.6817
-0.183541,0.285907,0.681737
-0.183541,0.293136,0.683127
-0.183541,0.300365,0.676561
-0.183541,0.307594,0.679775
-0.183541,0.314823,0.7
-0.183541,0.322052,0.7
-0.183541,0.329281,0.7
-0.183541,0.33651,0.7
-0.183541,0.343739,0.70365
-0.183541,0.350968,0.741489
-0.183541,0.358197,0.8
-0.183541,0.365426,0.8
-0.183541,0.372655,0.8
-0.183541,0.379884,0.8
-0.183541,0.387113,0.8
-0.183541,0.394342,0.8
-0.183541,0.401571,0
-0.183541,0.4088,0
-0.183541,0.416029,0
-0.183541,0.423258,0
-0.183541,0.430487,0
-0.183541,0.437716,0
-0.183541,0.444945,0
-0.183541,0.452174,0
-0.183541,0.459403,0
-0.183541,0.466632,0
-0.183541,0.473861,0
-0.183541,0.48109,0
-0.183541,0.488319,0
-0.183541,0.495548,0
-0.183541,0.502777,0
-0.183541,0.510006,0
-0.183541,0.517235,0
-0.183541,0.524464,0
-0.183541,0.531693,0
-0.183541,0.538922,0
-0.183541,0.546151,0
-0.183541,0.55338,0
-0.183541,0.560609,0
-0.183541,0.567838,0
-0.183541,0.575067,0
-0.183541,0.582296,0
-0.183541,0.589525,0
-0.183541,0.596754,0
-0.183541,0.603983,0
-0.183541,0.611212,0
-0.183541,0.618441,0
-0.183541,0.62567,0
-0.183541,0.632899,0
-0.183541,0.640128,0
-0.183541,0.647357,0.8
-0.183541,0.654586,0.8
-0.183541,0.661815,0.8
-0.183541,0.669044,0.7
-0.183541,0.676273,0.8
-0.183541,0.683502,0.705781
-0.183541,0.690731,0.72
-0.183541,0.69796,0.726207
-0.183541,0.705189,0.695515
-0.183541,0.712418,0.652439
-0.183541,0.719647,0.635366
-0.183541,0.726876,0.634581
-0.183541,0.734105,0.638819
-0.183541,0.741334,0.638197
-0.183541,0.748563,0.630355
-0.183541,0.755792,0.620604
-0.183541,0.763021,0.606629
-0.183541,0.77025,0.590942
-0.183541,0.777479,0.580435
-0.183541,0.784708,0.572792
-0.183541,0.791937,0.567001
-0.183541,0.799166,0.557135
-0.183541,0.806395,0.54721
-0.183541,0.813624,0.537989
-0.183541,0.820853,0.529133
-0.183541,0.828082,0.52102
-0.183541,0.835311,0.511898
-0.183541,0.84254,0.502787
-0.183541,0.849769,0.495612
-0.183541,0.856998,0.487896
-0.183541,0.864227,0.479081
-0.183541,0.871456,0.471716
-0.183541,0.878685,0.461802
-0.183541,0.885914,0.449241
-0.183541,0.893143,0.440393
-0.183541,0.900372,0.430586
-0.183541,0.907601,0.414841
-0.183541,0.91483,0.414935
-0.183541,0.922059,0.42381
-0.183541,0.929288,0.433333
-0.183541,0.936517,0.4
-0.183541,0.943746,0.4
-0.176312,-0.899648,0
-0.176312,-0.892419,0.4
-0.176312,-0.88519,0.4
-0.176312,-0.877961,0.4
-0.176312,-0.870732,0.4
-0.176312,-0.863503,0.380769
-0.176312,-0.856274,0.384103
-0.176312,-0.849045,0.388041
-0.176312,-0.841816,0.39139
-0.176312,-0.834587,0.391115
-0.176312,-0.827358,0.389562
-0.176312,-0.820129,0.386331
-0.176312,-0.8129,0.38764
-0.176312,-0.805671,0.38927
-0.176312,-0.798442,0.391755
-0.176312,-0.791213,0.390695
-0.176312,-0.783984,0.389332
-0.176312,-0.776755,0.387531
-0.176312,-0.769526,0.387452
-0.176312,-0.762297,0.38823
-0.176312,-0.755068,0.391337
-0.176312,-0.747839,0.394386
-0.176312,-0.74061,0.396495
-0.176312,-0.733381,0.398065
-0.176312,-0.726152,0.39933
-0.176312,-0.718923,0.398512
-0.176312,-0.711694,0.39649
-0.176312,-0.704465,0.394352
-0.176312,-0.697236,0.39196
-0.176312,-0.690007,0.38929
-0.176312,-0.682778,0.386366
-0.176312,-0.675549,0.383201
-0.176312,-0.66832,0.379884
-0.176312,-0.661091,0.37604
-0.176312,-0.653862,0.371839
-0.176312,-0.646633,0.367877
-0.176312,-0.639404,0.363838
-0.176312,-0.632175,0.359556
-0.176312,-0.624946,0.354633
-0.176312,-0.617717,0.348126
-0.176312,-0.610488,0.34103
-0.176312,-0.603259,0.332501
-0.176312,-0.59603,0.325575
-0.176312,-0.588801,0.319091
-0.176312,-0.581572,0.311162
-0.176312,-0.574343,0.302268
-0.176312,-0.567114,0.289576
-0.176312,-0.559885,0.273463
-0.176312,-0.552656,0.255982
-0.176312,-0.545427,0.23805
-0.176312,-0.538198,0.22449
-0.176312,-0.530969,0.203016
-0.176312,-0.52374,0.174756
-0.176312,-0.516511,0.152009
-0.176312,-0.509282,0.143413
-0.176312,-0.502053,0.110678
-0.176312,-0.494824,0.076051
-0.176312,-0.487595,0.106836
-0.176312,-0.480366,0
-0.176312,-0.473137,0
-0.176312,-0.465908,0
-0.176312,-0.458679,0
-0.176312,-0.45145,0
-0.176312,-0.444221,0
-0.176312,-0.436992,0
-0.176312,-0.429763,0
-0.176312,-0.422534,0
-0.176312,-0.415305,0
-0.176312,-0.408076,0
-0.176312,-0.400847,0
-0.176312,-0.393618,0
-0.176312,-0.386389,0
-0.176312,-0.37916,0
-0.176312,-0.371931,0
-0.176312,-0.364702,0
-0.176312,-0.357473,0.8
-0.176312,-0.350244,0.8
