x,y,solution_value
0.438153,0.105182,0.357647
0.438153,0.112411,0.357647
0.438153,0.11964,0.315294
0.438153,0.126869,0.357647
0.438153,0.134098,0.406863
0.438153,0.141328,0.357647
0.438153,0.148556,0.365294
0.438153,0.155785,0.493725
0.438153,0.163014,0.307647
0.438153,0.170243,0.265294
0.438153,0.177472,0.457647
0.438153,0.184701,0.372941
0.438153,0.19193,0.307647
0.438153,0.199159,0.25
0.438153,0.206388,0.401373
0.438153,0.213617,0.207647
0.438153,0.220846,0.422941
0.438153,0.228075,0.422941
0.438153,0.235304,0.357647
0.438153,0.242533,0.372941
0.438153,0.249762,0.3
0.438153,0.256991,0.393725
0.438153,0.26422,0.415294
0.438153,0.271449,0.480588
0.438153,0.278678,0.265294
0.438153,0.285907,0.357647
0.438153,0.293136,0.422941
0.438153,0.300365,0.372941
0.438153,0.307594,0.365294
0.438153,0.314823,0.307647
0.438153,0.322052,0.457647
0.438153,0.329281,0.415294
0.438153,0.33651,0.372941
0.438153,0.343739,0.357647
0.438153,0.350968,0.315294
0.438153,0.358197,0.415294
0.438153,0.365426,0.372941
0.438153,0.372655,0.365294
0.438153,0.379884,0.415294
0.438153,0.387113,0.415294
0.438153,0.394342,0.422941
0.438153,0.401571,0.415294
0.438153,0.4088,0.4
0.438153,0.416029,0.407647
0.438153,0.423258,0.422941
0.438153,0.430487,0.422941
0.438153,0.437716,0.357647
0.438153,0.444945,0.365294
0.438153,0.452174,0.4
0.438153,0.459403,0.35
0.438153,0.466632,0.4
0.438153,0.473861,0.415294
0.438153,0.48109,0.4
0.438153,0.488319,0.415294
0.438153,0.495548,0.4
0.438153,0.502777,0.4
0.438153,0.510006,0.4
0.438153,0.517235,0
0.438153,0.524464,0
0.438153,0.531693,0
0.438153,0.538922,0
0.438153,0.546151,0
0.438153,0.55338,0
0.438153,0.560609,0
0.438153,0.567838,0
0.438153,0.575067,0
0.438153,0.582296,0
0.438153,0.589525,0
0.438153,0.596754,0
0.438153,0.603983,0
0.438153,0.611212,0
0.438153,0.618441,0
0.438153,0.62567,0
0.438153,0.632899,0
0.438153,0.640128,0
0.438153,0.647357,0
0.438153,0.654586,0
0.438153,0.661815,0
0.438153,0.669044,0
0.438153,0.676273,0
0.438153,0.683502,0
0.438153,0.690731,0
0.438153,0.69796,0
0.438153,0.705189,0
0.438153,0.712418,0
0.438153,0.719647,0
0.438153,0.726876,0
0.438153,0.734105,0
0.438153,0.741334,0
0.438153,0.748563,0
0.438153,0.755792,0
0.438153,0.763021,0
0.438153,0.77025,0
0.438153,0.777479,0
0.438153,0.784708,0
0.438153,0.791937,0
0.438153,0.799166,0
0.438153,0.806395,0
0.438153,0.813624,0
0.438153,0.820853,0
0.438153,0.828082,0
0.438153,0.835311,0
0.438153,0.84254,0
0.438153,0.849769,0
0.438153,0.856998,0
0.438153,0.864227,0
0.438153,0.871456,0
0.438153,0.878685,0
0.438153,0.885914,0
0.438153,0.893143,0
0.438153,0.900372,0
0.438153,0.907601,0
0.438153,0.91483,0
0.438153,0.922059,0
0.438153,0.929288,0
0.438153,0.936517,0
0.438153,0.943746,0
0.445382,-0.899648,0
0.445382,-0.892419,0
0.445382,-0.88519,0
0.445382,-0.877961,0
0.445382,-0.870732,0
0.445382,-0.863503,0
0.445382,-0.856274,0
0.445382,-0.849045,0
0.445382,-0.841816,0
0.445382,-0.834587,0
0.445382,-0.827358,0
0.445382,-0.820129,0
0.445382,-0.8129,0
0.445382,-0.805671,0
0.445382,-0.798442,0
0.445382,-0.791213,0
0.445382,-0.783984,0
0.445382,-0.776755,0
0.445382,-0.769526,0
0.445382,-0.762297,0
0.445382,-0.755068,0
0.445382,-0.747839,0
0.445382,-0.74061,0
0.445382,-0.733381,0
0.445382,-0.726152,0
0.445382,-0.718923,0
0.445382,-0.711694,0
0.445382,-0.704465,0
0.445382,-0.697236,0
0.445382,-0.690007,0
0.445382,-0.682778,0
0.445382,-0.675549,0
0.445382,-0.66832,0
0.445382,-0.661091,0
0.445382,-0.653862,0
0.445382,-0.646633,0
0.445382,-0.639404,0
0.445382,-0.632175,0
0.445382,-0.624946,0
0.445382,-0.617717,0
0.445382,-0.610488,0
0.445382,-0.603259,0
0.445382,-0.59603,0
0.445382,-0.588801,0
0.445382,-0.581572,0
0.445382,-0.574343,0
0.445382,-0.567114,0
0.445382,-0.559885,0
0.445382,-0.552656,0
0.445382,-0.545427,0
0.445382,-0.538198,0
0.445382,-0.530969,0
0.445382,-0.52374,0
0.445382,-0.516511,0
0.445382,-0.509282,0
0.445382,-0.502053,0
0.445382,-0.494824,0
0.445382,-0.487595,0
0.445382,-0.480366,0
0.445382,-0.473137,0
0.445382,-0.465908,0
0.445382,-0.458679,0
0.445382,-0.45145,0
0.445382,-0.444221,0
0.445382,-0.436992,0
0.445382,-0.429763,0
0.445382,-0.422534,0
0.445382,-0.415305,0
0.445382,-0.408076,0
0.445382,-0.400847,0
0.445382,-0.393618,0
0.445382,-0.386389,0
0.445382,-0.37916,0
0.445382,-0.371931,0
0.445382,-0.364702,0
0.445382,-0.357473,0
0.445382,-0.350244,0
0.445382,-0.343015,0
0.445382,-0.335786,0
0.445382,-0.328557,0
0.445382,-0.321328,0
0.445382,-0.314099,0
0.445382,-0.30687,0
0.445382,-0.299641,0
0.445382,-0.292412,0.4
0.445382,-0.285183,0.4
0.445382,-0.277954,0.4
0.445382,-0.270725,0.4
0.445382,-0.263496,0.428431
0.445382,-0.256267,0.4
0.445382,-0.249038,0.45
0.445382,-0.241809,0.428431
0.445382,-0.23458,0.45
0.445382,-0.227351,0.45
0.445382,-0.220122,0.45
0.445382,-0.212893,0.428431
0.445382,-0.205664,0.45
0.445382,-0.198435,0.406863
0.445382,-0.191206,0.478431
0.445382,-0.183977,0.486078
0.445382,-0.176748,0.5
0.445382,-0.169519,0.35
0.445382,-0.16229,0.428431
0.445382,-0.155061,0.378431
0.445382,-0.147832,0.3
0.445382,-0.140603,0.35
0.445382,-0.133374,0.335294
0.445382,-0.126145,0.5
0.445382,-0.118916,0.478431
0.445382,-0.111687,0.636078
0.445382,-0.104458,0.5
0.445382,-0.0972294,0.4
0.445382,-0.0900005,0.265294
0.445382,-0.0827715,0.478431
0.445382,-0.0755424,0.378431
0.445382,-0.0683135,0.506863
0.445382,-0.0610844,0.328431
0.445382,-0.0538555,0.456863
0.445382,-0.0466264,0.456863
0.445382,-0.0393975,0.386078
0.445382,-0.0321685,0.428431
0.445382,-0.0249395,0.386078
0.445382,-0.0177105,0.306863
0.445382,-0.0104815,0.25
0.445382,-0.00325251,0.35
0.445382,0.00397652,0.485294
0.445382,0.0112055,0.278431
0.445382,0.0184345,0.386078
0.445382,0.0256635,0.407647
0.445382,0.0328925,0.315294
0.445382,0.0401215,0.2
0.445382,0.0473505,0.257647
0.445382,0.0545795,0.278431
0.445382,0.0618085,0.257647
0.445382,0.0690375,0.265294
0.445382,0.0762665,0.286078
0.445382,0.0834955,0.378431
0.445382,0.0907245,0.478431
0.445382,0.0979534,0.360588
0.445382,0.105182,0.3
0.445382,0.112411,0.265294
0.445382,0.11964,0.372941
0.445382,0.126869,0.315294
0.445382,0.134098,0.35
0.445382,0.141328,0.372941
0.445382,0.148556,0.357647
0.445382,0.155785,0.386078
0.445382,0.163014,0.3
0.445382,0.170243,0.25
0.445382,0.177472,0.407647
0.445382,0.184701,0.407647
0.445382,0.19193,0.222941
0.445382,0.199159,0.357647
0.445382,0.206388,0.4
0.445382,0.213617,0.272941
0.445382,0.220846,0.415294
0.445382,0.228075,0.407647
0.445382,0.235304,0.415294
0.445382,0.242533,0.322941
0.445382,0.249762,0.357647
0.445382,0.256991,0.465294
0.445382,0.26422,0.35
0.445382,0.271449,0.35
0.445382,0.278678,0.3
0.445382,0.285907,0.407647
0.445382,0.293136,0.365294
0.445382,0.300365,0.415294
0.445382,0.307594,0.25
0.445382,0.314823,0.35
0.445382,0.322052,0.4
0.445382,0.329281,0.422941
0.445382,0.33651,0.436078
0.445382,0.343739,0.365294
0.445382,0.350968,0.422941
0.445382,0.358197,0.415294
0.445382,0.365426,0.415294
0.445382,0.372655,0.365294
0.445382,0.379884,0.35
0.445382,0.387113,0.365294
0.445382,0.394342,0.422941
0.445382,0.401571,0.415294
0.445382,0.4088,0.365294
0.445382,0.416029,0.422941
0.445382,0.423258,0.415294
0.445382,0.430487,0.422941
0.445382,0.437716,0.4
0.445382,0.444945,0.4
0.445382,0.452174,0.415294
0.445382,0.459403,0.357647
0.445382,0.466632,0.415294
0.445382,0.473861,0.407647
0.445382,0.48109,0.407647
0.445382,0.488319,0.4
0.445382,0.495548,0.4
0.445382,0.502777,0.407647
0.445382,0.510006,0
0.445382,0.517235,0
0.445382,0.524464,0
0.445382,0.531693,0
0.445382,0.538922,0
0.445382,0.546151,0
0.445382,0.55338,0
0.445382,0.560609,0
0.445382,0.567838,0
0.445382,0.575067,0
0.445382,0.582296,0
0.445382,0.589525,0
0.445382,0.596754,0
0.445382,0.603983,0
0.445382,0.611212,0
0.445382,0.618441,0
0.445382,0.62567,0
0.445382,0.632899,0
0.445382,0.640128,0
0.445382,0.647357,0
0.445382,0.654586,0
0.445382,0.661815,0
0.445382,0.669044,0
0.445382,0.676273,0
0.445382,0.683502,0
0.445382,0.690731,0
0.445382,0.69796,0
0.445382,0.705189,0
0.445382,0.712418,0
0.445382,0.719647,0
0.445382,0.726876,0
0.445382,0.734105,0
0.445382,0.741334,0
0.445382,0.748563,0
0.445382,0.755792,0
0.445382,0.763021,0
0.445382,0.77025,0
0.445382,0.777479,0
0.445382,0.784708,0
0.445382,0.791937,0
0.445382,0.799166,0
0.445382,0.806395,0
0.445382,0.813624,0
0.445382,0.820853,0
0.445382,0.828082,0
0.445382,0.835311,0
0.445382,0.84254,0
0.445382,0.849769,0
0.445382,0.856998,0
0.445382,0.864227,0
0.445382,0.871456,0
0.445382,0.878685,0
0.445382,0.885914,0
0.445382,0.893143,0
0.445382,0.900372,0
0.445382,0.907601,0
0.445382,0.91483,0
0.445382,0.922059,0
0.445382,0.929288,0
0.445382,0.936517,0
0.445382,0.943746,0
0.452611,-0.899648,0
0.452611,-0.892419,0
0.452611,-0.88519,0
0.452611,-0.877961,0
0.452611,-0.870732,0
0.452611,-0.863503,0
0.452611,-0.856274,0
0.452611,-0.849045,0
0.452611,-0.841816,0
0.452611,-0.834587,0
0.452611,-0.827358,0
0.452611,-0.820129,0
0.452611,-0.8129,0
0.452611,-0.805671,0
0.452611,-0.798442,0
0.452611,-0.791213,0
0.452611,-0.783984,0
0.452611,-0.776755,0
0.452611,-0.769526,0
0.452611,-0.762297,0
0.452611,-0.755068,0
0.452611,-0.747839,0
0.452611,-0.74061,0
0.452611,-0.733381,0
0.452611,-0.726152,0
0.452611,-0.718923,0
0.452611,-0.711694,0
0.452611,-0.704465,0
0.452611,-0.697236,0
0.452611,-0.690007,0
0.452611,-0.682778,0
0.452611,-0.675549,0
0.452611,-0.66832,0
0.452611,-0.661091,0
0.452611,-0.653862,0
0.452611,-0.646633,0
0.452611,-0.639404,0
0.452611,-0.632175,0
0.452611,-0.624946,0
0.452611,-0.617717,0
0.452611,-0.610488,0
0.452611,-0.603259,0
0.452611,-0.59603,0
0.452611,-0.588801,0
0.452611,-0.581572,0
0.452611,-0.574343,0
0.452611,-0.567114,0
0.452611,-0.559885,0
0.452611,-0.552656,0
0.452611,-0.545427,0
0.452611,-0.538198,0
0.452611,-0.530969,0
0.452611,-0.52374,0
0.452611,-0.516511,0
0.452611,-0.509282,0
0.452611,-0.502053,0
0.452611,-0.494824,0
0.452611,-0.487595,0
0.452611,-0.480366,0
0.452611,-0.473137,0
0.452611,-0.465908,0
0.452611,-0.458679,0
0.452611,-0.45145,0
0.452611,-0.444221,0
0.452611,-0.436992,0
0.452611,-0.429763,0
0.452611,-0.422534,0
0.452611,-0.415305,0
0.452611,-0.408076,0
0.452611,-0.400847,0
0.452611,-0.393618,0
0.452611,-0.386389,0
0.452611,-0.37916,0
0.452611,-0.371931,0
0.452611,-0.364702,0
0.452611,-0.357473,0
0.452611,-0.350244,0
0.452611,-0.343015,0
0.452611,-0.335786,0
0.452611,-0.328557,0
0.452611,-0.321328,0
0.452611,-0.314099,0
0.452611,-0.30687,0
0.452611,-0.299641,0
0.452611,-0.292412,0
0.452611,-0.285183,0.4
0.452611,-0.277954,0.4
0.452611,-0.270725,0.4
0.452611,-0.263496,0.4
0.452611,-0.256267,0.4
0.452611,-0.249038,0.35
0.452611,-0.241809,0.4
0.452611,-0.23458,0.436078
0.452611,-0.227351,0.45
0.452611,-0.220122,0.428431
0.452611,-0.212893,0.55
0.452611,-0.205664,0.45
0.452611,-0.198435,0.35
0.452611,-0.191206,0.35
0.452611,-0.183977,0.5
0.452611,-0.176748,0.5
0.452611,-0.169519,0.25
0.452611,-0.16229,0.3
0.452611,-0.155061,0.456863
0.452611,-0.147832,0.4
0.452611,-0.140603,0.456863
0.452611,-0.133374,0.378431
0.452611,-0.126145,0.436078
0.452611,-0.118916,0.378431
0.452611,-0.111687,0.486078
0.452611,-0.104458,0.556863
0.452611,-0.0972294,0.428431
0.452611,-0.0900005,0.35
0.452611,-0.0827715,0.478431
0.452611,-0.0755424,0.378431
0.452611,-0.0683135,0.478431
0.452611,-0.0610844,0.4
0.452611,-0.0538555,0.456863
0.452611,-0.0466264,0.278431
0.452611,-0.0393975,0.385294
0.452611,-0.0321685,0.51451
0.452611,-0.0249395,0.265294
0.452611,-0.0177105,0.428431
0.452611,-0.0104815,0.436078
0.452611,-0.00325251,0.478431
0.452611,0.00397652,0.35
0.452611,0.0112055,0.378431
0.452611,0.0184345,0.4
0.452611,0.0256635,0.336078
0.452611,0.0328925,0.336078
0.452611,0.0401215,0.307647
0.452611,0.0473505,0.315294
0.452611,0.0545795,0.456863
0.452611,0.0618085,0.35
0.452611,0.0690375,0.372157
0.452611,0.0762665,0.265294
0.452611,0.0834955,0.378431
0.452611,0.0907245,0.286078
0.452611,0.0979534,0.4
0.452611,0.105182,0.307647
0.452611,0.112411,0.372941
0.452611,0.11964,0.378431
0.452611,0.126869,0.307647
0.452611,0.134098,0.336078
0.452611,0.141328,0.365294
0.452611,0.148556,0.365294
0.452611,0.155785,0.315294
0.452611,0.163014,0.357647
0.452611,0.170243,0.243725
0.452611,0.177472,0.407647
0.452611,0.184701,0.357647
0.452611,0.19193,0.396667
0.452611,0.199159,0.378431
0.452611,0.206388,0.372941
0.452611,0.213617,0.315294
0.452611,0.220846,0.307647
0.452611,0.228075,0.357647
0.452611,0.235304,0.336078
0.452611,0.242533,0.465294
0.452611,0.249762,0.35
0.452611,0.256991,0.415294
0.452611,0.26422,0.365294
0.452611,0.271449,0.357647
0.452611,0.278678,0.422941
0.452611,0.285907,0.365294
0.452611,0.293136,0.365294
0.452611,0.300365,0.422941
0.452611,0.307594,0.365294
0.452611,0.314823,0.415294
0.452611,0.322052,0.407647
0.452611,0.329281,0.35
0.452611,0.33651,0.307647
0.452611,0.343739,0.407647
0.452611,0.350968,0.422941
0.452611,0.358197,0.45
0.452611,0.365426,0.415294
0.452611,0.372655,0.357647
0.452611,0.379884,0.415294
0.452611,0.387113,0.307647
0.452611,0.394342,0.422941
0.452611,0.401571,0.4
0.452611,0.4088,0.422941
0.452611,0.416029,0.415294
0.452611,0.423258,0.4
0.452611,0.430487,0.35
0.452611,0.437716,0.407647
0.452611,0.444945,0.4
0.452611,0.452174,0.4
0.452611,0.459403,0.407647
0.452611,0.466632,0.407647
0.452611,0.473861,0.4
0.452611,0.48109,0.4
0.452611,0.488319,0.4
0.452611,0.495548,0.4
0.452611,0.502777,0
0.452611,0.510006,0
0.452611,0.517235,0
0.452611,0.524464,0
0.452611,0.531693,0
0.452611,0.538922,0
0.452611,0.546151,0
0.452611,0.55338,0
0.452611,0.560609,0
0.452611,0.567838,0
0.452611,0.575067,0
0.452611,0.582296,0
0.452611,0.589525,0
0.452611,0.596754,0
0.452611,0.603983,0
0.452611,0.611212,0
0.452611,0.618441,0
0.452611,0.62567,0
0.452611,0.632899,0
0.452611,0.640128,0
0.452611,0.647357,0
0.452611,0.654586,0
0.452611,0.661815,0
0.452611,0.669044,0
0.452611,0.676273,0
0.452611,0.683502,0
0.452611,0.690731,0
0.452611,0.69796,0
0.452611,0.705189,0
0.452611,0.712418,0
0.452611,0.719647,0
0.452611,0.726876,0
0.452611,0.734105,0
0.452611,0.741334,0
0.452611,0.748563,0
0.452611,0.755792,0
0.452611,0.763021,0
0.452611,0.77025,0
0.452611,0.777479,0
0.452611,0.784708,0
0.452611,0.791937,0
0.452611,0.799166,0
0.452611,0.806395,0
0.452611,0.813624,0
0.452611,0.820853,0
0.452611,0.828082,0
0.452611,0.835311,0
0.452611,0.84254,0
0.452611,0.849769,0
0.452611,0.856998,0
0.452611,0.864227,0
0.452611,0.871456,0
0.452611,0.878685,0
0.452611,0.885914,0
0.452611,0.893143,0
0.452611,0.900372,0
0.452611,0.907601,0
0.452611,0.91483,0
0.452611,0.922059,0
0.452611,0.929288,0
0.452611,0.936517,0
0.452611,0.943746,0
0.45984,-0.899648,0
0.45984,-0.892419,0
0.45984,-0.88519,0
0.45984,-0.877961,0
0.45984,-0.870732,0
0.45984,-0.863503,0
0.45984,-0.856274,0
0.45984,-0.849045,0
0.45984,-0.841816,0
0.45984,-0.834587,0
0.45984,-0.827358,0
0.45984,-0.820129,0
0.45984,-0.8129,0
0.45984,-0.805671,0
0.45984,-0.798442,0
0.45984,-0.791213,0
0.45984,-0.783984,0
0.45984,-0.776755,0
0.45984,-0.769526,0
0.45984,-0.762297,0
0.45984,-0.755068,0
0.45984,-0.747839,0
0.45984,-0.74061,0
0.45984,-0.733381,0
0.45984,-0.726152,0
0.45984,-0.718923,0
0.45984,-0.711694,0
0.45984,-0.704465,0
0.45984,-0.697236,0
0.45984,-0.690007,0
0.45984,-0.682778,0
0.45984,-0.675549,0
0.45984,-0.66832,0
0.45984,-0.661091,0
0.45984,-0.653862,0
0.45984,-0.646633,0
0.45984,-0.639404,0
0.45984,-0.632175,0
0.45984,-0.624946,0
0.45984,-0.617717,0
0.45984,-0.610488,0
0.45984,-0.603259,0
0.45984,-0.59603,0
0.45984,-0.588801,0
0.45984,-0.581572,0
0.45984,-0.574343,0
0.45984,-0.567114,0
0.45984,-0.559885,0
0.45984,-0.552656,0
0.45984,-0.545427,0
0.45984,-0.538198,0
0.45984,-0.530969,0
0.45984,-0.52374,0
0.45984,-0.516511,0
0.45984,-0.509282,0
0.45984,-0.502053,0
0.45984,-0.494824,0
0.45984,-0.487595,0
0.45984,-0.480366,0
0.45984,-0.473137,0
0.45984,-0.465908,0
0.45984,-0.458679,0
0.45984,-0.45145,0
0.45984,-0.444221,0
0.45984,-0.436992,0
0.45984,-0.429763,0
0.45984,-0.422534,0
0.45984,-0.415305,0
0.45984,-0.408076,0
0.45984,-0.400847,0
0.45984,-0.393618,0
0.45984,-0.386389,0
0.45984,-0.37916,0
0.45984,-0.371931,0
0.45984,-0.364702,0
0.45984,-0.357473,0
0.45984,-0.350244,0
0.45984,-0.343015,0
0.45984,-0.335786,0
0.45984,-0.328557,0
0.45984,-0.321328,0
0.45984,-0.314099,0
0.45984,-0.30687,0
0.45984,-0.299641,0
0.45984,-0.292412,0
0.45984,-0.285183,0.4
0.45984,-0.277954,0.35
0.45984,-0.270725,0.4
0.45984,-0.263496,0.45
0.45984,-0.256267,0.45
0.45984,-0.249038,0.4
0.45984,-0.241809,0.506863
0.45984,-0.23458,0.428431
0.45984,-0.227351,0.45
0.45984,-0.220122,0.4
0.45984,-0.212893,0.357647
0.45984,-0.205664,0.4
0.45984,-0.198435,0.328431
0.45984,-0.191206,0.4
0.45984,-0.183977,0.4
0.45984,-0.176748,0.357647
0.45984,-0.169519,0.45
0.45984,-0.16229,0.428431
0.45984,-0.155061,0.528431
0.45984,-0.147832,0.478431
0.45984,-0.140603,0.506863
0.45984,-0.133374,0.378431
0.45984,-0.126145,0.406863
0.45984,-0.118916,0.506863
0.45984,-0.111687,0.436078
0.45984,-0.104458,0.25
0.45984,-0.0972294,0.3
0.45984,-0.0900005,0.4
0.45984,-0.0827715,0.407647
0.45984,-0.0755424,0.356863
0.45984,-0.0683135,0.428431
0.45984,-0.0610844,0.436078
0.45984,-0.0538555,0.4
0.45984,-0.0466264,0.506863
0.45984,-0.0393975,0.4
0.45984,-0.0321685,0.378431
0.45984,-0.0249395,0.378431
0.45984,-0.0177105,0.356863
0.45984,-0.0104815,0.386078
0.45984,-0.00325251,0.436078
0.45984,0.00397652,0.236078
0.45984,0.0112055,0.406863
0.45984,0.0184345,0.328431
0.45984,0.0256635,0.265294
0.45984,0.0328925,0.356863
0.45984,0.0401215,0.435294
0.45984,0.0473505,0.351373
0.45984,0.0545795,0.486078
0.45984,0.0618085,0.3
0.45984,0.0690375,0.25
0.45984,0.0762665,0.343725
0.45984,0.0834955,0.3
0.45984,0.0907245,0.35
0.45984,0.0979534,0.322941
0.45984,0.105182,0.356863
0.45984,0.112411,0.407647
0.45984,0.11964,0.315294
0.45984,0.126869,0.35
0.45984,0.134098,0.336078
0.45984,0.141328,0.293725
0.45984,0.148556,0.25
0.45984,0.155785,0.3
0.45984,0.163014,0.4
0.45984,0.170243,0.3
0.45984,0.177472,0.365294
0.45984,0.184701,0.386078
0.45984,0.19193,0.25
0.45984,0.199159,0.257647
0.45984,0.206388,0.357647
0.45984,0.213617,0.415294
0.45984,0.220846,0.3
0.45984,0.228075,0.365294
0.45984,0.235304,0.372941
0.45984,0.242533,0.315294
0.45984,0.249762,0.393726
0.45984,0.256991,0.436078
0.45984,0.26422,0.415294
0.45984,0.271449,0.365294
0.45984,0.278678,0.365294
0.45984,0.285907,0.357647
0.45984,0.293136,0.436078
0.45984,0.300365,0.422941
0.45984,0.307594,0.372941
0.45984,0.314823,0.422941
0.45984,0.322052,0.407647
0.45984,0.329281,0.4
0.45984,0.33651,0.415294
0.45984,0.343739,0.3
0.45984,0.350968,0.4
0.45984,0.358197,0.372941
0.45984,0.365426,0.35
0.45984,0.372655,0.35
0.45984,0.379884,0.407647
0.45984,0.387113,0.407647
0.45984,0.394342,0.422941
0.45984,0.401571,0.4
0.45984,0.4088,0.415294
0.45984,0.416029,0.422941
0.45984,0.423258,0.428431
0.45984,0.430487,0.407647
0.45984,0.437716,0.407647
0.45984,0.444945,0.4
0.45984,0.452174,0.4
0.45984,0.459403,0.4
0.45984,0.466632,0.4
0.45984,0.473861,0.4
0.45984,0.48109,0.407647
0.45984,0.488319,0.4
0.45984,0.495548,0
0.45984,0.502777,0
0.45984,0.510006,0
0.45984,0.517235,0
0.45984,0.524464,0
0.45984,0.531693,0
0.45984,0.538922,0
0.45984,0.546151,0
0.45984,0.55338,0
0.45984,0.560609,0
0.45984,0.567838,0
0.45984,0.575067,0
0.45984,0.582296,0
0.45984,0.589525,0
0.45984,0.596754,0
0.45984,0.603983,0
0.45984,0.611212,0
0.45984,0.618441,0
0.45984,0.62567,0
0.45984,0.632899,0
0.45984,0.640128,0
0.45984,0.647357,0
0.45984,0.654586,0
0.45984,0.661815,0
0.45984,0.669044,0
0.45984,0.676273,0
0.45984,0.683502,0
0.45984,0.690731,0
0.45984,0.69796,0
0.45984,0.705189,0
0.45984,0.712418,0
0.45984,0.719647,0
0.45984,0.726876,0
0.45984,0.734105,0
0.45984,0.741334,0
0.45984,0.748563,0
0.45984,0.755792,0
0.45984,0.763021,0
0.45984,0.77025,0
0.45984,0.777479,0
0.45984,0.784708,0
0.45984,0.791937,0
0.45984,0.799166,0
0.45984,0.806395,0
0.45984,0.813624,0
0.45984,0.820853,0
0.45984,0.828082,0
0.45984,0.835311,0
0.45984,0.84254,0
0.45984,0.849769,0
0.45984,0.856998,0
0.45984,0.864227,0
0.45984,0.871456,0
0.45984,0.878685,0
0.45984,0.885914,0
0.45984,0.893143,0
0.45984,0.900372,0
0.45984,0.907601,0
0.45984,0.91483,0
0.45984,0.922059,0
0.45984,0.929288,0
0.45984,0.936517,0
0.45984,0.943746,0
0.467069,-0.899648,0
0.467069,-0.892419,0
0.467069,-0.88519,0
0.467069,-0.877961,0
0.467069,-0.870732,0
0.467069,-0.863503,0
0.467069,-0.856274,0
0.467069,-0.849045,0
0.467069,-0.841816,0
0.467069,-0.834587,0
0.467069,-0.827358,0
0.467069,-0.820129,0
0.467069,-0.8129,0
0.467069,-0.805671,0
0.467069,-0.798442,0
0.467069,-0.791213,0
0.467069,-0.783984,0
0.467069,-0.776755,0
0.467069,-0.769526,0
0.467069,-0.762297,0
0.467069,-0.755068,0
0.467069,-0.747839,0
0.467069,-0.74061,0
0.467069,-0.733381,0
0.467069,-0.726152,0
0.467069,-0.718923,0
0.467069,-0.711694,0
0.467069,-0.704465,0
0.467069,-0.697236,0
0.467069,-0.690007,0
0.467069,-0.682778,0
0.467069,-0.675549,0
0.467069,-0.66832,0
0.467069,-0.661091,0
0.467069,-0.653862,0
0.467069,-0.646633,0
0.467069,-0.639404,0
0.467069,-0.632175,0
0.467069,-0.624946,0
0.467069,-0.617717,0
0.467069,-0.610488,0
0.467069,-0.603259,0
0.467069,-0.59603,0
0.467069,-0.588801,0
0.467069,-0.581572,0
0.467069,-0.574343,0
0.467069,-0.567114,0
0.467069,-0.559885,0
0.467069,-0.552656,0
0.467069,-0.545427,0
0.467069,-0.538198,0
0.467069,-0.530969,0
0.467069,-0.52374,0
0.467069,-0.516511,0
0.467069,-0.509282,0
0.467069,-0.502053,0
0.467069,-0.494824,0
0.467069,-0.487595,0
0.467069,-0.480366,0
0.467069,-0.473137,0
0.467069,-0.465908,0
0.467069,-0.458679,0
0.467069,-0.45145,0
0.467069,-0.444221,0
0.467069,-0.436992,0
0.467069,-0.429763,0
0.467069,-0.422534,0
0.467069,-0.415305,0
0.467069,-0.408076,0
0.467069,-0.400847,0
0.467069,-0.393618,0
0.467069,-0.386389,0
0.467069,-0.37916,0
0.467069,-0.371931,0
0.467069,-0.364702,0
0.467069,-0.357473,0
0.467069,-0.350244,0
0.467069,-0.343015,0
0.467069,-0.335786,0
0.467069,-0.328557,0
0.467069,-0.321328,0
0.467069,-0.314099,0
0.467069,-0.30687,0
