x,y,solution_value
0.517672,0.242533,0.38473
0.517672,0.249762,0.385314
0.517672,0.256991,0.38533
0.517672,0.26422,0.385414
0.517672,0.271449,0.386065
0.517672,0.278678,0.387395
0.517672,0.285907,0.387528
0.517672,0.293136,0.388791
0.517672,0.300365,0.389791
0.517672,0.307594,0.390397
0.517672,0.314823,0.390723
0.517672,0.322052,0.391077
0.517672,0.329281,0.393368
0.517672,0.33651,0.394589
0.517672,0.343739,0.394703
0.517672,0.350968,0.395226
0.517672,0.358197,0.395911
0.517672,0.365426,0.396427
0.517672,0.372655,0.396968
0.517672,0.379884,0.398452
0.517672,0.387113,0.396921
0.517672,0.394342,0.400111
0.517672,0.401571,0.397852
0.517672,0.4088,0.400717
0.517672,0.416029,0.400239
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.398437
0.524901,-0.328557,0.4
0.524901,-0.321328,0.398771
0.524901,-0.314099,0.401024
0.524901,-0.30687,0.400654
0.524901,-0.299641,0.401518
0.524901,-0.292412,0.401692
0.524901,-0.285183,0.402006
0.524901,-0.277954,0.402916
0.524901,-0.270725,0.403135
0.524901,-0.263496,0.404145
0.524901,-0.256267,0.404359
0.524901,-0.249038,0.404217
0.524901,-0.241809,0.405136
0.524901,-0.23458,0.405733
0.524901,-0.227351,0.405798
0.524901,-0.220122,0.407505
0.524901,-0.212893,0.408188
0.524901,-0.205664,0.407962
0.524901,-0.198435,0.408337
0.524901,-0.191206,0.408483
0.524901,-0.183977,0.40945
0.524901,-0.176748,0.408624
0.524901,-0.169519,0.409844
0.524901,-0.16229,0.410459
0.524901,-0.155061,0.410115
0.524901,-0.147832,0.40942
0.524901,-0.140603,0.409573
0.524901,-0.133374,0.406943
0.524901,-0.126145,0.408383
0.524901,-0.118916,0.406179
0.524901,-0.111687,0.403463
0.524901,-0.104458,0.402296
0.524901,-0.0972294,0.401777
0.524901,-0.0900005,0.399258
0.524901,-0.0827715,0.395517
0.524901,-0.0755424,0.394083
0.524901,-0.0683135,0.393326
0.524901,-0.0610844,0.391888
0.524901,-0.0538555,0.391168
0.524901,-0.0466264,0.38851
0.524901,-0.0393975,0.385766
0.524901,-0.0321685,0.383613
0.524901,-0.0249395,0.381997
0.524901,-0.0177105,0.381239
0.524901,-0.0104815,0.379942
0.524901,-0.00325251,0.375625
0.524901,0.00397652,0.374618
0.524901,0.0112055,0.373485
0.524901,0.0184345,0.372123
0.524901,0.0256635,0.371574
0.524901,0.0328925,0.369925
0.524901,0.0401215,0.368845
0.524901,0.0473505,0.367866
0.524901,0.0545795,0.367801
0.524901,0.0618085,0.367273
0.524901,0.0690375,0.365246
0.524901,0.0762665,0.36533
0.524901,0.0834955,0.366309
0.524901,0.0907245,0.367858
0.524901,0.0979534,0.368707
0.524901,0.105182,0.36947
0.524901,0.112411,0.369344
0.524901,0.11964,0.37073
0.524901,0.126869,0.370989
0.524901,0.134098,0.371456
0.524901,0.141328,0.372207
0.524901,0.148556,0.372076
0.524901,0.155785,0.37215
0.524901,0.163014,0.373378
0.524901,0.170243,0.375079
0.524901,0.177472,0.374881
0.524901,0.184701,0.376189
0.524901,0.19193,0.37758
0.524901,0.199159,0.377968
0.524901,0.206388,0.378749
0.524901,0.213617,0.381994
0.524901,0.220846,0.382873
0.524901,0.228075,0.384476
0.524901,0.235304,0.384786
0.524901,0.242533,0.38537
0.524901,0.249762,0.385972
0.524901,0.256991,0.385987
0.524901,0.26422,0.385953
0.524901,0.271449,0.386744
0.524901,0.278678,0.387802
0.524901,0.285907,0.388088
0.524901,0.293136,0.389271
0.524901,0.300365,0.389853
0.524901,0.307594,0.39071
0.524901,0.314823,0.391352
0.524901,0.322052,0.392586
0.524901,0.329281,0.394403
0.524901,0.33651,0.394523
0.524901,0.343739,0.394333
0.524901,0.350968,0.395815
0.524901,0.358197,0.395884
0.524901,0.365426,0.396316
0.524901,0.372655,0.39709
0.524901,0.379884,0.399026
0.524901,0.387113,0.396204
0.524901,0.394342,0.396615
0.524901,0.401571,0.399393
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.40012
0.53213,-0.343015,0.401225
0.53213,-0.335786,0.401225
0.53213,-0.328557,0.396994
0.53213,-0.321328,0.400446
0.53213,-0.314099,0.401226
0.53213,-0.30687,0.401288
0.53213,-0.299641,0.401288
0.53213,-0.292412,0.401624
0.53213,-0.285183,0.401094
0.53213,-0.277954,0.402128
0.53213,-0.270725,0.40344
0.53213,-0.263496,0.403689
0.53213,-0.256267,0.403785
0.53213,-0.249038,0.404077
0.53213,-0.241809,0.404736
0.53213,-0.23458,0.405611
0.53213,-0.227351,0.406179
0.53213,-0.220122,0.407121
0.53213,-0.212893,0.40757
0.53213,-0.205664,0.407125
0.53213,-0.198435,0.40733
0.53213,-0.191206,0.407433
0.53213,-0.183977,0.408074
0.53213,-0.176748,0.407833
0.53213,-0.169519,0.408138
0.53213,-0.16229,0.407954
0.53213,-0.155061,0.408017
0.53213,-0.147832,0.408406
0.53213,-0.140603,0.407042
0.53213,-0.133374,0.406334
0.53213,-0.126145,0.406038
0.53213,-0.118916,0.40536
0.53213,-0.111687,0.403705
0.53213,-0.104458,0.40176
0.53213,-0.0972294,0.399684
0.53213,-0.0900005,0.399103
0.53213,-0.0827715,0.396523
0.53213,-0.0755424,0.394063
0.53213,-0.0683135,0.393483
0.53213,-0.0610844,0.392268
0.53213,-0.0538555,0.391432
0.53213,-0.0466264,0.389088
0.53213,-0.0393975,0.38727
0.53213,-0.0321685,0.384721
0.53213,-0.0249395,0.382736
0.53213,-0.0177105,0.381415
0.53213,-0.0104815,0.380536
0.53213,-0.00325251,0.377888
0.53213,0.00397652,0.376155
0.53213,0.0112055,0.375396
0.53213,0.0184345,0.373618
0.53213,0.0256635,0.372706
0.53213,0.0328925,0.371192
0.53213,0.0401215,0.369515
0.53213,0.0473505,0.369595
0.53213,0.0545795,0.369671
0.53213,0.0618085,0.367725
0.53213,0.0690375,0.368129
0.53213,0.0762665,0.368412
0.53213,0.0834955,0.3697
0.53213,0.0907245,0.371082
0.53213,0.0979534,0.371562
0.53213,0.105182,0.372445
0.53213,0.112411,0.371841
0.53213,0.11964,0.372129
0.53213,0.126869,0.374094
0.53213,0.134098,0.373514
0.53213,0.141328,0.373276
0.53213,0.148556,0.373628
0.53213,0.155785,0.374631
0.53213,0.163014,0.374787
0.53213,0.170243,0.375215
0.53213,0.177472,0.375865
0.53213,0.184701,0.377196
0.53213,0.19193,0.378261
0.53213,0.199159,0.379217
0.53213,0.206388,0.380424
0.53213,0.213617,0.383085
0.53213,0.220846,0.38411
0.53213,0.228075,0.385066
0.53213,0.235304,0.385834
0.53213,0.242533,0.385653
0.53213,0.249762,0.386109
0.53213,0.256991,0.386873
0.53213,0.26422,0.387036
0.53213,0.271449,0.387199
0.53213,0.278678,0.387191
0.53213,0.285907,0.388679
0.53213,0.293136,0.389815
0.53213,0.300365,0.390724
0.53213,0.307594,0.391644
0.53213,0.314823,0.392405
0.53213,0.322052,0.393372
0.53213,0.329281,0.394807
0.53213,0.33651,0.394622
0.53213,0.343739,0.395338
0.53213,0.350968,0.395338
0.53213,0.358197,0.395418
0.53213,0.365426,0.396305
0.53213,0.372655,0.399372
0.53213,0.379884,0.40023
0.53213,0.387113,0.396811
0.53213,0.394342,0.399035
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.400781
0.539359,-0.350244,0.401225
0.539359,-0.343015,0.399663
0.539359,-0.335786,0.400889
0.539359,-0.328557,0.399972
0.539359,-0.321328,0.400623
0.539359,-0.314099,0.401143
0.539359,-0.30687,0.401288
0.539359,-0.299641,0.401288
0.539359,-0.292412,0.400919
0.539359,-0.285183,0.401094
0.539359,-0.277954,0.40245
0.539359,-0.270725,0.403118
0.539359,-0.263496,0.403424
0.539359,-0.256267,0.403665
0.539359,-0.249038,0.403989
0.539359,-0.241809,0.404783
0.539359,-0.23458,0.405285
0.539359,-0.227351,0.405967
0.539359,-0.220122,0.406776
0.539359,-0.212893,0.407535
0.539359,-0.205664,0.407196
0.539359,-0.198435,0.406937
0.539359,-0.191206,0.406734
0.539359,-0.183977,0.406146
0.539359,-0.176748,0.407288
0.539359,-0.169519,0.406336
0.539359,-0.16229,0.406603
0.539359,-0.155061,0.407372
0.539359,-0.147832,0.407439
0.539359,-0.140603,0.405836
0.539359,-0.133374,0.404677
0.539359,-0.126145,0.404846
0.539359,-0.118916,0.403983
0.539359,-0.111687,0.402839
0.539359,-0.104458,0.401428
0.539359,-0.0972294,0.399641
0.539359,-0.0900005,0.397749
0.539359,-0.0827715,0.395469
0.539359,-0.0755424,0.394165
0.539359,-0.0683135,0.393613
0.539359,-0.0610844,0.39255
0.539359,-0.0538555,0.391609
0.539359,-0.0466264,0.389404
0.539359,-0.0393975,0.387867
0.539359,-0.0321685,0.385349
0.539359,-0.0249395,0.384692
0.539359,-0.0177105,0.382639
0.539359,-0.0104815,0.382038
0.539359,-0.00325251,0.37986
0.539359,0.00397652,0.377648
0.539359,0.0112055,0.376651
0.539359,0.0184345,0.374232
0.539359,0.0256635,0.371591
0.539359,0.0328925,0.371915
0.539359,0.0401215,0.372334
0.539359,0.0473505,0.372767
0.539359,0.0545795,0.3712
0.539359,0.0618085,0.37122
0.539359,0.0690375,0.371111
0.539359,0.0762665,0.37212
0.539359,0.0834955,0.372716
0.539359,0.0907245,0.374001
0.539359,0.0979534,0.374793
0.539359,0.105182,0.374643
0.539359,0.112411,0.374551
0.539359,0.11964,0.374644
0.539359,0.126869,0.374583
0.539359,0.134098,0.374743
0.539359,0.141328,0.375307
0.539359,0.148556,0.374644
0.539359,0.155785,0.374889
0.539359,0.163014,0.375676
0.539359,0.170243,0.376921
0.539359,0.177472,0.377737
0.539359,0.184701,0.378444
0.539359,0.19193,0.37884
0.539359,0.199159,0.380949
0.539359,0.206388,0.383354
0.539359,0.213617,0.384379
0.539359,0.220846,0.384862
0.539359,0.228075,0.384762
0.539359,0.235304,0.385452
0.539359,0.242533,0.385743
0.539359,0.249762,0.387066
0.539359,0.256991,0.387356
0.539359,0.26422,0.38754
0.539359,0.271449,0.38754
0.539359,0.278678,0.387691
0.539359,0.285907,0.388939
0.539359,0.293136,0.390086
0.539359,0.300365,0.391314
0.539359,0.307594,0.39182
0.539359,0.314823,0.392196
0.539359,0.322052,0.393228
0.539359,0.329281,0.39457
0.539359,0.33651,0.395371
0.539359,0.343739,0.395054
0.539359,0.350968,0.396918
0.539359,0.358197,0.394404
0.539359,0.365426,0.395478
0.539359,0.372655,0.4014
0.539359,0.379884,0.400597
0.539359,0.387113,0.399458
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.399219
0.546588,-0.357473,0.400444
0.546588,-0.350244,0.400444
0.546588,-0.343015,0.399885
