x,y,solution_value
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.4
0.539359,-0.343015,0.4
0.539359,-0.335786,0.4
0.539359,-0.328557,0.408123
0.539359,-0.321328,0.39418
0.539359,-0.314099,0.398299
0.539359,-0.30687,0.397822
0.539359,-0.299641,0.397871
0.539359,-0.292412,0.397867
0.539359,-0.285183,0.397386
0.539359,-0.277954,0.397238
0.539359,-0.270725,0.397401
0.539359,-0.263496,0.397994
0.539359,-0.256267,0.398239
0.539359,-0.249038,0.399648
0.539359,-0.241809,0.399858
0.539359,-0.23458,0.399727
0.539359,-0.227351,0.400168
0.539359,-0.220122,0.400337
0.539359,-0.212893,0.400364
0.539359,-0.205664,0.400641
0.539359,-0.198435,0.400935
0.539359,-0.191206,0.401044
0.539359,-0.183977,0.400839
0.539359,-0.176748,0.400316
0.539359,-0.169519,0.400872
0.539359,-0.16229,0.400891
0.539359,-0.155061,0.400645
0.539359,-0.147832,0.400228
0.539359,-0.140603,0.400432
0.539359,-0.133374,0.398801
0.539359,-0.126145,0.39761
0.539359,-0.118916,0.395985
0.539359,-0.111687,0.394659
0.539359,-0.104458,0.39434
0.539359,-0.0972294,0.393536
0.539359,-0.0900005,0.392203
0.539359,-0.0827715,0.39255
0.539359,-0.0755424,0.394618
0.539359,-0.0683135,0.394045
0.539359,-0.0610844,0.391851
0.539359,-0.0538555,0.390023
0.539359,-0.0466264,0.38899
0.539359,-0.0393975,0.387533
0.539359,-0.0321685,0.385667
0.539359,-0.0249395,0.384736
0.539359,-0.0177105,0.383039
0.539359,-0.0104815,0.381796
0.539359,-0.00325251,0.379196
0.539359,0.00397652,0.378594
0.539359,0.0112055,0.374673
0.539359,0.0184345,0.375289
0.539359,0.0256635,0.373788
0.539359,0.0328925,0.373384
0.539359,0.0401215,0.373163
0.539359,0.0473505,0.372208
0.539359,0.0545795,0.370531
0.539359,0.0618085,0.368963
0.539359,0.0690375,0.369698
0.539359,0.0762665,0.369047
0.539359,0.0834955,0.369537
0.539359,0.0907245,0.368638
0.539359,0.0979534,0.368437
0.539359,0.105182,0.368693
0.539359,0.112411,0.368975
0.539359,0.11964,0.370333
0.539359,0.126869,0.371534
0.539359,0.134098,0.370147
0.539359,0.141328,0.369799
0.539359,0.148556,0.371234
0.539359,0.155785,0.372237
0.539359,0.163014,0.372949
0.539359,0.170243,0.37323
0.539359,0.177472,0.372438
0.539359,0.184701,0.374868
0.539359,0.19193,0.37856
0.539359,0.199159,0.37954
0.539359,0.206388,0.38136
0.539359,0.213617,0.382704
0.539359,0.220846,0.384462
0.539359,0.228075,0.386737
0.539359,0.235304,0.38798
0.539359,0.242533,0.389642
0.539359,0.249762,0.395892
0.539359,0.256991,0.397367
0.539359,0.26422,0.397367
0.539359,0.271449,0.400432
0.539359,0.278678,0.402257
0.539359,0.285907,0.403559
0.539359,0.293136,0.404705
0.539359,0.300365,0.405576
0.539359,0.307594,0.40674
0.539359,0.314823,0.407301
0.539359,0.322052,0.407805
0.539359,0.329281,0.408672
0.539359,0.33651,0.412271
0.539359,0.343739,0.413121
0.539359,0.350968,0.41849
0.539359,0.358197,0.4
0.539359,0.365426,0.415294
0.539359,0.372655,0.4
0.539359,0.379884,0.4
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.4
0.546588,-0.350244,0.4
0.546588,-0.343015,0.4
0.546588,-0.335786,0.4
0.546588,-0.328557,0.398383
0.546588,-0.321328,0.394418
0.546588,-0.314099,0.396297
0.546588,-0.30687,0.397498
0.546588,-0.299641,0.397755
0.546588,-0.292412,0.397241
0.546588,-0.285183,0.397495
0.546588,-0.277954,0.396911
0.546588,-0.270725,0.397245
0.546588,-0.263496,0.397626
0.546588,-0.256267,0.397785
0.546588,-0.249038,0.399111
0.546588,-0.241809,0.399261
0.546588,-0.23458,0.399072
0.546588,-0.227351,0.399319
0.546588,-0.220122,0.399613
0.546588,-0.212893,0.399748
0.546588,-0.205664,0.399913
0.546588,-0.198435,0.400133
0.546588,-0.191206,0.400258
0.546588,-0.183977,0.399891
0.546588,-0.176748,0.399853
0.546588,-0.169519,0.399618
0.546588,-0.16229,0.400547
0.546588,-0.155061,0.400333
0.546588,-0.147832,0.39988
0.546588,-0.140603,0.399685
0.546588,-0.133374,0.39834
0.546588,-0.126145,0.397502
0.546588,-0.118916,0.395997
0.546588,-0.111687,0.394659
0.546588,-0.104458,0.393732
0.546588,-0.0972294,0.393183
0.546588,-0.0900005,0.392466
0.546588,-0.0827715,0.391339
0.546588,-0.0755424,0.391837
0.546588,-0.0683135,0.394097
0.546588,-0.0610844,0.392454
0.546588,-0.0538555,0.39039
0.546588,-0.0466264,0.38879
0.546588,-0.0393975,0.387793
0.546588,-0.0321685,0.38609
0.546588,-0.0249395,0.385013
0.546588,-0.0177105,0.383526
0.546588,-0.0104815,0.382407
0.546588,-0.00325251,0.381314
0.546588,0.00397652,0.378963
0.546588,0.0112055,0.377219
0.546588,0.0184345,0.376722
0.546588,0.0256635,0.376405
0.546588,0.0328925,0.375826
0.546588,0.0401215,0.37419
0.546588,0.0473505,0.373555
0.546588,0.0545795,0.372817
0.546588,0.0618085,0.371485
0.546588,0.0690375,0.371568
0.546588,0.0762665,0.370779
0.546588,0.0834955,0.371358
0.546588,0.0907245,0.37171
0.546588,0.0979534,0.371097
0.546588,0.105182,0.372134
0.546588,0.112411,0.372885
0.546588,0.11964,0.372185
0.546588,0.126869,0.371595
0.546588,0.134098,0.371508
0.546588,0.141328,0.372917
0.546588,0.148556,0.372754
0.546588,0.155785,0.372923
0.546588,0.163014,0.373074
0.546588,0.170243,0.374368
0.546588,0.177472,0.375784
0.546588,0.184701,0.378284
0.546588,0.19193,0.379618
0.546588,0.199159,0.381658
0.546588,0.206388,0.383549
0.546588,0.213617,0.385453
0.546588,0.220846,0.386352
0.546588,0.228075,0.386936
0.546588,0.235304,0.389009
0.546588,0.242533,0.392836
0.546588,0.249762,0.3957
0.546588,0.256991,0.396276
0.546588,0.26422,0.399438
0.546588,0.271449,0.402378
0.546588,0.278678,0.403499
0.546588,0.285907,0.404571
0.546588,0.293136,0.40518
0.546588,0.300365,0.407431
0.546588,0.307594,0.40956
0.546588,0.314823,0.408942
0.546588,0.322052,0.408942
0.546588,0.329281,0.41006
0.546588,0.33651,0.412271
0.546588,0.343739,0.41849
0.546588,0.350968,0.432647
0.546588,0.358197,0.4
0.546588,0.365426,0.4
0.546588,0.372655,0.4
0.546588,0.379884,0.4
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.4
0.553817,-0.350244,0.4
0.553817,-0.343015,0.4
0.553817,-0.335786,0.395948
0.553817,-0.328557,0.396021
0.553817,-0.321328,0.394211
0.553817,-0.314099,0.395759
0.553817,-0.30687,0.397792
0.553817,-0.299641,0.397514
0.553817,-0.292412,0.397285
0.553817,-0.285183,0.397242
0.553817,-0.277954,0.396997
0.553817,-0.270725,0.397453
0.553817,-0.263496,0.397409
0.553817,-0.256267,0.39793
0.553817,-0.249038,0.398634
0.553817,-0.241809,0.39865
0.553817,-0.23458,0.398818
0.553817,-0.227351,0.398924
0.553817,-0.220122,0.399422
0.553817,-0.212893,0.399235
0.553817,-0.205664,0.399341
0.553817,-0.198435,0.399515
0.553817,-0.191206,0.399578
0.553817,-0.183977,0.399412
0.553817,-0.176748,0.399241
0.553817,-0.169519,0.398889
0.553817,-0.16229,0.398999
0.553817,-0.155061,0.399884
0.553817,-0.147832,0.398996
0.553817,-0.140603,0.398927
0.553817,-0.133374,0.398218
0.553817,-0.126145,0.397278
0.553817,-0.118916,0.396014
0.553817,-0.111687,0.39449
0.553817,-0.104458,0.393806
0.553817,-0.0972294,0.39353
0.553817,-0.0900005,0.392333
0.553817,-0.0827715,0.391677
0.553817,-0.0755424,0.390299
0.553817,-0.0683135,0.390767
0.553817,-0.0610844,0.392775
0.553817,-0.0538555,0.390512
0.553817,-0.0466264,0.388922
0.553817,-0.0393975,0.388092
0.553817,-0.0321685,0.386155
0.553817,-0.0249395,0.385284
0.553817,-0.0177105,0.384864
0.553817,-0.0104815,0.381917
0.553817,-0.00325251,0.380686
0.553817,0.00397652,0.380653
0.553817,0.0112055,0.380371
0.553817,0.0184345,0.38022
0.553817,0.0256635,0.378537
0.553817,0.0328925,0.377042
0.553817,0.0401215,0.376027
0.553817,0.0473505,0.374673
0.553817,0.0545795,0.374276
0.553817,0.0618085,0.373885
0.553817,0.0690375,0.374001
0.553817,0.0762665,0.37356
0.553817,0.0834955,0.372557
0.553817,0.0907245,0.373528
0.553817,0.0979534,0.373849
0.553817,0.105182,0.373446
0.553817,0.112411,0.373207
0.553817,0.11964,0.37323
0.553817,0.126869,0.373201
0.553817,0.134098,0.373973
0.553817,0.141328,0.373209
0.553817,0.148556,0.37407
0.553817,0.155785,0.374879
0.553817,0.163014,0.37535
0.553817,0.170243,0.376237
0.553817,0.177472,0.379328
0.553817,0.184701,0.380929
0.553817,0.19193,0.382956
0.553817,0.199159,0.383981
0.553817,0.206388,0.384532
0.553817,0.213617,0.386896
0.553817,0.220846,0.388381
0.553817,0.228075,0.388679
0.553817,0.235304,0.391197
0.553817,0.242533,0.392828
0.553817,0.249762,0.396272
0.553817,0.256991,0.3979
0.553817,0.26422,0.400819
0.553817,0.271449,0.402166
0.553817,0.278678,0.404317
0.553817,0.285907,0.404571
0.553817,0.293136,0.408513
0.553817,0.300365,0.409287
0.553817,0.307594,0.408942
0.553817,0.314823,0.408942
0.553817,0.322052,0.408942
0.553817,0.329281,0.412769
0.553817,0.33651,0.415506
0.553817,0.343739,0.4
0.553817,0.350968,0.4
0.553817,0.358197,0.4
0.553817,0.365426,0.4
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.4
0.561046,-0.364702,0.4
0.561046,-0.357473,0.4
0.561046,-0.350244,0.4
0.561046,-0.343015,0.396758
0.561046,-0.335786,0.394667
0.561046,-0.328557,0.395386
0.561046,-0.321328,0.394339
0.561046,-0.314099,0.395894
0.561046,-0.30687,0.397687
0.561046,-0.299641,0.397622
0.561046,-0.292412,0.397014
0.561046,-0.285183,0.396877
0.561046,-0.277954,0.396876
0.561046,-0.270725,0.397252
0.561046,-0.263496,0.397461
0.561046,-0.256267,0.397897
0.561046,-0.249038,0.398731
0.561046,-0.241809,0.398502
0.561046,-0.23458,0.398707
0.561046,-0.227351,0.398898
0.561046,-0.220122,0.398937
0.561046,-0.212893,0.399167
0.561046,-0.205664,0.399178
0.561046,-0.198435,0.399256
0.561046,-0.191206,0.399209
0.561046,-0.183977,0.399415
0.561046,-0.176748,0.399009
0.561046,-0.169519,0.398637
0.561046,-0.16229,0.398721
0.561046,-0.155061,0.399164
0.561046,-0.147832,0.398701
0.561046,-0.140603,0.398433
0.561046,-0.133374,0.396967
0.561046,-0.126145,0.397306
0.561046,-0.118916,0.395792
0.561046,-0.111687,0.394584
0.561046,-0.104458,0.393939
0.561046,-0.0972294,0.393092
0.561046,-0.0900005,0.392245
0.561046,-0.0827715,0.391621
0.561046,-0.0755424,0.390513
0.561046,-0.0683135,0.389757
0.561046,-0.0610844,0.391946
0.561046,-0.0538555,0.390452
0.561046,-0.0466264,0.389082
0.561046,-0.0393975,0.388392
0.561046,-0.0321685,0.387122
0.561046,-0.0249395,0.38556
0.561046,-0.0177105,0.384903
0.561046,-0.0104815,0.383171
0.561046,-0.00325251,0.382122
0.561046,0.00397652,0.381523
0.561046,0.0112055,0.380652
0.561046,0.0184345,0.37949
0.561046,0.0256635,0.378264
0.561046,0.0328925,0.378291
0.561046,0.0401215,0.3771
0.561046,0.0473505,0.37635
0.561046,0.0545795,0.376084
0.561046,0.0618085,0.375955
0.561046,0.0690375,0.376022
0.561046,0.0762665,0.375031
0.561046,0.0834955,0.374727
0.561046,0.0907245,0.374203
0.561046,0.0979534,0.374444
0.561046,0.105182,0.374693
0.561046,0.112411,0.374578
0.561046,0.11964,0.375035
0.561046,0.126869,0.375553
0.561046,0.134098,0.375544
0.561046,0.141328,0.375601
0.561046,0.148556,0.376046
0.561046,0.155785,0.376556
