x,y,solution_value
0.669481,0.647357,0
0.669481,0.654586,0
0.669481,0.661815,0
0.669481,0.669044,0
0.669481,0.676273,0
0.669481,0.683502,0
0.669481,0.690731,0
0.669481,0.69796,0
0.669481,0.705189,0
0.669481,0.712418,0
0.669481,0.719647,0
0.669481,0.726876,0
0.669481,0.734105,0
0.669481,0.741334,0
0.669481,0.748563,0
0.669481,0.755792,0
0.669481,0.763021,0
0.669481,0.77025,0
0.669481,0.777479,0
0.669481,0.784708,0
0.669481,0.791937,0
0.669481,0.799166,0
0.669481,0.806395,0
0.669481,0.813624,0
0.669481,0.820853,0
0.669481,0.828082,0
0.669481,0.835311,0
0.669481,0.84254,0
0.669481,0.849769,0
0.669481,0.856998,0
0.669481,0.864227,0
0.669481,0.871456,0
0.669481,0.878685,0
0.669481,0.885914,0
0.669481,0.893143,0
0.669481,0.900372,0
0.669481,0.907601,0
0.669481,0.91483,0
0.669481,0.922059,0
0.669481,0.929288,0
0.669481,0.936517,0
0.669481,0.943746,0
0.67671,-0.899648,0
0.67671,-0.892419,0
0.67671,-0.88519,0
0.67671,-0.877961,0
0.67671,-0.870732,0
0.67671,-0.863503,0
0.67671,-0.856274,0
0.67671,-0.849045,0
0.67671,-0.841816,0
0.67671,-0.834587,0
0.67671,-0.827358,0
0.67671,-0.820129,0
0.67671,-0.8129,0
0.67671,-0.805671,0
0.67671,-0.798442,0
0.67671,-0.791213,0
0.67671,-0.783984,0
0.67671,-0.776755,0
0.67671,-0.769526,0
0.67671,-0.762297,0
0.67671,-0.755068,0
0.67671,-0.747839,0
0.67671,-0.74061,0
0.67671,-0.733381,0
0.67671,-0.726152,0
0.67671,-0.718923,0
0.67671,-0.711694,0
0.67671,-0.704465,0
0.67671,-0.697236,0
0.67671,-0.690007,0
0.67671,-0.682778,0
0.67671,-0.675549,0
0.67671,-0.66832,0
0.67671,-0.661091,0
0.67671,-0.653862,0
0.67671,-0.646633,0
0.67671,-0.639404,0
0.67671,-0.632175,0
0.67671,-0.624946,0
0.67671,-0.617717,0
0.67671,-0.610488,0
0.67671,-0.603259,0
0.67671,-0.59603,0
0.67671,-0.588801,0
0.67671,-0.581572,0
0.67671,-0.574343,0
0.67671,-0.567114,0
0.67671,-0.559885,0
0.67671,-0.552656,0
0.67671,-0.545427,0
0.67671,-0.538198,0
0.67671,-0.530969,0
0.67671,-0.52374,0
0.67671,-0.516511,0
0.67671,-0.509282,0
0.67671,-0.502053,0
0.67671,-0.494824,0
0.67671,-0.487595,0
0.67671,-0.480366,0
0.67671,-0.473137,0
0.67671,-0.465908,0
0.67671,-0.458679,0
0.67671,-0.45145,0
0.67671,-0.444221,0
0.67671,-0.436992,0
0.67671,-0.429763,0
0.67671,-0.422534,0
0.67671,-0.415305,0
0.67671,-0.408076,0
0.67671,-0.400847,0
0.67671,-0.393618,0
0.67671,-0.386389,0
0.67671,-0.37916,0
0.67671,-0.371931,0
0.67671,-0.364702,0
0.67671,-0.357473,0
0.67671,-0.350244,0
0.67671,-0.343015,0.4
0.67671,-0.335786,0.4
0.67671,-0.328557,0.4
0.67671,-0.321328,0.4
0.67671,-0.314099,0.4
0.67671,-0.30687,0.401395
0.67671,-0.299641,0.401816
0.67671,-0.292412,0.403388
0.67671,-0.285183,0.405169
0.67671,-0.277954,0.405963
0.67671,-0.270725,0.40577
0.67671,-0.263496,0.405409
0.67671,-0.256267,0.405033
0.67671,-0.249038,0.404714
0.67671,-0.241809,0.404514
0.67671,-0.23458,0.404333
0.67671,-0.227351,0.404054
0.67671,-0.220122,0.403794
0.67671,-0.212893,0.403509
0.67671,-0.205664,0.403173
0.67671,-0.198435,0.402923
0.67671,-0.191206,0.40274
0.67671,-0.183977,0.402549
0.67671,-0.176748,0.402262
0.67671,-0.169519,0.401851
0.67671,-0.16229,0.401311
0.67671,-0.155061,0.400486
0.67671,-0.147832,0.399623
0.67671,-0.140603,0.398878
0.67671,-0.133374,0.398393
0.67671,-0.126145,0.397868
0.67671,-0.118916,0.397307
0.67671,-0.111687,0.396697
0.67671,-0.104458,0.396005
0.67671,-0.0972294,0.395326
0.67671,-0.0900005,0.394602
0.67671,-0.0827715,0.39385
0.67671,-0.0755424,0.393128
0.67671,-0.0683135,0.392436
0.67671,-0.0610844,0.391847
0.67671,-0.0538555,0.391393
0.67671,-0.0466264,0.390994
0.67671,-0.0393975,0.390741
0.67671,-0.0321685,0.39055
0.67671,-0.0249395,0.390558
0.67671,-0.0177105,0.390707
0.67671,-0.0104815,0.390803
0.67671,-0.00325251,0.390992
0.67671,0.00397652,0.391046
0.67671,0.0112055,0.391264
0.67671,0.0184345,0.391589
0.67671,0.0256635,0.392059
0.67671,0.0328925,0.392621
0.67671,0.0401215,0.393369
0.67671,0.0473505,0.394218
0.67671,0.0545795,0.395109
0.67671,0.0618085,0.396186
0.67671,0.0690375,0.397151
0.67671,0.0762665,0.398141
0.67671,0.0834955,0.398977
0.67671,0.0907245,0.399732
0.67671,0.0979534,0.400147
0.67671,0.105182,0.400207
0.67671,0.112411,0.400001
0.67671,0.11964,0.39869
0.67671,0.126869,0.395314
0.67671,0.134098,0.391492
0.67671,0.141328,0.385456
0.67671,0.148556,0.375326
0.67671,0.155785,0.368393
0.67671,0.163014,0.36927
0.67671,0.170243,0.375221
0.67671,0.177472,0.388602
0.67671,0.184701,0.389789
0.67671,0.19193,0.4
0.67671,0.199159,0.4
0.67671,0.206388,0.4
0.67671,0.213617,0.4
0.67671,0.220846,0.4
0.67671,0.228075,0
0.67671,0.235304,0
0.67671,0.242533,0
0.67671,0.249762,0
0.67671,0.256991,0
0.67671,0.26422,0
0.67671,0.271449,0
0.67671,0.278678,0
0.67671,0.285907,0
0.67671,0.293136,0
0.67671,0.300365,0
0.67671,0.307594,0
0.67671,0.314823,0
0.67671,0.322052,0
0.67671,0.329281,0
0.67671,0.33651,0
0.67671,0.343739,0
0.67671,0.350968,0
0.67671,0.358197,0
0.67671,0.365426,0
0.67671,0.372655,0
0.67671,0.379884,0
0.67671,0.387113,0
0.67671,0.394342,0
0.67671,0.401571,0
0.67671,0.4088,0
0.67671,0.416029,0
0.67671,0.423258,0
0.67671,0.430487,0
0.67671,0.437716,0
0.67671,0.444945,0
0.67671,0.452174,0
0.67671,0.459403,0
0.67671,0.466632,0
0.67671,0.473861,0
0.67671,0.48109,0
0.67671,0.488319,0
0.67671,0.495548,0
0.67671,0.502777,0
0.67671,0.510006,0
0.67671,0.517235,0
0.67671,0.524464,0
0.67671,0.531693,0
0.67671,0.538922,0
0.67671,0.546151,0
0.67671,0.55338,0
0.67671,0.560609,0
0.67671,0.567838,0
0.67671,0.575067,0
0.67671,0.582296,0
0.67671,0.589525,0
0.67671,0.596754,0
0.67671,0.603983,0
0.67671,0.611212,0
0.67671,0.618441,0
0.67671,0.62567,0
0.67671,0.632899,0
0.67671,0.640128,0
0.67671,0.647357,0
0.67671,0.654586,0
0.67671,0.661815,0
0.67671,0.669044,0
0.67671,0.676273,0
0.67671,0.683502,0
0.67671,0.690731,0
0.67671,0.69796,0
0.67671,0.705189,0
0.67671,0.712418,0
0.67671,0.719647,0
0.67671,0.726876,0
0.67671,0.734105,0
0.67671,0.741334,0
0.67671,0.748563,0
0.67671,0.755792,0
0.67671,0.763021,0
0.67671,0.77025,0
0.67671,0.777479,0
0.67671,0.784708,0
0.67671,0.791937,0
0.67671,0.799166,0
0.67671,0.806395,0
0.67671,0.813624,0
0.67671,0.820853,0
0.67671,0.828082,0
0.67671,0.835311,0
0.67671,0.84254,0
0.67671,0.849769,0
0.67671,0.856998,0
0.67671,0.864227,0
0.67671,0.871456,0
0.67671,0.878685,0
0.67671,0.885914,0
0.67671,0.893143,0
0.67671,0.900372,0
0.67671,0.907601,0
0.67671,0.91483,0
0.67671,0.922059,0
0.67671,0.929288,0
0.67671,0.936517,0
0.67671,0.943746,0
0.683939,-0.899648,0
0.683939,-0.892419,0
0.683939,-0.88519,0
0.683939,-0.877961,0
0.683939,-0.870732,0
0.683939,-0.863503,0
0.683939,-0.856274,0
0.683939,-0.849045,0
0.683939,-0.841816,0
0.683939,-0.834587,0
0.683939,-0.827358,0
0.683939,-0.820129,0
0.683939,-0.8129,0
0.683939,-0.805671,0
0.683939,-0.798442,0
0.683939,-0.791213,0
0.683939,-0.783984,0
0.683939,-0.776755,0
0.683939,-0.769526,0
0.683939,-0.762297,0
0.683939,-0.755068,0
0.683939,-0.747839,0
0.683939,-0.74061,0
0.683939,-0.733381,0
0.683939,-0.726152,0
0.683939,-0.718923,0
0.683939,-0.711694,0
0.683939,-0.704465,0
0.683939,-0.697236,0
0.683939,-0.690007,0
0.683939,-0.682778,0
0.683939,-0.675549,0
0.683939,-0.66832,0
0.683939,-0.661091,0
0.683939,-0.653862,0
0.683939,-0.646633,0
0.683939,-0.639404,0
0.683939,-0.632175,0
0.683939,-0.624946,0
0.683939,-0.617717,0
0.683939,-0.610488,0
0.683939,-0.603259,0
0.683939,-0.59603,0
0.683939,-0.588801,0
0.683939,-0.581572,0
0.683939,-0.574343,0
0.683939,-0.567114,0
0.683939,-0.559885,0
0.683939,-0.552656,0
0.683939,-0.545427,0
0.683939,-0.538198,0
0.683939,-0.530969,0
0.683939,-0.52374,0
0.683939,-0.516511,0
0.683939,-0.509282,0
0.683939,-0.502053,0
0.683939,-0.494824,0
0.683939,-0.487595,0
0.683939,-0.480366,0
0.683939,-0.473137,0
0.683939,-0.465908,0
0.683939,-0.458679,0
0.683939,-0.45145,0
0.683939,-0.444221,0
0.683939,-0.436992,0
0.683939,-0.429763,0
0.683939,-0.422534,0
0.683939,-0.415305,0
0.683939,-0.408076,0
0.683939,-0.400847,0
0.683939,-0.393618,0
0.683939,-0.386389,0
0.683939,-0.37916,0
0.683939,-0.371931,0
0.683939,-0.364702,0
0.683939,-0.357473,0
0.683939,-0.350244,0
0.683939,-0.343015,0
0.683939,-0.335786,0.4
0.683939,-0.328557,0.4
0.683939,-0.321328,0.4
0.683939,-0.314099,0.4
0.683939,-0.30687,0.40149
0.683939,-0.299641,0.402252
0.683939,-0.292412,0.401637
0.683939,-0.285183,0.403427
0.683939,-0.277954,0.404092
0.683939,-0.270725,0.404338
0.683939,-0.263496,0.404298
0.683939,-0.256267,0.404114
0.683939,-0.249038,0.403983
0.683939,-0.241809,0.403948
0.683939,-0.23458,0.403857
0.683939,-0.227351,0.403692
0.683939,-0.220122,0.403531
0.683939,-0.212893,0.4032
0.683939,-0.205664,0.402912
0.683939,-0.198435,0.402667
0.683939,-0.191206,0.402498
0.683939,-0.183977,0.402346
0.683939,-0.176748,0.402071
0.683939,-0.169519,0.401685
0.683939,-0.16229,0.401176
0.683939,-0.155061,0.400371
0.683939,-0.147832,0.399447
0.683939,-0.140603,0.398723
0.683939,-0.133374,0.398208
0.683939,-0.126145,0.397619
0.683939,-0.118916,0.397047
0.683939,-0.111687,0.396419
0.683939,-0.104458,0.395709
0.683939,-0.0972294,0.394993
0.683939,-0.0900005,0.394209
0.683939,-0.0827715,0.393483
0.683939,-0.0755424,0.39276
0.683939,-0.0683135,0.392073
0.683939,-0.0610844,0.391449
0.683939,-0.0538555,0.391003
0.683939,-0.0466264,0.390698
0.683939,-0.0393975,0.390516
0.683939,-0.0321685,0.390422
0.683939,-0.0249395,0.390473
0.683939,-0.0177105,0.390749
0.683939,-0.0104815,0.391147
0.683939,-0.00325251,0.391458
0.683939,0.00397652,0.391706
0.683939,0.0112055,0.392074
0.683939,0.0184345,0.392557
0.683939,0.0256635,0.393205
0.683939,0.0328925,0.39396
0.683939,0.0401215,0.394908
0.683939,0.0473505,0.396085
0.683939,0.0545795,0.397524
0.683939,0.0618085,0.398959
0.683939,0.0690375,0.400117
0.683939,0.0762665,0.401311
0.683939,0.0834955,0.402522
0.683939,0.0907245,0.403514
0.683939,0.0979534,0.40426
0.683939,0.105182,0.404327
0.683939,0.112411,0.403718
0.683939,0.11964,0.402237
0.683939,0.126869,0.399348
0.683939,0.134098,0.396032
0.683939,0.141328,0.389501
0.683939,0.148556,0.378933
0.683939,0.155785,0.373236
0.683939,0.163014,0.376539
0.683939,0.170243,0.381065
0.683939,0.177472,0.393579
0.683939,0.184701,0.4
0.683939,0.19193,0.4
0.683939,0.199159,0.4
0.683939,0.206388,0.4
0.683939,0.213617,0
0.683939,0.220846,0
0.683939,0.228075,0
0.683939,0.235304,0
0.683939,0.242533,0
0.683939,0.249762,0
0.683939,0.256991,0
0.683939,0.26422,0
0.683939,0.271449,0
0.683939,0.278678,0
0.683939,0.285907,0
0.683939,0.293136,0
0.683939,0.300365,0
0.683939,0.307594,0
0.683939,0.314823,0
0.683939,0.322052,0
0.683939,0.329281,0
0.683939,0.33651,0
0.683939,0.343739,0
0.683939,0.350968,0
0.683939,0.358197,0
0.683939,0.365426,0
0.683939,0.372655,0
0.683939,0.379884,0
0.683939,0.387113,0
0.683939,0.394342,0
0.683939,0.401571,0
0.683939,0.4088,0
0.683939,0.416029,0
0.683939,0.423258,0
0.683939,0.430487,0
0.683939,0.437716,0
0.683939,0.444945,0
0.683939,0.452174,0
0.683939,0.459403,0
0.683939,0.466632,0
0.683939,0.473861,0
0.683939,0.48109,0
0.683939,0.488319,0
0.683939,0.495548,0
0.683939,0.502777,0
0.683939,0.510006,0
0.683939,0.517235,0
0.683939,0.524464,0
0.683939,0.531693,0
0.683939,0.538922,0
0.683939,0.546151,0
0.683939,0.55338,0
0.683939,0.560609,0
0.683939,0.567838,0
0.683939,0.575067,0
0.683939,0.582296,0
0.683939,0.589525,0
0.683939,0.596754,0
0.683939,0.603983,0
0.683939,0.611212,0
0.683939,0.618441,0
0.683939,0.62567,0
0.683939,0.632899,0
0.683939,0.640128,0
0.683939,0.647357,0
0.683939,0.654586,0
0.683939,0.661815,0
0.683939,0.669044,0
0.683939,0.676273,0
0.683939,0.683502,0
0.683939,0.690731,0
0.683939,0.69796,0
0.683939,0.705189,0
0.683939,0.712418,0
0.683939,0.719647,0
0.683939,0.726876,0
0.683939,0.734105,0
0.683939,0.741334,0
0.683939,0.748563,0
0.683939,0.755792,0
0.683939,0.763021,0
0.683939,0.77025,0
0.683939,0.777479,0
0.683939,0.784708,0
0.683939,0.791937,0
0.683939,0.799166,0
0.683939,0.806395,0
0.683939,0.813624,0
0.683939,0.820853,0
0.683939,0.828082,0
0.683939,0.835311,0
0.683939,0.84254,0
0.683939,0.849769,0
0.683939,0.856998,0
0.683939,0.864227,0
0.683939,0.871456,0
0.683939,0.878685,0
0.683939,0.885914,0
0.683939,0.893143,0
0.683939,0.900372,0
0.683939,0.907601,0
0.683939,0.91483,0
0.683939,0.922059,0
0.683939,0.929288,0
0.683939,0.936517,0
0.683939,0.943746,0
0.691168,-0.899648,0
0.691168,-0.892419,0
0.691168,-0.88519,0
0.691168,-0.877961,0
0.691168,-0.870732,0
0.691168,-0.863503,0
0.691168,-0.856274,0
0.691168,-0.849045,0
0.691168,-0.841816,0
0.691168,-0.834587,0
0.691168,-0.827358,0
0.691168,-0.820129,0
0.691168,-0.8129,0
0.691168,-0.805671,0
0.691168,-0.798442,0
0.691168,-0.791213,0
0.691168,-0.783984,0
0.691168,-0.776755,0
0.691168,-0.769526,0
0.691168,-0.762297,0
0.691168,-0.755068,0
0.691168,-0.747839,0
0.691168,-0.74061,0
0.691168,-0.733381,0
0.691168,-0.726152,0
0.691168,-0.718923,0
0.691168,-0.711694,0
0.691168,-0.704465,0
0.691168,-0.697236,0
0.691168,-0.690007,0
0.691168,-0.682778,0
0.691168,-0.675549,0
0.691168,-0.66832,0
0.691168,-0.661091,0
0.691168,-0.653862,0
0.691168,-0.646633,0
0.691168,-0.639404,0
0.691168,-0.632175,0
0.691168,-0.624946,0
0.691168,-0.617717,0
0.691168,-0.610488,0
0.691168,-0.603259,0
0.691168,-0.59603,0
0.691168,-0.588801,0
0.691168,-0.581572,0
0.691168,-0.574343,0
0.691168,-0.567114,0
0.691168,-0.559885,0
0.691168,-0.552656,0
0.691168,-0.545427,0
0.691168,-0.538198,0
0.691168,-0.530969,0
0.691168,-0.52374,0
0.691168,-0.516511,0
0.691168,-0.509282,0
0.691168,-0.502053,0
0.691168,-0.494824,0
0.691168,-0.487595,0
0.691168,-0.480366,0
0.691168,-0.473137,0
0.691168,-0.465908,0
0.691168,-0.458679,0
0.691168,-0.45145,0
0.691168,-0.444221,0
0.691168,-0.436992,0
0.691168,-0.429763,0
0.691168,-0.422534,0
0.691168,-0.415305,0
0.691168,-0.408076,0
0.691168,-0.400847,0
0.691168,-0.393618,0
0.691168,-0.386389,0
0.691168,-0.37916,0
0.691168,-0.371931,0
0.691168,-0.364702,0
0.691168,-0.357473,0
0.691168,-0.350244,0
0.691168,-0.343015,0
0.691168,-0.335786,0
0.691168,-0.328557,0.4
0.691168,-0.321328,0.4
0.691168,-0.314099,0.4
0.691168,-0.30687,0.4
0.691168,-0.299641,0.4
0.691168,-0.292412,0.400329
0.691168,-0.285183,0.401061
0.691168,-0.277954,0.40198
0.691168,-0.270725,0.402092
0.691168,-0.263496,0.402552
0.691168,-0.256267,0.402762
0.691168,-0.249038,0.402888
0.691168,-0.241809,0.40309
0.691168,-0.23458,0.403113
0.691168,-0.227351,0.403126
0.691168,-0.220122,0.403051
0.691168,-0.212893,0.402772
0.691168,-0.205664,0.40256
0.691168,-0.198435,0.402351
0.691168,-0.191206,0.402214
0.691168,-0.183977,0.402135
0.691168,-0.176748,0.40186
0.691168,-0.169519,0.401482
0.691168,-0.16229,0.400989
0.691168,-0.155061,0.400236
0.691168,-0.147832,0.399301
0.691168,-0.140603,0.398552
0.691168,-0.133374,0.397982
0.691168,-0.126145,0.397413
0.691168,-0.118916,0.396856
0.691168,-0.111687,0.39621
0.691168,-0.104458,0.395447
0.691168,-0.0972294,0.394601
0.691168,-0.0900005,0.393784
0.691168,-0.0827715,0.393018
0.691168,-0.0755424,0.39228
0.691168,-0.0683135,0.391619
0.691168,-0.0610844,0.391007
0.691168,-0.0538555,0.390522
0.691168,-0.0466264,0.390274
0.691168,-0.0393975,0.390147
0.691168,-0.0321685,0.390128
0.691168,-0.0249395,0.39025
0.691168,-0.0177105,0.390619
0.691168,-0.0104815,0.391253
0.691168,-0.00325251,0.391885
0.691168,0.00397652,0.392326
0.691168,0.0112055,0.392775
0.691168,0.0184345,0.393307
0.691168,0.0256635,0.394003
0.691168,0.0328925,0.394917
0.691168,0.0401215,0.396106
0.691168,0.0473505,0.397724
0.691168,0.0545795,0.399543
0.691168,0.0618085,0.401324
0.691168,0.0690375,0.403065
0.691168,0.0762665,0.40503
0.691168,0.0834955,0.406193
0.691168,0.0907245,0.406923
0.691168,0.0979534,0.407471
0.691168,0.105182,0.407731
0.691168,0.112411,0.407586
0.691168,0.11964,0.40633
0.691168,0.126869,0.403752
0.691168,0.134098,0.400542
0.691168,0.141328,0.393464
0.691168,0.148556,0.382294
0.691168,0.155785,0.374301
0.691168,0.163014,0.377206
0.691168,0.170243,0.383973
0.691168,0.177472,0.4
0.691168,0.184701,0.4
0.691168,0.19193,0.4
0.691168,0.199159,0.4
0.691168,0.206388,0
0.691168,0.213617,0
0.691168,0.220846,0
0.691168,0.228075,0
0.691168,0.235304,0
0.691168,0.242533,0
0.691168,0.249762,0
0.691168,0.256991,0
0.691168,0.26422,0
0.691168,0.271449,0
0.691168,0.278678,0
0.691168,0.285907,0
0.691168,0.293136,0
0.691168,0.300365,0
0.691168,0.307594,0
0.691168,0.314823,0
0.691168,0.322052,0
0.691168,0.329281,0
0.691168,0.33651,0
0.691168,0.343739,0
0.691168,0.350968,0
0.691168,0.358197,0
0.691168,0.365426,0
0.691168,0.372655,0
0.691168,0.379884,0
0.691168,0.387113,0
0.691168,0.394342,0
0.691168,0.401571,0
0.691168,0.4088,0
0.691168,0.416029,0
0.691168,0.423258,0
0.691168,0.430487,0
0.691168,0.437716,0
0.691168,0.444945,0
0.691168,0.452174,0
0.691168,0.459403,0
0.691168,0.466632,0
0.691168,0.473861,0
0.691168,0.48109,0
0.691168,0.488319,0
0.691168,0.495548,0
0.691168,0.502777,0
0.691168,0.510006,0
0.691168,0.517235,0
0.691168,0.524464,0
0.691168,0.531693,0
0.691168,0.538922,0
0.691168,0.546151,0
0.691168,0.55338,0
0.691168,0.560609,0
0.691168,0.567838,0
0.691168,0.575067,0
0.691168,0.582296,0
0.691168,0.589525,0
0.691168,0.596754,0
0.691168,0.603983,0
0.691168,0.611212,0
0.691168,0.618441,0
0.691168,0.62567,0
0.691168,0.632899,0
0.691168,0.640128,0
0.691168,0.647357,0
0.691168,0.654586,0
0.691168,0.661815,0
0.691168,0.669044,0
0.691168,0.676273,0
0.691168,0.683502,0
0.691168,0.690731,0
0.691168,0.69796,0
0.691168,0.705189,0
0.691168,0.712418,0
0.691168,0.719647,0
0.691168,0.726876,0
0.691168,0.734105,0
0.691168,0.741334,0
0.691168,0.748563,0
0.691168,0.755792,0
0.691168,0.763021,0
0.691168,0.77025,0
0.691168,0.777479,0
0.691168,0.784708,0
0.691168,0.791937,0
0.691168,0.799166,0
0.691168,0.806395,0
0.691168,0.813624,0
0.691168,0.820853,0
0.691168,0.828082,0
0.691168,0.835311,0
0.691168,0.84254,0
0.691168,0.849769,0
0.691168,0.856998,0
0.691168,0.864227,0
0.691168,0.871456,0
0.691168,0.878685,0
0.691168,0.885914,0
0.691168,0.893143,0
0.691168,0.900372,0
0.691168,0.907601,0
0.691168,0.91483,0
0.691168,0.922059,0
0.691168,0.929288,0
0.691168,0.936517,0
0.691168,0.943746,0
0.698397,-0.899648,0
0.698397,-0.892419,0
0.698397,-0.88519,0
0.698397,-0.877961,0
0.698397,-0.870732,0
0.698397,-0.863503,0
0.698397,-0.856274,0
0.698397,-0.849045,0
0.698397,-0.841816,0
0.698397,-0.834587,0
0.698397,-0.827358,0
0.698397,-0.820129,0
0.698397,-0.8129,0
0.698397,-0.805671,0
0.698397,-0.798442,0
0.698397,-0.791213,0
0.698397,-0.783984,0
0.698397,-0.776755,0
0.698397,-0.769526,0
0.698397,-0.762297,0
0.698397,-0.755068,0
0.698397,-0.747839,0
0.698397,-0.74061,0
0.698397,-0.733381,0
0.698397,-0.726152,0
0.698397,-0.718923,0
0.698397,-0.711694,0
0.698397,-0.704465,0
0.698397,-0.697236,0
0.698397,-0.690007,0
0.698397,-0.682778,0
0.698397,-0.675549,0
0.698397,-0.66832,0
0.698397,-0.661091,0
0.698397,-0.653862,0
0.698397,-0.646633,0
0.698397,-0.639404,0
0.698397,-0.632175,0
0.698397,-0.624946,0
0.698397,-0.617717,0
0.698397,-0.610488,0
0.698397,-0.603259,0
0.698397,-0.59603,0
0.698397,-0.588801,0
0.698397,-0.581572,0
0.698397,-0.574343,0
0.698397,-0.567114,0
0.698397,-0.559885,0
0.698397,-0.552656,0
0.698397,-0.545427,0
0.698397,-0.538198,0
0.698397,-0.530969,0
0.698397,-0.52374,0
0.698397,-0.516511,0
0.698397,-0.509282,0
0.698397,-0.502053,0
0.698397,-0.494824,0
0.698397,-0.487595,0
0.698397,-0.480366,0
0.698397,-0.473137,0
0.698397,-0.465908,0
0.698397,-0.458679,0
0.698397,-0.45145,0
0.698397,-0.444221,0
0.698397,-0.436992,0
0.698397,-0.429763,0
0.698397,-0.422534,0
0.698397,-0.415305,0
0.698397,-0.408076,0
0.698397,-0.400847,0
0.698397,-0.393618,0
0.698397,-0.386389,0
0.698397,-0.37916,0
0.698397,-0.371931,0
0.698397,-0.364702,0
0.698397,-0.357473,0
0.698397,-0.350244,0
0.698397,-0.343015,0
0.698397,-0.335786,0
0.698397,-0.328557,0.4
0.698397,-0.321328,0.4
0.698397,-0.314099,0.4
0.698397,-0.30687,0.4
0.698397,-0.299641,0.456863
0.698397,-0.292412,0.4
0.698397,-0.285183,0.39971
0.698397,-0.277954,0.399616
0.698397,-0.270725,0.399991
0.698397,-0.263496,0.400137
0.698397,-0.256267,0.400871
0.698397,-0.249038,0.401421
0.698397,-0.241809,0.401777
0.698397,-0.23458,0.402107
0.698397,-0.227351,0.402327
0.698397,-0.220122,0.40227
0.698397,-0.212893,0.402151
0.698397,-0.205664,0.402065
0.698397,-0.198435,0.401926
0.698397,-0.191206,0.401842
0.698397,-0.183977,0.401808
0.698397,-0.176748,0.401583
0.698397,-0.169519,0.401205
0.698397,-0.16229,0.400737
0.698397,-0.155061,0.400019
0.698397,-0.147832,0.399096
0.698397,-0.140603,0.398354
0.698397,-0.133374,0.397822
0.698397,-0.126145,0.397278
0.698397,-0.118916,0.396738
0.698397,-0.111687,0.395993
0.698397,-0.104458,0.395083
0.698397,-0.0972294,0.394181
0.698397,-0.0900005,0.393346
0.698397,-0.0827715,0.392532
0.698397,-0.0755424,0.391791
0.698397,-0.0683135,0.391144
0.698397,-0.0610844,0.390599
0.698397,-0.0538555,0.390162
0.698397,-0.0466264,0.38983
0.698397,-0.0393975,0.38975
0.698397,-0.0321685,0.389769
0.698397,-0.0249395,0.390014
0.698397,-0.0177105,0.390474
0.698397,-0.0104815,0.391142
0.698397,-0.00325251,0.391949
0.698397,0.00397652,0.392558
0.698397,0.0112055,0.393046
0.698397,0.0184345,0.393716
0.698397,0.0256635,0.394596
0.698397,0.0328925,0.395788
0.698397,0.0401215,0.397306
0.698397,0.0473505,0.399178
0.698397,0.0545795,0.401055
0.698397,0.0618085,0.403201
0.698397,0.0690375,0.405288
0.698397,0.0762665,0.407404
0.698397,0.0834955,0.408808
0.698397,0.0907245,0.409961
0.698397,0.0979534,0.411462
0.698397,0.105182,0.412703
0.698397,0.112411,0.413056
0.698397,0.11964,0.411766
0.698397,0.126869,0.408976
0.698397,0.134098,0.404448
0.698397,0.141328,0.395068
0.698397,0.148556,0.385264
0.698397,0.155785,0.378924
0.698397,0.163014,0.38057
0.698397,0.170243,0.4
0.698397,0.177472,0.4
0.698397,0.184701,0.4
0.698397,0.19193,0.4
0.698397,0.199159,0
0.698397,0.206388,0
0.698397,0.213617,0
0.698397,0.220846,0
0.698397,0.228075,0
0.698397,0.235304,0
0.698397,0.242533,0
0.698397,0.249762,0
0.698397,0.256991,0
0.698397,0.26422,0
0.698397,0.271449,0
0.698397,0.278678,0
0.698397,0.285907,0
0.698397,0.293136,0
