x,y,solution_value
0.00441289,0.856998,0.532312
0.00441289,0.864227,0.521415
0.00441289,0.871456,0.494104
0.00441289,0.878685,0.485467
0.00441289,0.885914,0.478444
0.00441289,0.893143,0.477172
0.00441289,0.900372,0.470557
0.00441289,0.907601,0.463842
0.00441289,0.91483,0.448755
0.00441289,0.922059,0.434108
0.00441289,0.929288,0.434108
0.00441289,0.936517,0.412849
0.00441289,0.943746,0.409853
0.0116419,-0.899648,0
0.0116419,-0.892419,0.40576
0.0116419,-0.88519,0.404687
0.0116419,-0.877961,0.398437
0.0116419,-0.870732,0.407812
0.0116419,-0.863503,0.414316
0.0116419,-0.856274,0.414884
0.0116419,-0.849045,0.417378
0.0116419,-0.841816,0.41971
0.0116419,-0.834587,0.420959
0.0116419,-0.827358,0.426633
0.0116419,-0.820129,0.427722
0.0116419,-0.8129,0.431276
0.0116419,-0.805671,0.434552
0.0116419,-0.798442,0.436394
0.0116419,-0.791213,0.440409
0.0116419,-0.783984,0.443497
0.0116419,-0.776755,0.44869
0.0116419,-0.769526,0.450978
0.0116419,-0.762297,0.456209
0.0116419,-0.755068,0.462141
0.0116419,-0.747839,0.466018
0.0116419,-0.74061,0.467724
0.0116419,-0.733381,0.472272
0.0116419,-0.726152,0.476467
0.0116419,-0.718923,0.481573
0.0116419,-0.711694,0.485261
0.0116419,-0.704465,0.492917
0.0116419,-0.697236,0.498261
0.0116419,-0.690007,0.501351
0.0116419,-0.682778,0.50878
0.0116419,-0.675549,0.513786
0.0116419,-0.66832,0.519462
0.0116419,-0.661091,0.524006
0.0116419,-0.653862,0.530461
0.0116419,-0.646633,0.534781
0.0116419,-0.639404,0.543696
0.0116419,-0.632175,0.548262
0.0116419,-0.624946,0.553717
0.0116419,-0.617717,0.555149
0.0116419,-0.610488,0.561915
0.0116419,-0.603259,0.571255
0.0116419,-0.59603,0.583542
0.0116419,-0.588801,0.599717
0.0116419,-0.581572,0.609713
0.0116419,-0.574343,0.616049
0.0116419,-0.567114,0.649896
0.0116419,-0.559885,0.66173
0.0116419,-0.552656,0.674429
0.0116419,-0.545427,0.692962
0.0116419,-0.538198,0.677271
0.0116419,-0.530969,0.708799
0.0116419,-0.52374,0.725907
0.0116419,-0.516511,0.750447
0.0116419,-0.509282,0.766697
0.0116419,-0.502053,0.785937
0.0116419,-0.494824,0
0.0116419,-0.487595,0
0.0116419,-0.480366,0
0.0116419,-0.473137,0
0.0116419,-0.465908,0
0.0116419,-0.458679,0
0.0116419,-0.45145,0
0.0116419,-0.444221,0
0.0116419,-0.436992,0
0.0116419,-0.429763,0
0.0116419,-0.422534,0
0.0116419,-0.415305,0
0.0116419,-0.408076,0
0.0116419,-0.400847,0
0.0116419,-0.393618,0
0.0116419,-0.386389,0
0.0116419,-0.37916,0
0.0116419,-0.371931,0
0.0116419,-0.364702,0
0.0116419,-0.357473,0
0.0116419,-0.350244,0.01875
0.0116419,-0.343015,0.0578125
0.0116419,-0.335786,0.0713848
0.0116419,-0.328557,0.132322
0.0116419,-0.321328,0.136287
0.0116419,-0.314099,0.192302
0.0116419,-0.30687,0.223436
0.0116419,-0.299641,0.261788
0.0116419,-0.292412,0.291339
0.0116419,-0.285183,0.311478
0.0116419,-0.277954,0.342838
0.0116419,-0.270725,0.354116
0.0116419,-0.263496,0.366263
0.0116419,-0.256267,0.373706
0.0116419,-0.249038,0.4031
0.0116419,-0.241809,0.432427
0.0116419,-0.23458,0.473369
0.0116419,-0.227351,0.481356
0.0116419,-0.220122,0.50688
0.0116419,-0.212893,0.543607
0.0116419,-0.205664,0.585783
0.0116419,-0.198435,0.618721
0.0116419,-0.191206,0.623424
0.0116419,-0.183977,0.680539
0.0116419,-0.176748,0.730184
0.0116419,-0.169519,0.730184
0.0116419,-0.16229,0.732322
0.0116419,-0.155061,0.748885
0.0116419,-0.147832,0.784375
0.0116419,-0.140603,0
0.0116419,-0.133374,0
0.0116419,-0.126145,0
0.0116419,-0.118916,0
0.0116419,-0.111687,0
0.0116419,-0.104458,0
0.0116419,-0.0972294,0
0.0116419,-0.0900005,0
0.0116419,-0.0827715,0
0.0116419,-0.0755424,0
0.0116419,-0.0683135,0
0.0116419,-0.0610844,0
0.0116419,-0.0538555,0
0.0116419,-0.0466264,0
0.0116419,-0.0393975,0
0.0116419,-0.0321685,0
0.0116419,-0.0249395,0
0.0116419,-0.0177105,0
0.0116419,-0.0104815,0
0.0116419,-0.00325251,0
0.0116419,0.00397652,0
0.0116419,0.0112055,0.0350674
0.0116419,0.0184345,0.0751103
0.0116419,0.0256635,0.0909497
0.0116419,0.0328925,0.144249
0.0116419,0.0401215,0.151598
0.0116419,0.0473505,0.175311
0.0116419,0.0545795,0.192836
0.0116419,0.0618085,0.212121
0.0116419,0.0690375,0.237408
0.0116419,0.0762665,0.246577
0.0116419,0.0834955,0.275138
0.0116419,0.0907245,0.290393
0.0116419,0.0979534,0.321267
0.0116419,0.105182,0.337044
0.0116419,0.112411,0.352895
0.0116419,0.11964,0.363232
0.0116419,0.126869,0.363232
0.0116419,0.134098,0.386963
0.0116419,0.141328,0.399551
0.0116419,0.148556,0.401625
0.0116419,0.155785,0.416152
0.0116419,0.163014,0.44944
0.0116419,0.170243,0.458482
0.0116419,0.177472,0.467823
0.0116419,0.184701,0.476874
0.0116419,0.19193,0.482011
0.0116419,0.199159,0.497473
0.0116419,0.206388,0.503654
0.0116419,0.213617,0.515086
0.0116419,0.220846,0.566119
0.0116419,0.228075,0.568934
0.0116419,0.235304,0.617038
0.0116419,0.242533,0.671424
0.0116419,0.249762,0.671424
0.0116419,0.256991,0.631311
0.0116419,0.26422,0.699632
0.0116419,0.271449,0.768566
0.0116419,0.278678,0
0.0116419,0.285907,0
0.0116419,0.293136,0
0.0116419,0.300365,0
0.0116419,0.307594,0
0.0116419,0.314823,0
0.0116419,0.322052,0
0.0116419,0.329281,0
0.0116419,0.33651,0
0.0116419,0.343739,0
0.0116419,0.350968,0
0.0116419,0.358197,0
0.0116419,0.365426,0
0.0116419,0.372655,0
0.0116419,0.379884,0
0.0116419,0.387113,0
0.0116419,0.394342,0
0.0116419,0.401571,0
0.0116419,0.4088,0
0.0116419,0.416029,0
0.0116419,0.423258,0
0.0116419,0.430487,0
0.0116419,0.437716,0
0.0116419,0.444945,0
0.0116419,0.452174,0
0.0116419,0.459403,0
0.0116419,0.466632,0
0.0116419,0.473861,0
0.0116419,0.48109,0
0.0116419,0.488319,0
0.0116419,0.495548,0
0.0116419,0.502777,0
0.0116419,0.510006,0
0.0116419,0.517235,0
0.0116419,0.524464,0
0.0116419,0.531693,0
0.0116419,0.538922,0
0.0116419,0.546151,0
0.0116419,0.55338,0
0.0116419,0.560609,0
0.0116419,0.567838,0
0.0116419,0.575067,0
0.0116419,0.582296,0
0.0116419,0.589525,0
0.0116419,0.596754,0
0.0116419,0.603983,0
0.0116419,0.611212,0
0.0116419,0.618441,0
0.0116419,0.62567,0
0.0116419,0.632899,0
0.0116419,0.640128,0
0.0116419,0.647357,0
0.0116419,0.654586,0
0.0116419,0.661815,0
0.0116419,0.669044,0
0.0116419,0.676273,0
0.0116419,0.683502,0
0.0116419,0.690731,0
0.0116419,0.69796,0
0.0116419,0.705189,0
0.0116419,0.712418,0
0.0116419,0.719647,0
0.0116419,0.726876,0
0.0116419,0.734105,0
0.0116419,0.741334,0
0.0116419,0.748563,0
0.0116419,0.755792,0
0.0116419,0.763021,0.8
0.0116419,0.77025,0.704982
0.0116419,0.777479,0.684761
0.0116419,0.784708,0.649427
0.0116419,0.791937,0.630875
0.0116419,0.799166,0.623816
0.0116419,0.806395,0.628162
0.0116419,0.813624,0.617571
0.0116419,0.820853,0.591964
0.0116419,0.828082,0.571664
0.0116419,0.835311,0.565197
0.0116419,0.84254,0.55065
0.0116419,0.849769,0.538255
0.0116419,0.856998,0.529888
0.0116419,0.864227,0.509955
0.0116419,0.871456,0.492968
0.0116419,0.878685,0.487861
0.0116419,0.885914,0.475037
0.0116419,0.893143,0.467781
0.0116419,0.900372,0.468604
0.0116419,0.907601,0.467951
0.0116419,0.91483,0.451552
0.0116419,0.922059,0.436183
0.0116419,0.929288,0.434108
0.0116419,0.936517,0.419577
0.0116419,0.943746,0.407206
0.0188709,-0.899648,0
0.0188709,-0.892419,0.401562
0.0188709,-0.88519,0.404687
0.0188709,-0.877961,0.398437
0.0188709,-0.870732,0.407812
0.0188709,-0.863503,0.411049
0.0188709,-0.856274,0.416134
0.0188709,-0.849045,0.418784
0.0188709,-0.841816,0.421216
0.0188709,-0.834587,0.424642
0.0188709,-0.827358,0.428254
0.0188709,-0.820129,0.429062
0.0188709,-0.8129,0.434166
0.0188709,-0.805671,0.433974
0.0188709,-0.798442,0.437031
0.0188709,-0.791213,0.440011
0.0188709,-0.783984,0.4447
0.0188709,-0.776755,0.449675
0.0188709,-0.769526,0.452088
0.0188709,-0.762297,0.458208
0.0188709,-0.755068,0.46563
0.0188709,-0.747839,0.468126
0.0188709,-0.74061,0.469452
0.0188709,-0.733381,0.473584
0.0188709,-0.726152,0.477933
0.0188709,-0.718923,0.483599
0.0188709,-0.711694,0.488434
0.0188709,-0.704465,0.495042
0.0188709,-0.697236,0.501293
0.0188709,-0.690007,0.50367
0.0188709,-0.682778,0.510273
0.0188709,-0.675549,0.518741
0.0188709,-0.66832,0.523031
0.0188709,-0.661091,0.52639
0.0188709,-0.653862,0.530601
0.0188709,-0.646633,0.540673
0.0188709,-0.639404,0.547852
0.0188709,-0.632175,0.550548
0.0188709,-0.624946,0.55847
0.0188709,-0.617717,0.568834
0.0188709,-0.610488,0.571986
0.0188709,-0.603259,0.588336
0.0188709,-0.59603,0.596215
0.0188709,-0.588801,0.602034
0.0188709,-0.581572,0.617532
0.0188709,-0.574343,0.644036
0.0188709,-0.567114,0.657186
0.0188709,-0.559885,0.669934
0.0188709,-0.552656,0.678353
0.0188709,-0.545427,0.693454
0.0188709,-0.538198,0.719536
0.0188709,-0.530969,0.737233
0.0188709,-0.52374,0.748438
0.0188709,-0.516511,0.782813
0.0188709,-0.509282,0.778125
0.0188709,-0.502053,0
0.0188709,-0.494824,0
0.0188709,-0.487595,0
0.0188709,-0.480366,0
0.0188709,-0.473137,0
0.0188709,-0.465908,0
0.0188709,-0.458679,0
0.0188709,-0.45145,0
0.0188709,-0.444221,0
0.0188709,-0.436992,0
0.0188709,-0.429763,0
0.0188709,-0.422534,0
0.0188709,-0.415305,0
0.0188709,-0.408076,0
0.0188709,-0.400847,0
0.0188709,-0.393618,0
0.0188709,-0.386389,0
0.0188709,-0.37916,0
0.0188709,-0.371931,0
0.0188709,-0.364702,0
0.0188709,-0.357473,0
0.0188709,-0.350244,0
0.0188709,-0.343015,0.0125
0.0188709,-0.335786,0.053125
0.0188709,-0.328557,0.0967096
0.0188709,-0.321328,0.108292
0.0188709,-0.314099,0.164431
0.0188709,-0.30687,0.197777
0.0188709,-0.299641,0.218635
0.0188709,-0.292412,0.265892
0.0188709,-0.285183,0.287437
0.0188709,-0.277954,0.308235
0.0188709,-0.270725,0.339496
0.0188709,-0.263496,0.37424
0.0188709,-0.256267,0.378529
0.0188709,-0.249038,0.401263
0.0188709,-0.241809,0.428681
0.0188709,-0.23458,0.462133
0.0188709,-0.227351,0.483439
0.0188709,-0.220122,0.508868
0.0188709,-0.212893,0.552171
0.0188709,-0.205664,0.596349
0.0188709,-0.198435,0.638581
0.0188709,-0.191206,0.656209
0.0188709,-0.183977,0.687973
0.0188709,-0.176748,0.739914
0.0188709,-0.169519,0.667187
0.0188709,-0.16229,0.747322
0.0188709,-0.155061,0.775
0.0188709,-0.147832,0
0.0188709,-0.140603,0
0.0188709,-0.133374,0
0.0188709,-0.126145,0
0.0188709,-0.118916,0
0.0188709,-0.111687,0
0.0188709,-0.104458,0
0.0188709,-0.0972294,0
0.0188709,-0.0900005,0
0.0188709,-0.0827715,0
0.0188709,-0.0755424,0
0.0188709,-0.0683135,0
0.0188709,-0.0610844,0
0.0188709,-0.0538555,0
0.0188709,-0.0466264,0
0.0188709,-0.0393975,0
0.0188709,-0.0321685,0
0.0188709,-0.0249395,0
0.0188709,-0.0177105,0
0.0188709,-0.0104815,0
0.0188709,-0.00325251,0
0.0188709,0.00397652,0
0.0188709,0.0112055,0.021875
0.0188709,0.0184345,0.0574449
0.0188709,0.0256635,0.0838541
0.0188709,0.0328925,0.134728
0.0188709,0.0401215,0.151598
0.0188709,0.0473505,0.15973
0.0188709,0.0545795,0.166897
0.0188709,0.0618085,0.205896
0.0188709,0.0690375,0.219891
0.0188709,0.0762665,0.230455
0.0188709,0.0834955,0.245849
0.0188709,0.0907245,0.283629
0.0188709,0.0979534,0.288445
0.0188709,0.105182,0.327361
0.0188709,0.112411,0.342824
0.0188709,0.11964,0.355409
0.0188709,0.126869,0.359061
0.0188709,0.134098,0.372437
0.0188709,0.141328,0.387987
0.0188709,0.148556,0.39409
0.0188709,0.155785,0.411176
0.0188709,0.163014,0.439287
0.0188709,0.170243,0.451659
0.0188709,0.177472,0.460727
0.0188709,0.184701,0.468383
0.0188709,0.19193,0.483141
0.0188709,0.199159,0.490543
0.0188709,0.206388,0.500316
0.0188709,0.213617,0.506919
0.0188709,0.220846,0.547636
0.0188709,0.228075,0.55927
0.0188709,0.235304,0.579156
0.0188709,0.242533,0.671424
0.0188709,0.249762,0.667604
0.0188709,0.256991,0.587059
0.0188709,0.26422,0.668199
0.0188709,0.271449,0.740993
0.0188709,0.278678,0
0.0188709,0.285907,0
0.0188709,0.293136,0
0.0188709,0.300365,0
0.0188709,0.307594,0
0.0188709,0.314823,0
0.0188709,0.322052,0
0.0188709,0.329281,0
0.0188709,0.33651,0
0.0188709,0.343739,0
0.0188709,0.350968,0
0.0188709,0.358197,0
0.0188709,0.365426,0
0.0188709,0.372655,0
0.0188709,0.379884,0
0.0188709,0.387113,0
0.0188709,0.394342,0
0.0188709,0.401571,0
0.0188709,0.4088,0
0.0188709,0.416029,0
0.0188709,0.423258,0
0.0188709,0.430487,0
0.0188709,0.437716,0
0.0188709,0.444945,0
0.0188709,0.452174,0
0.0188709,0.459403,0
0.0188709,0.466632,0
0.0188709,0.473861,0
0.0188709,0.48109,0
0.0188709,0.488319,0
0.0188709,0.495548,0
0.0188709,0.502777,0
0.0188709,0.510006,0
0.0188709,0.517235,0
0.0188709,0.524464,0
0.0188709,0.531693,0
0.0188709,0.538922,0
0.0188709,0.546151,0
0.0188709,0.55338,0
0.0188709,0.560609,0
0.0188709,0.567838,0
0.0188709,0.575067,0
0.0188709,0.582296,0
0.0188709,0.589525,0
0.0188709,0.596754,0
0.0188709,0.603983,0
0.0188709,0.611212,0
0.0188709,0.618441,0
0.0188709,0.62567,0
0.0188709,0.632899,0
0.0188709,0.640128,0
0.0188709,0.647357,0
0.0188709,0.654586,0
0.0188709,0.661815,0
0.0188709,0.669044,0
0.0188709,0.676273,0
0.0188709,0.683502,0
0.0188709,0.690731,0
0.0188709,0.69796,0
0.0188709,0.705189,0
0.0188709,0.712418,0
0.0188709,0.719647,0
0.0188709,0.726876,0
0.0188709,0.734105,0
0.0188709,0.741334,0
0.0188709,0.748563,0
0.0188709,0.755792,0
0.0188709,0.763021,0.8
0.0188709,0.77025,0.679541
0.0188709,0.777479,0.634651
0.0188709,0.784708,0.623128
0.0188709,0.791937,0.614026
0.0188709,0.799166,0.626459
0.0188709,0.806395,0.614946
0.0188709,0.813624,0.601989
0.0188709,0.820853,0.589318
0.0188709,0.828082,0.56384
0.0188709,0.835311,0.558291
0.0188709,0.84254,0.538939
0.0188709,0.849769,0.536225
0.0188709,0.856998,0.530049
0.0188709,0.864227,0.50536
0.0188709,0.871456,0.494432
0.0188709,0.878685,0.484129
0.0188709,0.885914,0.473414
0.0188709,0.893143,0.467775
0.0188709,0.900372,0.466668
0.0188709,0.907601,0.458454
0.0188709,0.91483,0.451552
0.0188709,0.922059,0.436183
0.0188709,0.929288,0.42511
0.0188709,0.936517,0.417059
0.0188709,0.943746,0.40829
0.0260999,-0.899648,0
0.0260999,-0.892419,0.403125
0.0260999,-0.88519,0.404522
0.0260999,-0.877961,0.406697
0.0260999,-0.870732,0.408333
0.0260999,-0.863503,0.411049
0.0260999,-0.856274,0.415346
0.0260999,-0.849045,0.418219
0.0260999,-0.841816,0.424984
0.0260999,-0.834587,0.425579
0.0260999,-0.827358,0.428548
0.0260999,-0.820129,0.430143
0.0260999,-0.8129,0.435048
0.0260999,-0.805671,0.43449
0.0260999,-0.798442,0.438874
0.0260999,-0.791213,0.441839
0.0260999,-0.783984,0.4461
0.0260999,-0.776755,0.45016
0.0260999,-0.769526,0.454396
0.0260999,-0.762297,0.45881
0.0260999,-0.755068,0.466166
0.0260999,-0.747839,0.468383
0.0260999,-0.74061,0.470835
0.0260999,-0.733381,0.477563
0.0260999,-0.726152,0.482129
0.0260999,-0.718923,0.486824
0.0260999,-0.711694,0.489563
0.0260999,-0.704465,0.496148
0.0260999,-0.697236,0.500736
0.0260999,-0.690007,0.505913
0.0260999,-0.682778,0.509913
0.0260999,-0.675549,0.519165
0.0260999,-0.66832,0.524288
0.0260999,-0.661091,0.527315
0.0260999,-0.653862,0.538526
0.0260999,-0.646633,0.542876
0.0260999,-0.639404,0.550059
0.0260999,-0.632175,0.551625
0.0260999,-0.624946,0.561388
0.0260999,-0.617717,0.569802
0.0260999,-0.610488,0.58142
0.0260999,-0.603259,0.594327
0.0260999,-0.59603,0.600618
0.0260999,-0.588801,0.625444
0.0260999,-0.581572,0.632721
0.0260999,-0.574343,0.648479
0.0260999,-0.567114,0.662791
0.0260999,-0.559885,0.668466
0.0260999,-0.552656,0.678519
0.0260999,-0.545427,0.705784
0.0260999,-0.538198,0.729102
0.0260999,-0.530969,0.739062
0.0260999,-0.52374,0.752959
0.0260999,-0.516511,0.789063
0.0260999,-0.509282,0
0.0260999,-0.502053,0
0.0260999,-0.494824,0
0.0260999,-0.487595,0
0.0260999,-0.480366,0
0.0260999,-0.473137,0
0.0260999,-0.465908,0
0.0260999,-0.458679,0
0.0260999,-0.45145,0
0.0260999,-0.444221,0
0.0260999,-0.436992,0
0.0260999,-0.429763,0
0.0260999,-0.422534,0
0.0260999,-0.415305,0
0.0260999,-0.408076,0
0.0260999,-0.400847,0
0.0260999,-0.393618,0
0.0260999,-0.386389,0
0.0260999,-0.37916,0
0.0260999,-0.371931,0
0.0260999,-0.364702,0
0.0260999,-0.357473,0
0.0260999,-0.350244,0
0.0260999,-0.343015,0
0.0260999,-0.335786,0.034375
0.0260999,-0.328557,0.0574816
0.0260999,-0.321328,0.129688
0.0260999,-0.314099,0.131217
0.0260999,-0.30687,0.144013
0.0260999,-0.299641,0.201546
0.0260999,-0.292412,0.24073
0.0260999,-0.285183,0.26886
0.0260999,-0.277954,0.295325
0.0260999,-0.270725,0.33919
0.0260999,-0.263496,0.363193
0.0260999,-0.256267,0.380987
0.0260999,-0.249038,0.393934
0.0260999,-0.241809,0.413536
0.0260999,-0.23458,0.465223
0.0260999,-0.227351,0.483542
0.0260999,-0.220122,0.51885
0.0260999,-0.212893,0.564047
0.0260999,-0.205664,0.594803
0.0260999,-0.198435,0.638581
0.0260999,-0.191206,0.671058
0.0260999,-0.183977,0.700405
0.0260999,-0.176748,0.738529
0.0260999,-0.169519,0.729522
0.0260999,-0.16229,0.7375
0.0260999,-0.155061,0.7875
0.0260999,-0.147832,0
0.0260999,-0.140603,0
0.0260999,-0.133374,0
0.0260999,-0.126145,0
0.0260999,-0.118916,0
0.0260999,-0.111687,0
0.0260999,-0.104458,0
0.0260999,-0.0972294,0
0.0260999,-0.0900005,0
0.0260999,-0.0827715,0
0.0260999,-0.0755424,0
0.0260999,-0.0683135,0
0.0260999,-0.0610844,0
0.0260999,-0.0538555,0
0.0260999,-0.0466264,0
0.0260999,-0.0393975,0
0.0260999,-0.0321685,0
0.0260999,-0.0249395,0
0.0260999,-0.0177105,0
0.0260999,-0.0104815,0
0.0260999,-0.00325251,0
0.0260999,0.00397652,0
0.0260999,0.0112055,0
0.0260999,0.0184345,0.0304044
0.0260999,0.0256635,0.0497243
0.0260999,0.0328925,0.132362
0.0260999,0.0401215,0.119871
0.0260999,0.0473505,0.141974
0.0260999,0.0545795,0.164685
0.0260999,0.0618085,0.180285
0.0260999,0.0690375,0.202999
0.0260999,0.0762665,0.220112
0.0260999,0.0834955,0.239307
0.0260999,0.0907245,0.262749
0.0260999,0.0979534,0.280261
0.0260999,0.105182,0.307959
0.0260999,0.112411,0.337234
0.0260999,0.11964,0.347593
0.0260999,0.126869,0.350277
0.0260999,0.134098,0.370165
0.0260999,0.141328,0.371602
0.0260999,0.148556,0.384775
0.0260999,0.155785,0.401023
0.0260999,0.163014,0.433981
0.0260999,0.170243,0.445693
0.0260999,0.177472,0.454804
0.0260999,0.184701,0.470547
0.0260999,0.19193,0.477823
0.0260999,0.199159,0.479491
0.0260999,0.206388,0.487595
0.0260999,0.213617,0.500165
0.0260999,0.220846,0.508466
0.0260999,0.228075,0.534068
0.0260999,0.235304,0.559175
0.0260999,0.242533,0.617937
0.0260999,0.249762,0.67
0.0260999,0.256991,0.578106
0.0260999,0.26422,0.555055
0.0260999,0.271449,0.512868
0.0260999,0.278678,0
0.0260999,0.285907,0
0.0260999,0.293136,0
0.0260999,0.300365,0
0.0260999,0.307594,0
0.0260999,0.314823,0
0.0260999,0.322052,0
0.0260999,0.329281,0
0.0260999,0.33651,0
0.0260999,0.343739,0
0.0260999,0.350968,0
0.0260999,0.358197,0
0.0260999,0.365426,0
0.0260999,0.372655,0
0.0260999,0.379884,0
0.0260999,0.387113,0
0.0260999,0.394342,0
0.0260999,0.401571,0
0.0260999,0.4088,0
0.0260999,0.416029,0
0.0260999,0.423258,0
0.0260999,0.430487,0
0.0260999,0.437716,0
0.0260999,0.444945,0
0.0260999,0.452174,0
0.0260999,0.459403,0
0.0260999,0.466632,0
0.0260999,0.473861,0
0.0260999,0.48109,0
0.0260999,0.488319,0
0.0260999,0.495548,0
0.0260999,0.502777,0
0.0260999,0.510006,0
0.0260999,0.517235,0
0.0260999,0.524464,0
0.0260999,0.531693,0
0.0260999,0.538922,0
0.0260999,0.546151,0
0.0260999,0.55338,0
0.0260999,0.560609,0
0.0260999,0.567838,0
0.0260999,0.575067,0
0.0260999,0.582296,0
0.0260999,0.589525,0
0.0260999,0.596754,0
0.0260999,0.603983,0
0.0260999,0.611212,0
0.0260999,0.618441,0
0.0260999,0.62567,0
0.0260999,0.632899,0
0.0260999,0.640128,0
0.0260999,0.647357,0
0.0260999,0.654586,0
0.0260999,0.661815,0
0.0260999,0.669044,0
0.0260999,0.676273,0
0.0260999,0.683502,0
0.0260999,0.690731,0
0.0260999,0.69796,0
0.0260999,0.705189,0
0.0260999,0.712418,0
0.0260999,0.719647,0
0.0260999,0.726876,0
0.0260999,0.734105,0
0.0260999,0.741334,0
0.0260999,0.748563,0
0.0260999,0.755792,0
0.0260999,0.763021,0
0.0260999,0.77025,0.552739
0.0260999,0.777479,0.568474
0.0260999,0.784708,0.584706
0.0260999,0.791937,0.585213
0.0260999,0.799166,0.596762
0.0260999,0.806395,0.593043
0.0260999,0.813624,0.588105
0.0260999,0.820853,0.580292
0.0260999,0.828082,0.561159
0.0260999,0.835311,0.549771
0.0260999,0.84254,0.537341
0.0260999,0.849769,0.533369
0.0260999,0.856998,0.525715
0.0260999,0.864227,0.496101
0.0260999,0.871456,0.487814
0.0260999,0.878685,0.481921
0.0260999,0.885914,0.471967
0.0260999,0.893143,0.46829
0.0260999,0.900372,0.465018
0.0260999,0.907601,0.455055
0.0260999,0.91483,0.450876
0.0260999,0.922059,0.440331
0.0260999,0.929288,0.433162
0.0260999,0.936517,0.412849
0.0260999,0.943746,0.408143
0.0333289,-0.899648,0
0.0333289,-0.892419,0.403125
0.0333289,-0.88519,0.403125
0.0333289,-0.877961,0.409375
0.0333289,-0.870732,0.413281
0.0333289,-0.863503,0.414583
0.0333289,-0.856274,0.414573
0.0333289,-0.849045,0.418676
0.0333289,-0.841816,0.426548
0.0333289,-0.834587,0.427146
0.0333289,-0.827358,0.429133
0.0333289,-0.820129,0.432917
0.0333289,-0.8129,0.435541
0.0333289,-0.805671,0.436867
0.0333289,-0.798442,0.440718
0.0333289,-0.791213,0.443601
0.0333289,-0.783984,0.446481
0.0333289,-0.776755,0.449341
0.0333289,-0.769526,0.453851
0.0333289,-0.762297,0.460932
0.0333289,-0.755068,0.468076
0.0333289,-0.747839,0.47071
0.0333289,-0.74061,0.472872
0.0333289,-0.733381,0.479622
0.0333289,-0.726152,0.482562
0.0333289,-0.718923,0.487435
0.0333289,-0.711694,0.491669
0.0333289,-0.704465,0.495764
0.0333289,-0.697236,0.500164
0.0333289,-0.690007,0.503758
0.0333289,-0.682778,0.509549
0.0333289,-0.675549,0.518165
0.0333289,-0.66832,0.527676
0.0333289,-0.661091,0.535261
0.0333289,-0.653862,0.540774
0.0333289,-0.646633,0.545226
0.0333289,-0.639404,0.549444
0.0333289,-0.632175,0.558215
0.0333289,-0.624946,0.56787
0.0333289,-0.617717,0.580519
0.0333289,-0.610488,0.590066
0.0333289,-0.603259,0.600547
0.0333289,-0.59603,0.621691
0.0333289,-0.588801,0.633249
0.0333289,-0.581572,0.640676
0.0333289,-0.574343,0.653989
0.0333289,-0.567114,0.661626
0.0333289,-0.559885,0.679061
0.0333289,-0.552656,0.687206
0.0333289,-0.545427,0.711463
0.0333289,-0.538198,0.742557
0.0333289,-0.530969,0.751397
0.0333289,-0.52374,0.765625
0.0333289,-0.516511,0.796875
0.0333289,-0.509282,0
0.0333289,-0.502053,0
0.0333289,-0.494824,0
0.0333289,-0.487595,0
0.0333289,-0.480366,0
0.0333289,-0.473137,0
0.0333289,-0.465908,0
0.0333289,-0.458679,0
0.0333289,-0.45145,0
0.0333289,-0.444221,0
0.0333289,-0.436992,0
0.0333289,-0.429763,0
