x,y,solution_value
0.553817,-0.270725,0.40136
0.553817,-0.263496,0.402088
0.553817,-0.256267,0.402782
0.553817,-0.249038,0.403387
0.553817,-0.241809,0.403776
0.553817,-0.23458,0.404079
0.553817,-0.227351,0.404457
0.553817,-0.220122,0.404932
0.553817,-0.212893,0.405222
0.553817,-0.205664,0.405329
0.553817,-0.198435,0.405354
0.553817,-0.191206,0.405335
0.553817,-0.183977,0.405043
0.553817,-0.176748,0.404782
0.553817,-0.169519,0.404539
0.553817,-0.16229,0.404377
0.553817,-0.155061,0.404044
0.553817,-0.147832,0.403565
0.553817,-0.140603,0.403023
0.553817,-0.133374,0.402441
0.553817,-0.126145,0.401789
0.553817,-0.118916,0.401179
0.553817,-0.111687,0.4002
0.553817,-0.104458,0.398784
0.553817,-0.0972294,0.397245
0.553817,-0.0900005,0.395924
0.553817,-0.0827715,0.394763
0.553817,-0.0755424,0.393589
0.553817,-0.0683135,0.392258
0.553817,-0.0610844,0.390924
0.553817,-0.0538555,0.389642
0.553817,-0.0466264,0.388342
0.553817,-0.0393975,0.387063
0.553817,-0.0321685,0.385818
0.553817,-0.0249395,0.384603
0.553817,-0.0177105,0.383374
0.553817,-0.0104815,0.382126
0.553817,-0.00325251,0.381037
0.553817,0.00397652,0.380154
0.553817,0.0112055,0.379318
0.553817,0.0184345,0.378448
0.553817,0.0256635,0.377516
0.553817,0.0328925,0.376585
0.553817,0.0401215,0.375711
0.553817,0.0473505,0.374942
0.553817,0.0545795,0.374345
0.553817,0.0618085,0.373903
0.553817,0.0690375,0.373561
0.553817,0.0762665,0.373331
0.553817,0.0834955,0.373128
0.553817,0.0907245,0.372925
0.553817,0.0979534,0.372877
0.553817,0.105182,0.373002
0.553817,0.112411,0.373216
0.553817,0.11964,0.373425
0.553817,0.126869,0.373534
0.553817,0.134098,0.373841
0.553817,0.141328,0.374321
0.553817,0.148556,0.374606
0.553817,0.155785,0.374988
0.553817,0.163014,0.375742
0.553817,0.170243,0.376555
0.553817,0.177472,0.377521
0.553817,0.184701,0.3783
0.553817,0.19193,0.379031
0.553817,0.199159,0.379963
0.553817,0.206388,0.38097
0.553817,0.213617,0.382094
0.553817,0.220846,0.383522
0.553817,0.228075,0.384941
0.553817,0.235304,0.385957
0.553817,0.242533,0.386597
0.553817,0.249762,0.38739
0.553817,0.256991,0.388427
0.553817,0.26422,0.389094
0.553817,0.271449,0.389692
0.553817,0.278678,0.390774
0.553817,0.285907,0.391699
0.553817,0.293136,0.392366
0.553817,0.300365,0.392943
0.553817,0.307594,0.393826
0.553817,0.314823,0.39474
0.553817,0.322052,0.39514
0.553817,0.329281,0.39538
0.553817,0.33651,0.396809
0.553817,0.343739,0.397096
0.553817,0.350968,0.391213
0.553817,0.358197,0.400717
0.553817,0.365426,0.399393
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.4
0.561046,-0.364702,0.398438
0.561046,-0.357473,0.40081
0.561046,-0.350244,0.401123
0.561046,-0.343015,0.40123
0.561046,-0.335786,0.40047
0.561046,-0.328557,0.399753
0.561046,-0.321328,0.399542
0.561046,-0.314099,0.399487
0.561046,-0.30687,0.399697
0.561046,-0.299641,0.400012
0.561046,-0.292412,0.400257
0.561046,-0.285183,0.400448
0.561046,-0.277954,0.400818
0.561046,-0.270725,0.401433
0.561046,-0.263496,0.401921
0.561046,-0.256267,0.402494
0.561046,-0.249038,0.402927
0.561046,-0.241809,0.403239
0.561046,-0.23458,0.403518
0.561046,-0.227351,0.403862
0.561046,-0.220122,0.404327
0.561046,-0.212893,0.404521
0.561046,-0.205664,0.404571
0.561046,-0.198435,0.404548
0.561046,-0.191206,0.404516
0.561046,-0.183977,0.404326
0.561046,-0.176748,0.404141
0.561046,-0.169519,0.40397
0.561046,-0.16229,0.403724
0.561046,-0.155061,0.403395
0.561046,-0.147832,0.402996
0.561046,-0.140603,0.402515
0.561046,-0.133374,0.401948
0.561046,-0.126145,0.40131
0.561046,-0.118916,0.400712
0.561046,-0.111687,0.39985
0.561046,-0.104458,0.39853
0.561046,-0.0972294,0.397086
0.561046,-0.0900005,0.395774
0.561046,-0.0827715,0.394658
0.561046,-0.0755424,0.393567
0.561046,-0.0683135,0.392393
0.561046,-0.0610844,0.391171
0.561046,-0.0538555,0.389951
0.561046,-0.0466264,0.388758
0.561046,-0.0393975,0.387565
0.561046,-0.0321685,0.386409
0.561046,-0.0249395,0.385249
0.561046,-0.0177105,0.384115
0.561046,-0.0104815,0.383182
0.561046,-0.00325251,0.382397
0.561046,0.00397652,0.381547
0.561046,0.0112055,0.380618
0.561046,0.0184345,0.379628
0.561046,0.0256635,0.378747
0.561046,0.0328925,0.377863
0.561046,0.0401215,0.377076
0.561046,0.0473505,0.376439
0.561046,0.0545795,0.375964
0.561046,0.0618085,0.375587
0.561046,0.0690375,0.375303
0.561046,0.0762665,0.375015
0.561046,0.0834955,0.374669
0.561046,0.0907245,0.374479
0.561046,0.0979534,0.374482
0.561046,0.105182,0.374683
0.561046,0.112411,0.374806
0.561046,0.11964,0.374836
0.561046,0.126869,0.375057
0.561046,0.134098,0.375313
0.561046,0.141328,0.375528
0.561046,0.148556,0.375887
0.561046,0.155785,0.37642
0.561046,0.163014,0.377202
0.561046,0.170243,0.378047
0.561046,0.177472,0.378782
0.561046,0.184701,0.379473
0.561046,0.19193,0.380193
0.561046,0.199159,0.381061
0.561046,0.206388,0.382087
0.561046,0.213617,0.383515
0.561046,0.220846,0.385102
0.561046,0.228075,0.386435
0.561046,0.235304,0.387036
0.561046,0.242533,0.387675
0.561046,0.249762,0.388321
0.561046,0.256991,0.388887
0.561046,0.26422,0.389513
0.561046,0.271449,0.390324
0.561046,0.278678,0.391246
0.561046,0.285907,0.392027
0.561046,0.293136,0.392569
0.561046,0.300365,0.39313
0.561046,0.307594,0.394296
0.561046,0.314823,0.394617
0.561046,0.322052,0.395255
0.561046,0.329281,0.395735
0.561046,0.33651,0.405209
0.561046,0.343739,0.40011
0.561046,0.350968,0.399632
0.561046,0.358197,0.396875
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.401801
0.568275,-0.371931,0.4
0.568275,-0.364702,0.400336
0.568275,-0.357473,0.400801
0.568275,-0.350244,0.400853
0.568275,-0.343015,0.400886
0.568275,-0.335786,0.400092
0.568275,-0.328557,0.399565
0.568275,-0.321328,0.399632
0.568275,-0.314099,0.39976
0.568275,-0.30687,0.399885
0.568275,-0.299641,0.400107
0.568275,-0.292412,0.400311
0.568275,-0.285183,0.400476
0.568275,-0.277954,0.400915
0.568275,-0.270725,0.40134
0.568275,-0.263496,0.401759
0.568275,-0.256267,0.402166
0.568275,-0.249038,0.40253
0.568275,-0.241809,0.402804
0.568275,-0.23458,0.403044
0.568275,-0.227351,0.403406
0.568275,-0.220122,0.403776
0.568275,-0.212893,0.403924
0.568275,-0.205664,0.403897
0.568275,-0.198435,0.403863
0.568275,-0.191206,0.403819
0.568275,-0.183977,0.403715
0.568275,-0.176748,0.403599
0.568275,-0.169519,0.403464
0.568275,-0.16229,0.403151
0.568275,-0.155061,0.402849
0.568275,-0.147832,0.402486
0.568275,-0.140603,0.40206
0.568275,-0.133374,0.401538
0.568275,-0.126145,0.400927
0.568275,-0.118916,0.40032
0.568275,-0.111687,0.399526
0.568275,-0.104458,0.398338
0.568275,-0.0972294,0.396958
0.568275,-0.0900005,0.395727
0.568275,-0.0827715,0.394589
0.568275,-0.0755424,0.39356
0.568275,-0.0683135,0.392524
0.568275,-0.0610844,0.391439
0.568275,-0.0538555,0.390356
0.568275,-0.0466264,0.389266
0.568275,-0.0393975,0.388157
0.568275,-0.0321685,0.38705
0.568275,-0.0249395,0.386089
0.568275,-0.0177105,0.385217
0.568275,-0.0104815,0.384385
0.568275,-0.00325251,0.383486
0.568275,0.00397652,0.382581
0.568275,0.0112055,0.381641
0.568275,0.0184345,0.380777
0.568275,0.0256635,0.379934
0.568275,0.0328925,0.379126
0.568275,0.0401215,0.378526
0.568275,0.0473505,0.378031
0.568275,0.0545795,0.3776
0.568275,0.0618085,0.377144
0.568275,0.0690375,0.376771
0.568275,0.0762665,0.376439
0.568275,0.0834955,0.376204
0.568275,0.0907245,0.376152
0.568275,0.0979534,0.376234
0.568275,0.105182,0.376236
0.568275,0.112411,0.376287
0.568275,0.11964,0.376415
0.568275,0.126869,0.376396
0.568275,0.134098,0.376529
0.568275,0.141328,0.376863
0.568275,0.148556,0.37729
0.568275,0.155785,0.377832
0.568275,0.163014,0.378563
0.568275,0.170243,0.379327
0.568275,0.177472,0.379822
0.568275,0.184701,0.380406
0.568275,0.19193,0.381264
0.568275,0.199159,0.382271
0.568275,0.206388,0.383641
0.568275,0.213617,0.385114
0.568275,0.220846,0.386613
0.568275,0.228075,0.387542
0.568275,0.235304,0.388031
0.568275,0.242533,0.388244
0.568275,0.249762,0.388685
0.568275,0.256991,0.389331
0.568275,0.26422,0.390025
0.568275,0.271449,0.390866
0.568275,0.278678,0.391721
0.568275,0.285907,0.392278
0.568275,0.293136,0.39291
0.568275,0.300365,0.393829
0.568275,0.307594,0.39413
0.568275,0.314823,0.394528
0.568275,0.322052,0.396265
0.568275,0.329281,0.394271
0.568275,0.33651,0.399632
0.568275,0.343739,0.400956
0.568275,0.350968,0.400239
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.4
0.575504,-0.386389,0.4
0.575504,-0.37916,0.398438
0.575504,-0.371931,0.400528
0.575504,-0.364702,0.400541
0.575504,-0.357473,0.400732
0.575504,-0.350244,0.400833
0.575504,-0.343015,0.400555
0.575504,-0.335786,0.400041
0.575504,-0.328557,0.399827
0.575504,-0.321328,0.399914
0.575504,-0.314099,0.399936
0.575504,-0.30687,0.400028
0.575504,-0.299641,0.40019
0.575504,-0.292412,0.400355
0.575504,-0.285183,0.400498
0.575504,-0.277954,0.400867
0.575504,-0.270725,0.401227
0.575504,-0.263496,0.401528
0.575504,-0.256267,0.401866
0.575504,-0.249038,0.402173
0.575504,-0.241809,0.402438
0.575504,-0.23458,0.402688
0.575504,-0.227351,0.403006
0.575504,-0.220122,0.403292
0.575504,-0.212893,0.40337
0.575504,-0.205664,0.403339
0.575504,-0.198435,0.403302
0.575504,-0.191206,0.403266
0.575504,-0.183977,0.403214
0.575504,-0.176748,0.403135
0.575504,-0.169519,0.403001
0.575504,-0.16229,0.402689
0.575504,-0.155061,0.402394
0.575504,-0.147832,0.40205
0.575504,-0.140603,0.401641
0.575504,-0.133374,0.401172
0.575504,-0.126145,0.400599
0.575504,-0.118916,0.399986
0.575504,-0.111687,0.399236
0.575504,-0.104458,0.398189
0.575504,-0.0972294,0.396913
0.575504,-0.0900005,0.395713
0.575504,-0.0827715,0.394577
0.575504,-0.0755424,0.393596
0.575504,-0.0683135,0.3926
0.575504,-0.0610844,0.391618
0.575504,-0.0538555,0.390625
0.575504,-0.0466264,0.389672
0.575504,-0.0393975,0.388732
0.575504,-0.0321685,0.387805
0.575504,-0.0249395,0.386939
0.575504,-0.0177105,0.386149
0.575504,-0.0104815,0.385308
0.575504,-0.00325251,0.384429
0.575504,0.00397652,0.383517
0.575504,0.0112055,0.382635
0.575504,0.0184345,0.381857
0.575504,0.0256635,0.381124
0.575504,0.0328925,0.380484
0.575504,0.0401215,0.379941
0.575504,0.0473505,0.379451
0.575504,0.0545795,0.379003
0.575504,0.0618085,0.378623
0.575504,0.0690375,0.378343
0.575504,0.0762665,0.378067
0.575504,0.0834955,0.377804
0.575504,0.0907245,0.377685
0.575504,0.0979534,0.377682
0.575504,0.105182,0.377708
0.575504,0.112411,0.377694
0.575504,0.11964,0.377663
0.575504,0.126869,0.37758
0.575504,0.134098,0.377836
0.575504,0.141328,0.378132
0.575504,0.148556,0.378476
0.575504,0.155785,0.378974
0.575504,0.163014,0.379557
0.575504,0.170243,0.380108
0.575504,0.177472,0.380638
0.575504,0.184701,0.381418
0.575504,0.19193,0.382382
0.575504,0.199159,0.383716
0.575504,0.206388,0.385261
0.575504,0.213617,0.386819
0.575504,0.220846,0.387942
0.575504,0.228075,0.388272
0.575504,0.235304,0.388438
0.575504,0.242533,0.388728
0.575504,0.249762,0.389205
0.575504,0.256991,0.389828
0.575504,0.26422,0.39065
0.575504,0.271449,0.391451
0.575504,0.278678,0.392123
0.575504,0.285907,0.392805
0.575504,0.293136,0.393654
0.575504,0.300365,0.393596
0.575504,0.307594,0.393917
0.575504,0.314823,0.395097
0.575504,0.322052,0.398677
0.575504,0.329281,0.393143
0.575504,0.33651,0.398915
0.575504,0.343739,0.4
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
