x,y,solution_value
0.575504,-0.343015,0.400107
0.575504,-0.335786,0.398664
0.575504,-0.328557,0.395066
0.575504,-0.321328,0.398951
0.575504,-0.314099,0.404911
0.575504,-0.30687,0.40429
0.575504,-0.299641,0.405544
0.575504,-0.292412,0.402167
0.575504,-0.285183,0.402249
0.575504,-0.277954,0.404307
0.575504,-0.270725,0.403034
0.575504,-0.263496,0.401942
0.575504,-0.256267,0.402548
0.575504,-0.249038,0.401486
0.575504,-0.241809,0.400805
0.575504,-0.23458,0.402374
0.575504,-0.227351,0.40221
0.575504,-0.220122,0.401697
0.575504,-0.212893,0.40303
0.575504,-0.205664,0.401398
0.575504,-0.198435,0.401162
0.575504,-0.191206,0.400641
0.575504,-0.183977,0.401773
0.575504,-0.176748,0.402368
0.575504,-0.169519,0.402503
0.575504,-0.16229,0.40322
0.575504,-0.155061,0.403573
0.575504,-0.147832,0.402074
0.575504,-0.140603,0.401564
0.575504,-0.133374,0.400919
0.575504,-0.126145,0.399625
0.575504,-0.118916,0.398401
0.575504,-0.111687,0.398355
0.575504,-0.104458,0.397784
0.575504,-0.0972294,0.396951
0.575504,-0.0900005,0.397004
0.575504,-0.0827715,0.395362
0.575504,-0.0755424,0.394851
0.575504,-0.0683135,0.394847
0.575504,-0.0610844,0.394179
0.575504,-0.0538555,0.392658
0.575504,-0.0466264,0.391763
0.575504,-0.0393975,0.390287
0.575504,-0.0321685,0.389823
0.575504,-0.0249395,0.388295
0.575504,-0.0177105,0.387633
0.575504,-0.0104815,0.387185
0.575504,-0.00325251,0.386231
0.575504,0.00397652,0.384678
0.575504,0.0112055,0.38336
0.575504,0.0184345,0.382671
0.575504,0.0256635,0.38208
0.575504,0.0328925,0.381247
0.575504,0.0401215,0.381707
0.575504,0.0473505,0.380656
0.575504,0.0545795,0.38067
0.575504,0.0618085,0.379635
0.575504,0.0690375,0.378403
0.575504,0.0762665,0.3787
0.575504,0.0834955,0.379104
0.575504,0.0907245,0.379418
0.575504,0.0979534,0.379337
0.575504,0.105182,0.37899
0.575504,0.112411,0.378593
0.575504,0.11964,0.379083
0.575504,0.126869,0.379647
0.575504,0.134098,0.380249
0.575504,0.141328,0.381017
0.575504,0.148556,0.381489
0.575504,0.155785,0.380935
0.575504,0.163014,0.381092
0.575504,0.170243,0.381441
0.575504,0.177472,0.381236
0.575504,0.184701,0.380329
0.575504,0.19193,0.382483
0.575504,0.199159,0.382894
0.575504,0.206388,0.383643
0.575504,0.213617,0.38331
0.575504,0.220846,0.386422
0.575504,0.228075,0.38461
0.575504,0.235304,0.385027
0.575504,0.242533,0.380123
0.575504,0.249762,0.38312
0.575504,0.256991,0.381892
0.575504,0.26422,0.38094
0.575504,0.271449,0.383577
0.575504,0.278678,0.389277
0.575504,0.285907,0.386419
0.575504,0.293136,0.390771
0.575504,0.300365,0.391786
0.575504,0.307594,0.383162
0.575504,0.314823,0.4
0.575504,0.322052,0.390368
0.575504,0.329281,0.394706
0.575504,0.33651,0.4
0.575504,0.343739,0.39375
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
0.575504,0.878685,0
0.575504,0.885914,0
0.575504,0.893143,0
0.575504,0.900372,0
0.575504,0.907601,0
0.575504,0.91483,0
0.575504,0.922059,0
0.575504,0.929288,0
0.575504,0.936517,0
0.575504,0.943746,0
0.582733,-0.899648,0
0.582733,-0.892419,0
0.582733,-0.88519,0
0.582733,-0.877961,0
0.582733,-0.870732,0
0.582733,-0.863503,0
0.582733,-0.856274,0
0.582733,-0.849045,0
0.582733,-0.841816,0
0.582733,-0.834587,0
0.582733,-0.827358,0
0.582733,-0.820129,0
0.582733,-0.8129,0
0.582733,-0.805671,0
0.582733,-0.798442,0
0.582733,-0.791213,0
0.582733,-0.783984,0
0.582733,-0.776755,0
0.582733,-0.769526,0
0.582733,-0.762297,0
0.582733,-0.755068,0
0.582733,-0.747839,0
0.582733,-0.74061,0
0.582733,-0.733381,0
0.582733,-0.726152,0
0.582733,-0.718923,0
0.582733,-0.711694,0
0.582733,-0.704465,0
0.582733,-0.697236,0
0.582733,-0.690007,0
0.582733,-0.682778,0
0.582733,-0.675549,0
0.582733,-0.66832,0
0.582733,-0.661091,0
0.582733,-0.653862,0
0.582733,-0.646633,0
0.582733,-0.639404,0
0.582733,-0.632175,0
0.582733,-0.624946,0
0.582733,-0.617717,0
0.582733,-0.610488,0
0.582733,-0.603259,0
0.582733,-0.59603,0
0.582733,-0.588801,0
0.582733,-0.581572,0
0.582733,-0.574343,0
0.582733,-0.567114,0
0.582733,-0.559885,0
0.582733,-0.552656,0
0.582733,-0.545427,0
0.582733,-0.538198,0
0.582733,-0.530969,0
0.582733,-0.52374,0
0.582733,-0.516511,0
0.582733,-0.509282,0
0.582733,-0.502053,0
0.582733,-0.494824,0
0.582733,-0.487595,0
0.582733,-0.480366,0
0.582733,-0.473137,0
0.582733,-0.465908,0
0.582733,-0.458679,0
0.582733,-0.45145,0
0.582733,-0.444221,0
0.582733,-0.436992,0
0.582733,-0.429763,0
0.582733,-0.422534,0
0.582733,-0.415305,0
0.582733,-0.408076,0
0.582733,-0.400847,0.4
0.582733,-0.393618,0.4
0.582733,-0.386389,0.4
0.582733,-0.37916,0.407108
0.582733,-0.371931,0.4
0.582733,-0.364702,0.395561
0.582733,-0.357473,0.395447
0.582733,-0.350244,0.393901
0.582733,-0.343015,0.400513
0.582733,-0.335786,0.39171
0.582733,-0.328557,0.396824
0.582733,-0.321328,0.402098
0.582733,-0.314099,0.402877
0.582733,-0.30687,0.400171
0.582733,-0.299641,0.402722
0.582733,-0.292412,0.403771
0.582733,-0.285183,0.401145
0.582733,-0.277954,0.400745
0.582733,-0.270725,0.401889
0.582733,-0.263496,0.402058
0.582733,-0.256267,0.402598
0.582733,-0.249038,0.400943
0.582733,-0.241809,0.399434
0.582733,-0.23458,0.401363
0.582733,-0.227351,0.402523
0.582733,-0.220122,0.403368
0.582733,-0.212893,0.401231
0.582733,-0.205664,0.399879
0.582733,-0.198435,0.400777
0.582733,-0.191206,0.399394
0.582733,-0.183977,0.400623
0.582733,-0.176748,0.40176
0.582733,-0.169519,0.401775
0.582733,-0.16229,0.402274
0.582733,-0.155061,0.40272
0.582733,-0.147832,0.40197
0.582733,-0.140603,0.400704
0.582733,-0.133374,0.400888
0.582733,-0.126145,0.399419
0.582733,-0.118916,0.39934
0.582733,-0.111687,0.399059
0.582733,-0.104458,0.398532
0.582733,-0.0972294,0.397417
0.582733,-0.0900005,0.396702
0.582733,-0.0827715,0.39515
0.582733,-0.0755424,0.396076
0.582733,-0.0683135,0.395837
0.582733,-0.0610844,0.39403
0.582733,-0.0538555,0.392911
0.582733,-0.0466264,0.392615
0.582733,-0.0393975,0.39065
0.582733,-0.0321685,0.389955
0.582733,-0.0249395,0.38936
0.582733,-0.0177105,0.388774
0.582733,-0.0104815,0.387943
0.582733,-0.00325251,0.386904
0.582733,0.00397652,0.385515
0.582733,0.0112055,0.384246
0.582733,0.0184345,0.383567
0.582733,0.0256635,0.383438
0.582733,0.0328925,0.38316
0.582733,0.0401215,0.382808
0.582733,0.0473505,0.381574
0.582733,0.0545795,0.381734
0.582733,0.0618085,0.381169
0.582733,0.0690375,0.379575
0.582733,0.0762665,0.379208
0.582733,0.0834955,0.380648
0.582733,0.0907245,0.380001
0.582733,0.0979534,0.379887
0.582733,0.105182,0.379592
0.582733,0.112411,0.380062
0.582733,0.11964,0.38026
0.582733,0.126869,0.380408
0.582733,0.134098,0.381881
0.582733,0.141328,0.381788
0.582733,0.148556,0.38113
0.582733,0.155785,0.382092
0.582733,0.163014,0.381743
0.582733,0.170243,0.382142
0.582733,0.177472,0.380571
0.582733,0.184701,0.381955
0.582733,0.19193,0.383714
0.582733,0.199159,0.384259
0.582733,0.206388,0.383862
0.582733,0.213617,0.382625
0.582733,0.220846,0.38401
0.582733,0.228075,0.381072
0.582733,0.235304,0.381452
0.582733,0.242533,0.383242
0.582733,0.249762,0.384075
0.582733,0.256991,0.384104
0.582733,0.26422,0.377944
0.582733,0.271449,0.38363
0.582733,0.278678,0.387276
0.582733,0.285907,0.389946
0.582733,0.293136,0.393082
0.582733,0.300365,0.401912
0.582733,0.307594,0.40451
0.582733,0.314823,0.39375
0.582733,0.322052,0.4
0.582733,0.329281,0.4
0.582733,0.33651,0.4
0.582733,0.343739,0
0.582733,0.350968,0
0.582733,0.358197,0
0.582733,0.365426,0
0.582733,0.372655,0
0.582733,0.379884,0
0.582733,0.387113,0
0.582733,0.394342,0
0.582733,0.401571,0
0.582733,0.4088,0
0.582733,0.416029,0
0.582733,0.423258,0
0.582733,0.430487,0
0.582733,0.437716,0
0.582733,0.444945,0
0.582733,0.452174,0
0.582733,0.459403,0
0.582733,0.466632,0
0.582733,0.473861,0
0.582733,0.48109,0
0.582733,0.488319,0
0.582733,0.495548,0
0.582733,0.502777,0
0.582733,0.510006,0
0.582733,0.517235,0
0.582733,0.524464,0
0.582733,0.531693,0
0.582733,0.538922,0
0.582733,0.546151,0
0.582733,0.55338,0
0.582733,0.560609,0
0.582733,0.567838,0
0.582733,0.575067,0
0.582733,0.582296,0
0.582733,0.589525,0
0.582733,0.596754,0
0.582733,0.603983,0
0.582733,0.611212,0
0.582733,0.618441,0
0.582733,0.62567,0
0.582733,0.632899,0
0.582733,0.640128,0
0.582733,0.647357,0
0.582733,0.654586,0
0.582733,0.661815,0
0.582733,0.669044,0
0.582733,0.676273,0
0.582733,0.683502,0
0.582733,0.690731,0
0.582733,0.69796,0
0.582733,0.705189,0
0.582733,0.712418,0
0.582733,0.719647,0
0.582733,0.726876,0
0.582733,0.734105,0
0.582733,0.741334,0
0.582733,0.748563,0
0.582733,0.755792,0
0.582733,0.763021,0
0.582733,0.77025,0
0.582733,0.777479,0
0.582733,0.784708,0
0.582733,0.791937,0
0.582733,0.799166,0
0.582733,0.806395,0
0.582733,0.813624,0
0.582733,0.820853,0
0.582733,0.828082,0
0.582733,0.835311,0
0.582733,0.84254,0
0.582733,0.849769,0
0.582733,0.856998,0
0.582733,0.864227,0
0.582733,0.871456,0
0.582733,0.878685,0
0.582733,0.885914,0
0.582733,0.893143,0
0.582733,0.900372,0
0.582733,0.907601,0
0.582733,0.91483,0
0.582733,0.922059,0
0.582733,0.929288,0
0.582733,0.936517,0
0.582733,0.943746,0
0.589962,-0.899648,0
0.589962,-0.892419,0
0.589962,-0.88519,0
0.589962,-0.877961,0
0.589962,-0.870732,0
0.589962,-0.863503,0
0.589962,-0.856274,0
0.589962,-0.849045,0
0.589962,-0.841816,0
0.589962,-0.834587,0
0.589962,-0.827358,0
0.589962,-0.820129,0
0.589962,-0.8129,0
0.589962,-0.805671,0
0.589962,-0.798442,0
0.589962,-0.791213,0
0.589962,-0.783984,0
0.589962,-0.776755,0
0.589962,-0.769526,0
0.589962,-0.762297,0
0.589962,-0.755068,0
0.589962,-0.747839,0
0.589962,-0.74061,0
0.589962,-0.733381,0
0.589962,-0.726152,0
0.589962,-0.718923,0
0.589962,-0.711694,0
0.589962,-0.704465,0
0.589962,-0.697236,0
0.589962,-0.690007,0
0.589962,-0.682778,0
0.589962,-0.675549,0
0.589962,-0.66832,0
0.589962,-0.661091,0
0.589962,-0.653862,0
0.589962,-0.646633,0
0.589962,-0.639404,0
0.589962,-0.632175,0
0.589962,-0.624946,0
0.589962,-0.617717,0
0.589962,-0.610488,0
0.589962,-0.603259,0
0.589962,-0.59603,0
0.589962,-0.588801,0
0.589962,-0.581572,0
0.589962,-0.574343,0
0.589962,-0.567114,0
0.589962,-0.559885,0
0.589962,-0.552656,0
0.589962,-0.545427,0
0.589962,-0.538198,0
0.589962,-0.530969,0
0.589962,-0.52374,0
0.589962,-0.516511,0
0.589962,-0.509282,0
0.589962,-0.502053,0
0.589962,-0.494824,0
0.589962,-0.487595,0
0.589962,-0.480366,0
0.589962,-0.473137,0
0.589962,-0.465908,0
0.589962,-0.458679,0
0.589962,-0.45145,0
0.589962,-0.444221,0
0.589962,-0.436992,0
0.589962,-0.429763,0
0.589962,-0.422534,0
0.589962,-0.415305,0
0.589962,-0.408076,0
0.589962,-0.400847,0.4
0.589962,-0.393618,0.400956
0.589962,-0.386389,0.39375
0.589962,-0.37916,0.4
0.589962,-0.371931,0.39375
0.589962,-0.364702,0.381939
0.589962,-0.357473,0.399763
0.589962,-0.350244,0.398352
0.589962,-0.343015,0.406977
0.589962,-0.335786,0.394156
0.589962,-0.328557,0.401179
0.589962,-0.321328,0.401488
0.589962,-0.314099,0.400016
0.589962,-0.30687,0.400696
0.589962,-0.299641,0.399731
0.589962,-0.292412,0.403385
0.589962,-0.285183,0.403217
0.589962,-0.277954,0.401809
0.589962,-0.270725,0.401082
0.589962,-0.263496,0.403994
0.589962,-0.256267,0.402659
0.589962,-0.249038,0.399656
0.589962,-0.241809,0.399345
0.589962,-0.23458,0.399675
0.589962,-0.227351,0.400206
0.589962,-0.220122,0.401314
0.589962,-0.212893,0.400531
0.589962,-0.205664,0.400377
0.589962,-0.198435,0.399927
0.589962,-0.191206,0.400081
0.589962,-0.183977,0.400717
0.589962,-0.176748,0.401188
0.589962,-0.169519,0.401727
0.589962,-0.16229,0.401465
0.589962,-0.155061,0.401759
0.589962,-0.147832,0.401746
0.589962,-0.140603,0.402091
0.589962,-0.133374,0.40073
0.589962,-0.126145,0.401072
0.589962,-0.118916,0.399646
0.589962,-0.111687,0.39935
0.589962,-0.104458,0.399023
0.589962,-0.0972294,0.397561
0.589962,-0.0900005,0.39691
0.589962,-0.0827715,0.396327
0.589962,-0.0755424,0.39646
0.589962,-0.0683135,0.396243
0.589962,-0.0610844,0.395079
0.589962,-0.0538555,0.394071
0.589962,-0.0466264,0.393486
0.589962,-0.0393975,0.391707
0.589962,-0.0321685,0.391111
0.589962,-0.0249395,0.390166
0.589962,-0.0177105,0.388929
0.589962,-0.0104815,0.387718
0.589962,-0.00325251,0.386887
0.589962,0.00397652,0.386485
0.589962,0.0112055,0.384507
0.589962,0.0184345,0.384159
0.589962,0.0256635,0.384834
0.589962,0.0328925,0.384268
0.589962,0.0401215,0.383051
0.589962,0.0473505,0.38297
0.589962,0.0545795,0.382234
0.589962,0.0618085,0.381705
0.589962,0.0690375,0.381141
0.589962,0.0762665,0.380938
0.589962,0.0834955,0.381323
0.589962,0.0907245,0.381288
0.589962,0.0979534,0.382188
0.589962,0.105182,0.379931
0.589962,0.112411,0.379735
0.589962,0.11964,0.380889
0.589962,0.126869,0.381839
0.589962,0.134098,0.382574
0.589962,0.141328,0.381499
0.589962,0.148556,0.380585
0.589962,0.155785,0.381935
0.589962,0.163014,0.381975
0.589962,0.170243,0.381535
0.589962,0.177472,0.380071
0.589962,0.184701,0.380949
0.589962,0.19193,0.384199
0.589962,0.199159,0.382387
0.589962,0.206388,0.384364
0.589962,0.213617,0.383615
0.589962,0.220846,0.38312
0.589962,0.228075,0.382489
0.589962,0.235304,0.384821
0.589962,0.242533,0.379854
0.589962,0.249762,0.381816
0.589962,0.256991,0.384713
0.589962,0.26422,0.390112
0.589962,0.271449,0.392794
0.589962,0.278678,0.39358
0.589962,0.285907,0.399003
0.589962,0.293136,0.388456
0.589962,0.300365,0.40451
0.589962,0.307594,0.403554
0.589962,0.314823,0.400956
0.589962,0.322052,0.4
0.589962,0.329281,0
0.589962,0.33651,0
0.589962,0.343739,0
0.589962,0.350968,0
0.589962,0.358197,0
0.589962,0.365426,0
0.589962,0.372655,0
0.589962,0.379884,0
0.589962,0.387113,0
0.589962,0.394342,0
0.589962,0.401571,0
0.589962,0.4088,0
0.589962,0.416029,0
0.589962,0.423258,0
0.589962,0.430487,0
0.589962,0.437716,0
0.589962,0.444945,0
0.589962,0.452174,0
0.589962,0.459403,0
0.589962,0.466632,0
0.589962,0.473861,0
0.589962,0.48109,0
0.589962,0.488319,0
0.589962,0.495548,0
0.589962,0.502777,0
0.589962,0.510006,0
0.589962,0.517235,0
0.589962,0.524464,0
0.589962,0.531693,0
0.589962,0.538922,0
0.589962,0.546151,0
0.589962,0.55338,0
0.589962,0.560609,0
0.589962,0.567838,0
0.589962,0.575067,0
0.589962,0.582296,0
0.589962,0.589525,0
0.589962,0.596754,0
0.589962,0.603983,0
0.589962,0.611212,0
0.589962,0.618441,0
0.589962,0.62567,0
0.589962,0.632899,0
0.589962,0.640128,0
0.589962,0.647357,0
0.589962,0.654586,0
0.589962,0.661815,0
0.589962,0.669044,0
0.589962,0.676273,0
0.589962,0.683502,0
0.589962,0.690731,0
0.589962,0.69796,0
0.589962,0.705189,0
0.589962,0.712418,0
0.589962,0.719647,0
0.589962,0.726876,0
0.589962,0.734105,0
0.589962,0.741334,0
0.589962,0.748563,0
0.589962,0.755792,0
0.589962,0.763021,0
0.589962,0.77025,0
0.589962,0.777479,0
0.589962,0.784708,0
0.589962,0.791937,0
0.589962,0.799166,0
0.589962,0.806395,0
0.589962,0.813624,0
0.589962,0.820853,0
0.589962,0.828082,0
0.589962,0.835311,0
0.589962,0.84254,0
0.589962,0.849769,0
0.589962,0.856998,0
0.589962,0.864227,0
0.589962,0.871456,0
0.589962,0.878685,0
0.589962,0.885914,0
0.589962,0.893143,0
0.589962,0.900372,0
0.589962,0.907601,0
0.589962,0.91483,0
0.589962,0.922059,0
0.589962,0.929288,0
0.589962,0.936517,0
0.589962,0.943746,0
0.597191,-0.899648,0
0.597191,-0.892419,0
0.597191,-0.88519,0
0.597191,-0.877961,0
0.597191,-0.870732,0
0.597191,-0.863503,0
0.597191,-0.856274,0
0.597191,-0.849045,0
0.597191,-0.841816,0
0.597191,-0.834587,0
0.597191,-0.827358,0
0.597191,-0.820129,0
0.597191,-0.8129,0
0.597191,-0.805671,0
0.597191,-0.798442,0
0.597191,-0.791213,0
0.597191,-0.783984,0
0.597191,-0.776755,0
0.597191,-0.769526,0
0.597191,-0.762297,0
0.597191,-0.755068,0
0.597191,-0.747839,0
0.597191,-0.74061,0
0.597191,-0.733381,0
0.597191,-0.726152,0
0.597191,-0.718923,0
0.597191,-0.711694,0
0.597191,-0.704465,0
0.597191,-0.697236,0
0.597191,-0.690007,0
0.597191,-0.682778,0
0.597191,-0.675549,0
0.597191,-0.66832,0
0.597191,-0.661091,0
0.597191,-0.653862,0
0.597191,-0.646633,0
0.597191,-0.639404,0
0.597191,-0.632175,0
0.597191,-0.624946,0
0.597191,-0.617717,0
0.597191,-0.610488,0
0.597191,-0.603259,0
0.597191,-0.59603,0
0.597191,-0.588801,0
0.597191,-0.581572,0
0.597191,-0.574343,0
0.597191,-0.567114,0
0.597191,-0.559885,0
0.597191,-0.552656,0
0.597191,-0.545427,0
0.597191,-0.538198,0
0.597191,-0.530969,0
0.597191,-0.52374,0
0.597191,-0.516511,0
0.597191,-0.509282,0
0.597191,-0.502053,0
0.597191,-0.494824,0
0.597191,-0.487595,0
0.597191,-0.480366,0
0.597191,-0.473137,0
0.597191,-0.465908,0
0.597191,-0.458679,0
0.597191,-0.45145,0
0.597191,-0.444221,0
0.597191,-0.436992,0
0.597191,-0.429763,0
0.597191,-0.422534,0
0.597191,-0.415305,0
0.597191,-0.408076,0
0.597191,-0.400847,0.4
0.597191,-0.393618,0.4
0.597191,-0.386389,0.4
0.597191,-0.37916,0.4
0.597191,-0.371931,0.4
0.597191,-0.364702,0.394677
0.597191,-0.357473,0.396055
0.597191,-0.350244,0.403825
0.597191,-0.343015,0.409414
0.597191,-0.335786,0.405319
0.597191,-0.328557,0.403334
0.597191,-0.321328,0.398906
0.597191,-0.314099,0.401539
0.597191,-0.30687,0.399677
0.597191,-0.299641,0.401392
0.597191,-0.292412,0.400696
0.597191,-0.285183,0.401738
0.597191,-0.277954,0.402827
0.597191,-0.270725,0.403483
0.597191,-0.263496,0.401847
0.597191,-0.256267,0.400926
0.597191,-0.249038,0.401362
0.597191,-0.241809,0.399783
0.597191,-0.23458,0.400612
0.597191,-0.227351,0.399845
0.597191,-0.220122,0.400789
0.597191,-0.212893,0.399584
0.597191,-0.205664,0.399773
0.597191,-0.198435,0.39971
0.597191,-0.191206,0.400909
0.597191,-0.183977,0.400956
0.597191,-0.176748,0.40068
0.597191,-0.169519,0.401699
0.597191,-0.16229,0.401629
0.597191,-0.155061,0.402238
0.597191,-0.147832,0.402598
0.597191,-0.140603,0.401282
0.597191,-0.133374,0.400772
0.597191,-0.126145,0.401142
0.597191,-0.118916,0.399757
0.597191,-0.111687,0.399836
0.597191,-0.104458,0.399278
0.597191,-0.0972294,0.397399
0.597191,-0.0900005,0.397356
0.597191,-0.0827715,0.396956
0.597191,-0.0755424,0.396614
0.597191,-0.0683135,0.395849
0.597191,-0.0610844,0.395179
0.597191,-0.0538555,0.394511
0.597191,-0.0466264,0.394105
0.597191,-0.0393975,0.39276
0.597191,-0.0321685,0.391327
0.597191,-0.0249395,0.390635
0.597191,-0.0177105,0.389865
0.597191,-0.0104815,0.388917
0.597191,-0.00325251,0.387748
0.597191,0.00397652,0.385835
0.597191,0.0112055,0.385866
0.597191,0.0184345,0.385179
0.597191,0.0256635,0.385364
0.597191,0.0328925,0.384732
0.597191,0.0401215,0.384337
0.597191,0.0473505,0.383459
0.597191,0.0545795,0.383622
0.597191,0.0618085,0.382258
0.597191,0.0690375,0.381971
0.597191,0.0762665,0.382597
0.597191,0.0834955,0.382926
0.597191,0.0907245,0.382389
0.597191,0.0979534,0.382442
0.597191,0.105182,0.381467
0.597191,0.112411,0.381062
0.597191,0.11964,0.381161
0.597191,0.126869,0.382542
0.597191,0.134098,0.382741
0.597191,0.141328,0.380377
0.597191,0.148556,0.381538
0.597191,0.155785,0.381676
0.597191,0.163014,0.382321
0.597191,0.170243,0.38218
0.597191,0.177472,0.381466
0.597191,0.184701,0.382093
0.597191,0.19193,0.382618
0.597191,0.199159,0.383867
0.597191,0.206388,0.383183
0.597191,0.213617,0.385091
0.597191,0.220846,0.383827
0.597191,0.228075,0.384897
0.597191,0.235304,0.38245
0.597191,0.242533,0.388503
0.597191,0.249762,0.389927
0.597191,0.256991,0.394571
0.597191,0.26422,0.393956
0.597191,0.271449,0.397746
0.597191,0.278678,0.395662
0.597191,0.285907,0.390368
0.597191,0.293136,0.394706
0.597191,0.300365,0.395662
0.597191,0.307594,0.400956
0.597191,0.314823,0.4
0.597191,0.322052,0
0.597191,0.329281,0
0.597191,0.33651,0
0.597191,0.343739,0
0.597191,0.350968,0
0.597191,0.358197,0
0.597191,0.365426,0
0.597191,0.372655,0
0.597191,0.379884,0
0.597191,0.387113,0
0.597191,0.394342,0
0.597191,0.401571,0
0.597191,0.4088,0
0.597191,0.416029,0
0.597191,0.423258,0
0.597191,0.430487,0
0.597191,0.437716,0
0.597191,0.444945,0
0.597191,0.452174,0
0.597191,0.459403,0
0.597191,0.466632,0
0.597191,0.473861,0
0.597191,0.48109,0
0.597191,0.488319,0
0.597191,0.495548,0
0.597191,0.502777,0
0.597191,0.510006,0
0.597191,0.517235,0
0.597191,0.524464,0
0.597191,0.531693,0
0.597191,0.538922,0
0.597191,0.546151,0
0.597191,0.55338,0
0.597191,0.560609,0
0.597191,0.567838,0
0.597191,0.575067,0
0.597191,0.582296,0
0.597191,0.589525,0
0.597191,0.596754,0
0.597191,0.603983,0
0.597191,0.611212,0
0.597191,0.618441,0
0.597191,0.62567,0
0.597191,0.632899,0
0.597191,0.640128,0
0.597191,0.647357,0
0.597191,0.654586,0
0.597191,0.661815,0
0.597191,0.669044,0
0.597191,0.676273,0
0.597191,0.683502,0
0.597191,0.690731,0
0.597191,0.69796,0
0.597191,0.705189,0
0.597191,0.712418,0
0.597191,0.719647,0
0.597191,0.726876,0
0.597191,0.734105,0
0.597191,0.741334,0
0.597191,0.748563,0
