x,y,solution_value
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
0.575504,0.878685,0
0.575504,0.885914,0
0.575504,0.893143,0
0.575504,0.900372,0
0.575504,0.907601,0
0.575504,0.91483,0
0.575504,0.922059,0
0.575504,0.929288,0
0.575504,0.936517,0
0.575504,0.943746,0
0.582733,-0.899648,0
0.582733,-0.892419,0
0.582733,-0.88519,0
0.582733,-0.877961,0
0.582733,-0.870732,0
0.582733,-0.863503,0
0.582733,-0.856274,0
0.582733,-0.849045,0
0.582733,-0.841816,0
0.582733,-0.834587,0
0.582733,-0.827358,0
0.582733,-0.820129,0
0.582733,-0.8129,0
0.582733,-0.805671,0
0.582733,-0.798442,0
0.582733,-0.791213,0
0.582733,-0.783984,0
0.582733,-0.776755,0
0.582733,-0.769526,0
0.582733,-0.762297,0
0.582733,-0.755068,0
0.582733,-0.747839,0
0.582733,-0.74061,0
0.582733,-0.733381,0
0.582733,-0.726152,0
0.582733,-0.718923,0
0.582733,-0.711694,0
0.582733,-0.704465,0
0.582733,-0.697236,0
0.582733,-0.690007,0
0.582733,-0.682778,0
0.582733,-0.675549,0
0.582733,-0.66832,0
0.582733,-0.661091,0
0.582733,-0.653862,0
0.582733,-0.646633,0
0.582733,-0.639404,0
0.582733,-0.632175,0
0.582733,-0.624946,0
0.582733,-0.617717,0
0.582733,-0.610488,0
0.582733,-0.603259,0
0.582733,-0.59603,0
0.582733,-0.588801,0
0.582733,-0.581572,0
0.582733,-0.574343,0
0.582733,-0.567114,0
0.582733,-0.559885,0
0.582733,-0.552656,0
0.582733,-0.545427,0
0.582733,-0.538198,0
0.582733,-0.530969,0
0.582733,-0.52374,0
0.582733,-0.516511,0
0.582733,-0.509282,0
0.582733,-0.502053,0
0.582733,-0.494824,0
0.582733,-0.487595,0
0.582733,-0.480366,0
0.582733,-0.473137,0
0.582733,-0.465908,0
0.582733,-0.458679,0
0.582733,-0.45145,0
0.582733,-0.444221,0
0.582733,-0.436992,0
0.582733,-0.429763,0
0.582733,-0.422534,0
0.582733,-0.415305,0
0.582733,-0.408076,0
0.582733,-0.400847,0.4
0.582733,-0.393618,0.4
0.582733,-0.386389,0.4
0.582733,-0.37916,0.400001
0.582733,-0.371931,0.400247
0.582733,-0.364702,0.400252
0.582733,-0.357473,0.400056
0.582733,-0.350244,0.400174
0.582733,-0.343015,0.400168
0.582733,-0.335786,0.40036
0.582733,-0.328557,0.400608
0.582733,-0.321328,0.401017
0.582733,-0.314099,0.401137
0.582733,-0.30687,0.401518
0.582733,-0.299641,0.40138
0.582733,-0.292412,0.401576
0.582733,-0.285183,0.401671
0.582733,-0.277954,0.401655
0.582733,-0.270725,0.401845
0.582733,-0.263496,0.402313
0.582733,-0.256267,0.40263
0.582733,-0.249038,0.402849
0.582733,-0.241809,0.40296
0.582733,-0.23458,0.402946
0.582733,-0.227351,0.403041
0.582733,-0.220122,0.403031
0.582733,-0.212893,0.402928
0.582733,-0.205664,0.402917
0.582733,-0.198435,0.402868
0.582733,-0.191206,0.402833
0.582733,-0.183977,0.402704
0.582733,-0.176748,0.402713
0.582733,-0.169519,0.402352
0.582733,-0.16229,0.402126
0.582733,-0.155061,0.401948
0.582733,-0.147832,0.401526
0.582733,-0.140603,0.400998
0.582733,-0.133374,0.400483
0.582733,-0.126145,0.399881
0.582733,-0.118916,0.399305
0.582733,-0.111687,0.398727
0.582733,-0.104458,0.398033
0.582733,-0.0972294,0.397371
0.582733,-0.0900005,0.396358
0.582733,-0.0827715,0.395615
0.582733,-0.0755424,0.394632
0.582733,-0.0683135,0.393817
0.582733,-0.0610844,0.392882
0.582733,-0.0538555,0.392025
0.582733,-0.0466264,0.3911
0.582733,-0.0393975,0.390242
0.582733,-0.0321685,0.389367
0.582733,-0.0249395,0.388482
0.582733,-0.0177105,0.387693
0.582733,-0.0104815,0.386694
0.582733,-0.00325251,0.385966
0.582733,0.00397652,0.385236
0.582733,0.0112055,0.384548
0.582733,0.0184345,0.383742
0.582733,0.0256635,0.383066
0.582733,0.0328925,0.382467
0.582733,0.0401215,0.381954
0.582733,0.0473505,0.381376
0.582733,0.0545795,0.380978
0.582733,0.0618085,0.380667
0.582733,0.0690375,0.380399
0.582733,0.0762665,0.38017
0.582733,0.0834955,0.379923
0.582733,0.0907245,0.379859
0.582733,0.0979534,0.379682
0.582733,0.105182,0.379671
0.582733,0.112411,0.379636
0.582733,0.11964,0.379749
0.582733,0.126869,0.379769
0.582733,0.134098,0.380195
0.582733,0.141328,0.380396
0.582733,0.148556,0.380553
0.582733,0.155785,0.380812
0.582733,0.163014,0.381353
0.582733,0.170243,0.381669
0.582733,0.177472,0.382108
0.582733,0.184701,0.382506
0.582733,0.19193,0.383195
0.582733,0.199159,0.383758
0.582733,0.206388,0.384882
0.582733,0.213617,0.385462
0.582733,0.220846,0.386272
0.582733,0.228075,0.387085
0.582733,0.235304,0.388033
0.582733,0.242533,0.388782
0.582733,0.249762,0.389637
0.582733,0.256991,0.391023
0.582733,0.26422,0.391586
0.582733,0.271449,0.391635
0.582733,0.278678,0.392735
0.582733,0.285907,0.393967
0.582733,0.293136,0.394518
0.582733,0.300365,0.395134
0.582733,0.307594,0.40239
0.582733,0.314823,0.403211
0.582733,0.322052,0.398787
0.582733,0.329281,0.4
0.582733,0.33651,0.404902
0.582733,0.343739,0
0.582733,0.350968,0
0.582733,0.358197,0
0.582733,0.365426,0
0.582733,0.372655,0
0.582733,0.379884,0
0.582733,0.387113,0
0.582733,0.394342,0
0.582733,0.401571,0
0.582733,0.4088,0
0.582733,0.416029,0
0.582733,0.423258,0
0.582733,0.430487,0
0.582733,0.437716,0
0.582733,0.444945,0
0.582733,0.452174,0
0.582733,0.459403,0
0.582733,0.466632,0
0.582733,0.473861,0
0.582733,0.48109,0
0.582733,0.488319,0
0.582733,0.495548,0
0.582733,0.502777,0
0.582733,0.510006,0
0.582733,0.517235,0
0.582733,0.524464,0
0.582733,0.531693,0
0.582733,0.538922,0
0.582733,0.546151,0
0.582733,0.55338,0
0.582733,0.560609,0
0.582733,0.567838,0
0.582733,0.575067,0
0.582733,0.582296,0
0.582733,0.589525,0
0.582733,0.596754,0
0.582733,0.603983,0
0.582733,0.611212,0
0.582733,0.618441,0
0.582733,0.62567,0
0.582733,0.632899,0
0.582733,0.640128,0
0.582733,0.647357,0
0.582733,0.654586,0
0.582733,0.661815,0
0.582733,0.669044,0
0.582733,0.676273,0
0.582733,0.683502,0
0.582733,0.690731,0
0.582733,0.69796,0
0.582733,0.705189,0
0.582733,0.712418,0
0.582733,0.719647,0
0.582733,0.726876,0
0.582733,0.734105,0
0.582733,0.741334,0
0.582733,0.748563,0
0.582733,0.755792,0
0.582733,0.763021,0
0.582733,0.77025,0
0.582733,0.777479,0
0.582733,0.784708,0
0.582733,0.791937,0
0.582733,0.799166,0
0.582733,0.806395,0
0.582733,0.813624,0
0.582733,0.820853,0
0.582733,0.828082,0
0.582733,0.835311,0
0.582733,0.84254,0
0.582733,0.849769,0
0.582733,0.856998,0
0.582733,0.864227,0
0.582733,0.871456,0
0.582733,0.878685,0
0.582733,0.885914,0
0.582733,0.893143,0
0.582733,0.900372,0
0.582733,0.907601,0
0.582733,0.91483,0
0.582733,0.922059,0
0.582733,0.929288,0
0.582733,0.936517,0
0.582733,0.943746,0
0.589962,-0.899648,0
0.589962,-0.892419,0
0.589962,-0.88519,0
0.589962,-0.877961,0
0.589962,-0.870732,0
0.589962,-0.863503,0
0.589962,-0.856274,0
0.589962,-0.849045,0
0.589962,-0.841816,0
0.589962,-0.834587,0
0.589962,-0.827358,0
0.589962,-0.820129,0
0.589962,-0.8129,0
0.589962,-0.805671,0
0.589962,-0.798442,0
0.589962,-0.791213,0
0.589962,-0.783984,0
0.589962,-0.776755,0
0.589962,-0.769526,0
0.589962,-0.762297,0
0.589962,-0.755068,0
0.589962,-0.747839,0
0.589962,-0.74061,0
0.589962,-0.733381,0
0.589962,-0.726152,0
0.589962,-0.718923,0
0.589962,-0.711694,0
0.589962,-0.704465,0
0.589962,-0.697236,0
0.589962,-0.690007,0
0.589962,-0.682778,0
0.589962,-0.675549,0
0.589962,-0.66832,0
0.589962,-0.661091,0
0.589962,-0.653862,0
0.589962,-0.646633,0
0.589962,-0.639404,0
0.589962,-0.632175,0
0.589962,-0.624946,0
0.589962,-0.617717,0
0.589962,-0.610488,0
0.589962,-0.603259,0
0.589962,-0.59603,0
0.589962,-0.588801,0
0.589962,-0.581572,0
0.589962,-0.574343,0
0.589962,-0.567114,0
0.589962,-0.559885,0
0.589962,-0.552656,0
0.589962,-0.545427,0
0.589962,-0.538198,0
0.589962,-0.530969,0
0.589962,-0.52374,0
0.589962,-0.516511,0
0.589962,-0.509282,0
0.589962,-0.502053,0
0.589962,-0.494824,0
0.589962,-0.487595,0
0.589962,-0.480366,0
0.589962,-0.473137,0
0.589962,-0.465908,0
0.589962,-0.458679,0
0.589962,-0.45145,0
0.589962,-0.444221,0
0.589962,-0.436992,0
0.589962,-0.429763,0
0.589962,-0.422534,0
0.589962,-0.415305,0
0.589962,-0.408076,0
0.589962,-0.400847,0.4
0.589962,-0.393618,0.4
0.589962,-0.386389,0.4
0.589962,-0.37916,0.400278
0.589962,-0.371931,0.40022
0.589962,-0.364702,0.400094
0.589962,-0.357473,0.39996
0.589962,-0.350244,0.40021
0.589962,-0.343015,0.400306
0.589962,-0.335786,0.400471
0.589962,-0.328557,0.400687
0.589962,-0.321328,0.401064
0.589962,-0.314099,0.401286
0.589962,-0.30687,0.401403
0.589962,-0.299641,0.401379
0.589962,-0.292412,0.401394
0.589962,-0.285183,0.401496
0.589962,-0.277954,0.401576
0.589962,-0.270725,0.401731
0.589962,-0.263496,0.402293
0.589962,-0.256267,0.402295
0.589962,-0.249038,0.402628
0.589962,-0.241809,0.402549
0.589962,-0.23458,0.40268
0.589962,-0.227351,0.402673
0.589962,-0.220122,0.402595
0.589962,-0.212893,0.402558
0.589962,-0.205664,0.402464
0.589962,-0.198435,0.402552
0.589962,-0.191206,0.402394
0.589962,-0.183977,0.402409
0.589962,-0.176748,0.402212
0.589962,-0.169519,0.401967
0.589962,-0.16229,0.401706
0.589962,-0.155061,0.4015
0.589962,-0.147832,0.401071
0.589962,-0.140603,0.400689
0.589962,-0.133374,0.400132
0.589962,-0.126145,0.399657
0.589962,-0.118916,0.399023
0.589962,-0.111687,0.398348
0.589962,-0.104458,0.397729
0.589962,-0.0972294,0.397158
0.589962,-0.0900005,0.396426
0.589962,-0.0827715,0.395634
0.589962,-0.0755424,0.394686
0.589962,-0.0683135,0.39387
0.589962,-0.0610844,0.393028
0.589962,-0.0538555,0.392212
0.589962,-0.0466264,0.391387
0.589962,-0.0393975,0.390571
0.589962,-0.0321685,0.389752
0.589962,-0.0249395,0.389
0.589962,-0.0177105,0.388171
0.589962,-0.0104815,0.387413
0.589962,-0.00325251,0.386664
0.589962,0.00397652,0.38586
0.589962,0.0112055,0.385247
0.589962,0.0184345,0.384646
0.589962,0.0256635,0.384031
0.589962,0.0328925,0.383433
0.589962,0.0401215,0.382861
0.589962,0.0473505,0.382479
0.589962,0.0545795,0.382115
0.589962,0.0618085,0.381907
0.589962,0.0690375,0.381537
0.589962,0.0762665,0.381384
0.589962,0.0834955,0.381222
0.589962,0.0907245,0.38096
0.589962,0.0979534,0.380995
0.589962,0.105182,0.380962
0.589962,0.112411,0.380923
0.589962,0.11964,0.381011
0.589962,0.126869,0.381025
0.589962,0.134098,0.381302
0.589962,0.141328,0.381322
0.589962,0.148556,0.381646
0.589962,0.155785,0.381859
0.589962,0.163014,0.382332
0.589962,0.170243,0.382803
0.589962,0.177472,0.38315
0.589962,0.184701,0.383638
0.589962,0.19193,0.384208
0.589962,0.199159,0.385228
0.589962,0.206388,0.385717
0.589962,0.213617,0.386679
0.589962,0.220846,0.387286
0.589962,0.228075,0.388048
0.589962,0.235304,0.389173
0.589962,0.242533,0.390056
0.589962,0.249762,0.390438
0.589962,0.256991,0.391584
0.589962,0.26422,0.391869
0.589962,0.271449,0.392997
0.589962,0.278678,0.393732
0.589962,0.285907,0.394315
0.589962,0.293136,0.393107
0.589962,0.300365,0.387978
0.589962,0.307594,0.390233
0.589962,0.314823,0.397831
0.589962,0.322052,0.4
0.589962,0.329281,0
0.589962,0.33651,0
0.589962,0.343739,0
0.589962,0.350968,0
0.589962,0.358197,0
0.589962,0.365426,0
0.589962,0.372655,0
0.589962,0.379884,0
0.589962,0.387113,0
0.589962,0.394342,0
0.589962,0.401571,0
0.589962,0.4088,0
0.589962,0.416029,0
0.589962,0.423258,0
0.589962,0.430487,0
0.589962,0.437716,0
0.589962,0.444945,0
0.589962,0.452174,0
0.589962,0.459403,0
0.589962,0.466632,0
0.589962,0.473861,0
0.589962,0.48109,0
0.589962,0.488319,0
0.589962,0.495548,0
0.589962,0.502777,0
0.589962,0.510006,0
0.589962,0.517235,0
0.589962,0.524464,0
0.589962,0.531693,0
0.589962,0.538922,0
0.589962,0.546151,0
0.589962,0.55338,0
0.589962,0.560609,0
0.589962,0.567838,0
0.589962,0.575067,0
0.589962,0.582296,0
0.589962,0.589525,0
0.589962,0.596754,0
0.589962,0.603983,0
0.589962,0.611212,0
0.589962,0.618441,0
0.589962,0.62567,0
0.589962,0.632899,0
0.589962,0.640128,0
0.589962,0.647357,0
0.589962,0.654586,0
0.589962,0.661815,0
0.589962,0.669044,0
0.589962,0.676273,0
0.589962,0.683502,0
0.589962,0.690731,0
0.589962,0.69796,0
0.589962,0.705189,0
0.589962,0.712418,0
0.589962,0.719647,0
0.589962,0.726876,0
0.589962,0.734105,0
0.589962,0.741334,0
0.589962,0.748563,0
0.589962,0.755792,0
0.589962,0.763021,0
0.589962,0.77025,0
0.589962,0.777479,0
0.589962,0.784708,0
0.589962,0.791937,0
0.589962,0.799166,0
0.589962,0.806395,0
0.589962,0.813624,0
0.589962,0.820853,0
0.589962,0.828082,0
0.589962,0.835311,0
0.589962,0.84254,0
0.589962,0.849769,0
0.589962,0.856998,0
0.589962,0.864227,0
0.589962,0.871456,0
0.589962,0.878685,0
0.589962,0.885914,0
0.589962,0.893143,0
0.589962,0.900372,0
0.589962,0.907601,0
0.589962,0.91483,0
0.589962,0.922059,0
0.589962,0.929288,0
0.589962,0.936517,0
0.589962,0.943746,0
0.597191,-0.899648,0
0.597191,-0.892419,0
0.597191,-0.88519,0
0.597191,-0.877961,0
0.597191,-0.870732,0
0.597191,-0.863503,0
0.597191,-0.856274,0
0.597191,-0.849045,0
0.597191,-0.841816,0
0.597191,-0.834587,0
0.597191,-0.827358,0
0.597191,-0.820129,0
0.597191,-0.8129,0
0.597191,-0.805671,0
0.597191,-0.798442,0
0.597191,-0.791213,0
0.597191,-0.783984,0
0.597191,-0.776755,0
0.597191,-0.769526,0
0.597191,-0.762297,0
0.597191,-0.755068,0
0.597191,-0.747839,0
0.597191,-0.74061,0
0.597191,-0.733381,0
0.597191,-0.726152,0
0.597191,-0.718923,0
0.597191,-0.711694,0
0.597191,-0.704465,0
0.597191,-0.697236,0
0.597191,-0.690007,0
0.597191,-0.682778,0
0.597191,-0.675549,0
0.597191,-0.66832,0
0.597191,-0.661091,0
0.597191,-0.653862,0
0.597191,-0.646633,0
0.597191,-0.639404,0
0.597191,-0.632175,0
0.597191,-0.624946,0
0.597191,-0.617717,0
0.597191,-0.610488,0
0.597191,-0.603259,0
0.597191,-0.59603,0
0.597191,-0.588801,0
0.597191,-0.581572,0
0.597191,-0.574343,0
0.597191,-0.567114,0
0.597191,-0.559885,0
0.597191,-0.552656,0
0.597191,-0.545427,0
0.597191,-0.538198,0
0.597191,-0.530969,0
0.597191,-0.52374,0
0.597191,-0.516511,0
0.597191,-0.509282,0
0.597191,-0.502053,0
0.597191,-0.494824,0
0.597191,-0.487595,0
0.597191,-0.480366,0
0.597191,-0.473137,0
0.597191,-0.465908,0
0.597191,-0.458679,0
0.597191,-0.45145,0
0.597191,-0.444221,0
0.597191,-0.436992,0
0.597191,-0.429763,0
0.597191,-0.422534,0
0.597191,-0.415305,0
0.597191,-0.408076,0
0.597191,-0.400847,0.4
0.597191,-0.393618,0.4
0.597191,-0.386389,0.4
0.597191,-0.37916,0.400133
0.597191,-0.371931,0.400376
0.597191,-0.364702,0.399913
0.597191,-0.357473,0.400193
0.597191,-0.350244,0.400334
0.597191,-0.343015,0.400237
0.597191,-0.335786,0.400321
0.597191,-0.328557,0.400606
0.597191,-0.321328,0.400982
0.597191,-0.314099,0.401365
0.597191,-0.30687,0.401281
0.597191,-0.299641,0.40118
0.597191,-0.292412,0.401208
0.597191,-0.285183,0.401388
0.597191,-0.277954,0.401473
0.597191,-0.270725,0.401602
0.597191,-0.263496,0.402019
0.597191,-0.256267,0.402008
0.597191,-0.249038,0.402173
0.597191,-0.241809,0.402389
0.597191,-0.23458,0.402379
0.597191,-0.227351,0.402325
0.597191,-0.220122,0.402266
0.597191,-0.212893,0.402254
0.597191,-0.205664,0.402184
0.597191,-0.198435,0.402142
0.597191,-0.191206,0.402049
0.597191,-0.183977,0.402033
0.597191,-0.176748,0.401879
0.597191,-0.169519,0.401634
0.597191,-0.16229,0.401258
0.597191,-0.155061,0.401053
0.597191,-0.147832,0.400717
0.597191,-0.140603,0.400349
0.597191,-0.133374,0.399785
0.597191,-0.126145,0.39933
0.597191,-0.118916,0.398792
0.597191,-0.111687,0.39824
0.597191,-0.104458,0.397499
0.597191,-0.0972294,0.39695
0.597191,-0.0900005,0.396296
0.597191,-0.0827715,0.395497
0.597191,-0.0755424,0.39474
0.597191,-0.0683135,0.394076
0.597191,-0.0610844,0.393259
0.597191,-0.0538555,0.392506
0.597191,-0.0466264,0.391701
0.597191,-0.0393975,0.390923
0.597191,-0.0321685,0.390253
0.597191,-0.0249395,0.389494
0.597191,-0.0177105,0.388729
0.597191,-0.0104815,0.388013
0.597191,-0.00325251,0.38732
0.597191,0.00397652,0.386679
0.597191,0.0112055,0.386049
0.597191,0.0184345,0.385409
0.597191,0.0256635,0.384829
0.597191,0.0328925,0.384287
0.597191,0.0401215,0.383813
0.597191,0.0473505,0.383576
0.597191,0.0545795,0.383338
0.597191,0.0618085,0.382977
0.597191,0.0690375,0.382608
0.597191,0.0762665,0.382346
0.597191,0.0834955,0.382382
0.597191,0.0907245,0.382313
0.597191,0.0979534,0.382145
0.597191,0.105182,0.381935
0.597191,0.112411,0.382042
0.597191,0.11964,0.382112
0.597191,0.126869,0.382181
0.597191,0.134098,0.382313
0.597191,0.141328,0.382619
0.597191,0.148556,0.382875
0.597191,0.155785,0.38314
0.597191,0.163014,0.383404
0.597191,0.170243,0.383728
0.597191,0.177472,0.384273
0.597191,0.184701,0.384762
0.597191,0.19193,0.385387
0.597191,0.199159,0.386003
0.597191,0.206388,0.386995
0.597191,0.213617,0.38749
0.597191,0.220846,0.388575
0.597191,0.228075,0.389771
0.597191,0.235304,0.39018
0.597191,0.242533,0.390879
0.597191,0.249762,0.391511
0.597191,0.256991,0.392991
0.597191,0.26422,0.392458
0.597191,0.271449,0.393908
0.597191,0.278678,0.394991
0.597191,0.285907,0.394809
0.597191,0.293136,0.394228
0.597191,0.300365,0.402255
0.597191,0.307594,0.397353
0.597191,0.314823,0.400478
0.597191,0.322052,0
0.597191,0.329281,0
0.597191,0.33651,0
0.597191,0.343739,0
0.597191,0.350968,0
0.597191,0.358197,0
0.597191,0.365426,0
0.597191,0.372655,0
0.597191,0.379884,0
0.597191,0.387113,0
0.597191,0.394342,0
0.597191,0.401571,0
0.597191,0.4088,0
0.597191,0.416029,0
0.597191,0.423258,0
0.597191,0.430487,0
0.597191,0.437716,0
0.597191,0.444945,0
0.597191,0.452174,0
0.597191,0.459403,0
0.597191,0.466632,0
0.597191,0.473861,0
0.597191,0.48109,0
0.597191,0.488319,0
0.597191,0.495548,0
0.597191,0.502777,0
0.597191,0.510006,0
0.597191,0.517235,0
0.597191,0.524464,0
0.597191,0.531693,0
0.597191,0.538922,0
0.597191,0.546151,0
0.597191,0.55338,0
0.597191,0.560609,0
0.597191,0.567838,0
0.597191,0.575067,0
0.597191,0.582296,0
0.597191,0.589525,0
0.597191,0.596754,0
0.597191,0.603983,0
0.597191,0.611212,0
0.597191,0.618441,0
0.597191,0.62567,0
0.597191,0.632899,0
0.597191,0.640128,0
0.597191,0.647357,0
0.597191,0.654586,0
0.597191,0.661815,0
0.597191,0.669044,0
0.597191,0.676273,0
0.597191,0.683502,0
0.597191,0.690731,0
0.597191,0.69796,0
0.597191,0.705189,0
0.597191,0.712418,0
0.597191,0.719647,0
0.597191,0.726876,0
0.597191,0.734105,0
0.597191,0.741334,0
0.597191,0.748563,0
0.597191,0.755792,0
0.597191,0.763021,0
0.597191,0.77025,0
0.597191,0.777479,0
0.597191,0.784708,0
0.597191,0.791937,0
0.597191,0.799166,0
0.597191,0.806395,0
0.597191,0.813624,0
0.597191,0.820853,0
0.597191,0.828082,0
0.597191,0.835311,0
0.597191,0.84254,0
0.597191,0.849769,0
0.597191,0.856998,0
0.597191,0.864227,0
0.597191,0.871456,0
0.597191,0.878685,0
0.597191,0.885914,0
0.597191,0.893143,0
0.597191,0.900372,0
0.597191,0.907601,0
0.597191,0.91483,0
0.597191,0.922059,0
0.597191,0.929288,0
0.597191,0.936517,0
0.597191,0.943746,0
0.60442,-0.899648,0
0.60442,-0.892419,0
0.60442,-0.88519,0
0.60442,-0.877961,0
0.60442,-0.870732,0
0.60442,-0.863503,0
0.60442,-0.856274,0
0.60442,-0.849045,0
0.60442,-0.841816,0
0.60442,-0.834587,0
0.60442,-0.827358,0
0.60442,-0.820129,0
0.60442,-0.8129,0
0.60442,-0.805671,0
0.60442,-0.798442,0
0.60442,-0.791213,0
0.60442,-0.783984,0
0.60442,-0.776755,0
0.60442,-0.769526,0
0.60442,-0.762297,0
0.60442,-0.755068,0
0.60442,-0.747839,0
0.60442,-0.74061,0
0.60442,-0.733381,0
0.60442,-0.726152,0
0.60442,-0.718923,0
0.60442,-0.711694,0
0.60442,-0.704465,0
0.60442,-0.697236,0
0.60442,-0.690007,0
0.60442,-0.682778,0
0.60442,-0.675549,0
0.60442,-0.66832,0
0.60442,-0.661091,0
0.60442,-0.653862,0
0.60442,-0.646633,0
0.60442,-0.639404,0
0.60442,-0.632175,0
0.60442,-0.624946,0
0.60442,-0.617717,0
0.60442,-0.610488,0
0.60442,-0.603259,0
0.60442,-0.59603,0
0.60442,-0.588801,0
0.60442,-0.581572,0
0.60442,-0.574343,0
0.60442,-0.567114,0
0.60442,-0.559885,0
0.60442,-0.552656,0
0.60442,-0.545427,0
0.60442,-0.538198,0
0.60442,-0.530969,0
0.60442,-0.52374,0
0.60442,-0.516511,0
0.60442,-0.509282,0
0.60442,-0.502053,0
0.60442,-0.494824,0
0.60442,-0.487595,0
0.60442,-0.480366,0
0.60442,-0.473137,0
0.60442,-0.465908,0
0.60442,-0.458679,0
0.60442,-0.45145,0
0.60442,-0.444221,0
0.60442,-0.436992,0
0.60442,-0.429763,0
0.60442,-0.422534,0
0.60442,-0.415305,0
0.60442,-0.408076,0
0.60442,-0.400847,0.4
0.60442,-0.393618,0.4
0.60442,-0.386389,0.403125
0.60442,-0.37916,0.400043
0.60442,-0.371931,0.400108
0.60442,-0.364702,0.400027
0.60442,-0.357473,0.400261
0.60442,-0.350244,0.400218
0.60442,-0.343015,0.400409
0.60442,-0.335786,0.400291
0.60442,-0.328557,0.400479
0.60442,-0.321328,0.400812
0.60442,-0.314099,0.401165
0.60442,-0.30687,0.401225
0.60442,-0.299641,0.401197
0.60442,-0.292412,0.401238
0.60442,-0.285183,0.401234
0.60442,-0.277954,0.401327
0.60442,-0.270725,0.401369
0.60442,-0.263496,0.401794
0.60442,-0.256267,0.401878
0.60442,-0.249038,0.401921
0.60442,-0.241809,0.401992
0.60442,-0.23458,0.402095
0.60442,-0.227351,0.402064
0.60442,-0.220122,0.401997
0.60442,-0.212893,0.401935
0.60442,-0.205664,0.401904
0.60442,-0.198435,0.401867
0.60442,-0.191206,0.401654
0.60442,-0.183977,0.401631
0.60442,-0.176748,0.401445
0.60442,-0.169519,0.401255
0.60442,-0.16229,0.401013
0.60442,-0.155061,0.400782
0.60442,-0.147832,0.400454
0.60442,-0.140603,0.399965
0.60442,-0.133374,0.399529
0.60442,-0.126145,0.399195
0.60442,-0.118916,0.398587
0.60442,-0.111687,0.39806
0.60442,-0.104458,0.397515
0.60442,-0.0972294,0.396867
0.60442,-0.0900005,0.396186
0.60442,-0.0827715,0.395548
