x,y,solution_value
0.488756,0.358197,0.394926
0.488756,0.365426,0.395711
0.488756,0.372655,0.397659
0.488756,0.379884,0.400441
0.488756,0.387113,0.39636
0.488756,0.394342,0.400441
0.488756,0.401571,0.390846
0.488756,0.4088,0.40239
0.488756,0.416029,0.402868
0.488756,0.423258,0.400698
0.488756,0.430487,0.39614
0.488756,0.437716,0.401912
0.488756,0.444945,0.400956
0.488756,0.452174,0.4
0.488756,0.459403,0
0.488756,0.466632,0
0.488756,0.473861,0
0.488756,0.48109,0
0.488756,0.488319,0
0.488756,0.495548,0
0.488756,0.502777,0
0.488756,0.510006,0
0.488756,0.517235,0
0.488756,0.524464,0
0.488756,0.531693,0
0.488756,0.538922,0
0.488756,0.546151,0
0.488756,0.55338,0
0.488756,0.560609,0
0.488756,0.567838,0
0.488756,0.575067,0
0.488756,0.582296,0
0.488756,0.589525,0
0.488756,0.596754,0
0.488756,0.603983,0
0.488756,0.611212,0
0.488756,0.618441,0
0.488756,0.62567,0
0.488756,0.632899,0
0.488756,0.640128,0
0.488756,0.647357,0
0.488756,0.654586,0
0.488756,0.661815,0
0.488756,0.669044,0
0.488756,0.676273,0
0.488756,0.683502,0
0.488756,0.690731,0
0.488756,0.69796,0
0.488756,0.705189,0
0.488756,0.712418,0
0.488756,0.719647,0
0.488756,0.726876,0
0.488756,0.734105,0
0.488756,0.741334,0
0.488756,0.748563,0
0.488756,0.755792,0
0.488756,0.763021,0
0.488756,0.77025,0
0.488756,0.777479,0
0.488756,0.784708,0
0.488756,0.791937,0
0.488756,0.799166,0
0.488756,0.806395,0
0.488756,0.813624,0
0.488756,0.820853,0
0.488756,0.828082,0
0.488756,0.835311,0
0.488756,0.84254,0
0.488756,0.849769,0
0.488756,0.856998,0
0.488756,0.864227,0
0.488756,0.871456,0
0.488756,0.878685,0
0.488756,0.885914,0
0.488756,0.893143,0
0.488756,0.900372,0
0.488756,0.907601,0
0.488756,0.91483,0
0.488756,0.922059,0
0.488756,0.929288,0
0.488756,0.936517,0
0.488756,0.943746,0
0.495985,-0.899648,0
0.495985,-0.892419,0
0.495985,-0.88519,0
0.495985,-0.877961,0
0.495985,-0.870732,0
0.495985,-0.863503,0
0.495985,-0.856274,0
0.495985,-0.849045,0
0.495985,-0.841816,0
0.495985,-0.834587,0
0.495985,-0.827358,0
0.495985,-0.820129,0
0.495985,-0.8129,0
0.495985,-0.805671,0
0.495985,-0.798442,0
0.495985,-0.791213,0
0.495985,-0.783984,0
0.495985,-0.776755,0
0.495985,-0.769526,0
0.495985,-0.762297,0
0.495985,-0.755068,0
0.495985,-0.747839,0
0.495985,-0.74061,0
0.495985,-0.733381,0
0.495985,-0.726152,0
0.495985,-0.718923,0
0.495985,-0.711694,0
0.495985,-0.704465,0
0.495985,-0.697236,0
0.495985,-0.690007,0
0.495985,-0.682778,0
0.495985,-0.675549,0
0.495985,-0.66832,0
0.495985,-0.661091,0
0.495985,-0.653862,0
0.495985,-0.646633,0
0.495985,-0.639404,0
0.495985,-0.632175,0
0.495985,-0.624946,0
0.495985,-0.617717,0
0.495985,-0.610488,0
0.495985,-0.603259,0
0.495985,-0.59603,0
0.495985,-0.588801,0
0.495985,-0.581572,0
0.495985,-0.574343,0
0.495985,-0.567114,0
0.495985,-0.559885,0
0.495985,-0.552656,0
0.495985,-0.545427,0
0.495985,-0.538198,0
0.495985,-0.530969,0
0.495985,-0.52374,0
0.495985,-0.516511,0
0.495985,-0.509282,0
0.495985,-0.502053,0
0.495985,-0.494824,0
0.495985,-0.487595,0
0.495985,-0.480366,0
0.495985,-0.473137,0
0.495985,-0.465908,0
0.495985,-0.458679,0
0.495985,-0.45145,0
0.495985,-0.444221,0
0.495985,-0.436992,0
0.495985,-0.429763,0
0.495985,-0.422534,0
0.495985,-0.415305,0
0.495985,-0.408076,0
0.495985,-0.400847,0
0.495985,-0.393618,0
0.495985,-0.386389,0
0.495985,-0.37916,0
0.495985,-0.371931,0
0.495985,-0.364702,0
0.495985,-0.357473,0
0.495985,-0.350244,0
0.495985,-0.343015,0
0.495985,-0.335786,0
0.495985,-0.328557,0
0.495985,-0.321328,0
0.495985,-0.314099,0.4
0.495985,-0.30687,0.396875
0.495985,-0.299641,0.39375
0.495985,-0.292412,0.403554
0.495985,-0.285183,0.402733
0.495985,-0.277954,0.410282
0.495985,-0.270725,0.397353
0.495985,-0.263496,0.398652
0.495985,-0.256267,0.407157
0.495985,-0.249038,0.402684
0.495985,-0.241809,0.407157
0.495985,-0.23458,0.41201
0.495985,-0.227351,0.402684
0.495985,-0.220122,0.419645
0.495985,-0.212893,0.420993
0.495985,-0.205664,0.400037
0.495985,-0.198435,0.388407
0.495985,-0.191206,0.407194
0.495985,-0.183977,0.393738
0.495985,-0.176748,0.418346
0.495985,-0.169519,0.419779
0.495985,-0.16229,0.41565
0.495985,-0.155061,0.410306
0.495985,-0.147832,0.398676
0.495985,-0.140603,0.42277
0.495985,-0.133374,0.390172
0.495985,-0.126145,0.411716
0.495985,-0.118916,0.403247
0.495985,-0.111687,0.437512
0.495985,-0.104458,0.389743
0.495985,-0.0972294,0.389007
0.495985,-0.0900005,0.372341
0.495985,-0.0827715,0.362966
0.495985,-0.0755424,0.420503
0.495985,-0.0683135,0.377843
0.495985,-0.0610844,0.38886
0.495985,-0.0538555,0.379522
0.495985,-0.0466264,0.414387
0.495985,-0.0393975,0.404657
0.495985,-0.0321685,0.402806
0.495985,-0.0249395,0.39212
0.495985,-0.0177105,0.376017
0.495985,-0.0104815,0.364485
0.495985,-0.00325251,0.374289
0.495985,0.00397652,0.385919
0.495985,0.0112055,0.367181
0.495985,0.0184345,0.369951
0.495985,0.0256635,0.326115
0.495985,0.0328925,0.40163
0.495985,0.0401215,0.356066
0.495985,0.0473505,0.369216
0.495985,0.0545795,0.365919
0.495985,0.0618085,0.366311
0.495985,0.0690375,0.347953
0.495985,0.0762665,0.364007
0.495985,0.0834955,0.343701
0.495985,0.0907245,0.354424
0.495985,0.0979534,0.318664
0.495985,0.105182,0.348211
0.495985,0.112411,0.369755
0.495985,0.11964,0.347475
0.495985,0.126869,0.362353
0.495985,0.134098,0.388407
0.495985,0.141328,0.370049
0.495985,0.148556,0.381728
0.495985,0.155785,0.376863
0.495985,0.163014,0.345711
0.495985,0.170243,0.362059
0.495985,0.177472,0.365662
0.495985,0.184701,0.351348
0.495985,0.19193,0.364191
0.495985,0.199159,0.389841
0.495985,0.206388,0.386716
0.495985,0.213617,0.371752
0.495985,0.220846,0.384498
0.495985,0.228075,0.351826
0.495985,0.235304,0.384032
0.495985,0.242533,0.397488
0.495985,0.249762,0.369841
0.495985,0.256991,0.375
0.495985,0.26422,0.358468
0.495985,0.271449,0.379265
0.495985,0.278678,0.378211
0.495985,0.285907,0.385466
0.495985,0.293136,0.399044
0.495985,0.300365,0.389939
0.495985,0.307594,0.385159
0.495985,0.314823,0.412292
0.495985,0.322052,0.381777
0.495985,0.329281,0.383125
0.495985,0.33651,0.405086
0.495985,0.343739,0.400662
0.495985,0.350968,0.392279
0.495985,0.358197,0.388027
0.495985,0.365426,0.396838
0.495985,0.372655,0.407647
0.495985,0.379884,0.398272
0.495985,0.387113,0.407512
0.495985,0.394342,0.398051
0.495985,0.401571,0.388677
0.495985,0.4088,0.400221
0.495985,0.416029,0.398052
0.495985,0.423258,0.399265
0.495985,0.430487,0.398309
0.495985,0.437716,0.400478
0.495985,0.444945,0.4
0.495985,0.452174,0
0.495985,0.459403,0
0.495985,0.466632,0
0.495985,0.473861,0
0.495985,0.48109,0
0.495985,0.488319,0
0.495985,0.495548,0
0.495985,0.502777,0
0.495985,0.510006,0
0.495985,0.517235,0
0.495985,0.524464,0
0.495985,0.531693,0
0.495985,0.538922,0
0.495985,0.546151,0
0.495985,0.55338,0
0.495985,0.560609,0
0.495985,0.567838,0
0.495985,0.575067,0
0.495985,0.582296,0
0.495985,0.589525,0
0.495985,0.596754,0
0.495985,0.603983,0
0.495985,0.611212,0
0.495985,0.618441,0
0.495985,0.62567,0
0.495985,0.632899,0
0.495985,0.640128,0
0.495985,0.647357,0
0.495985,0.654586,0
0.495985,0.661815,0
0.495985,0.669044,0
0.495985,0.676273,0
0.495985,0.683502,0
0.495985,0.690731,0
0.495985,0.69796,0
0.495985,0.705189,0
0.495985,0.712418,0
0.495985,0.719647,0
0.495985,0.726876,0
0.495985,0.734105,0
0.495985,0.741334,0
0.495985,0.748563,0
0.495985,0.755792,0
0.495985,0.763021,0
0.495985,0.77025,0
0.495985,0.777479,0
0.495985,0.784708,0
0.495985,0.791937,0
0.495985,0.799166,0
0.495985,0.806395,0
0.495985,0.813624,0
0.495985,0.820853,0
0.495985,0.828082,0
0.495985,0.835311,0
0.495985,0.84254,0
0.495985,0.849769,0
0.495985,0.856998,0
0.495985,0.864227,0
0.495985,0.871456,0
0.495985,0.878685,0
0.495985,0.885914,0
0.495985,0.893143,0
0.495985,0.900372,0
0.495985,0.907601,0
0.495985,0.91483,0
0.495985,0.922059,0
0.495985,0.929288,0
0.495985,0.936517,0
0.495985,0.943746,0
0.503214,-0.899648,0
0.503214,-0.892419,0
0.503214,-0.88519,0
0.503214,-0.877961,0
0.503214,-0.870732,0
0.503214,-0.863503,0
0.503214,-0.856274,0
0.503214,-0.849045,0
0.503214,-0.841816,0
0.503214,-0.834587,0
0.503214,-0.827358,0
0.503214,-0.820129,0
0.503214,-0.8129,0
0.503214,-0.805671,0
0.503214,-0.798442,0
0.503214,-0.791213,0
0.503214,-0.783984,0
0.503214,-0.776755,0
0.503214,-0.769526,0
0.503214,-0.762297,0
0.503214,-0.755068,0
0.503214,-0.747839,0
0.503214,-0.74061,0
0.503214,-0.733381,0
0.503214,-0.726152,0
0.503214,-0.718923,0
0.503214,-0.711694,0
0.503214,-0.704465,0
0.503214,-0.697236,0
0.503214,-0.690007,0
0.503214,-0.682778,0
0.503214,-0.675549,0
0.503214,-0.66832,0
0.503214,-0.661091,0
0.503214,-0.653862,0
0.503214,-0.646633,0
0.503214,-0.639404,0
0.503214,-0.632175,0
0.503214,-0.624946,0
0.503214,-0.617717,0
0.503214,-0.610488,0
0.503214,-0.603259,0
0.503214,-0.59603,0
0.503214,-0.588801,0
0.503214,-0.581572,0
0.503214,-0.574343,0
0.503214,-0.567114,0
0.503214,-0.559885,0
0.503214,-0.552656,0
0.503214,-0.545427,0
0.503214,-0.538198,0
0.503214,-0.530969,0
0.503214,-0.52374,0
0.503214,-0.516511,0
0.503214,-0.509282,0
0.503214,-0.502053,0
0.503214,-0.494824,0
0.503214,-0.487595,0
0.503214,-0.480366,0
0.503214,-0.473137,0
0.503214,-0.465908,0
0.503214,-0.458679,0
0.503214,-0.45145,0
0.503214,-0.444221,0
0.503214,-0.436992,0
0.503214,-0.429763,0
0.503214,-0.422534,0
0.503214,-0.415305,0
0.503214,-0.408076,0
0.503214,-0.400847,0
0.503214,-0.393618,0
0.503214,-0.386389,0
0.503214,-0.37916,0
0.503214,-0.371931,0
0.503214,-0.364702,0
0.503214,-0.357473,0
0.503214,-0.350244,0
0.503214,-0.343015,0
0.503214,-0.335786,0
0.503214,-0.328557,0
0.503214,-0.321328,0.4
0.503214,-0.314099,0.403603
0.503214,-0.30687,0.40625
0.503214,-0.299641,0.4
0.503214,-0.292412,0.403125
0.503214,-0.285183,0.389277
0.503214,-0.277954,0.39375
0.503214,-0.270725,0.412929
0.503214,-0.263496,0.409804
0.503214,-0.256267,0.401336
0.503214,-0.249038,0.41076
0.503214,-0.241809,0.412929
0.503214,-0.23458,0.399988
0.503214,-0.227351,0.403113
0.503214,-0.220122,0.424988
0.503214,-0.212893,0.401422
0.503214,-0.205664,0.429461
0.503214,-0.198435,0.409301
0.503214,-0.191206,0.425025
0.503214,-0.183977,0.423198
0.503214,-0.176748,0.412537
0.503214,-0.169519,0.404939
0.503214,-0.16229,0.41565
0.503214,-0.155061,0.430319
0.503214,-0.147832,0.4344
0.503214,-0.140603,0.433186
0.503214,-0.133374,0.408922
0.503214,-0.126145,0.394167
0.503214,-0.118916,0.392904
0.503214,-0.111687,0.410735
0.503214,-0.104458,0.418248
0.503214,-0.0972294,0.405453
0.503214,-0.0900005,0.409816
0.503214,-0.0827715,0.38435
0.503214,-0.0755424,0.422377
0.503214,-0.0683135,0.41565
0.503214,-0.0610844,0.398248
0.503214,-0.0538555,0.343431
0.503214,-0.0466264,0.420907
0.503214,-0.0393975,0.374718
0.503214,-0.0321685,0.381826
0.503214,-0.0249395,0.36799
0.503214,-0.0177105,0.388481
0.503214,-0.0104815,0.355061
0.503214,-0.00325251,0.340821
0.503214,0.00397652,0.396985
0.503214,0.0112055,0.395772
0.503214,0.0184345,0.366005
0.503214,0.0256635,0.376556
0.503214,0.0328925,0.353811
0.503214,0.0401215,0.382806
0.503214,0.0473505,0.338615
0.503214,0.0545795,0.346605
0.503214,0.0618085,0.352843
0.503214,0.0690375,0.344093
0.503214,0.0762665,0.402463
0.503214,0.0834955,0.355061
0.503214,0.0907245,0.351581
0.503214,0.0979534,0.393137
0.503214,0.105182,0.341973
0.503214,0.112411,0.380588
0.503214,0.11964,0.364547
0.503214,0.126869,0.350527
0.503214,0.134098,0.390539
0.503214,0.141328,0.371434
0.503214,0.148556,0.351777
0.503214,0.155785,0.36076
0.503214,0.163014,0.358027
0.503214,0.170243,0.351691
0.503214,0.177472,0.357071
0.503214,0.184701,0.381544
0.503214,0.19193,0.36489
0.503214,0.199159,0.375
0.503214,0.206388,0.402733
0.503214,0.213617,0.402819
0.503214,0.220846,0.36962
0.503214,0.228075,0.372402
0.503214,0.235304,0.365061
0.503214,0.242533,0.374179
0.503214,0.249762,0.381201
0.503214,0.256991,0.386814
0.503214,0.26422,0.377255
0.503214,0.271449,0.367757
0.503214,0.278678,0.382034
0.503214,0.285907,0.375527
0.503214,0.293136,0.391103
0.503214,0.300365,0.389191
0.503214,0.307594,0.391544
0.503214,0.314823,0.383125
0.503214,0.322052,0.37761
0.503214,0.329281,0.38538
0.503214,0.33651,0.370625
0.503214,0.343739,0.38924
0.503214,0.350968,0.396103
0.503214,0.358197,0.404387
0.503214,0.365426,0.384204
0.503214,0.372655,0.402953
0.503214,0.379884,0.397917
0.503214,0.387113,0.391324
0.503214,0.394342,0.398395
0.503214,0.401571,0.404301
0.503214,0.4088,0.395662
0.503214,0.416029,0.39614
0.503214,0.423258,0.391581
0.503214,0.430487,0.400478
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.4
0.510443,-0.321328,0.403125
0.510443,-0.314099,0.403125
0.510443,-0.30687,0.408027
0.510443,-0.299641,0.400478
0.510443,-0.292412,0.408934
0.510443,-0.285183,0.416103
0.510443,-0.277954,0.392402
0.510443,-0.270725,0.402684
0.510443,-0.263496,0.402206
0.510443,-0.256267,0.39951
0.510443,-0.249038,0.390625
0.510443,-0.241809,0.400429
0.510443,-0.23458,0.393738
0.510443,-0.227351,0.420037
0.510443,-0.220122,0.400515
0.510443,-0.212893,0.37864
0.510443,-0.205664,0.421483
0.510443,-0.198435,0.402721
0.510443,-0.191206,0.42065
0.510443,-0.183977,0.394645
0.510443,-0.176748,0.403542
0.510443,-0.169519,0.424988
0.510443,-0.16229,0.429449
0.510443,-0.155061,0.412537
0.510443,-0.147832,0.396998
0.510443,-0.140603,0.416042
0.510443,-0.133374,0.417475
0.510443,-0.126145,0.42902
0.510443,-0.118916,0.406704
0.510443,-0.111687,0.404865
0.510443,-0.104458,0.417904
0.510443,-0.0972294,0.399988
0.510443,-0.0900005,0.423627
0.510443,-0.0827715,0.425833
0.510443,-0.0755424,0.416507
0.510443,-0.0683135,0.385698
0.510443,-0.0610844,0.379154
0.510443,-0.0538555,0.37299
0.510443,-0.0466264,0.386299
0.510443,-0.0393975,0.386213
0.510443,-0.0321685,0.353713
0.510443,-0.0249395,0.400551
0.510443,-0.0177105,0.392157
0.510443,-0.0104815,0.332855
0.510443,-0.00325251,0.375882
0.510443,0.00397652,0.342855
0.510443,0.0112055,0.390429
0.510443,0.0184345,0.353333
0.510443,0.0256635,0.394424
0.510443,0.0328925,0.369436
0.510443,0.0401215,0.384228
0.510443,0.0473505,0.376593
0.510443,0.0545795,0.376642
0.510443,0.0618085,0.368946
0.510443,0.0690375,0.39
0.510443,0.0762665,0.376985
0.510443,0.0834955,0.361103
0.510443,0.0907245,0.350564
0.510443,0.0979534,0.384706
0.510443,0.105182,0.387794
0.510443,0.112411,0.356164
0.510443,0.11964,0.351985
0.510443,0.126869,0.370172
0.510443,0.134098,0.348652
0.510443,0.141328,0.386495
0.510443,0.148556,0.350821
0.510443,0.155785,0.35625
0.510443,0.163014,0.367316
0.510443,0.170243,0.364191
0.510443,0.177472,0.354375
0.510443,0.184701,0.358468
0.510443,0.19193,0.375
0.510443,0.199159,0.367451
0.510443,0.206388,0.35799
0.510443,0.213617,0.387929
0.510443,0.220846,0.380821
0.510443,0.228075,0.381728
0.510443,0.235304,0.374093
0.510443,0.242533,0.385772
0.510443,0.249762,0.380037
0.510443,0.256991,0.374571
0.510443,0.26422,0.386201
0.510443,0.271449,0.387206
0.510443,0.278678,0.409032
0.510443,0.285907,0.398088
0.510443,0.293136,0.399914
0.510443,0.300365,0.383211
0.510443,0.307594,0.411936
0.510443,0.314823,0.387806
0.510443,0.322052,0.387892
0.510443,0.329281,0.409645
0.510443,0.33651,0.394927
0.510443,0.343739,0.386507
0.510443,0.350968,0.39636
0.510443,0.358197,0.389498
0.510443,0.365426,0.399963
0.510443,0.372655,0.395748
0.510443,0.379884,0.390368
0.510443,0.387113,0.398051
0.510443,0.394342,0.399743
0.510443,0.401571,0.398787
0.510443,0.4088,0.39288
0.510443,0.416029,0.400478
0.510443,0.423258,0.400478
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.39375
0.517672,-0.321328,0.400478
0.517672,-0.314099,0.4
0.517672,-0.30687,0.401777
0.517672,-0.299641,0.408505
0.517672,-0.292412,0.401777
0.517672,-0.285183,0.406679
0.517672,-0.277954,0.403554
0.517672,-0.270725,0.406287
