x,y,solution_value
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
0.749,0.416029,0
0.749,0.423258,0
0.749,0.430487,0
0.749,0.437716,0
0.749,0.444945,0
0.749,0.452174,0
0.749,0.459403,0
0.749,0.466632,0
0.749,0.473861,0
0.749,0.48109,0
0.749,0.488319,0
0.749,0.495548,0
0.749,0.502777,0
0.749,0.510006,0
0.749,0.517235,0
0.749,0.524464,0
0.749,0.531693,0
0.749,0.538922,0
0.749,0.546151,0
0.749,0.55338,0
0.749,0.560609,0
0.749,0.567838,0
0.749,0.575067,0
0.749,0.582296,0
0.749,0.589525,0
0.749,0.596754,0
0.749,0.603983,0
0.749,0.611212,0
0.749,0.618441,0
0.749,0.62567,0
0.749,0.632899,0
0.749,0.640128,0
0.749,0.647357,0
0.749,0.654586,0
0.749,0.661815,0
0.749,0.669044,0
0.749,0.676273,0
0.749,0.683502,0
0.749,0.690731,0
0.749,0.69796,0
0.749,0.705189,0
0.749,0.712418,0
0.749,0.719647,0
0.749,0.726876,0
0.749,0.734105,0
0.749,0.741334,0
0.749,0.748563,0
0.749,0.755792,0
0.749,0.763021,0
0.749,0.77025,0
0.749,0.777479,0
0.749,0.784708,0
0.749,0.791937,0
0.749,0.799166,0
0.749,0.806395,0
0.749,0.813624,0
0.749,0.820853,0
0.749,0.828082,0
0.749,0.835311,0
0.749,0.84254,0
0.749,0.849769,0
0.749,0.856998,0
0.749,0.864227,0
0.749,0.871456,0
0.749,0.878685,0
0.749,0.885914,0
0.749,0.893143,0
0.749,0.900372,0
0.749,0.907601,0
0.749,0.91483,0
0.749,0.922059,0
0.749,0.929288,0
0.749,0.936517,0
0.749,0.943746,0
0.756229,-0.899648,0
0.756229,-0.892419,0
0.756229,-0.88519,0
0.756229,-0.877961,0
0.756229,-0.870732,0
0.756229,-0.863503,0
0.756229,-0.856274,0
0.756229,-0.849045,0
0.756229,-0.841816,0
0.756229,-0.834587,0
0.756229,-0.827358,0
0.756229,-0.820129,0
0.756229,-0.8129,0
0.756229,-0.805671,0
0.756229,-0.798442,0
0.756229,-0.791213,0
0.756229,-0.783984,0
0.756229,-0.776755,0
0.756229,-0.769526,0
0.756229,-0.762297,0
0.756229,-0.755068,0
0.756229,-0.747839,0
0.756229,-0.74061,0
0.756229,-0.733381,0
0.756229,-0.726152,0
0.756229,-0.718923,0
0.756229,-0.711694,0
0.756229,-0.704465,0
0.756229,-0.697236,0
0.756229,-0.690007,0
0.756229,-0.682778,0
0.756229,-0.675549,0
0.756229,-0.66832,0
0.756229,-0.661091,0
0.756229,-0.653862,0
0.756229,-0.646633,0
0.756229,-0.639404,0
0.756229,-0.632175,0
0.756229,-0.624946,0
0.756229,-0.617717,0
0.756229,-0.610488,0
0.756229,-0.603259,0
0.756229,-0.59603,0
0.756229,-0.588801,0
0.756229,-0.581572,0
0.756229,-0.574343,0
0.756229,-0.567114,0
0.756229,-0.559885,0
0.756229,-0.552656,0
0.756229,-0.545427,0
0.756229,-0.538198,0
0.756229,-0.530969,0
0.756229,-0.52374,0
0.756229,-0.516511,0
0.756229,-0.509282,0
0.756229,-0.502053,0
0.756229,-0.494824,0
0.756229,-0.487595,0
0.756229,-0.480366,0
0.756229,-0.473137,0
0.756229,-0.465908,0
0.756229,-0.458679,0
0.756229,-0.45145,0
0.756229,-0.444221,0
0.756229,-0.436992,0
0.756229,-0.429763,0
0.756229,-0.422534,0
0.756229,-0.415305,0
0.756229,-0.408076,0
0.756229,-0.400847,0
0.756229,-0.393618,0
0.756229,-0.386389,0
0.756229,-0.37916,0
0.756229,-0.371931,0
0.756229,-0.364702,0
0.756229,-0.357473,0
0.756229,-0.350244,0
0.756229,-0.343015,0
0.756229,-0.335786,0
0.756229,-0.328557,0
0.756229,-0.321328,0
0.756229,-0.314099,0
0.756229,-0.30687,0
0.756229,-0.299641,0
0.756229,-0.292412,0
0.756229,-0.285183,0
0.756229,-0.277954,0.4
0.756229,-0.270725,0.4
0.756229,-0.263496,0.4
0.756229,-0.256267,0.4
0.756229,-0.249038,0.4
0.756229,-0.241809,0.311939
0.756229,-0.23458,0.426243
0.756229,-0.227351,0.459004
0.756229,-0.220122,0.409843
0.756229,-0.212893,0.385196
0.756229,-0.205664,0.366912
0.756229,-0.198435,0.364639
0.756229,-0.191206,0.361679
0.756229,-0.183977,0.374745
0.756229,-0.176748,0.384133
0.756229,-0.169519,0.401917
0.756229,-0.16229,0.396344
0.756229,-0.155061,0.386992
0.756229,-0.147832,0.401605
0.756229,-0.140603,0.376566
0.756229,-0.133374,0.381745
0.756229,-0.126145,0.395313
0.756229,-0.118916,0.378645
0.756229,-0.111687,0.382247
0.756229,-0.104458,0.354829
0.756229,-0.0972294,0.392999
0.756229,-0.0900005,0.415395
0.756229,-0.0827715,0.437819
0.756229,-0.0755424,0.417456
0.756229,-0.0683135,0.379779
0.756229,-0.0610844,0.373518
0.756229,-0.0538555,0.390738
0.756229,-0.0466264,0.402167
0.756229,-0.0393975,0.417811
0.756229,-0.0321685,0.393086
0.756229,-0.0249395,0.413435
0.756229,-0.0177105,0.37583
0.756229,-0.0104815,0.385512
0.756229,-0.00325251,0.373923
0.756229,0.00397652,0.400399
0.756229,0.0112055,0.423988
0.756229,0.0184345,0.420842
0.756229,0.0256635,0.380285
0.756229,0.0328925,0.35273
0.756229,0.0401215,0.330835
0.756229,0.0473505,0.384639
0.756229,0.0545795,0.389666
0.756229,0.0618085,0.366288
0.756229,0.0690375,0.353585
0.756229,0.0762665,0.309775
0.756229,0.0834955,0.4
0.756229,0.0907245,0.4
0.756229,0.0979534,0.4
0.756229,0.105182,0.4
0.756229,0.112411,0.4
0.756229,0.11964,0.4
0.756229,0.126869,0
0.756229,0.134098,0
0.756229,0.141328,0
0.756229,0.148556,0
0.756229,0.155785,0
0.756229,0.163014,0
0.756229,0.170243,0
0.756229,0.177472,0
0.756229,0.184701,0
0.756229,0.19193,0
0.756229,0.199159,0
0.756229,0.206388,0
0.756229,0.213617,0
0.756229,0.220846,0
0.756229,0.228075,0
0.756229,0.235304,0
0.756229,0.242533,0
0.756229,0.249762,0
0.756229,0.256991,0
0.756229,0.26422,0
0.756229,0.271449,0
0.756229,0.278678,0
0.756229,0.285907,0
0.756229,0.293136,0
0.756229,0.300365,0
0.756229,0.307594,0
0.756229,0.314823,0
0.756229,0.322052,0
0.756229,0.329281,0
0.756229,0.33651,0
0.756229,0.343739,0
0.756229,0.350968,0
0.756229,0.358197,0
0.756229,0.365426,0
0.756229,0.372655,0
0.756229,0.379884,0
0.756229,0.387113,0
0.756229,0.394342,0
0.756229,0.401571,0
0.756229,0.4088,0
0.756229,0.416029,0
0.756229,0.423258,0
0.756229,0.430487,0
0.756229,0.437716,0
0.756229,0.444945,0
0.756229,0.452174,0
0.756229,0.459403,0
0.756229,0.466632,0
0.756229,0.473861,0
0.756229,0.48109,0
0.756229,0.488319,0
0.756229,0.495548,0
0.756229,0.502777,0
0.756229,0.510006,0
0.756229,0.517235,0
0.756229,0.524464,0
0.756229,0.531693,0
0.756229,0.538922,0
0.756229,0.546151,0
0.756229,0.55338,0
0.756229,0.560609,0
0.756229,0.567838,0
0.756229,0.575067,0
0.756229,0.582296,0
0.756229,0.589525,0
0.756229,0.596754,0
0.756229,0.603983,0
0.756229,0.611212,0
0.756229,0.618441,0
0.756229,0.62567,0
0.756229,0.632899,0
0.756229,0.640128,0
0.756229,0.647357,0
0.756229,0.654586,0
0.756229,0.661815,0
0.756229,0.669044,0
0.756229,0.676273,0
0.756229,0.683502,0
0.756229,0.690731,0
0.756229,0.69796,0
0.756229,0.705189,0
0.756229,0.712418,0
0.756229,0.719647,0
0.756229,0.726876,0
0.756229,0.734105,0
0.756229,0.741334,0
0.756229,0.748563,0
0.756229,0.755792,0
0.756229,0.763021,0
0.756229,0.77025,0
0.756229,0.777479,0
0.756229,0.784708,0
0.756229,0.791937,0
0.756229,0.799166,0
0.756229,0.806395,0
0.756229,0.813624,0
0.756229,0.820853,0
0.756229,0.828082,0
0.756229,0.835311,0
0.756229,0.84254,0
0.756229,0.849769,0
0.756229,0.856998,0
0.756229,0.864227,0
0.756229,0.871456,0
0.756229,0.878685,0
0.756229,0.885914,0
0.756229,0.893143,0
0.756229,0.900372,0
0.756229,0.907601,0
0.756229,0.91483,0
0.756229,0.922059,0
0.756229,0.929288,0
0.756229,0.936517,0
0.756229,0.943746,0
0.763458,-0.899648,0
0.763458,-0.892419,0
0.763458,-0.88519,0
0.763458,-0.877961,0
0.763458,-0.870732,0
0.763458,-0.863503,0
0.763458,-0.856274,0
0.763458,-0.849045,0
0.763458,-0.841816,0
0.763458,-0.834587,0
0.763458,-0.827358,0
0.763458,-0.820129,0
0.763458,-0.8129,0
0.763458,-0.805671,0
0.763458,-0.798442,0
0.763458,-0.791213,0
0.763458,-0.783984,0
0.763458,-0.776755,0
0.763458,-0.769526,0
0.763458,-0.762297,0
0.763458,-0.755068,0
0.763458,-0.747839,0
0.763458,-0.74061,0
0.763458,-0.733381,0
0.763458,-0.726152,0
0.763458,-0.718923,0
0.763458,-0.711694,0
0.763458,-0.704465,0
0.763458,-0.697236,0
0.763458,-0.690007,0
0.763458,-0.682778,0
0.763458,-0.675549,0
0.763458,-0.66832,0
0.763458,-0.661091,0
0.763458,-0.653862,0
0.763458,-0.646633,0
0.763458,-0.639404,0
0.763458,-0.632175,0
0.763458,-0.624946,0
0.763458,-0.617717,0
0.763458,-0.610488,0
0.763458,-0.603259,0
0.763458,-0.59603,0
0.763458,-0.588801,0
0.763458,-0.581572,0
0.763458,-0.574343,0
0.763458,-0.567114,0
0.763458,-0.559885,0
0.763458,-0.552656,0
0.763458,-0.545427,0
0.763458,-0.538198,0
0.763458,-0.530969,0
0.763458,-0.52374,0
0.763458,-0.516511,0
0.763458,-0.509282,0
0.763458,-0.502053,0
0.763458,-0.494824,0
0.763458,-0.487595,0
0.763458,-0.480366,0
0.763458,-0.473137,0
0.763458,-0.465908,0
0.763458,-0.458679,0
0.763458,-0.45145,0
0.763458,-0.444221,0
0.763458,-0.436992,0
0.763458,-0.429763,0
0.763458,-0.422534,0
0.763458,-0.415305,0
0.763458,-0.408076,0
0.763458,-0.400847,0
0.763458,-0.393618,0
0.763458,-0.386389,0
0.763458,-0.37916,0
0.763458,-0.371931,0
0.763458,-0.364702,0
0.763458,-0.357473,0
0.763458,-0.350244,0
0.763458,-0.343015,0
0.763458,-0.335786,0
0.763458,-0.328557,0
0.763458,-0.321328,0
0.763458,-0.314099,0
0.763458,-0.30687,0
0.763458,-0.299641,0
0.763458,-0.292412,0
0.763458,-0.285183,0
0.763458,-0.277954,0
0.763458,-0.270725,0.4
0.763458,-0.263496,0.4
0.763458,-0.256267,0.4
0.763458,-0.249038,0.4
0.763458,-0.241809,0.4
0.763458,-0.23458,0.350562
0.763458,-0.227351,0.427477
0.763458,-0.220122,0.415428
0.763458,-0.212893,0.435948
0.763458,-0.205664,0.409806
0.763458,-0.198435,0.387362
0.763458,-0.191206,0.378547
0.763458,-0.183977,0.393539
0.763458,-0.176748,0.405174
0.763458,-0.169519,0.40888
0.763458,-0.16229,0.414401
0.763458,-0.155061,0.410369
0.763458,-0.147832,0.402196
0.763458,-0.140603,0.399509
0.763458,-0.133374,0.398965
0.763458,-0.126145,0.410706
0.763458,-0.118916,0.394954
0.763458,-0.111687,0.391726
0.763458,-0.104458,0.407757
0.763458,-0.0972294,0.42753
0.763458,-0.0900005,0.448233
0.763458,-0.0827715,0.435036
0.763458,-0.0755424,0.418316
0.763458,-0.0683135,0.428362
0.763458,-0.0610844,0.379866
0.763458,-0.0538555,0.383626
0.763458,-0.0466264,0.414914
0.763458,-0.0393975,0.403132
0.763458,-0.0321685,0.370961
0.763458,-0.0249395,0.392356
0.763458,-0.0177105,0.401665
0.763458,-0.0104815,0.400546
0.763458,-0.00325251,0.418358
0.763458,0.00397652,0.39977
0.763458,0.0112055,0.408059
0.763458,0.0184345,0.404472
0.763458,0.0256635,0.340511
0.763458,0.0328925,0.341651
0.763458,0.0401215,0.318626
0.763458,0.0473505,0.34505
0.763458,0.0545795,0.375146
0.763458,0.0618085,0.318867
0.763458,0.0690375,0.382827
0.763458,0.0762665,0.4
0.763458,0.0834955,0.4
0.763458,0.0907245,0.4
0.763458,0.0979534,0.4
0.763458,0.105182,0.4
0.763458,0.112411,0.4
0.763458,0.11964,0
0.763458,0.126869,0
0.763458,0.134098,0
0.763458,0.141328,0
0.763458,0.148556,0
0.763458,0.155785,0
0.763458,0.163014,0
0.763458,0.170243,0
0.763458,0.177472,0
0.763458,0.184701,0
0.763458,0.19193,0
0.763458,0.199159,0
0.763458,0.206388,0
0.763458,0.213617,0
0.763458,0.220846,0
0.763458,0.228075,0
0.763458,0.235304,0
0.763458,0.242533,0
0.763458,0.249762,0
0.763458,0.256991,0
0.763458,0.26422,0
0.763458,0.271449,0
0.763458,0.278678,0
0.763458,0.285907,0
0.763458,0.293136,0
0.763458,0.300365,0
0.763458,0.307594,0
0.763458,0.314823,0
0.763458,0.322052,0
0.763458,0.329281,0
0.763458,0.33651,0
0.763458,0.343739,0
0.763458,0.350968,0
0.763458,0.358197,0
0.763458,0.365426,0
0.763458,0.372655,0
0.763458,0.379884,0
0.763458,0.387113,0
0.763458,0.394342,0
0.763458,0.401571,0
0.763458,0.4088,0
0.763458,0.416029,0
0.763458,0.423258,0
0.763458,0.430487,0
0.763458,0.437716,0
0.763458,0.444945,0
0.763458,0.452174,0
0.763458,0.459403,0
0.763458,0.466632,0
0.763458,0.473861,0
0.763458,0.48109,0
0.763458,0.488319,0
0.763458,0.495548,0
0.763458,0.502777,0
0.763458,0.510006,0
0.763458,0.517235,0
0.763458,0.524464,0
0.763458,0.531693,0
0.763458,0.538922,0
0.763458,0.546151,0
0.763458,0.55338,0
0.763458,0.560609,0
0.763458,0.567838,0
0.763458,0.575067,0
0.763458,0.582296,0
0.763458,0.589525,0
0.763458,0.596754,0
0.763458,0.603983,0
0.763458,0.611212,0
0.763458,0.618441,0
0.763458,0.62567,0
0.763458,0.632899,0
0.763458,0.640128,0
0.763458,0.647357,0
0.763458,0.654586,0
0.763458,0.661815,0
0.763458,0.669044,0
0.763458,0.676273,0
0.763458,0.683502,0
0.763458,0.690731,0
0.763458,0.69796,0
0.763458,0.705189,0
0.763458,0.712418,0
0.763458,0.719647,0
0.763458,0.726876,0
0.763458,0.734105,0
0.763458,0.741334,0
0.763458,0.748563,0
0.763458,0.755792,0
0.763458,0.763021,0
0.763458,0.77025,0
0.763458,0.777479,0
0.763458,0.784708,0
0.763458,0.791937,0
0.763458,0.799166,0
0.763458,0.806395,0
0.763458,0.813624,0
0.763458,0.820853,0
0.763458,0.828082,0
0.763458,0.835311,0
0.763458,0.84254,0
0.763458,0.849769,0
0.763458,0.856998,0
0.763458,0.864227,0
0.763458,0.871456,0
0.763458,0.878685,0
0.763458,0.885914,0
0.763458,0.893143,0
0.763458,0.900372,0
0.763458,0.907601,0
0.763458,0.91483,0
0.763458,0.922059,0
0.763458,0.929288,0
0.763458,0.936517,0
0.763458,0.943746,0
0.770687,-0.899648,0
0.770687,-0.892419,0
0.770687,-0.88519,0
0.770687,-0.877961,0
0.770687,-0.870732,0
0.770687,-0.863503,0
0.770687,-0.856274,0
0.770687,-0.849045,0
0.770687,-0.841816,0
0.770687,-0.834587,0
0.770687,-0.827358,0
0.770687,-0.820129,0
0.770687,-0.8129,0
0.770687,-0.805671,0
0.770687,-0.798442,0
0.770687,-0.791213,0
0.770687,-0.783984,0
0.770687,-0.776755,0
0.770687,-0.769526,0
0.770687,-0.762297,0
0.770687,-0.755068,0
0.770687,-0.747839,0
0.770687,-0.74061,0
0.770687,-0.733381,0
0.770687,-0.726152,0
0.770687,-0.718923,0
0.770687,-0.711694,0
0.770687,-0.704465,0
0.770687,-0.697236,0
0.770687,-0.690007,0
0.770687,-0.682778,0
0.770687,-0.675549,0
0.770687,-0.66832,0
0.770687,-0.661091,0
0.770687,-0.653862,0
0.770687,-0.646633,0
0.770687,-0.639404,0
0.770687,-0.632175,0
0.770687,-0.624946,0
0.770687,-0.617717,0
0.770687,-0.610488,0
0.770687,-0.603259,0
0.770687,-0.59603,0
0.770687,-0.588801,0
0.770687,-0.581572,0
0.770687,-0.574343,0
0.770687,-0.567114,0
0.770687,-0.559885,0
0.770687,-0.552656,0
0.770687,-0.545427,0
0.770687,-0.538198,0
0.770687,-0.530969,0
0.770687,-0.52374,0
0.770687,-0.516511,0
0.770687,-0.509282,0
0.770687,-0.502053,0
0.770687,-0.494824,0
0.770687,-0.487595,0
0.770687,-0.480366,0
0.770687,-0.473137,0
0.770687,-0.465908,0
0.770687,-0.458679,0
0.770687,-0.45145,0
0.770687,-0.444221,0
0.770687,-0.436992,0
0.770687,-0.429763,0
0.770687,-0.422534,0
0.770687,-0.415305,0
0.770687,-0.408076,0
0.770687,-0.400847,0
0.770687,-0.393618,0
0.770687,-0.386389,0
0.770687,-0.37916,0
0.770687,-0.371931,0
0.770687,-0.364702,0
0.770687,-0.357473,0
0.770687,-0.350244,0
0.770687,-0.343015,0
0.770687,-0.335786,0
0.770687,-0.328557,0
0.770687,-0.321328,0
0.770687,-0.314099,0
0.770687,-0.30687,0
0.770687,-0.299641,0
0.770687,-0.292412,0
0.770687,-0.285183,0
0.770687,-0.277954,0
0.770687,-0.270725,0
0.770687,-0.263496,0.4
0.770687,-0.256267,0.4
0.770687,-0.249038,0.4
0.770687,-0.241809,0.4
0.770687,-0.23458,0.31596
0.770687,-0.227351,0.373691
0.770687,-0.220122,0.421051
0.770687,-0.212893,0.443142
0.770687,-0.205664,0.399342
0.770687,-0.198435,0.380075
0.770687,-0.191206,0.401172
0.770687,-0.183977,0.410044
0.770687,-0.176748,0.410654
0.770687,-0.169519,0.42786
0.770687,-0.16229,0.419606
0.770687,-0.155061,0.403641
0.770687,-0.147832,0.408952
0.770687,-0.140603,0.404133
0.770687,-0.133374,0.416979
0.770687,-0.126145,0.400911
0.770687,-0.118916,0.396268
0.770687,-0.111687,0.41908
0.770687,-0.104458,0.456322
0.770687,-0.0972294,0.457992
0.770687,-0.0900005,0.462082
0.770687,-0.0827715,0.430169
0.770687,-0.0755424,0.434581
0.770687,-0.0683135,0.451119
0.770687,-0.0610844,0.362745
0.770687,-0.0538555,0.410063
0.770687,-0.0466264,0.380114
0.770687,-0.0393975,0.380297
0.770687,-0.0321685,0.367774
0.770687,-0.0249395,0.430817
0.770687,-0.0177105,0.471069
0.770687,-0.0104815,0.449653
0.770687,-0.00325251,0.418268
0.770687,0.00397652,0.396424
0.770687,0.0112055,0.347995
0.770687,0.0184345,0.351112
0.770687,0.0256635,0.365498
0.770687,0.0328925,0.370299
0.770687,0.0401215,0.329478
0.770687,0.0473505,0.32239
0.770687,0.0545795,0.400588
0.770687,0.0618085,0.429129
0.770687,0.0690375,0.4
0.770687,0.0762665,0.4
0.770687,0.0834955,0.4
0.770687,0.0907245,0.4
0.770687,0.0979534,0.4
0.770687,0.105182,0.4
0.770687,0.112411,0
0.770687,0.11964,0
0.770687,0.126869,0
0.770687,0.134098,0
0.770687,0.141328,0
0.770687,0.148556,0
0.770687,0.155785,0
0.770687,0.163014,0
0.770687,0.170243,0
0.770687,0.177472,0
0.770687,0.184701,0
0.770687,0.19193,0
0.770687,0.199159,0
0.770687,0.206388,0
0.770687,0.213617,0
0.770687,0.220846,0
0.770687,0.228075,0
0.770687,0.235304,0
0.770687,0.242533,0
0.770687,0.249762,0
0.770687,0.256991,0
0.770687,0.26422,0
0.770687,0.271449,0
0.770687,0.278678,0
0.770687,0.285907,0
0.770687,0.293136,0
0.770687,0.300365,0
0.770687,0.307594,0
0.770687,0.314823,0
0.770687,0.322052,0
0.770687,0.329281,0
0.770687,0.33651,0
0.770687,0.343739,0
0.770687,0.350968,0
0.770687,0.358197,0
0.770687,0.365426,0
0.770687,0.372655,0
0.770687,0.379884,0
0.770687,0.387113,0
0.770687,0.394342,0
0.770687,0.401571,0
0.770687,0.4088,0
0.770687,0.416029,0
0.770687,0.423258,0
0.770687,0.430487,0
0.770687,0.437716,0
0.770687,0.444945,0
0.770687,0.452174,0
0.770687,0.459403,0
0.770687,0.466632,0
0.770687,0.473861,0
0.770687,0.48109,0
0.770687,0.488319,0
0.770687,0.495548,0
0.770687,0.502777,0
0.770687,0.510006,0
0.770687,0.517235,0
0.770687,0.524464,0
0.770687,0.531693,0
0.770687,0.538922,0
0.770687,0.546151,0
0.770687,0.55338,0
0.770687,0.560609,0
0.770687,0.567838,0
0.770687,0.575067,0
0.770687,0.582296,0
0.770687,0.589525,0
0.770687,0.596754,0
0.770687,0.603983,0
0.770687,0.611212,0
0.770687,0.618441,0
0.770687,0.62567,0
0.770687,0.632899,0
0.770687,0.640128,0
0.770687,0.647357,0
0.770687,0.654586,0
0.770687,0.661815,0
0.770687,0.669044,0
0.770687,0.676273,0
0.770687,0.683502,0
0.770687,0.690731,0
0.770687,0.69796,0
0.770687,0.705189,0
0.770687,0.712418,0
0.770687,0.719647,0
0.770687,0.726876,0
0.770687,0.734105,0
0.770687,0.741334,0
0.770687,0.748563,0
0.770687,0.755792,0
0.770687,0.763021,0
0.770687,0.77025,0
0.770687,0.777479,0
0.770687,0.784708,0
0.770687,0.791937,0
0.770687,0.799166,0
0.770687,0.806395,0
0.770687,0.813624,0
0.770687,0.820853,0
0.770687,0.828082,0
0.770687,0.835311,0
0.770687,0.84254,0
0.770687,0.849769,0
0.770687,0.856998,0
0.770687,0.864227,0
0.770687,0.871456,0
0.770687,0.878685,0
0.770687,0.885914,0
0.770687,0.893143,0
0.770687,0.900372,0
0.770687,0.907601,0
0.770687,0.91483,0
0.770687,0.922059,0
0.770687,0.929288,0
0.770687,0.936517,0
0.770687,0.943746,0
0.777916,-0.899648,0
0.777916,-0.892419,0
0.777916,-0.88519,0
0.777916,-0.877961,0
0.777916,-0.870732,0
0.777916,-0.863503,0
0.777916,-0.856274,0
0.777916,-0.849045,0
0.777916,-0.841816,0
0.777916,-0.834587,0
0.777916,-0.827358,0
0.777916,-0.820129,0
0.777916,-0.8129,0
0.777916,-0.805671,0
0.777916,-0.798442,0
0.777916,-0.791213,0
0.777916,-0.783984,0
0.777916,-0.776755,0
0.777916,-0.769526,0
0.777916,-0.762297,0
0.777916,-0.755068,0
0.777916,-0.747839,0
0.777916,-0.74061,0
0.777916,-0.733381,0
0.777916,-0.726152,0
0.777916,-0.718923,0
0.777916,-0.711694,0
0.777916,-0.704465,0
0.777916,-0.697236,0
0.777916,-0.690007,0
0.777916,-0.682778,0
0.777916,-0.675549,0
0.777916,-0.66832,0
0.777916,-0.661091,0
0.777916,-0.653862,0
0.777916,-0.646633,0
0.777916,-0.639404,0
0.777916,-0.632175,0
0.777916,-0.624946,0
0.777916,-0.617717,0
0.777916,-0.610488,0
0.777916,-0.603259,0
0.777916,-0.59603,0
0.777916,-0.588801,0
0.777916,-0.581572,0
0.777916,-0.574343,0
0.777916,-0.567114,0
0.777916,-0.559885,0
0.777916,-0.552656,0
0.777916,-0.545427,0
0.777916,-0.538198,0
0.777916,-0.530969,0
0.777916,-0.52374,0
0.777916,-0.516511,0
0.777916,-0.509282,0
0.777916,-0.502053,0
0.777916,-0.494824,0
0.777916,-0.487595,0
0.777916,-0.480366,0
0.777916,-0.473137,0
0.777916,-0.465908,0
0.777916,-0.458679,0
0.777916,-0.45145,0
0.777916,-0.444221,0
0.777916,-0.436992,0
0.777916,-0.429763,0
0.777916,-0.422534,0
0.777916,-0.415305,0
0.777916,-0.408076,0
0.777916,-0.400847,0
0.777916,-0.393618,0
0.777916,-0.386389,0
0.777916,-0.37916,0
0.777916,-0.371931,0
0.777916,-0.364702,0
0.777916,-0.357473,0
0.777916,-0.350244,0
0.777916,-0.343015,0
0.777916,-0.335786,0
0.777916,-0.328557,0
0.777916,-0.321328,0
0.777916,-0.314099,0
0.777916,-0.30687,0
0.777916,-0.299641,0
0.777916,-0.292412,0
0.777916,-0.285183,0
0.777916,-0.277954,0
0.777916,-0.270725,0
0.777916,-0.263496,0
0.777916,-0.256267,0.4
0.777916,-0.249038,0.4
0.777916,-0.241809,0.4
0.777916,-0.23458,0.4
0.777916,-0.227351,0.395757
0.777916,-0.220122,0.479218
0.777916,-0.212893,0.404625
0.777916,-0.205664,0.41631
0.777916,-0.198435,0.412869
0.777916,-0.191206,0.388482
0.777916,-0.183977,0.391342
0.777916,-0.176748,0.433823
0.777916,-0.169519,0.446287
0.777916,-0.16229,0.421572
0.777916,-0.155061,0.417713
0.777916,-0.147832,0.429109
0.777916,-0.140603,0.42665
0.777916,-0.133374,0.41784
0.777916,-0.126145,0.40358
0.777916,-0.118916,0.397081
0.777916,-0.111687,0.42135
0.777916,-0.104458,0.45001
0.777916,-0.0972294,0.453422
0.777916,-0.0900005,0.468119
0.777916,-0.0827715,0.435836
0.777916,-0.0755424,0.461816
0.777916,-0.0683135,0.411603
0.777916,-0.0610844,0.45075
0.777916,-0.0538555,0.395996
0.777916,-0.0466264,0.376565
0.777916,-0.0393975,0.315022
0.777916,-0.0321685,0.449454
0.777916,-0.0249395,0.487245
0.777916,-0.0177105,0.473235
0.777916,-0.0104815,0.442756
0.777916,-0.00325251,0.39605
0.777916,0.00397652,0.361476
0.777916,0.0112055,0.393575
0.777916,0.0184345,0.347465
0.777916,0.0256635,0.342783
0.777916,0.0328925,0.347095
0.777916,0.0401215,0.307719
0.777916,0.0473505,0.346338
0.777916,0.0545795,0.579283
0.777916,0.0618085,0.4
0.777916,0.0690375,0.4
0.777916,0.0762665,0.4
0.777916,0.0834955,0.4
0.777916,0.0907245,0.4
0.777916,0.0979534,0
0.777916,0.105182,0
0.777916,0.112411,0
0.777916,0.11964,0
0.777916,0.126869,0
0.777916,0.134098,0
0.777916,0.141328,0
0.777916,0.148556,0
0.777916,0.155785,0
0.777916,0.163014,0
0.777916,0.170243,0
0.777916,0.177472,0
0.777916,0.184701,0
0.777916,0.19193,0
0.777916,0.199159,0
0.777916,0.206388,0
0.777916,0.213617,0
0.777916,0.220846,0
0.777916,0.228075,0
0.777916,0.235304,0
0.777916,0.242533,0
0.777916,0.249762,0
0.777916,0.256991,0
0.777916,0.26422,0
0.777916,0.271449,0
