x,y,solution_value
0.655023,0.235304,0.4
0.655023,0.242533,0.407647
0.655023,0.249762,0
0.655023,0.256991,0
0.655023,0.26422,0
0.655023,0.271449,0
0.655023,0.278678,0
0.655023,0.285907,0
0.655023,0.293136,0
0.655023,0.300365,0
0.655023,0.307594,0
0.655023,0.314823,0
0.655023,0.322052,0
0.655023,0.329281,0
0.655023,0.33651,0
0.655023,0.343739,0
0.655023,0.350968,0
0.655023,0.358197,0
0.655023,0.365426,0
0.655023,0.372655,0
0.655023,0.379884,0
0.655023,0.387113,0
0.655023,0.394342,0
0.655023,0.401571,0
0.655023,0.4088,0
0.655023,0.416029,0
0.655023,0.423258,0
0.655023,0.430487,0
0.655023,0.437716,0
0.655023,0.444945,0
0.655023,0.452174,0
0.655023,0.459403,0
0.655023,0.466632,0
0.655023,0.473861,0
0.655023,0.48109,0
0.655023,0.488319,0
0.655023,0.495548,0
0.655023,0.502777,0
0.655023,0.510006,0
0.655023,0.517235,0
0.655023,0.524464,0
0.655023,0.531693,0
0.655023,0.538922,0
0.655023,0.546151,0
0.655023,0.55338,0
0.655023,0.560609,0
0.655023,0.567838,0
0.655023,0.575067,0
0.655023,0.582296,0
0.655023,0.589525,0
0.655023,0.596754,0
0.655023,0.603983,0
0.655023,0.611212,0
0.655023,0.618441,0
0.655023,0.62567,0
0.655023,0.632899,0
0.655023,0.640128,0
0.655023,0.647357,0
0.655023,0.654586,0
0.655023,0.661815,0
0.655023,0.669044,0
0.655023,0.676273,0
0.655023,0.683502,0
0.655023,0.690731,0
0.655023,0.69796,0
0.655023,0.705189,0
0.655023,0.712418,0
0.655023,0.719647,0
0.655023,0.726876,0
0.655023,0.734105,0
0.655023,0.741334,0
0.655023,0.748563,0
0.655023,0.755792,0
0.655023,0.763021,0
0.655023,0.77025,0
0.655023,0.777479,0
0.655023,0.784708,0
0.655023,0.791937,0
0.655023,0.799166,0
0.655023,0.806395,0
0.655023,0.813624,0
0.655023,0.820853,0
0.655023,0.828082,0
0.655023,0.835311,0
0.655023,0.84254,0
0.655023,0.849769,0
0.655023,0.856998,0
0.655023,0.864227,0
0.655023,0.871456,0
0.655023,0.878685,0
0.655023,0.885914,0
0.655023,0.893143,0
0.655023,0.900372,0
0.655023,0.907601,0
0.655023,0.91483,0
0.655023,0.922059,0
0.655023,0.929288,0
0.655023,0.936517,0
0.655023,0.943746,0
0.662252,-0.899648,0
0.662252,-0.892419,0
0.662252,-0.88519,0
0.662252,-0.877961,0
0.662252,-0.870732,0
0.662252,-0.863503,0
0.662252,-0.856274,0
0.662252,-0.849045,0
0.662252,-0.841816,0
0.662252,-0.834587,0
0.662252,-0.827358,0
0.662252,-0.820129,0
0.662252,-0.8129,0
0.662252,-0.805671,0
0.662252,-0.798442,0
0.662252,-0.791213,0
0.662252,-0.783984,0
0.662252,-0.776755,0
0.662252,-0.769526,0
0.662252,-0.762297,0
0.662252,-0.755068,0
0.662252,-0.747839,0
0.662252,-0.74061,0
0.662252,-0.733381,0
0.662252,-0.726152,0
0.662252,-0.718923,0
0.662252,-0.711694,0
0.662252,-0.704465,0
0.662252,-0.697236,0
0.662252,-0.690007,0
0.662252,-0.682778,0
0.662252,-0.675549,0
0.662252,-0.66832,0
0.662252,-0.661091,0
0.662252,-0.653862,0
0.662252,-0.646633,0
0.662252,-0.639404,0
0.662252,-0.632175,0
0.662252,-0.624946,0
0.662252,-0.617717,0
0.662252,-0.610488,0
0.662252,-0.603259,0
0.662252,-0.59603,0
0.662252,-0.588801,0
0.662252,-0.581572,0
0.662252,-0.574343,0
0.662252,-0.567114,0
0.662252,-0.559885,0
0.662252,-0.552656,0
0.662252,-0.545427,0
0.662252,-0.538198,0
0.662252,-0.530969,0
0.662252,-0.52374,0
0.662252,-0.516511,0
0.662252,-0.509282,0
0.662252,-0.502053,0
0.662252,-0.494824,0
0.662252,-0.487595,0
0.662252,-0.480366,0
0.662252,-0.473137,0
0.662252,-0.465908,0
0.662252,-0.458679,0
0.662252,-0.45145,0
0.662252,-0.444221,0
0.662252,-0.436992,0
0.662252,-0.429763,0
0.662252,-0.422534,0
0.662252,-0.415305,0
0.662252,-0.408076,0
0.662252,-0.400847,0
0.662252,-0.393618,0
0.662252,-0.386389,0
0.662252,-0.37916,0
0.662252,-0.371931,0
0.662252,-0.364702,0
0.662252,-0.357473,0.4
0.662252,-0.350244,0.4
0.662252,-0.343015,0.4
0.662252,-0.335786,0.4
0.662252,-0.328557,0.382194
0.662252,-0.321328,0.387376
0.662252,-0.314099,0.391574
0.662252,-0.30687,0.396949
0.662252,-0.299641,0.402334
0.662252,-0.292412,0.40434
0.662252,-0.285183,0.404516
0.662252,-0.277954,0.403225
0.662252,-0.270725,0.402485
0.662252,-0.263496,0.402363
0.662252,-0.256267,0.401068
0.662252,-0.249038,0.400178
0.662252,-0.241809,0.399977
0.662252,-0.23458,0.399531
0.662252,-0.227351,0.398992
0.662252,-0.220122,0.399037
0.662252,-0.212893,0.399046
0.662252,-0.205664,0.398656
0.662252,-0.198435,0.398141
0.662252,-0.191206,0.397077
0.662252,-0.183977,0.396098
0.662252,-0.176748,0.395952
0.662252,-0.169519,0.39613
0.662252,-0.16229,0.396142
0.662252,-0.155061,0.39625
0.662252,-0.147832,0.396412
0.662252,-0.140603,0.396505
0.662252,-0.133374,0.396202
0.662252,-0.126145,0.395744
0.662252,-0.118916,0.395436
0.662252,-0.111687,0.395208
0.662252,-0.104458,0.394954
0.662252,-0.0972294,0.394863
0.662252,-0.0900005,0.394772
0.662252,-0.0827715,0.394689
0.662252,-0.0755424,0.394538
0.662252,-0.0683135,0.394448
0.662252,-0.0610844,0.394354
0.662252,-0.0538555,0.394249
0.662252,-0.0466264,0.394205
0.662252,-0.0393975,0.394206
0.662252,-0.0321685,0.394097
0.662252,-0.0249395,0.394062
0.662252,-0.0177105,0.394073
0.662252,-0.0104815,0.39417
0.662252,-0.00325251,0.394258
0.662252,0.00397652,0.39428
0.662252,0.0112055,0.39449
0.662252,0.0184345,0.394958
0.662252,0.0256635,0.39539
0.662252,0.0328925,0.395565
0.662252,0.0401215,0.395581
0.662252,0.0473505,0.395686
0.662252,0.0545795,0.395835
0.662252,0.0618085,0.395696
0.662252,0.0690375,0.395726
0.662252,0.0762665,0.395782
0.662252,0.0834955,0.396424
0.662252,0.0907245,0.39734
0.662252,0.0979534,0.398256
0.662252,0.105182,0.398533
0.662252,0.112411,0.398732
0.662252,0.11964,0.399422
0.662252,0.126869,0.401088
0.662252,0.134098,0.403
0.662252,0.141328,0.400036
0.662252,0.148556,0.396367
0.662252,0.155785,0.393786
0.662252,0.163014,0.395012
0.662252,0.170243,0.397011
0.662252,0.177472,0.396282
0.662252,0.184701,0.397899
0.662252,0.19193,0.4
0.662252,0.199159,0.4
0.662252,0.206388,0.4
0.662252,0.213617,0.4
0.662252,0.220846,0.4
0.662252,0.228075,0.4
0.662252,0.235304,0.4
0.662252,0.242533,0
0.662252,0.249762,0
0.662252,0.256991,0
0.662252,0.26422,0
0.662252,0.271449,0
0.662252,0.278678,0
0.662252,0.285907,0
0.662252,0.293136,0
0.662252,0.300365,0
0.662252,0.307594,0
0.662252,0.314823,0
0.662252,0.322052,0
0.662252,0.329281,0
0.662252,0.33651,0
0.662252,0.343739,0
0.662252,0.350968,0
0.662252,0.358197,0
0.662252,0.365426,0
0.662252,0.372655,0
0.662252,0.379884,0
0.662252,0.387113,0
0.662252,0.394342,0
0.662252,0.401571,0
0.662252,0.4088,0
0.662252,0.416029,0
0.662252,0.423258,0
0.662252,0.430487,0
0.662252,0.437716,0
0.662252,0.444945,0
0.662252,0.452174,0
0.662252,0.459403,0
0.662252,0.466632,0
0.662252,0.473861,0
0.662252,0.48109,0
0.662252,0.488319,0
0.662252,0.495548,0
0.662252,0.502777,0
0.662252,0.510006,0
0.662252,0.517235,0
0.662252,0.524464,0
0.662252,0.531693,0
0.662252,0.538922,0
0.662252,0.546151,0
0.662252,0.55338,0
0.662252,0.560609,0
0.662252,0.567838,0
0.662252,0.575067,0
0.662252,0.582296,0
0.662252,0.589525,0
0.662252,0.596754,0
0.662252,0.603983,0
0.662252,0.611212,0
0.662252,0.618441,0
0.662252,0.62567,0
0.662252,0.632899,0
0.662252,0.640128,0
0.662252,0.647357,0
0.662252,0.654586,0
0.662252,0.661815,0
0.662252,0.669044,0
0.662252,0.676273,0
0.662252,0.683502,0
0.662252,0.690731,0
0.662252,0.69796,0
0.662252,0.705189,0
0.662252,0.712418,0
0.662252,0.719647,0
0.662252,0.726876,0
0.662252,0.734105,0
0.662252,0.741334,0
0.662252,0.748563,0
0.662252,0.755792,0
0.662252,0.763021,0
0.662252,0.77025,0
0.662252,0.777479,0
0.662252,0.784708,0
0.662252,0.791937,0
0.662252,0.799166,0
0.662252,0.806395,0
0.662252,0.813624,0
0.662252,0.820853,0
0.662252,0.828082,0
0.662252,0.835311,0
0.662252,0.84254,0
0.662252,0.849769,0
0.662252,0.856998,0
0.662252,0.864227,0
0.662252,0.871456,0
0.662252,0.878685,0
0.662252,0.885914,0
0.662252,0.893143,0
0.662252,0.900372,0
0.662252,0.907601,0
0.662252,0.91483,0
0.662252,0.922059,0
0.662252,0.929288,0
0.662252,0.936517,0
0.662252,0.943746,0
0.669481,-0.899648,0
0.669481,-0.892419,0
0.669481,-0.88519,0
0.669481,-0.877961,0
0.669481,-0.870732,0
0.669481,-0.863503,0
0.669481,-0.856274,0
0.669481,-0.849045,0
0.669481,-0.841816,0
0.669481,-0.834587,0
0.669481,-0.827358,0
0.669481,-0.820129,0
0.669481,-0.8129,0
0.669481,-0.805671,0
0.669481,-0.798442,0
0.669481,-0.791213,0
0.669481,-0.783984,0
0.669481,-0.776755,0
0.669481,-0.769526,0
0.669481,-0.762297,0
0.669481,-0.755068,0
0.669481,-0.747839,0
0.669481,-0.74061,0
0.669481,-0.733381,0
0.669481,-0.726152,0
0.669481,-0.718923,0
0.669481,-0.711694,0
0.669481,-0.704465,0
0.669481,-0.697236,0
0.669481,-0.690007,0
0.669481,-0.682778,0
0.669481,-0.675549,0
0.669481,-0.66832,0
0.669481,-0.661091,0
0.669481,-0.653862,0
0.669481,-0.646633,0
0.669481,-0.639404,0
0.669481,-0.632175,0
0.669481,-0.624946,0
0.669481,-0.617717,0
0.669481,-0.610488,0
0.669481,-0.603259,0
0.669481,-0.59603,0
0.669481,-0.588801,0
0.669481,-0.581572,0
0.669481,-0.574343,0
0.669481,-0.567114,0
0.669481,-0.559885,0
0.669481,-0.552656,0
0.669481,-0.545427,0
0.669481,-0.538198,0
0.669481,-0.530969,0
0.669481,-0.52374,0
0.669481,-0.516511,0
0.669481,-0.509282,0
0.669481,-0.502053,0
0.669481,-0.494824,0
0.669481,-0.487595,0
0.669481,-0.480366,0
0.669481,-0.473137,0
0.669481,-0.465908,0
0.669481,-0.458679,0
0.669481,-0.45145,0
0.669481,-0.444221,0
0.669481,-0.436992,0
0.669481,-0.429763,0
0.669481,-0.422534,0
0.669481,-0.415305,0
0.669481,-0.408076,0
0.669481,-0.400847,0
0.669481,-0.393618,0
0.669481,-0.386389,0
0.669481,-0.37916,0
0.669481,-0.371931,0
0.669481,-0.364702,0
0.669481,-0.357473,0
0.669481,-0.350244,0.4
0.669481,-0.343015,0.4
0.669481,-0.335786,0.4
0.669481,-0.328557,0.4
0.669481,-0.321328,0.373193
0.669481,-0.314099,0.389516
0.669481,-0.30687,0.398
0.669481,-0.299641,0.403147
0.669481,-0.292412,0.406218
0.669481,-0.285183,0.406466
0.669481,-0.277954,0.405316
0.669481,-0.270725,0.40262
0.669481,-0.263496,0.401351
0.669481,-0.256267,0.400364
0.669481,-0.249038,0.399341
0.669481,-0.241809,0.398554
0.669481,-0.23458,0.398447
0.669481,-0.227351,0.398052
0.669481,-0.220122,0.397603
0.669481,-0.212893,0.397815
0.669481,-0.205664,0.397678
0.669481,-0.198435,0.397581
0.669481,-0.191206,0.396936
0.669481,-0.183977,0.395929
0.669481,-0.176748,0.395283
0.669481,-0.169519,0.395371
0.669481,-0.16229,0.395453
0.669481,-0.155061,0.395546
0.669481,-0.147832,0.395638
0.669481,-0.140603,0.395979
0.669481,-0.133374,0.395737
0.669481,-0.126145,0.395534
0.669481,-0.118916,0.395483
0.669481,-0.111687,0.395399
0.669481,-0.104458,0.395337
0.669481,-0.0972294,0.395273
0.669481,-0.0900005,0.395134
0.669481,-0.0827715,0.395027
0.669481,-0.0755424,0.395016
0.669481,-0.0683135,0.394914
0.669481,-0.0610844,0.394826
0.669481,-0.0538555,0.394679
0.669481,-0.0466264,0.394664
0.669481,-0.0393975,0.394712
0.669481,-0.0321685,0.394721
0.669481,-0.0249395,0.394756
0.669481,-0.0177105,0.39473
0.669481,-0.0104815,0.394614
0.669481,-0.00325251,0.39471
0.669481,0.00397652,0.394983
0.669481,0.0112055,0.395488
0.669481,0.0184345,0.3958
0.669481,0.0256635,0.396013
0.669481,0.0328925,0.396007
0.669481,0.0401215,0.39599
0.669481,0.0473505,0.396058
0.669481,0.0545795,0.395903
0.669481,0.0618085,0.395792
0.669481,0.0690375,0.395743
0.669481,0.0762665,0.395686
0.669481,0.0834955,0.39639
0.669481,0.0907245,0.397058
0.669481,0.0979534,0.397246
0.669481,0.105182,0.397476
0.669481,0.112411,0.397853
0.669481,0.11964,0.398802
0.669481,0.126869,0.399482
0.669481,0.134098,0.399044
0.669481,0.141328,0.394496
0.669481,0.148556,0.392666
0.669481,0.155785,0.392611
0.669481,0.163014,0.393562
0.669481,0.170243,0.397183
0.669481,0.177472,0.399371
0.669481,0.184701,0.4
0.669481,0.19193,0.4
0.669481,0.199159,0.35
0.669481,0.206388,0.4
0.669481,0.213617,0.4
0.669481,0.220846,0.4
0.669481,0.228075,0.4
0.669481,0.235304,0
0.669481,0.242533,0
0.669481,0.249762,0
0.669481,0.256991,0
0.669481,0.26422,0
0.669481,0.271449,0
0.669481,0.278678,0
0.669481,0.285907,0
0.669481,0.293136,0
0.669481,0.300365,0
0.669481,0.307594,0
0.669481,0.314823,0
0.669481,0.322052,0
0.669481,0.329281,0
0.669481,0.33651,0
0.669481,0.343739,0
0.669481,0.350968,0
0.669481,0.358197,0
0.669481,0.365426,0
0.669481,0.372655,0
0.669481,0.379884,0
0.669481,0.387113,0
0.669481,0.394342,0
0.669481,0.401571,0
0.669481,0.4088,0
0.669481,0.416029,0
0.669481,0.423258,0
0.669481,0.430487,0
0.669481,0.437716,0
0.669481,0.444945,0
0.669481,0.452174,0
0.669481,0.459403,0
0.669481,0.466632,0
0.669481,0.473861,0
0.669481,0.48109,0
0.669481,0.488319,0
0.669481,0.495548,0
0.669481,0.502777,0
0.669481,0.510006,0
0.669481,0.517235,0
0.669481,0.524464,0
0.669481,0.531693,0
0.669481,0.538922,0
0.669481,0.546151,0
0.669481,0.55338,0
0.669481,0.560609,0
0.669481,0.567838,0
0.669481,0.575067,0
0.669481,0.582296,0
0.669481,0.589525,0
0.669481,0.596754,0
0.669481,0.603983,0
0.669481,0.611212,0
0.669481,0.618441,0
0.669481,0.62567,0
0.669481,0.632899,0
0.669481,0.640128,0
0.669481,0.647357,0
0.669481,0.654586,0
0.669481,0.661815,0
0.669481,0.669044,0
0.669481,0.676273,0
0.669481,0.683502,0
0.669481,0.690731,0
0.669481,0.69796,0
0.669481,0.705189,0
0.669481,0.712418,0
0.669481,0.719647,0
0.669481,0.726876,0
0.669481,0.734105,0
0.669481,0.741334,0
0.669481,0.748563,0
0.669481,0.755792,0
0.669481,0.763021,0
0.669481,0.77025,0
0.669481,0.777479,0
0.669481,0.784708,0
0.669481,0.791937,0
0.669481,0.799166,0
0.669481,0.806395,0
0.669481,0.813624,0
0.669481,0.820853,0
0.669481,0.828082,0
0.669481,0.835311,0
0.669481,0.84254,0
0.669481,0.849769,0
0.669481,0.856998,0
0.669481,0.864227,0
0.669481,0.871456,0
0.669481,0.878685,0
0.669481,0.885914,0
0.669481,0.893143,0
0.669481,0.900372,0
0.669481,0.907601,0
0.669481,0.91483,0
0.669481,0.922059,0
0.669481,0.929288,0
0.669481,0.936517,0
0.669481,0.943746,0
0.67671,-0.899648,0
0.67671,-0.892419,0
0.67671,-0.88519,0
0.67671,-0.877961,0
0.67671,-0.870732,0
0.67671,-0.863503,0
0.67671,-0.856274,0
0.67671,-0.849045,0
0.67671,-0.841816,0
0.67671,-0.834587,0
0.67671,-0.827358,0
0.67671,-0.820129,0
0.67671,-0.8129,0
0.67671,-0.805671,0
0.67671,-0.798442,0
0.67671,-0.791213,0
0.67671,-0.783984,0
0.67671,-0.776755,0
0.67671,-0.769526,0
0.67671,-0.762297,0
0.67671,-0.755068,0
0.67671,-0.747839,0
0.67671,-0.74061,0
0.67671,-0.733381,0
0.67671,-0.726152,0
0.67671,-0.718923,0
0.67671,-0.711694,0
0.67671,-0.704465,0
0.67671,-0.697236,0
0.67671,-0.690007,0
0.67671,-0.682778,0
0.67671,-0.675549,0
0.67671,-0.66832,0
0.67671,-0.661091,0
0.67671,-0.653862,0
0.67671,-0.646633,0
0.67671,-0.639404,0
0.67671,-0.632175,0
0.67671,-0.624946,0
0.67671,-0.617717,0
0.67671,-0.610488,0
0.67671,-0.603259,0
0.67671,-0.59603,0
0.67671,-0.588801,0
0.67671,-0.581572,0
0.67671,-0.574343,0
0.67671,-0.567114,0
0.67671,-0.559885,0
0.67671,-0.552656,0
0.67671,-0.545427,0
0.67671,-0.538198,0
0.67671,-0.530969,0
0.67671,-0.52374,0
0.67671,-0.516511,0
0.67671,-0.509282,0
0.67671,-0.502053,0
0.67671,-0.494824,0
0.67671,-0.487595,0
0.67671,-0.480366,0
0.67671,-0.473137,0
0.67671,-0.465908,0
0.67671,-0.458679,0
0.67671,-0.45145,0
0.67671,-0.444221,0
0.67671,-0.436992,0
0.67671,-0.429763,0
0.67671,-0.422534,0
0.67671,-0.415305,0
0.67671,-0.408076,0
0.67671,-0.400847,0
0.67671,-0.393618,0
0.67671,-0.386389,0
0.67671,-0.37916,0
0.67671,-0.371931,0
0.67671,-0.364702,0
0.67671,-0.357473,0
0.67671,-0.350244,0
0.67671,-0.343015,0.4
0.67671,-0.335786,0.4
0.67671,-0.328557,0.4
0.67671,-0.321328,0.4
0.67671,-0.314099,0.4
0.67671,-0.30687,0.407249
0.67671,-0.299641,0.409279
0.67671,-0.292412,0.409234
0.67671,-0.285183,0.406475
0.67671,-0.277954,0.404268
0.67671,-0.270725,0.403181
0.67671,-0.263496,0.401738
0.67671,-0.256267,0.40065
0.67671,-0.249038,0.399509
0.67671,-0.241809,0.398139
0.67671,-0.23458,0.397312
0.67671,-0.227351,0.397171
0.67671,-0.220122,0.396843
0.67671,-0.212893,0.396525
0.67671,-0.205664,0.396512
0.67671,-0.198435,0.396579
0.67671,-0.191206,0.396321
0.67671,-0.183977,0.395879
0.67671,-0.176748,0.395069
0.67671,-0.169519,0.3947
0.67671,-0.16229,0.394856
0.67671,-0.155061,0.395106
0.67671,-0.147832,0.395312
0.67671,-0.140603,0.395496
0.67671,-0.133374,0.39537
0.67671,-0.126145,0.395287
0.67671,-0.118916,0.395152
0.67671,-0.111687,0.395016
0.67671,-0.104458,0.394922
0.67671,-0.0972294,0.39492
0.67671,-0.0900005,0.394912
0.67671,-0.0827715,0.395008
0.67671,-0.0755424,0.395016
0.67671,-0.0683135,0.394989
0.67671,-0.0610844,0.395001
0.67671,-0.0538555,0.395055
0.67671,-0.0466264,0.395105
0.67671,-0.0393975,0.395091
0.67671,-0.0321685,0.395082
0.67671,-0.0249395,0.395128
0.67671,-0.0177105,0.39517
0.67671,-0.0104815,0.395198
0.67671,-0.00325251,0.395324
0.67671,0.00397652,0.395656
0.67671,0.0112055,0.395887
0.67671,0.0184345,0.395992
0.67671,0.0256635,0.395944
0.67671,0.0328925,0.395828
0.67671,0.0401215,0.39591
0.67671,0.0473505,0.395835
0.67671,0.0545795,0.395391
0.67671,0.0618085,0.39517
0.67671,0.0690375,0.395101
0.67671,0.0762665,0.39556
0.67671,0.0834955,0.39588
0.67671,0.0907245,0.396004
0.67671,0.0979534,0.396032
0.67671,0.105182,0.396127
0.67671,0.112411,0.397097
0.67671,0.11964,0.39708
0.67671,0.126869,0.396551
0.67671,0.134098,0.393385
0.67671,0.141328,0.392095
0.67671,0.148556,0.391347
0.67671,0.155785,0.391421
0.67671,0.163014,0.39433
0.67671,0.170243,0.4
0.67671,0.177472,0.4
0.67671,0.184701,0.4
0.67671,0.19193,0.4
0.67671,0.199159,0.35
0.67671,0.206388,0.4
0.67671,0.213617,0.4
0.67671,0.220846,0.4
0.67671,0.228075,0
0.67671,0.235304,0
0.67671,0.242533,0
0.67671,0.249762,0
0.67671,0.256991,0
0.67671,0.26422,0
0.67671,0.271449,0
0.67671,0.278678,0
0.67671,0.285907,0
0.67671,0.293136,0
0.67671,0.300365,0
0.67671,0.307594,0
0.67671,0.314823,0
0.67671,0.322052,0
0.67671,0.329281,0
0.67671,0.33651,0
0.67671,0.343739,0
0.67671,0.350968,0
0.67671,0.358197,0
0.67671,0.365426,0
0.67671,0.372655,0
0.67671,0.379884,0
0.67671,0.387113,0
0.67671,0.394342,0
0.67671,0.401571,0
0.67671,0.4088,0
0.67671,0.416029,0
0.67671,0.423258,0
0.67671,0.430487,0
0.67671,0.437716,0
0.67671,0.444945,0
0.67671,0.452174,0
0.67671,0.459403,0
0.67671,0.466632,0
0.67671,0.473861,0
0.67671,0.48109,0
0.67671,0.488319,0
0.67671,0.495548,0
0.67671,0.502777,0
0.67671,0.510006,0
0.67671,0.517235,0
0.67671,0.524464,0
0.67671,0.531693,0
0.67671,0.538922,0
0.67671,0.546151,0
0.67671,0.55338,0
0.67671,0.560609,0
0.67671,0.567838,0
0.67671,0.575067,0
0.67671,0.582296,0
0.67671,0.589525,0
0.67671,0.596754,0
0.67671,0.603983,0
0.67671,0.611212,0
0.67671,0.618441,0
0.67671,0.62567,0
0.67671,0.632899,0
0.67671,0.640128,0
0.67671,0.647357,0
0.67671,0.654586,0
0.67671,0.661815,0
0.67671,0.669044,0
0.67671,0.676273,0
0.67671,0.683502,0
0.67671,0.690731,0
0.67671,0.69796,0
0.67671,0.705189,0
0.67671,0.712418,0
0.67671,0.719647,0
0.67671,0.726876,0
0.67671,0.734105,0
0.67671,0.741334,0
0.67671,0.748563,0
0.67671,0.755792,0
0.67671,0.763021,0
0.67671,0.77025,0
0.67671,0.777479,0
0.67671,0.784708,0
0.67671,0.791937,0
0.67671,0.799166,0
0.67671,0.806395,0
0.67671,0.813624,0
0.67671,0.820853,0
0.67671,0.828082,0
0.67671,0.835311,0
0.67671,0.84254,0
0.67671,0.849769,0
0.67671,0.856998,0
0.67671,0.864227,0
0.67671,0.871456,0
0.67671,0.878685,0
0.67671,0.885914,0
0.67671,0.893143,0
0.67671,0.900372,0
0.67671,0.907601,0
0.67671,0.91483,0
0.67671,0.922059,0
0.67671,0.929288,0
0.67671,0.936517,0
0.67671,0.943746,0
0.683939,-0.899648,0
0.683939,-0.892419,0
0.683939,-0.88519,0
0.683939,-0.877961,0
0.683939,-0.870732,0
0.683939,-0.863503,0
0.683939,-0.856274,0
0.683939,-0.849045,0
0.683939,-0.841816,0
0.683939,-0.834587,0
0.683939,-0.827358,0
0.683939,-0.820129,0
0.683939,-0.8129,0
0.683939,-0.805671,0
0.683939,-0.798442,0
0.683939,-0.791213,0
0.683939,-0.783984,0
0.683939,-0.776755,0
0.683939,-0.769526,0
0.683939,-0.762297,0
0.683939,-0.755068,0
0.683939,-0.747839,0
0.683939,-0.74061,0
0.683939,-0.733381,0
0.683939,-0.726152,0
0.683939,-0.718923,0
0.683939,-0.711694,0
0.683939,-0.704465,0
0.683939,-0.697236,0
0.683939,-0.690007,0
0.683939,-0.682778,0
0.683939,-0.675549,0
0.683939,-0.66832,0
0.683939,-0.661091,0
0.683939,-0.653862,0
0.683939,-0.646633,0
0.683939,-0.639404,0
0.683939,-0.632175,0
0.683939,-0.624946,0
0.683939,-0.617717,0
0.683939,-0.610488,0
0.683939,-0.603259,0
0.683939,-0.59603,0
0.683939,-0.588801,0
0.683939,-0.581572,0
0.683939,-0.574343,0
0.683939,-0.567114,0
0.683939,-0.559885,0
0.683939,-0.552656,0
0.683939,-0.545427,0
0.683939,-0.538198,0
0.683939,-0.530969,0
0.683939,-0.52374,0
0.683939,-0.516511,0
0.683939,-0.509282,0
0.683939,-0.502053,0
0.683939,-0.494824,0
0.683939,-0.487595,0
0.683939,-0.480366,0
0.683939,-0.473137,0
0.683939,-0.465908,0
0.683939,-0.458679,0
0.683939,-0.45145,0
0.683939,-0.444221,0
0.683939,-0.436992,0
0.683939,-0.429763,0
0.683939,-0.422534,0
0.683939,-0.415305,0
0.683939,-0.408076,0
0.683939,-0.400847,0
0.683939,-0.393618,0
0.683939,-0.386389,0
0.683939,-0.37916,0
0.683939,-0.371931,0
0.683939,-0.364702,0
0.683939,-0.357473,0
0.683939,-0.350244,0
0.683939,-0.343015,0
0.683939,-0.335786,0.4
0.683939,-0.328557,0.4
0.683939,-0.321328,0.4
0.683939,-0.314099,0.4
0.683939,-0.30687,0.410341
0.683939,-0.299641,0.412497
0.683939,-0.292412,0.412836
0.683939,-0.285183,0.408717
0.683939,-0.277954,0.405398
0.683939,-0.270725,0.403742
0.683939,-0.263496,0.402656
0.683939,-0.256267,0.401886
0.683939,-0.249038,0.400683
0.683939,-0.241809,0.399884
0.683939,-0.23458,0.397992
0.683939,-0.227351,0.397052
0.683939,-0.220122,0.39679
0.683939,-0.212893,0.396494
0.683939,-0.205664,0.395967
0.683939,-0.198435,0.395908
0.683939,-0.191206,0.395631
0.683939,-0.183977,0.395527
0.683939,-0.176748,0.395189
0.683939,-0.169519,0.394739
0.683939,-0.16229,0.394339
0.683939,-0.155061,0.394559
0.683939,-0.147832,0.394899
0.683939,-0.140603,0.39513
0.683939,-0.133374,0.394906
0.683939,-0.126145,0.39467
0.683939,-0.118916,0.394519
0.683939,-0.111687,0.394302
0.683939,-0.104458,0.394131
0.683939,-0.0972294,0.394043
0.683939,-0.0900005,0.394136
0.683939,-0.0827715,0.39434
0.683939,-0.0755424,0.394611
0.683939,-0.0683135,0.394982
