x,y,solution_value
0.539359,0.293136,0.389635
0.539359,0.300365,0.389781
0.539359,0.307594,0.390423
0.539359,0.314823,0.39052
0.539359,0.322052,0.390688
0.539359,0.329281,0.391095
0.539359,0.33651,0.392035
0.539359,0.343739,0.393419
0.539359,0.350968,0.392149
0.539359,0.358197,0.4
0.539359,0.365426,0.400956
0.539359,0.372655,0.40451
0.539359,0.379884,0.4
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.39375
0.546588,-0.350244,0.39375
0.546588,-0.343015,0.4
0.546588,-0.335786,0.4
0.546588,-0.328557,0.403066
0.546588,-0.321328,0.402462
0.546588,-0.314099,0.403139
0.546588,-0.30687,0.403918
0.546588,-0.299641,0.40399
0.546588,-0.292412,0.403481
0.546588,-0.285183,0.402241
0.546588,-0.277954,0.401512
0.546588,-0.270725,0.401125
0.546588,-0.263496,0.401196
0.546588,-0.256267,0.401135
0.546588,-0.249038,0.401019
0.546588,-0.241809,0.401392
0.546588,-0.23458,0.401803
0.546588,-0.227351,0.402121
0.546588,-0.220122,0.402547
0.546588,-0.212893,0.403094
0.546588,-0.205664,0.403436
0.546588,-0.198435,0.403937
0.546588,-0.191206,0.40436
0.546588,-0.183977,0.404556
0.546588,-0.176748,0.40429
0.546588,-0.169519,0.403711
0.546588,-0.16229,0.403311
0.546588,-0.155061,0.403053
0.546588,-0.147832,0.402727
0.546588,-0.140603,0.402455
0.546588,-0.133374,0.402135
0.546588,-0.126145,0.402024
0.546588,-0.118916,0.401786
0.546588,-0.111687,0.401334
0.546588,-0.104458,0.400804
0.546588,-0.0972294,0.400306
0.546588,-0.0900005,0.399807
0.546588,-0.0827715,0.399237
0.546588,-0.0755424,0.398035
0.546588,-0.0683135,0.3967
0.546588,-0.0610844,0.395557
0.546588,-0.0538555,0.394341
0.546588,-0.0466264,0.393086
0.546588,-0.0393975,0.391806
0.546588,-0.0321685,0.390462
0.546588,-0.0249395,0.389074
0.546588,-0.0177105,0.387677
0.546588,-0.0104815,0.386241
0.546588,-0.00325251,0.384776
0.546588,0.00397652,0.383349
0.546588,0.0112055,0.382017
0.546588,0.0184345,0.380879
0.546588,0.0256635,0.379936
0.546588,0.0328925,0.379078
0.546588,0.0401215,0.37827
0.546588,0.0473505,0.377599
0.546588,0.0545795,0.377074
0.546588,0.0618085,0.376451
0.546588,0.0690375,0.375842
0.546588,0.0762665,0.375416
0.546588,0.0834955,0.375166
0.546588,0.0907245,0.375113
0.546588,0.0979534,0.375117
0.546588,0.105182,0.375104
0.546588,0.112411,0.375036
0.546588,0.11964,0.374958
0.546588,0.126869,0.375021
0.546588,0.134098,0.37511
0.546588,0.141328,0.375107
0.546588,0.148556,0.375165
0.546588,0.155785,0.375125
0.546588,0.163014,0.375104
0.546588,0.170243,0.375035
0.546588,0.177472,0.375088
0.546588,0.184701,0.375183
0.546588,0.19193,0.375481
0.546588,0.199159,0.376018
0.546588,0.206388,0.376842
0.546588,0.213617,0.377822
0.546588,0.220846,0.379208
0.546588,0.228075,0.380902
0.546588,0.235304,0.382593
0.546588,0.242533,0.384068
0.546588,0.249762,0.386002
0.546588,0.256991,0.387826
0.546588,0.26422,0.388685
0.546588,0.271449,0.389719
0.546588,0.278678,0.390374
0.546588,0.285907,0.391042
0.546588,0.293136,0.390772
0.546588,0.300365,0.390871
0.546588,0.307594,0.390524
0.546588,0.314823,0.390858
0.546588,0.322052,0.391627
0.546588,0.329281,0.392434
0.546588,0.33651,0.392187
0.546588,0.343739,0.393552
0.546588,0.350968,0.395685
0.546588,0.358197,0.4
0.546588,0.365426,0.399216
0.546588,0.372655,0.39375
0.546588,0.379884,0.4
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.39375
0.553817,-0.350244,0.4
0.553817,-0.343015,0.4
0.553817,-0.335786,0.399996
0.553817,-0.328557,0.401443
0.553817,-0.321328,0.401939
0.553817,-0.314099,0.402516
0.553817,-0.30687,0.403253
0.553817,-0.299641,0.403069
0.553817,-0.292412,0.402147
0.553817,-0.285183,0.401304
0.553817,-0.277954,0.400983
0.553817,-0.270725,0.400936
0.553817,-0.263496,0.401071
0.553817,-0.256267,0.400995
0.553817,-0.249038,0.401209
0.553817,-0.241809,0.401397
0.553817,-0.23458,0.401593
0.553817,-0.227351,0.401875
0.553817,-0.220122,0.402303
0.553817,-0.212893,0.402381
0.553817,-0.205664,0.402799
0.553817,-0.198435,0.403226
0.553817,-0.191206,0.403497
0.553817,-0.183977,0.403624
0.553817,-0.176748,0.40338
0.553817,-0.169519,0.402971
0.553817,-0.16229,0.402605
0.553817,-0.155061,0.402356
0.553817,-0.147832,0.401997
0.553817,-0.140603,0.401743
0.553817,-0.133374,0.40146
0.553817,-0.126145,0.401318
0.553817,-0.118916,0.401148
0.553817,-0.111687,0.400761
0.553817,-0.104458,0.400262
0.553817,-0.0972294,0.399735
0.553817,-0.0900005,0.399291
0.553817,-0.0827715,0.398823
0.553817,-0.0755424,0.39777
0.553817,-0.0683135,0.396578
0.553817,-0.0610844,0.395448
0.553817,-0.0538555,0.394323
0.553817,-0.0466264,0.393182
0.553817,-0.0393975,0.392004
0.553817,-0.0321685,0.390753
0.553817,-0.0249395,0.389465
0.553817,-0.0177105,0.388181
0.553817,-0.0104815,0.386801
0.553817,-0.00325251,0.385459
0.553817,0.00397652,0.384264
0.553817,0.0112055,0.383153
0.553817,0.0184345,0.382259
0.553817,0.0256635,0.381417
0.553817,0.0328925,0.380598
0.553817,0.0401215,0.379886
0.553817,0.0473505,0.379266
0.553817,0.0545795,0.378687
0.553817,0.0618085,0.378078
0.553817,0.0690375,0.377546
0.553817,0.0762665,0.37712
0.553817,0.0834955,0.376802
0.553817,0.0907245,0.376643
0.553817,0.0979534,0.376542
0.553817,0.105182,0.376438
0.553817,0.112411,0.376388
0.553817,0.11964,0.376377
0.553817,0.126869,0.376406
0.553817,0.134098,0.376474
0.553817,0.141328,0.376408
0.553817,0.148556,0.376444
0.553817,0.155785,0.37638
0.553817,0.163014,0.376301
0.553817,0.170243,0.376237
0.553817,0.177472,0.376178
0.553817,0.184701,0.376255
0.553817,0.19193,0.376468
0.553817,0.199159,0.377214
0.553817,0.206388,0.378048
0.553817,0.213617,0.379248
0.553817,0.220846,0.380726
0.553817,0.228075,0.382236
0.553817,0.235304,0.383738
0.553817,0.242533,0.385808
0.553817,0.249762,0.387744
0.553817,0.256991,0.389112
0.553817,0.26422,0.390605
0.553817,0.271449,0.391405
0.553817,0.278678,0.392362
0.553817,0.285907,0.392409
0.553817,0.293136,0.391509
0.553817,0.300365,0.39083
0.553817,0.307594,0.390713
0.553817,0.314823,0.391436
0.553817,0.322052,0.391683
0.553817,0.329281,0.391636
0.553817,0.33651,0.392712
0.553817,0.343739,0.4
0.553817,0.350968,0.396618
0.553817,0.358197,0.39375
0.553817,0.365426,0.39375
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.4
0.561046,-0.364702,0.4
0.561046,-0.357473,0.4
0.561046,-0.350244,0.399961
0.561046,-0.343015,0.399084
0.561046,-0.335786,0.40003
0.561046,-0.328557,0.401007
0.561046,-0.321328,0.401976
0.561046,-0.314099,0.402707
0.561046,-0.30687,0.402877
0.561046,-0.299641,0.40194
0.561046,-0.292412,0.40132
0.561046,-0.285183,0.400955
0.561046,-0.277954,0.400897
0.561046,-0.270725,0.401005
0.561046,-0.263496,0.401106
0.561046,-0.256267,0.401089
0.561046,-0.249038,0.401238
0.561046,-0.241809,0.401299
0.561046,-0.23458,0.401416
0.561046,-0.227351,0.401719
0.561046,-0.220122,0.401883
0.561046,-0.212893,0.401812
0.561046,-0.205664,0.402174
0.561046,-0.198435,0.402596
0.561046,-0.191206,0.402817
0.561046,-0.183977,0.402866
0.561046,-0.176748,0.402645
0.561046,-0.169519,0.402359
0.561046,-0.16229,0.401999
0.561046,-0.155061,0.401726
0.561046,-0.147832,0.401349
0.561046,-0.140603,0.401109
0.561046,-0.133374,0.400893
0.561046,-0.126145,0.400724
0.561046,-0.118916,0.400578
0.561046,-0.111687,0.400248
0.561046,-0.104458,0.399773
0.561046,-0.0972294,0.399262
0.561046,-0.0900005,0.398824
0.561046,-0.0827715,0.3984
0.561046,-0.0755424,0.39759
0.561046,-0.0683135,0.396481
0.561046,-0.0610844,0.3954
0.561046,-0.0538555,0.394315
0.561046,-0.0466264,0.39328
0.561046,-0.0393975,0.392197
0.561046,-0.0321685,0.391054
0.561046,-0.0249395,0.389837
0.561046,-0.0177105,0.388586
0.561046,-0.0104815,0.387371
0.561046,-0.00325251,0.386222
0.561046,0.00397652,0.385162
0.561046,0.0112055,0.384372
0.561046,0.0184345,0.383601
0.561046,0.0256635,0.382834
0.561046,0.0328925,0.382116
0.561046,0.0401215,0.381483
0.561046,0.0473505,0.380841
0.561046,0.0545795,0.380168
0.561046,0.0618085,0.379463
0.561046,0.0690375,0.378913
0.561046,0.0762665,0.37845
0.561046,0.0834955,0.378118
0.561046,0.0907245,0.377969
0.561046,0.0979534,0.377946
0.561046,0.105182,0.37795
0.561046,0.112411,0.377942
0.561046,0.11964,0.377809
0.561046,0.126869,0.37772
0.561046,0.134098,0.377722
0.561046,0.141328,0.377767
0.561046,0.148556,0.377788
0.561046,0.155785,0.377602
0.561046,0.163014,0.377436
0.561046,0.170243,0.377386
0.561046,0.177472,0.377468
0.561046,0.184701,0.377627
0.561046,0.19193,0.378049
0.561046,0.199159,0.37862
0.561046,0.206388,0.379524
0.561046,0.213617,0.380932
0.561046,0.220846,0.382153
0.561046,0.228075,0.383593
0.561046,0.235304,0.385651
0.561046,0.242533,0.388093
0.561046,0.249762,0.389969
0.561046,0.256991,0.391462
0.561046,0.26422,0.392548
0.561046,0.271449,0.393504
0.561046,0.278678,0.39349
0.561046,0.285907,0.392945
0.561046,0.293136,0.391415
0.561046,0.300365,0.39109
0.561046,0.307594,0.391447
0.561046,0.314823,0.391796
0.561046,0.322052,0.391253
0.561046,0.329281,0.391612
0.561046,0.33651,0.383162
0.561046,0.343739,0.389412
0.561046,0.350968,0.400956
0.561046,0.358197,0.4
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.39375
0.568275,-0.371931,0.4
0.568275,-0.364702,0.4
0.568275,-0.357473,0.39986
0.568275,-0.350244,0.398974
0.568275,-0.343015,0.399206
0.568275,-0.335786,0.400233
0.568275,-0.328557,0.401873
0.568275,-0.321328,0.402727
0.568275,-0.314099,0.402635
0.568275,-0.30687,0.40194
0.568275,-0.299641,0.401301
0.568275,-0.292412,0.400994
0.568275,-0.285183,0.400749
0.568275,-0.277954,0.401009
0.568275,-0.270725,0.40123
0.568275,-0.263496,0.401098
0.568275,-0.256267,0.401153
0.568275,-0.249038,0.401112
0.568275,-0.241809,0.401082
