x,y,solution_value
0.0983899,-0.791213,0.453134
0.0983899,-0.783984,0.454544
0.0983899,-0.776755,0.457528
0.0983899,-0.769526,0.459787
0.0983899,-0.762297,0.465904
0.0983899,-0.755068,0.466905
0.0983899,-0.747839,0.471832
0.0983899,-0.74061,0.47967
0.0983899,-0.733381,0.482515
0.0983899,-0.726152,0.487387
0.0983899,-0.718923,0.489999
0.0983899,-0.711694,0.494302
0.0983899,-0.704465,0.502139
0.0983899,-0.697236,0.506664
0.0983899,-0.690007,0.511647
0.0983899,-0.682778,0.515858
0.0983899,-0.675549,0.523354
0.0983899,-0.66832,0.531215
0.0983899,-0.661091,0.535722
0.0983899,-0.653862,0.541622
0.0983899,-0.646633,0.556695
0.0983899,-0.639404,0.564863
0.0983899,-0.632175,0.576856
0.0983899,-0.624946,0.587276
0.0983899,-0.617717,0.599767
0.0983899,-0.610488,0.613752
0.0983899,-0.603259,0.624391
0.0983899,-0.59603,0.636235
0.0983899,-0.588801,0.65003
0.0983899,-0.581572,0.662151
0.0983899,-0.574343,0.68328
0.0983899,-0.567114,0.691717
0.0983899,-0.559885,0.686385
0.0983899,-0.552656,0.70201
0.0983899,-0.545427,0.759375
0.0983899,-0.538198,0.76875
0.0983899,-0.530969,0.79375
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0
0.0983899,-0.314099,0.084375
0.0983899,-0.30687,0.103125
0.0983899,-0.299641,0.158358
0.0983899,-0.292412,0.189032
0.0983899,-0.285183,0.183099
0.0983899,-0.277954,0.203518
0.0983899,-0.270725,0.23876
0.0983899,-0.263496,0.252709
0.0983899,-0.256267,0.306237
0.0983899,-0.249038,0.358909
0.0983899,-0.241809,0.409319
0.0983899,-0.23458,0.46889
0.0983899,-0.227351,0.538958
0.0983899,-0.220122,0.583595
0.0983899,-0.212893,0.599229
0.0983899,-0.205664,0.645082
0.0983899,-0.198435,0.653038
0.0983899,-0.191206,0.65837
0.0983899,-0.183977,0.684105
0.0983899,-0.176748,0.670757
0.0983899,-0.169519,0.759375
0.0983899,-0.16229,0.75625
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0.003125
0.0983899,0.0256635,0.0362868
0.0983899,0.0328925,0.0528676
0.0983899,0.0401215,0.0234681
0.0983899,0.0473505,0.0497426
0.0983899,0.0545795,0.0613174
0.0983899,0.0618085,0.109896
0.0983899,0.0690375,0.141209
0.0983899,0.0762665,0.167728
0.0983899,0.0834955,0.182359
0.0983899,0.0907245,0.191545
0.0983899,0.0979534,0.216911
0.0983899,0.105182,0.232378
0.0983899,0.112411,0.244257
0.0983899,0.11964,0.26334
0.0983899,0.126869,0.283068
0.0983899,0.134098,0.29204
0.0983899,0.141328,0.302144
0.0983899,0.148556,0.319283
0.0983899,0.155785,0.331957
0.0983899,0.163014,0.343898
0.0983899,0.170243,0.352964
0.0983899,0.177472,0.356332
0.0983899,0.184701,0.353725
0.0983899,0.19193,0.359502
0.0983899,0.199159,0.380617
0.0983899,0.206388,0.388689
0.0983899,0.213617,0.405388
0.0983899,0.220846,0.399806
0.0983899,0.228075,0.402007
0.0983899,0.235304,0.416467
0.0983899,0.242533,0.424885
0.0983899,0.249762,0.422906
0.0983899,0.256991,0.420672
0.0983899,0.26422,0.440368
0.0983899,0.271449,0.455919
0.0983899,0.278678,0.465294
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.465037
0.0983899,0.763021,0.465956
0.0983899,0.77025,0.45978
0.0983899,0.777479,0.467463
0.0983899,0.784708,0.467463
0.0983899,0.791937,0.470074
0.0983899,0.799166,0.472831
0.0983899,0.806395,0.47121
0.0983899,0.813624,0.464763
0.0983899,0.820853,0.466579
0.0983899,0.828082,0.464512
0.0983899,0.835311,0.460466
0.0983899,0.84254,0.45539
0.0983899,0.849769,0.452223
0.0983899,0.856998,0.447328
0.0983899,0.864227,0.449293
0.0983899,0.871456,0.448229
0.0983899,0.878685,0.443871
0.0983899,0.885914,0.442241
0.0983899,0.893143,0.43713
0.0983899,0.900372,0.435352
0.0983899,0.907601,0.427213
0.0983899,0.91483,0.42229
0.0983899,0.922059,0.414357
0.0983899,0.929288,0.409877
0.0983899,0.936517,0.412721
0.0983899,0.943746,0.404081
0.105619,-0.899648,0
0.105619,-0.892419,0.396875
0.105619,-0.88519,0.409375
0.105619,-0.877961,0.403125
0.105619,-0.870732,0.413281
0.105619,-0.863503,0.411875
0.105619,-0.856274,0.412054
0.105619,-0.849045,0.420538
0.105619,-0.841816,0.428778
0.105619,-0.834587,0.431755
0.105619,-0.827358,0.433809
0.105619,-0.820129,0.436167
0.105619,-0.8129,0.438639
0.105619,-0.805671,0.445967
0.105619,-0.798442,0.450148
0.105619,-0.791213,0.452634
0.105619,-0.783984,0.453971
0.105619,-0.776755,0.456164
0.105619,-0.769526,0.459351
0.105619,-0.762297,0.463966
0.105619,-0.755068,0.467222
0.105619,-0.747839,0.471397
0.105619,-0.74061,0.479247
0.105619,-0.733381,0.484915
0.105619,-0.726152,0.489396
0.105619,-0.718923,0.489467
0.105619,-0.711694,0.496114
0.105619,-0.704465,0.501683
0.105619,-0.697236,0.508807
0.105619,-0.690007,0.509558
0.105619,-0.682778,0.515432
0.105619,-0.675549,0.523161
0.105619,-0.66832,0.53144
0.105619,-0.661091,0.53457
0.105619,-0.653862,0.543213
0.105619,-0.646633,0.555127
0.105619,-0.639404,0.567016
0.105619,-0.632175,0.58074
0.105619,-0.624946,0.58994
0.105619,-0.617717,0.598509
0.105619,-0.610488,0.613613
0.105619,-0.603259,0.625327
0.105619,-0.59603,0.634915
0.105619,-0.588801,0.648419
0.105619,-0.581572,0.668012
0.105619,-0.574343,0.676477
0.105619,-0.567114,0.686098
0.105619,-0.559885,0.711161
0.105619,-0.552656,0.70201
0.105619,-0.545427,0.734375
0.105619,-0.538198,0.753125
0.105619,-0.530969,0.790625
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0.021875
0.105619,-0.314099,0.075
0.105619,-0.30687,0.09375
0.105619,-0.299641,0.130045
0.105619,-0.292412,0.154841
0.105619,-0.285183,0.178284
0.105619,-0.277954,0.194113
0.105619,-0.270725,0.235927
0.105619,-0.263496,0.27016
0.105619,-0.256267,0.302687
0.105619,-0.249038,0.362766
0.105619,-0.241809,0.432201
0.105619,-0.23458,0.479286
0.105619,-0.227351,0.541884
0.105619,-0.220122,0.591302
0.105619,-0.212893,0.60347
0.105619,-0.205664,0.65048
0.105619,-0.198435,0.65048
0.105619,-0.191206,0.670214
0.105619,-0.183977,0.65837
0.105619,-0.176748,0.688726
0.105619,-0.169519,0.74375
0.105619,-0.16229,0.765625
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0.00625
0.105619,0.0256635,0.0384559
0.105619,0.0328925,0.0519118
0.105619,0.0401215,0.04125
0.105619,0.0473505,0.0392279
0.105619,0.0545795,0.0497426
0.105619,0.0618085,0.097538
0.105619,0.0690375,0.141209
0.105619,0.0762665,0.160869
0.105619,0.0834955,0.178758
0.105619,0.0907245,0.191072
0.105619,0.0979534,0.213596
0.105619,0.105182,0.231728
0.105619,0.112411,0.23286
0.105619,0.11964,0.254191
0.105619,0.126869,0.269597
0.105619,0.134098,0.28606
0.105619,0.141328,0.298041
0.105619,0.148556,0.307536
0.105619,0.155785,0.321989
0.105619,0.163014,0.336622
0.105619,0.170243,0.349254
0.105619,0.177472,0.34999
0.105619,0.184701,0.350236
0.105619,0.19193,0.362041
0.105619,0.199159,0.37019
0.105619,0.206388,0.37471
0.105619,0.213617,0.388801
0.105619,0.220846,0.39579
0.105619,0.228075,0.402573
0.105619,0.235304,0.413184
0.105619,0.242533,0.415566
0.105619,0.249762,0.422906
0.105619,0.256991,0.420672
0.105619,0.26422,0.398272
0.105619,0.271449,0.434044
0.105619,0.278678,0.44989
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.459743
0.105619,0.763021,0.462647
0.105619,0.77025,0.461949
0.105619,0.777479,0.459265
0.105619,0.784708,0.461599
0.105619,0.791937,0.466155
0.105619,0.799166,0.469056
0.105619,0.806395,0.465021
0.105619,0.813624,0.463945
0.105619,0.820853,0.46161
0.105619,0.828082,0.463403
0.105619,0.835311,0.456367
0.105619,0.84254,0.452711
0.105619,0.849769,0.448864
0.105619,0.856998,0.447328
0.105619,0.864227,0.44787
0.105619,0.871456,0.444034
0.105619,0.878685,0.442373
0.105619,0.885914,0.441499
0.105619,0.893143,0.436281
0.105619,0.900372,0.433518
0.105619,0.907601,0.424015
0.105619,0.91483,0.421158
0.105619,0.922059,0.409877
0.105619,0.929288,0.405478
0.105619,0.936517,0.409853
0.105619,0.943746,0.40739
0.112848,-0.899648,0
0.112848,-0.892419,0.4
0.112848,-0.88519,0.4125
0.112848,-0.877961,0.40625
0.112848,-0.870732,0.411875
0.112848,-0.863503,0.411875
0.112848,-0.856274,0.411719
0.112848,-0.849045,0.417381
0.112848,-0.841816,0.425347
0.112848,-0.834587,0.431755
0.112848,-0.827358,0.434702
0.112848,-0.820129,0.438714
0.112848,-0.8129,0.43834
0.112848,-0.805671,0.445465
0.112848,-0.798442,0.447474
0.112848,-0.791213,0.451416
0.112848,-0.783984,0.454368
0.112848,-0.776755,0.455757
0.112848,-0.769526,0.459133
0.112848,-0.762297,0.463978
0.112848,-0.755068,0.468697
0.112848,-0.747839,0.472042
0.112848,-0.74061,0.478285
0.112848,-0.733381,0.48343
0.112848,-0.726152,0.487619
0.112848,-0.718923,0.491016
0.112848,-0.711694,0.496518
0.112848,-0.704465,0.501892
0.112848,-0.697236,0.50686
0.112848,-0.690007,0.511602
0.112848,-0.682778,0.516297
0.112848,-0.675549,0.52217
0.112848,-0.66832,0.530573
0.112848,-0.661091,0.535429
0.112848,-0.653862,0.543765
0.112848,-0.646633,0.556592
0.112848,-0.639404,0.565855
0.112848,-0.632175,0.577902
0.112848,-0.624946,0.589639
0.112848,-0.617717,0.596723
0.112848,-0.610488,0.605319
0.112848,-0.603259,0.61962
0.112848,-0.59603,0.629583
0.112848,-0.588801,0.644147
0.112848,-0.581572,0.656234
0.112848,-0.574343,0.661369
0.112848,-0.567114,0.677382
0.112848,-0.559885,0.711161
0.112848,-0.552656,0.724257
0.112848,-0.545427,0.76875
0.112848,-0.538198,0.76875
0.112848,-0.530969,0.771875
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0.0375
0.112848,-0.314099,0.059375
0.112848,-0.30687,0.15625
0.112848,-0.299641,0.123074
0.112848,-0.292412,0.15049
0.112848,-0.285183,0.178284
0.112848,-0.277954,0.210534
0.112848,-0.270725,0.264792
0.112848,-0.263496,0.259847
0.112848,-0.256267,0.303188
0.112848,-0.249038,0.35117
0.112848,-0.241809,0.435672
0.112848,-0.23458,0.486343
0.112848,-0.227351,0.548947
0.112848,-0.220122,0.582584
0.112848,-0.212893,0.613774
0.112848,-0.205664,0.635931
0.112848,-0.198435,0.65048
0.112848,-0.191206,0.682204
0.112848,-0.183977,0.684277
0.112848,-0.176748,0.726225
0.112848,-0.169519,0.753125
0.112848,-0.16229,0.775
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0
0.112848,0.0256635,0.00985294
0.112848,0.0328925,0.05625
0.112848,0.0401215,0.0549081
0.112848,0.0473505,0.04125
0.112848,0.0545795,0.0738333
0.112848,0.0618085,0.104461
0.112848,0.0690375,0.136065
0.112848,0.0762665,0.161945
0.112848,0.0834955,0.179363
0.112848,0.0907245,0.189719
0.112848,0.0979534,0.205097
0.112848,0.105182,0.217207
0.112848,0.112411,0.229332
0.112848,0.11964,0.245012
0.112848,0.126869,0.263028
0.112848,0.134098,0.282456
0.112848,0.141328,0.295186
0.112848,0.148556,0.306184
0.112848,0.155785,0.317802
0.112848,0.163014,0.328892
0.112848,0.170243,0.344534
0.112848,0.177472,0.345054
0.112848,0.184701,0.347823
0.112848,0.19193,0.359565
0.112848,0.199159,0.36313
0.112848,0.206388,0.362875
0.112848,0.213617,0.376375
0.112848,0.220846,0.393391
0.112848,0.228075,0.394855
0.112848,0.235304,0.405706
0.112848,0.242533,0.418189
0.112848,0.249762,0.421229
0.112848,0.256991,0.439757
0.112848,0.26422,0.438848
0.112848,0.271449,0.442941
0.112848,0.278678,0.463787
0.112848,0.285907,0.457574
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.458309
0.112848,0.763021,0.45761
0.112848,0.77025,0.46772
0.112848,0.777479,0.458364
0.112848,0.784708,0.459382
0.112848,0.791937,0.46208
0.112848,0.799166,0.463094
0.112848,0.806395,0.459275
0.112848,0.813624,0.459787
0.112848,0.820853,0.460349
0.112848,0.828082,0.456433
0.112848,0.835311,0.454114
0.112848,0.84254,0.451367
0.112848,0.849769,0.447758
0.112848,0.856998,0.446138
0.112848,0.864227,0.443915
0.112848,0.871456,0.440714
0.112848,0.878685,0.438092
0.112848,0.885914,0.439194
0.112848,0.893143,0.43289
0.112848,0.900372,0.427333
0.112848,0.907601,0.424294
0.112848,0.91483,0.419914
0.112848,0.922059,0.405478
0.112848,0.929288,0.405478
0.112848,0.936517,0.405515
0.112848,0.943746,0.403603
0.120077,-0.899648,0
0.120077,-0.892419,0.40625
0.120077,-0.88519,0.4
0.120077,-0.877961,0.40625
0.120077,-0.870732,0.411875
0.120077,-0.863503,0.411458
0.120077,-0.856274,0.416016
0.120077,-0.849045,0.417381
0.120077,-0.841816,0.423478
0.120077,-0.834587,0.430696
0.120077,-0.827358,0.434398
0.120077,-0.820129,0.436668
0.120077,-0.8129,0.439761
0.120077,-0.805671,0.442664
0.120077,-0.798442,0.447846
0.120077,-0.791213,0.449564
0.120077,-0.783984,0.454328
0.120077,-0.776755,0.455193
0.120077,-0.769526,0.460979
0.120077,-0.762297,0.465058
0.120077,-0.755068,0.469086
0.120077,-0.747839,0.473166
0.120077,-0.74061,0.478177
0.120077,-0.733381,0.482841
0.120077,-0.726152,0.488441
0.120077,-0.718923,0.490585
0.120077,-0.711694,0.49711
0.120077,-0.704465,0.500891
0.120077,-0.697236,0.505485
0.120077,-0.690007,0.510001
0.120077,-0.682778,0.515004
0.120077,-0.675549,0.522378
0.120077,-0.66832,0.530292
0.120077,-0.661091,0.533884
0.120077,-0.653862,0.540673
0.120077,-0.646633,0.550923
0.120077,-0.639404,0.563487
0.120077,-0.632175,0.571782
0.120077,-0.624946,0.587036
0.120077,-0.617717,0.601713
0.120077,-0.610488,0.604428
0.120077,-0.603259,0.61398
0.120077,-0.59603,0.632096
0.120077,-0.588801,0.637932
0.120077,-0.581572,0.650734
0.120077,-0.574343,0.661369
0.120077,-0.567114,0.667513
0.120077,-0.559885,0.701429
0.120077,-0.552656,0.736385
0.120077,-0.545427,0.76875
0.120077,-0.538198,0.765625
0.120077,-0.530969,0.778125
0.120077,-0.52374,0.8
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0.01875
0.120077,-0.314099,0.121875
0.120077,-0.30687,0.0947917
0.120077,-0.299641,0.116518
0.120077,-0.292412,0.142102
0.120077,-0.285183,0.173814
0.120077,-0.277954,0.206574
0.120077,-0.270725,0.253628
0.120077,-0.263496,0.271358
0.120077,-0.256267,0.320175
0.120077,-0.249038,0.372959
0.120077,-0.241809,0.421748
0.120077,-0.23458,0.499199
0.120077,-0.227351,0.548947
0.120077,-0.220122,0.593633
0.120077,-0.212893,0.616565
0.120077,-0.205664,0.629809
0.120077,-0.198435,0.65048
0.120077,-0.191206,0.684277
0.120077,-0.183977,0.692299
0.120077,-0.176748,0.727344
0.120077,-0.169519,0.75625
0.120077,-0.16229,0.759375
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0.0121078
0.120077,0.0256635,0.0221691
0.120077,0.0328925,0.0479167
0.120077,0.0401215,0.0549081
0.120077,0.0473505,0.0549081
0.120077,0.0545795,0.0888082
0.120077,0.0618085,0.103378
0.120077,0.0690375,0.128286
0.120077,0.0762665,0.173318
