x,y,solution_value
0.67671,-0.473137,0
0.67671,-0.465908,0
0.67671,-0.458679,0
0.67671,-0.45145,0
0.67671,-0.444221,0
0.67671,-0.436992,0
0.67671,-0.429763,0
0.67671,-0.422534,0
0.67671,-0.415305,0
0.67671,-0.408076,0
0.67671,-0.400847,0
0.67671,-0.393618,0
0.67671,-0.386389,0
0.67671,-0.37916,0
0.67671,-0.371931,0
0.67671,-0.364702,0
0.67671,-0.357473,0
0.67671,-0.350244,0
0.67671,-0.343015,0.4
0.67671,-0.335786,0.4
0.67671,-0.328557,0.4
0.67671,-0.321328,0.4
0.67671,-0.314099,0.405158
0.67671,-0.30687,0.405158
0.67671,-0.299641,0.404113
0.67671,-0.292412,0.403329
0.67671,-0.285183,0.400775
0.67671,-0.277954,0.399385
0.67671,-0.270725,0.399468
0.67671,-0.263496,0.39849
0.67671,-0.256267,0.398664
0.67671,-0.249038,0.398937
0.67671,-0.241809,0.399129
0.67671,-0.23458,0.399121
0.67671,-0.227351,0.399736
0.67671,-0.220122,0.399962
0.67671,-0.212893,0.400164
0.67671,-0.205664,0.400176
0.67671,-0.198435,0.40027
0.67671,-0.191206,0.400295
0.67671,-0.183977,0.400311
0.67671,-0.176748,0.400355
0.67671,-0.169519,0.400027
0.67671,-0.16229,0.400073
0.67671,-0.155061,0.400095
0.67671,-0.147832,0.4
0.67671,-0.140603,0.399805
0.67671,-0.133374,0.399449
0.67671,-0.126145,0.398949
0.67671,-0.118916,0.398621
0.67671,-0.111687,0.398626
0.67671,-0.104458,0.398546
0.67671,-0.0972294,0.398488
0.67671,-0.0900005,0.397919
0.67671,-0.0827715,0.397607
0.67671,-0.0755424,0.397269
0.67671,-0.0683135,0.396969
0.67671,-0.0610844,0.396883
0.67671,-0.0538555,0.396359
0.67671,-0.0466264,0.396228
0.67671,-0.0393975,0.395339
0.67671,-0.0321685,0.394837
0.67671,-0.0249395,0.394405
0.67671,-0.0177105,0.393906
0.67671,-0.0104815,0.39365
0.67671,-0.00325251,0.3932
0.67671,0.00397652,0.392839
0.67671,0.0112055,0.392394
0.67671,0.0184345,0.39226
0.67671,0.0256635,0.391758
0.67671,0.0328925,0.392085
0.67671,0.0401215,0.391973
0.67671,0.0473505,0.391769
0.67671,0.0545795,0.391644
0.67671,0.0618085,0.391468
0.67671,0.0690375,0.391737
0.67671,0.0762665,0.391235
0.67671,0.0834955,0.39146
0.67671,0.0907245,0.391423
0.67671,0.0979534,0.391337
0.67671,0.105182,0.392207
0.67671,0.112411,0.393376
0.67671,0.11964,0.394133
0.67671,0.126869,0.395205
0.67671,0.134098,0.397391
0.67671,0.141328,0.397592
0.67671,0.148556,0.398241
0.67671,0.155785,0.398241
0.67671,0.163014,0.399217
0.67671,0.170243,0.401067
0.67671,0.177472,0.4012
0.67671,0.184701,0.401682
0.67671,0.19193,0.4
0.67671,0.199159,0.4
0.67671,0.206388,0.4
0.67671,0.213617,0.4
0.67671,0.220846,0.4
0.67671,0.228075,0
0.67671,0.235304,0
0.67671,0.242533,0
0.67671,0.249762,0
0.67671,0.256991,0
0.67671,0.26422,0
0.67671,0.271449,0
0.67671,0.278678,0
0.67671,0.285907,0
0.67671,0.293136,0
0.67671,0.300365,0
0.67671,0.307594,0
0.67671,0.314823,0
0.67671,0.322052,0
0.67671,0.329281,0
0.67671,0.33651,0
0.67671,0.343739,0
0.67671,0.350968,0
0.67671,0.358197,0
0.67671,0.365426,0
0.67671,0.372655,0
0.67671,0.379884,0
0.67671,0.387113,0
0.67671,0.394342,0
0.67671,0.401571,0
0.67671,0.4088,0
0.67671,0.416029,0
0.67671,0.423258,0
0.67671,0.430487,0
0.67671,0.437716,0
0.67671,0.444945,0
0.67671,0.452174,0
0.67671,0.459403,0
0.67671,0.466632,0
0.67671,0.473861,0
0.67671,0.48109,0
0.67671,0.488319,0
0.67671,0.495548,0
0.67671,0.502777,0
0.67671,0.510006,0
0.67671,0.517235,0
0.67671,0.524464,0
0.67671,0.531693,0
0.67671,0.538922,0
0.67671,0.546151,0
0.67671,0.55338,0
0.67671,0.560609,0
0.67671,0.567838,0
0.67671,0.575067,0
0.67671,0.582296,0
0.67671,0.589525,0
0.67671,0.596754,0
0.67671,0.603983,0
0.67671,0.611212,0
0.67671,0.618441,0
0.67671,0.62567,0
0.67671,0.632899,0
0.67671,0.640128,0
0.67671,0.647357,0
0.67671,0.654586,0
0.67671,0.661815,0
0.67671,0.669044,0
0.67671,0.676273,0
0.67671,0.683502,0
0.67671,0.690731,0
0.67671,0.69796,0
0.67671,0.705189,0
0.67671,0.712418,0
0.67671,0.719647,0
0.67671,0.726876,0
0.67671,0.734105,0
0.67671,0.741334,0
0.67671,0.748563,0
0.67671,0.755792,0
0.67671,0.763021,0
0.67671,0.77025,0
0.67671,0.777479,0
0.67671,0.784708,0
0.67671,0.791937,0
0.67671,0.799166,0
0.67671,0.806395,0
0.67671,0.813624,0
0.67671,0.820853,0
0.67671,0.828082,0
0.67671,0.835311,0
0.67671,0.84254,0
0.67671,0.849769,0
0.67671,0.856998,0
0.67671,0.864227,0
0.67671,0.871456,0
0.67671,0.878685,0
0.67671,0.885914,0
0.67671,0.893143,0
0.67671,0.900372,0
0.67671,0.907601,0
0.67671,0.91483,0
0.67671,0.922059,0
0.67671,0.929288,0
0.67671,0.936517,0
0.67671,0.943746,0
0.683939,-0.899648,0
0.683939,-0.892419,0
0.683939,-0.88519,0
0.683939,-0.877961,0
0.683939,-0.870732,0
0.683939,-0.863503,0
0.683939,-0.856274,0
0.683939,-0.849045,0
0.683939,-0.841816,0
0.683939,-0.834587,0
0.683939,-0.827358,0
0.683939,-0.820129,0
0.683939,-0.8129,0
0.683939,-0.805671,0
0.683939,-0.798442,0
0.683939,-0.791213,0
0.683939,-0.783984,0
0.683939,-0.776755,0
0.683939,-0.769526,0
0.683939,-0.762297,0
0.683939,-0.755068,0
0.683939,-0.747839,0
0.683939,-0.74061,0
0.683939,-0.733381,0
0.683939,-0.726152,0
0.683939,-0.718923,0
0.683939,-0.711694,0
0.683939,-0.704465,0
0.683939,-0.697236,0
0.683939,-0.690007,0
0.683939,-0.682778,0
0.683939,-0.675549,0
0.683939,-0.66832,0
0.683939,-0.661091,0
0.683939,-0.653862,0
0.683939,-0.646633,0
0.683939,-0.639404,0
0.683939,-0.632175,0
0.683939,-0.624946,0
0.683939,-0.617717,0
0.683939,-0.610488,0
0.683939,-0.603259,0
0.683939,-0.59603,0
0.683939,-0.588801,0
0.683939,-0.581572,0
0.683939,-0.574343,0
0.683939,-0.567114,0
0.683939,-0.559885,0
0.683939,-0.552656,0
0.683939,-0.545427,0
0.683939,-0.538198,0
0.683939,-0.530969,0
0.683939,-0.52374,0
0.683939,-0.516511,0
0.683939,-0.509282,0
0.683939,-0.502053,0
0.683939,-0.494824,0
0.683939,-0.487595,0
0.683939,-0.480366,0
0.683939,-0.473137,0
0.683939,-0.465908,0
0.683939,-0.458679,0
0.683939,-0.45145,0
0.683939,-0.444221,0
0.683939,-0.436992,0
0.683939,-0.429763,0
0.683939,-0.422534,0
0.683939,-0.415305,0
0.683939,-0.408076,0
0.683939,-0.400847,0
0.683939,-0.393618,0
0.683939,-0.386389,0
0.683939,-0.37916,0
0.683939,-0.371931,0
0.683939,-0.364702,0
0.683939,-0.357473,0
0.683939,-0.350244,0
0.683939,-0.343015,0
0.683939,-0.335786,0.4
0.683939,-0.328557,0.4
0.683939,-0.321328,0.4
0.683939,-0.314099,0.4
0.683939,-0.30687,0.405621
0.683939,-0.299641,0.405621
0.683939,-0.292412,0.404113
0.683939,-0.285183,0.400775
0.683939,-0.277954,0.398654
0.683939,-0.270725,0.398004
0.683939,-0.263496,0.397075
0.683939,-0.256267,0.397174
0.683939,-0.249038,0.396907
0.683939,-0.241809,0.397733
0.683939,-0.23458,0.398458
0.683939,-0.227351,0.398934
0.683939,-0.220122,0.399343
0.683939,-0.212893,0.399653
0.683939,-0.205664,0.399687
0.683939,-0.198435,0.399932
0.683939,-0.191206,0.399961
0.683939,-0.183977,0.400078
0.683939,-0.176748,0.400044
0.683939,-0.169519,0.400036
0.683939,-0.16229,0.399973
0.683939,-0.155061,0.399716
0.683939,-0.147832,0.399646
0.683939,-0.140603,0.399344
0.683939,-0.133374,0.39914
0.683939,-0.126145,0.398901
0.683939,-0.118916,0.39893
0.683939,-0.111687,0.398792
0.683939,-0.104458,0.398676
0.683939,-0.0972294,0.398525
0.683939,-0.0900005,0.397993
0.683939,-0.0827715,0.397618
0.683939,-0.0755424,0.397339
0.683939,-0.0683135,0.39707
0.683939,-0.0610844,0.396617
0.683939,-0.0538555,0.396356
0.683939,-0.0466264,0.395933
0.683939,-0.0393975,0.395801
0.683939,-0.0321685,0.395138
0.683939,-0.0249395,0.394685
0.683939,-0.0177105,0.394296
0.683939,-0.0104815,0.393648
0.683939,-0.00325251,0.393289
0.683939,0.00397652,0.393145
0.683939,0.0112055,0.392698
0.683939,0.0184345,0.392076
0.683939,0.0256635,0.392105
0.683939,0.0328925,0.392038
0.683939,0.0401215,0.392066
0.683939,0.0473505,0.392033
0.683939,0.0545795,0.391809
0.683939,0.0618085,0.391662
0.683939,0.0690375,0.391608
0.683939,0.0762665,0.391435
0.683939,0.0834955,0.39157
0.683939,0.0907245,0.392206
0.683939,0.0979534,0.392363
0.683939,0.105182,0.392949
0.683939,0.112411,0.394239
0.683939,0.11964,0.395981
0.683939,0.126869,0.39673
0.683939,0.134098,0.39664
0.683939,0.141328,0.397793
0.683939,0.148556,0.398065
0.683939,0.155785,0.399043
0.683939,0.163014,0.399139
0.683939,0.170243,0.4012
0.683939,0.177472,0.40285
0.683939,0.184701,0.35
0.683939,0.19193,0.4
0.683939,0.199159,0.4
0.683939,0.206388,0.4
0.683939,0.213617,0
0.683939,0.220846,0
0.683939,0.228075,0
0.683939,0.235304,0
0.683939,0.242533,0
0.683939,0.249762,0
0.683939,0.256991,0
0.683939,0.26422,0
0.683939,0.271449,0
0.683939,0.278678,0
0.683939,0.285907,0
0.683939,0.293136,0
0.683939,0.300365,0
0.683939,0.307594,0
0.683939,0.314823,0
0.683939,0.322052,0
0.683939,0.329281,0
0.683939,0.33651,0
0.683939,0.343739,0
0.683939,0.350968,0
0.683939,0.358197,0
0.683939,0.365426,0
0.683939,0.372655,0
0.683939,0.379884,0
0.683939,0.387113,0
0.683939,0.394342,0
0.683939,0.401571,0
0.683939,0.4088,0
0.683939,0.416029,0
0.683939,0.423258,0
0.683939,0.430487,0
0.683939,0.437716,0
0.683939,0.444945,0
0.683939,0.452174,0
0.683939,0.459403,0
0.683939,0.466632,0
0.683939,0.473861,0
0.683939,0.48109,0
0.683939,0.488319,0
0.683939,0.495548,0
0.683939,0.502777,0
0.683939,0.510006,0
0.683939,0.517235,0
0.683939,0.524464,0
0.683939,0.531693,0
0.683939,0.538922,0
0.683939,0.546151,0
0.683939,0.55338,0
0.683939,0.560609,0
0.683939,0.567838,0
0.683939,0.575067,0
0.683939,0.582296,0
0.683939,0.589525,0
0.683939,0.596754,0
0.683939,0.603983,0
0.683939,0.611212,0
0.683939,0.618441,0
0.683939,0.62567,0
0.683939,0.632899,0
0.683939,0.640128,0
0.683939,0.647357,0
0.683939,0.654586,0
0.683939,0.661815,0
0.683939,0.669044,0
0.683939,0.676273,0
0.683939,0.683502,0
0.683939,0.690731,0
0.683939,0.69796,0
0.683939,0.705189,0
0.683939,0.712418,0
0.683939,0.719647,0
0.683939,0.726876,0
0.683939,0.734105,0
0.683939,0.741334,0
0.683939,0.748563,0
0.683939,0.755792,0
0.683939,0.763021,0
0.683939,0.77025,0
0.683939,0.777479,0
0.683939,0.784708,0
0.683939,0.791937,0
0.683939,0.799166,0
0.683939,0.806395,0
0.683939,0.813624,0
0.683939,0.820853,0
0.683939,0.828082,0
0.683939,0.835311,0
0.683939,0.84254,0
0.683939,0.849769,0
0.683939,0.856998,0
0.683939,0.864227,0
0.683939,0.871456,0
0.683939,0.878685,0
0.683939,0.885914,0
0.683939,0.893143,0
0.683939,0.900372,0
0.683939,0.907601,0
0.683939,0.91483,0
0.683939,0.922059,0
0.683939,0.929288,0
0.683939,0.936517,0
0.683939,0.943746,0
0.691168,-0.899648,0
0.691168,-0.892419,0
0.691168,-0.88519,0
0.691168,-0.877961,0
0.691168,-0.870732,0
0.691168,-0.863503,0
0.691168,-0.856274,0
0.691168,-0.849045,0
0.691168,-0.841816,0
0.691168,-0.834587,0
0.691168,-0.827358,0
0.691168,-0.820129,0
0.691168,-0.8129,0
0.691168,-0.805671,0
0.691168,-0.798442,0
0.691168,-0.791213,0
0.691168,-0.783984,0
0.691168,-0.776755,0
0.691168,-0.769526,0
0.691168,-0.762297,0
0.691168,-0.755068,0
0.691168,-0.747839,0
0.691168,-0.74061,0
0.691168,-0.733381,0
0.691168,-0.726152,0
0.691168,-0.718923,0
0.691168,-0.711694,0
0.691168,-0.704465,0
0.691168,-0.697236,0
0.691168,-0.690007,0
0.691168,-0.682778,0
0.691168,-0.675549,0
0.691168,-0.66832,0
0.691168,-0.661091,0
0.691168,-0.653862,0
0.691168,-0.646633,0
0.691168,-0.639404,0
0.691168,-0.632175,0
0.691168,-0.624946,0
0.691168,-0.617717,0
0.691168,-0.610488,0
0.691168,-0.603259,0
0.691168,-0.59603,0
0.691168,-0.588801,0
0.691168,-0.581572,0
0.691168,-0.574343,0
0.691168,-0.567114,0
0.691168,-0.559885,0
0.691168,-0.552656,0
0.691168,-0.545427,0
0.691168,-0.538198,0
0.691168,-0.530969,0
0.691168,-0.52374,0
0.691168,-0.516511,0
0.691168,-0.509282,0
0.691168,-0.502053,0
0.691168,-0.494824,0
0.691168,-0.487595,0
0.691168,-0.480366,0
0.691168,-0.473137,0
0.691168,-0.465908,0
0.691168,-0.458679,0
0.691168,-0.45145,0
0.691168,-0.444221,0
0.691168,-0.436992,0
0.691168,-0.429763,0
0.691168,-0.422534,0
0.691168,-0.415305,0
0.691168,-0.408076,0
0.691168,-0.400847,0
0.691168,-0.393618,0
0.691168,-0.386389,0
0.691168,-0.37916,0
0.691168,-0.371931,0
0.691168,-0.364702,0
0.691168,-0.357473,0
0.691168,-0.350244,0
0.691168,-0.343015,0
0.691168,-0.335786,0
0.691168,-0.328557,0.4
0.691168,-0.321328,0.4
0.691168,-0.314099,0.4
0.691168,-0.30687,0.404622
0.691168,-0.299641,0.405249
0.691168,-0.292412,0.40314
0.691168,-0.285183,0.400381
0.691168,-0.277954,0.3976
0.691168,-0.270725,0.3976
0.691168,-0.263496,0.39617
0.691168,-0.256267,0.396209
0.691168,-0.249038,0.396434
0.691168,-0.241809,0.397154
0.691168,-0.23458,0.397184
0.691168,-0.227351,0.398098
0.691168,-0.220122,0.398844
0.691168,-0.212893,0.39906
0.691168,-0.205664,0.399231
0.691168,-0.198435,0.399544
0.691168,-0.191206,0.399775
0.691168,-0.183977,0.39972
0.691168,-0.176748,0.399671
0.691168,-0.169519,0.399761
0.691168,-0.16229,0.399785
0.691168,-0.155061,0.39957
0.691168,-0.147832,0.399492
0.691168,-0.140603,0.39915
0.691168,-0.133374,0.399014
0.691168,-0.126145,0.398863
0.691168,-0.118916,0.398957
0.691168,-0.111687,0.398711
0.691168,-0.104458,0.398718
0.691168,-0.0972294,0.398313
0.691168,-0.0900005,0.398204
0.691168,-0.0827715,0.397536
0.691168,-0.0755424,0.397031
0.691168,-0.0683135,0.396626
0.691168,-0.0610844,0.396278
0.691168,-0.0538555,0.396069
0.691168,-0.0466264,0.395687
0.691168,-0.0393975,0.395505
0.691168,-0.0321685,0.395226
0.691168,-0.0249395,0.395107
0.691168,-0.0177105,0.394739
0.691168,-0.0104815,0.394258
0.691168,-0.00325251,0.394039
0.691168,0.00397652,0.393607
0.691168,0.0112055,0.392899
0.691168,0.0184345,0.392558
0.691168,0.0256635,0.392551
0.691168,0.0328925,0.392524
0.691168,0.0401215,0.392667
0.691168,0.0473505,0.392733
0.691168,0.0545795,0.392491
0.691168,0.0618085,0.392408
0.691168,0.0690375,0.392409
0.691168,0.0762665,0.392302
0.691168,0.0834955,0.392523
0.691168,0.0907245,0.392828
0.691168,0.0979534,0.393165
0.691168,0.105182,0.394667
0.691168,0.112411,0.39555
0.691168,0.11964,0.3959
0.691168,0.126869,0.395558
0.691168,0.134098,0.395749
0.691168,0.141328,0.397174
0.691168,0.148556,0.398269
0.691168,0.155785,0.398269
0.691168,0.163014,0.403333
0.691168,0.170243,0.405714
0.691168,0.177472,0.4
0.691168,0.184701,0.4
0.691168,0.19193,0.4
0.691168,0.199159,0.4
0.691168,0.206388,0
0.691168,0.213617,0
0.691168,0.220846,0
0.691168,0.228075,0
0.691168,0.235304,0
0.691168,0.242533,0
0.691168,0.249762,0
0.691168,0.256991,0
0.691168,0.26422,0
0.691168,0.271449,0
0.691168,0.278678,0
0.691168,0.285907,0
0.691168,0.293136,0
0.691168,0.300365,0
0.691168,0.307594,0
0.691168,0.314823,0
0.691168,0.322052,0
0.691168,0.329281,0
0.691168,0.33651,0
0.691168,0.343739,0
0.691168,0.350968,0
0.691168,0.358197,0
0.691168,0.365426,0
0.691168,0.372655,0
0.691168,0.379884,0
0.691168,0.387113,0
0.691168,0.394342,0
0.691168,0.401571,0
0.691168,0.4088,0
0.691168,0.416029,0
0.691168,0.423258,0
0.691168,0.430487,0
0.691168,0.437716,0
0.691168,0.444945,0
0.691168,0.452174,0
0.691168,0.459403,0
0.691168,0.466632,0
0.691168,0.473861,0
0.691168,0.48109,0
0.691168,0.488319,0
0.691168,0.495548,0
0.691168,0.502777,0
0.691168,0.510006,0
0.691168,0.517235,0
0.691168,0.524464,0
0.691168,0.531693,0
0.691168,0.538922,0
0.691168,0.546151,0
0.691168,0.55338,0
0.691168,0.560609,0
0.691168,0.567838,0
0.691168,0.575067,0
0.691168,0.582296,0
0.691168,0.589525,0
0.691168,0.596754,0
0.691168,0.603983,0
0.691168,0.611212,0
0.691168,0.618441,0
0.691168,0.62567,0
0.691168,0.632899,0
0.691168,0.640128,0
0.691168,0.647357,0
0.691168,0.654586,0
0.691168,0.661815,0
0.691168,0.669044,0
0.691168,0.676273,0
0.691168,0.683502,0
0.691168,0.690731,0
0.691168,0.69796,0
0.691168,0.705189,0
0.691168,0.712418,0
0.691168,0.719647,0
0.691168,0.726876,0
0.691168,0.734105,0
0.691168,0.741334,0
0.691168,0.748563,0
0.691168,0.755792,0
0.691168,0.763021,0
0.691168,0.77025,0
0.691168,0.777479,0
0.691168,0.784708,0
0.691168,0.791937,0
0.691168,0.799166,0
0.691168,0.806395,0
0.691168,0.813624,0
0.691168,0.820853,0
0.691168,0.828082,0
0.691168,0.835311,0
0.691168,0.84254,0
0.691168,0.849769,0
0.691168,0.856998,0
0.691168,0.864227,0
0.691168,0.871456,0
0.691168,0.878685,0
0.691168,0.885914,0
0.691168,0.893143,0
0.691168,0.900372,0
0.691168,0.907601,0
0.691168,0.91483,0
0.691168,0.922059,0
0.691168,0.929288,0
0.691168,0.936517,0
0.691168,0.943746,0
0.698397,-0.899648,0
0.698397,-0.892419,0
0.698397,-0.88519,0
0.698397,-0.877961,0
0.698397,-0.870732,0
0.698397,-0.863503,0
0.698397,-0.856274,0
0.698397,-0.849045,0
0.698397,-0.841816,0
0.698397,-0.834587,0
0.698397,-0.827358,0
0.698397,-0.820129,0
0.698397,-0.8129,0
0.698397,-0.805671,0
0.698397,-0.798442,0
0.698397,-0.791213,0
0.698397,-0.783984,0
0.698397,-0.776755,0
0.698397,-0.769526,0
0.698397,-0.762297,0
0.698397,-0.755068,0
0.698397,-0.747839,0
0.698397,-0.74061,0
0.698397,-0.733381,0
0.698397,-0.726152,0
0.698397,-0.718923,0
0.698397,-0.711694,0
0.698397,-0.704465,0
0.698397,-0.697236,0
0.698397,-0.690007,0
0.698397,-0.682778,0
0.698397,-0.675549,0
0.698397,-0.66832,0
0.698397,-0.661091,0
0.698397,-0.653862,0
0.698397,-0.646633,0
0.698397,-0.639404,0
0.698397,-0.632175,0
0.698397,-0.624946,0
0.698397,-0.617717,0
0.698397,-0.610488,0
0.698397,-0.603259,0
0.698397,-0.59603,0
0.698397,-0.588801,0
0.698397,-0.581572,0
0.698397,-0.574343,0
0.698397,-0.567114,0
0.698397,-0.559885,0
0.698397,-0.552656,0
0.698397,-0.545427,0
0.698397,-0.538198,0
0.698397,-0.530969,0
0.698397,-0.52374,0
0.698397,-0.516511,0
0.698397,-0.509282,0
0.698397,-0.502053,0
0.698397,-0.494824,0
0.698397,-0.487595,0
0.698397,-0.480366,0
0.698397,-0.473137,0
0.698397,-0.465908,0
0.698397,-0.458679,0
0.698397,-0.45145,0
0.698397,-0.444221,0
0.698397,-0.436992,0
0.698397,-0.429763,0
0.698397,-0.422534,0
0.698397,-0.415305,0
0.698397,-0.408076,0
0.698397,-0.400847,0
0.698397,-0.393618,0
0.698397,-0.386389,0
0.698397,-0.37916,0
0.698397,-0.371931,0
0.698397,-0.364702,0
0.698397,-0.357473,0
0.698397,-0.350244,0
0.698397,-0.343015,0
0.698397,-0.335786,0
0.698397,-0.328557,0.4
0.698397,-0.321328,0.4
0.698397,-0.314099,0.4
0.698397,-0.30687,0.4
0.698397,-0.299641,0.402031
0.698397,-0.292412,0.403466
0.698397,-0.285183,0.400743
0.698397,-0.277954,0.3976
0.698397,-0.270725,0.3976
0.698397,-0.263496,0.395934
0.698397,-0.256267,0.395715
0.698397,-0.249038,0.396134
0.698397,-0.241809,0.396656
0.698397,-0.23458,0.396913
0.698397,-0.227351,0.397308
0.698397,-0.220122,0.39808
0.698397,-0.212893,0.398789
0.698397,-0.205664,0.398869
0.698397,-0.198435,0.399141
0.698397,-0.191206,0.399255
0.698397,-0.183977,0.399366
0.698397,-0.176748,0.399525
0.698397,-0.169519,0.399374
0.698397,-0.16229,0.39927
0.698397,-0.155061,0.399406
0.698397,-0.147832,0.399301
0.698397,-0.140603,0.399189
0.698397,-0.133374,0.398972
0.698397,-0.126145,0.398811
0.698397,-0.118916,0.398718
0.698397,-0.111687,0.398664
0.698397,-0.104458,0.398403
0.698397,-0.0972294,0.398322
0.698397,-0.0900005,0.397812
0.698397,-0.0827715,0.397359
0.698397,-0.0755424,0.397029
0.698397,-0.0683135,0.396812
0.698397,-0.0610844,0.396044
0.698397,-0.0538555,0.395694
0.698397,-0.0466264,0.395337
0.698397,-0.0393975,0.395252
0.698397,-0.0321685,0.395252
0.698397,-0.0249395,0.3948
0.698397,-0.0177105,0.394758
0.698397,-0.0104815,0.394602
0.698397,-0.00325251,0.394327
0.698397,0.00397652,0.394074
0.698397,0.0112055,0.393399
0.698397,0.0184345,0.393267
0.698397,0.0256635,0.392953
0.698397,0.0328925,0.392917
0.698397,0.0401215,0.393043
0.698397,0.0473505,0.392714
0.698397,0.0545795,0.393028
0.698397,0.0618085,0.392873
0.698397,0.0690375,0.392955
0.698397,0.0762665,0.392615
0.698397,0.0834955,0.392823
0.698397,0.0907245,0.393713
0.698397,0.0979534,0.394299
0.698397,0.105182,0.395518
0.698397,0.112411,0.396067
0.698397,0.11964,0.395739
0.698397,0.126869,0.395891
0.698397,0.134098,0.39683
0.698397,0.141328,0.396377
0.698397,0.148556,0.395446
0.698397,0.155785,0.396296
0.698397,0.163014,0.4
0.698397,0.170243,0.4
0.698397,0.177472,0.4
0.698397,0.184701,0.4
0.698397,0.19193,0.4
0.698397,0.199159,0
0.698397,0.206388,0
0.698397,0.213617,0
0.698397,0.220846,0
0.698397,0.228075,0
0.698397,0.235304,0
0.698397,0.242533,0
0.698397,0.249762,0
0.698397,0.256991,0
0.698397,0.26422,0
0.698397,0.271449,0
0.698397,0.278678,0
0.698397,0.285907,0
0.698397,0.293136,0
0.698397,0.300365,0
0.698397,0.307594,0
0.698397,0.314823,0
0.698397,0.322052,0
0.698397,0.329281,0
0.698397,0.33651,0
0.698397,0.343739,0
0.698397,0.350968,0
0.698397,0.358197,0
0.698397,0.365426,0
0.698397,0.372655,0
0.698397,0.379884,0
0.698397,0.387113,0
0.698397,0.394342,0
0.698397,0.401571,0
0.698397,0.4088,0
0.698397,0.416029,0
0.698397,0.423258,0
0.698397,0.430487,0
0.698397,0.437716,0
0.698397,0.444945,0
0.698397,0.452174,0
0.698397,0.459403,0
0.698397,0.466632,0
0.698397,0.473861,0
0.698397,0.48109,0
0.698397,0.488319,0
0.698397,0.495548,0
0.698397,0.502777,0
0.698397,0.510006,0
0.698397,0.517235,0
0.698397,0.524464,0
0.698397,0.531693,0
0.698397,0.538922,0
0.698397,0.546151,0
0.698397,0.55338,0
0.698397,0.560609,0
0.698397,0.567838,0
0.698397,0.575067,0
0.698397,0.582296,0
0.698397,0.589525,0
0.698397,0.596754,0
0.698397,0.603983,0
0.698397,0.611212,0
0.698397,0.618441,0
0.698397,0.62567,0
0.698397,0.632899,0
0.698397,0.640128,0
0.698397,0.647357,0
0.698397,0.654586,0
0.698397,0.661815,0
0.698397,0.669044,0
0.698397,0.676273,0
0.698397,0.683502,0
0.698397,0.690731,0
0.698397,0.69796,0
0.698397,0.705189,0
0.698397,0.712418,0
0.698397,0.719647,0
0.698397,0.726876,0
0.698397,0.734105,0
0.698397,0.741334,0
0.698397,0.748563,0
0.698397,0.755792,0
0.698397,0.763021,0
0.698397,0.77025,0
0.698397,0.777479,0
0.698397,0.784708,0
0.698397,0.791937,0
0.698397,0.799166,0
0.698397,0.806395,0
0.698397,0.813624,0
0.698397,0.820853,0
0.698397,0.828082,0
0.698397,0.835311,0
0.698397,0.84254,0
0.698397,0.849769,0
0.698397,0.856998,0
0.698397,0.864227,0
0.698397,0.871456,0
0.698397,0.878685,0
0.698397,0.885914,0
0.698397,0.893143,0
0.698397,0.900372,0
0.698397,0.907601,0
0.698397,0.91483,0
0.698397,0.922059,0
0.698397,0.929288,0
0.698397,0.936517,0
0.698397,0.943746,0
0.705626,-0.899648,0
0.705626,-0.892419,0
0.705626,-0.88519,0
0.705626,-0.877961,0
0.705626,-0.870732,0
0.705626,-0.863503,0
0.705626,-0.856274,0
0.705626,-0.849045,0
0.705626,-0.841816,0
0.705626,-0.834587,0
0.705626,-0.827358,0
0.705626,-0.820129,0
