x,y,solution_value
0.409237,0.0979534,0.310742
0.409237,0.105182,0.313873
0.409237,0.112411,0.338045
0.409237,0.11964,0.332785
0.409237,0.126869,0.326636
0.409237,0.134098,0.329222
0.409237,0.141328,0.318609
0.409237,0.148556,0.330637
0.409237,0.155785,0.318327
0.409237,0.163014,0.343864
0.409237,0.170243,0.351299
0.409237,0.177472,0.341682
0.409237,0.184701,0.356685
0.409237,0.19193,0.342203
0.409237,0.199159,0.3603
0.409237,0.206388,0.337445
0.409237,0.213617,0.346523
0.409237,0.220846,0.360956
0.409237,0.228075,0.348811
0.409237,0.235304,0.357975
0.409237,0.242533,0.373395
0.409237,0.249762,0.36666
0.409237,0.256991,0.366128
0.409237,0.26422,0.371115
0.409237,0.271449,0.366771
0.409237,0.278678,0.369387
0.409237,0.285907,0.377488
0.409237,0.293136,0.387246
0.409237,0.300365,0.391072
0.409237,0.307594,0.397454
0.409237,0.314823,0.386265
0.409237,0.322052,0.390521
0.409237,0.329281,0.398278
0.409237,0.33651,0.389733
0.409237,0.343739,0.396274
0.409237,0.350968,0.395049
0.409237,0.358197,0.396415
0.409237,0.365426,0.403385
0.409237,0.372655,0.391412
0.409237,0.379884,0.402696
0.409237,0.387113,0.39981
0.409237,0.394342,0.402482
0.409237,0.401571,0.410282
0.409237,0.4088,0.409317
0.409237,0.416029,0.404262
0.409237,0.423258,0.409133
0.409237,0.430487,0.409644
0.409237,0.437716,0.404617
0.409237,0.444945,0.407298
0.409237,0.452174,0.404289
0.409237,0.459403,0.410965
0.409237,0.466632,0.411137
0.409237,0.473861,0.410551
0.409237,0.48109,0.403961
0.409237,0.488319,0.407748
0.409237,0.495548,0.409007
0.409237,0.502777,0.4064
0.409237,0.510006,0.406084
0.409237,0.517235,0.407344
0.409237,0.524464,0.405671
0.409237,0.531693,0.404779
0.409237,0.538922,0.403226
0.409237,0.546151,0.401434
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.4
0.416466,-0.292412,0.401563
0.416466,-0.285183,0.401562
0.416466,-0.277954,0.406357
0.416466,-0.270725,0.405576
0.416466,-0.263496,0.410043
0.416466,-0.256267,0.407917
0.416466,-0.249038,0.4164
0.416466,-0.241809,0.416161
0.416466,-0.23458,0.425224
0.416466,-0.227351,0.414596
0.416466,-0.220122,0.421887
0.416466,-0.212893,0.430472
0.416466,-0.205664,0.446838
0.416466,-0.198435,0.437889
0.416466,-0.191206,0.440846
0.416466,-0.183977,0.4386
0.416466,-0.176748,0.456302
0.416466,-0.169519,0.460438
0.416466,-0.16229,0.45394
0.416466,-0.155061,0.471449
0.416466,-0.147832,0.470469
0.416466,-0.140603,0.458646
0.416466,-0.133374,0.444825
0.416466,-0.126145,0.447047
0.416466,-0.118916,0.463251
0.416466,-0.111687,0.442233
0.416466,-0.104458,0.429265
0.416466,-0.0972294,0.43242
0.416466,-0.0900005,0.420037
0.416466,-0.0827715,0.411584
0.416466,-0.0755424,0.421284
0.416466,-0.0683135,0.400104
0.416466,-0.0610844,0.385836
0.416466,-0.0538555,0.39761
0.416466,-0.0466264,0.366685
0.416466,-0.0393975,0.40261
0.416466,-0.0321685,0.378689
0.416466,-0.0249395,0.37246
0.416466,-0.0177105,0.361915
0.416466,-0.0104815,0.349957
0.416466,-0.00325251,0.358195
0.416466,0.00397652,0.351434
0.416466,0.0112055,0.329605
0.416466,0.0184345,0.331538
0.416466,0.0256635,0.325211
0.416466,0.0328925,0.314366
0.416466,0.0401215,0.322509
0.416466,0.0473505,0.330913
0.416466,0.0545795,0.324124
0.416466,0.0618085,0.309035
0.416466,0.0690375,0.329274
0.416466,0.0762665,0.329222
0.416466,0.0834955,0.316275
0.416466,0.0907245,0.31462
0.416466,0.0979534,0.315487
0.416466,0.105182,0.29651
0.416466,0.112411,0.313404
0.416466,0.11964,0.332521
0.416466,0.126869,0.324096
0.416466,0.134098,0.327659
0.416466,0.141328,0.323104
0.416466,0.148556,0.325386
0.416466,0.155785,0.33617
0.416466,0.163014,0.325493
0.416466,0.170243,0.325993
0.416466,0.177472,0.362221
0.416466,0.184701,0.355398
0.416466,0.19193,0.33587
0.416466,0.199159,0.339715
0.416466,0.206388,0.339485
0.416466,0.213617,0.365558
0.416466,0.220846,0.358799
0.416466,0.228075,0.352816
0.416466,0.235304,0.351033
0.416466,0.242533,0.360873
0.416466,0.249762,0.368174
0.416466,0.256991,0.37053
0.416466,0.26422,0.369243
0.416466,0.271449,0.369826
0.416466,0.278678,0.378594
0.416466,0.285907,0.370922
0.416466,0.293136,0.383162
0.416466,0.300365,0.37777
0.416466,0.307594,0.388419
0.416466,0.314823,0.379366
0.416466,0.322052,0.386752
0.416466,0.329281,0.397705
0.416466,0.33651,0.394072
0.416466,0.343739,0.390705
0.416466,0.350968,0.39265
0.416466,0.358197,0.399476
0.416466,0.365426,0.389838
0.416466,0.372655,0.390533
0.416466,0.379884,0.404638
0.416466,0.387113,0.406397
0.416466,0.394342,0.39712
0.416466,0.401571,0.410931
0.416466,0.4088,0.403435
0.416466,0.416029,0.406354
0.416466,0.423258,0.39932
0.416466,0.430487,0.409608
0.416466,0.437716,0.411385
0.416466,0.444945,0.408771
0.416466,0.452174,0.407632
0.416466,0.459403,0.408367
0.416466,0.466632,0.40814
0.416466,0.473861,0.406446
0.416466,0.48109,0.406535
0.416466,0.488319,0.406259
0.416466,0.495548,0.409981
0.416466,0.502777,0.405597
0.416466,0.510006,0.405073
0.416466,0.517235,0.405193
0.416466,0.524464,0.404301
0.416466,0.531693,0.40239
0.416466,0.538922,0.400174
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
0.423695,-0.755068,0
0.423695,-0.747839,0
0.423695,-0.74061,0
0.423695,-0.733381,0
0.423695,-0.726152,0
0.423695,-0.718923,0
0.423695,-0.711694,0
0.423695,-0.704465,0
0.423695,-0.697236,0
0.423695,-0.690007,0
0.423695,-0.682778,0
0.423695,-0.675549,0
0.423695,-0.66832,0
0.423695,-0.661091,0
0.423695,-0.653862,0
0.423695,-0.646633,0
0.423695,-0.639404,0
0.423695,-0.632175,0
0.423695,-0.624946,0
0.423695,-0.617717,0
0.423695,-0.610488,0
0.423695,-0.603259,0
0.423695,-0.59603,0
0.423695,-0.588801,0
0.423695,-0.581572,0
0.423695,-0.574343,0
0.423695,-0.567114,0
0.423695,-0.559885,0
0.423695,-0.552656,0
0.423695,-0.545427,0
0.423695,-0.538198,0
0.423695,-0.530969,0
0.423695,-0.52374,0
0.423695,-0.516511,0
0.423695,-0.509282,0
0.423695,-0.502053,0
0.423695,-0.494824,0
0.423695,-0.487595,0
0.423695,-0.480366,0
0.423695,-0.473137,0
0.423695,-0.465908,0
0.423695,-0.458679,0
0.423695,-0.45145,0
0.423695,-0.444221,0
0.423695,-0.436992,0
0.423695,-0.429763,0
0.423695,-0.422534,0
0.423695,-0.415305,0
0.423695,-0.408076,0
0.423695,-0.400847,0
0.423695,-0.393618,0
0.423695,-0.386389,0
0.423695,-0.37916,0
0.423695,-0.371931,0
0.423695,-0.364702,0
0.423695,-0.357473,0
0.423695,-0.350244,0
0.423695,-0.343015,0
0.423695,-0.335786,0
0.423695,-0.328557,0
0.423695,-0.321328,0
0.423695,-0.314099,0
0.423695,-0.30687,0
0.423695,-0.299641,0.400781
0.423695,-0.292412,0.402788
0.423695,-0.285183,0.404914
0.423695,-0.277954,0.400214
0.423695,-0.270725,0.407135
0.423695,-0.263496,0.411716
0.423695,-0.256267,0.412727
0.423695,-0.249038,0.414957
0.423695,-0.241809,0.409813
0.423695,-0.23458,0.418058
0.423695,-0.227351,0.424565
0.423695,-0.220122,0.432099
0.423695,-0.212893,0.430794
0.423695,-0.205664,0.436391
0.423695,-0.198435,0.442638
0.423695,-0.191206,0.442402
0.423695,-0.183977,0.430898
0.423695,-0.176748,0.441844
0.423695,-0.169519,0.442705
0.423695,-0.16229,0.440938
0.423695,-0.155061,0.444381
0.423695,-0.147832,0.445441
0.423695,-0.140603,0.444684
0.423695,-0.133374,0.436235
0.423695,-0.126145,0.439614
0.423695,-0.118916,0.424326
0.423695,-0.111687,0.42799
0.423695,-0.104458,0.443477
0.423695,-0.0972294,0.412834
0.423695,-0.0900005,0.441706
0.423695,-0.0827715,0.391158
0.423695,-0.0755424,0.413778
0.423695,-0.0683135,0.41091
0.423695,-0.0610844,0.401357
0.423695,-0.0538555,0.369246
0.423695,-0.0466264,0.38496
0.423695,-0.0393975,0.370539
0.423695,-0.0321685,0.385518
0.423695,-0.0249395,0.368995
0.423695,-0.0177105,0.373045
0.423695,-0.0104815,0.374013
0.423695,-0.00325251,0.342512
0.423695,0.00397652,0.330723
0.423695,0.0112055,0.32761
0.423695,0.0184345,0.355147
0.423695,0.0256635,0.335989
0.423695,0.0328925,0.336253
0.423695,0.0401215,0.342684
0.423695,0.0473505,0.336998
0.423695,0.0545795,0.359982
0.423695,0.0618085,0.316216
0.423695,0.0690375,0.348995
0.423695,0.0762665,0.318183
0.423695,0.0834955,0.328103
0.423695,0.0907245,0.336039
0.423695,0.0979534,0.304418
0.423695,0.105182,0.334761
0.423695,0.112411,0.333845
0.423695,0.11964,0.330208
0.423695,0.126869,0.336094
0.423695,0.134098,0.31925
0.423695,0.141328,0.335919
0.423695,0.148556,0.337031
0.423695,0.155785,0.323321
0.423695,0.163014,0.333891
0.423695,0.170243,0.350064
0.423695,0.177472,0.34295
0.423695,0.184701,0.342923
0.423695,0.19193,0.353401
0.423695,0.199159,0.351762
0.423695,0.206388,0.354942
0.423695,0.213617,0.340751
0.423695,0.220846,0.341394
0.423695,0.228075,0.368419
0.423695,0.235304,0.355031
0.423695,0.242533,0.364124
0.423695,0.249762,0.368002
0.423695,0.256991,0.371753
0.423695,0.26422,0.366688
0.423695,0.271449,0.375708
0.423695,0.278678,0.385585
0.423695,0.285907,0.378137
0.423695,0.293136,0.383695
0.423695,0.300365,0.38962
0.423695,0.307594,0.387028
0.423695,0.314823,0.385168
0.423695,0.322052,0.378346
0.423695,0.329281,0.391728
0.423695,0.33651,0.38973
0.423695,0.343739,0.389724
0.423695,0.350968,0.396697
0.423695,0.358197,0.3922
0.423695,0.365426,0.4045
0.423695,0.372655,0.394341
0.423695,0.379884,0.403674
0.423695,0.387113,0.390555
0.423695,0.394342,0.388631
0.423695,0.401571,0.400407
0.423695,0.4088,0.403272
0.423695,0.416029,0.407696
0.423695,0.423258,0.394862
0.423695,0.430487,0.408165
0.423695,0.437716,0.406893
0.423695,0.444945,0.402206
0.423695,0.452174,0.40534
0.423695,0.459403,0.404504
0.423695,0.466632,0.40625
0.423695,0.473861,0.405141
0.423695,0.48109,0.406848
0.423695,0.488319,0.404044
0.423695,0.495548,0.400496
0.423695,0.502777,0.405552
0.423695,0.510006,0.403575
0.423695,0.517235,0.403585
0.423695,0.524464,0.40113
0.423695,0.531693,0.400836
0.423695,0.538922,0
0.423695,0.546151,0
0.423695,0.55338,0
0.423695,0.560609,0
0.423695,0.567838,0
0.423695,0.575067,0
0.423695,0.582296,0
0.423695,0.589525,0
0.423695,0.596754,0
0.423695,0.603983,0
0.423695,0.611212,0
0.423695,0.618441,0
0.423695,0.62567,0
0.423695,0.632899,0
0.423695,0.640128,0
0.423695,0.647357,0
0.423695,0.654586,0
0.423695,0.661815,0
0.423695,0.669044,0
0.423695,0.676273,0
0.423695,0.683502,0
0.423695,0.690731,0
0.423695,0.69796,0
0.423695,0.705189,0
0.423695,0.712418,0
0.423695,0.719647,0
0.423695,0.726876,0
0.423695,0.734105,0
0.423695,0.741334,0
0.423695,0.748563,0
0.423695,0.755792,0
0.423695,0.763021,0
0.423695,0.77025,0
0.423695,0.777479,0
0.423695,0.784708,0
0.423695,0.791937,0
0.423695,0.799166,0
0.423695,0.806395,0
0.423695,0.813624,0
0.423695,0.820853,0
0.423695,0.828082,0
0.423695,0.835311,0
0.423695,0.84254,0
0.423695,0.849769,0
0.423695,0.856998,0
0.423695,0.864227,0
0.423695,0.871456,0
0.423695,0.878685,0
0.423695,0.885914,0
0.423695,0.893143,0
0.423695,0.900372,0
0.423695,0.907601,0
0.423695,0.91483,0
0.423695,0.922059,0
0.423695,0.929288,0
0.423695,0.936517,0
0.423695,0.943746,0
0.430924,-0.899648,0
0.430924,-0.892419,0
0.430924,-0.88519,0
0.430924,-0.877961,0
0.430924,-0.870732,0
0.430924,-0.863503,0
0.430924,-0.856274,0
0.430924,-0.849045,0
0.430924,-0.841816,0
0.430924,-0.834587,0
0.430924,-0.827358,0
0.430924,-0.820129,0
0.430924,-0.8129,0
0.430924,-0.805671,0
0.430924,-0.798442,0
0.430924,-0.791213,0
0.430924,-0.783984,0
0.430924,-0.776755,0
0.430924,-0.769526,0
0.430924,-0.762297,0
0.430924,-0.755068,0
0.430924,-0.747839,0
0.430924,-0.74061,0
0.430924,-0.733381,0
0.430924,-0.726152,0
0.430924,-0.718923,0
0.430924,-0.711694,0
0.430924,-0.704465,0
0.430924,-0.697236,0
0.430924,-0.690007,0
0.430924,-0.682778,0
0.430924,-0.675549,0
0.430924,-0.66832,0
0.430924,-0.661091,0
0.430924,-0.653862,0
0.430924,-0.646633,0
0.430924,-0.639404,0
0.430924,-0.632175,0
0.430924,-0.624946,0
0.430924,-0.617717,0
0.430924,-0.610488,0
0.430924,-0.603259,0
0.430924,-0.59603,0
0.430924,-0.588801,0
0.430924,-0.581572,0
0.430924,-0.574343,0
0.430924,-0.567114,0
0.430924,-0.559885,0
0.430924,-0.552656,0
0.430924,-0.545427,0
0.430924,-0.538198,0
0.430924,-0.530969,0
0.430924,-0.52374,0
0.430924,-0.516511,0
0.430924,-0.509282,0
0.430924,-0.502053,0
0.430924,-0.494824,0
0.430924,-0.487595,0
0.430924,-0.480366,0
0.430924,-0.473137,0
0.430924,-0.465908,0
0.430924,-0.458679,0
0.430924,-0.45145,0
0.430924,-0.444221,0
0.430924,-0.436992,0
0.430924,-0.429763,0
0.430924,-0.422534,0
0.430924,-0.415305,0
0.430924,-0.408076,0
0.430924,-0.400847,0
0.430924,-0.393618,0
0.430924,-0.386389,0
0.430924,-0.37916,0
0.430924,-0.371931,0
0.430924,-0.364702,0
0.430924,-0.357473,0
0.430924,-0.350244,0
0.430924,-0.343015,0
0.430924,-0.335786,0
0.430924,-0.328557,0
0.430924,-0.321328,0
0.430924,-0.314099,0
0.430924,-0.30687,0
0.430924,-0.299641,0.4
0.430924,-0.292412,0.400551
0.430924,-0.285183,0.402028
0.430924,-0.277954,0.405248
0.430924,-0.270725,0.408027
0.430924,-0.263496,0.415043
0.430924,-0.256267,0.4039
0.430924,-0.249038,0.410401
0.430924,-0.241809,0.417166
0.430924,-0.23458,0.404476
0.430924,-0.227351,0.424666
0.430924,-0.220122,0.431936
0.430924,-0.212893,0.426529
0.430924,-0.205664,0.435505
0.430924,-0.198435,0.422111
0.430924,-0.191206,0.440496
0.430924,-0.183977,0.433563
0.430924,-0.176748,0.429884
0.430924,-0.169519,0.427454
0.430924,-0.16229,0.448891
0.430924,-0.155061,0.457402
0.430924,-0.147832,0.450077
0.430924,-0.140603,0.465168
0.430924,-0.133374,0.440055
0.430924,-0.126145,0.443652
0.430924,-0.118916,0.430732
0.430924,-0.111687,0.439926
0.430924,-0.104458,0.415352
0.430924,-0.0972294,0.429534
0.430924,-0.0900005,0.414675
0.430924,-0.0827715,0.421599
0.430924,-0.0755424,0.390601
0.430924,-0.0683135,0.395588
0.430924,-0.0610844,0.40057
0.430924,-0.0538555,0.387846
0.430924,-0.0466264,0.385279
0.430924,-0.0393975,0.371572
0.430924,-0.0321685,0.369387
0.430924,-0.0249395,0.374531
0.430924,-0.0177105,0.375846
0.430924,-0.0104815,0.352837
0.430924,-0.00325251,0.338367
0.430924,0.00397652,0.346547
0.430924,0.0112055,0.333306
0.430924,0.0184345,0.355343
0.430924,0.0256635,0.347206
0.430924,0.0328925,0.347509
0.430924,0.0401215,0.321517
0.430924,0.0473505,0.327387
0.430924,0.0545795,0.330469
0.430924,0.0618085,0.323198
0.430924,0.0690375,0.327491
0.430924,0.0762665,0.327687
0.430924,0.0834955,0.328165
0.430924,0.0907245,0.336048
0.430924,0.0979534,0.33818
0.430924,0.105182,0.323462
0.430924,0.112411,0.340064
0.430924,0.11964,0.318217
0.430924,0.126869,0.339397
0.430924,0.134098,0.325411
0.430924,0.141328,0.326685
0.430924,0.148556,0.327148
0.430924,0.155785,0.335306
0.430924,0.163014,0.333119
0.430924,0.170243,0.349256
0.430924,0.177472,0.351624
0.430924,0.184701,0.360901
0.430924,0.19193,0.355938
0.430924,0.199159,0.349439
0.430924,0.206388,0.361648
0.430924,0.213617,0.371547
0.430924,0.220846,0.357157
0.430924,0.228075,0.377426
0.430924,0.235304,0.364917
0.430924,0.242533,0.367616
0.430924,0.249762,0.360457
0.430924,0.256991,0.371853
0.430924,0.26422,0.378104
0.430924,0.271449,0.37708
0.430924,0.278678,0.389348
0.430924,0.285907,0.382846
0.430924,0.293136,0.377215
0.430924,0.300365,0.385009
0.430924,0.307594,0.384592
0.430924,0.314823,0.388382
0.430924,0.322052,0.395478
0.430924,0.329281,0.390521
0.430924,0.33651,0.382555
0.430924,0.343739,0.395444
0.430924,0.350968,0.393251
0.430924,0.358197,0.405864
0.430924,0.365426,0.39803
0.430924,0.372655,0.398061
0.430924,0.379884,0.401826
0.430924,0.387113,0.405894
0.430924,0.394342,0.396857
0.430924,0.401571,0.402371
0.430924,0.4088,0.407469
0.430924,0.416029,0.403517
0.430924,0.423258,0.405199
0.430924,0.430487,0.406425
0.430924,0.437716,0.404277
0.430924,0.444945,0.401225
0.430924,0.452174,0.405233
0.430924,0.459403,0.404513
0.430924,0.466632,0.407518
0.430924,0.473861,0.405239
0.430924,0.48109,0.403208
0.430924,0.488319,0.402794
0.430924,0.495548,0.403064
0.430924,0.502777,0.403281
0.430924,0.510006,0.403649
0.430924,0.517235,0.399752
0.430924,0.524464,0.4
0.430924,0.531693,0
0.430924,0.538922,0
0.430924,0.546151,0
0.430924,0.55338,0
0.430924,0.560609,0
0.430924,0.567838,0
0.430924,0.575067,0
0.430924,0.582296,0
0.430924,0.589525,0
0.430924,0.596754,0
0.430924,0.603983,0
0.430924,0.611212,0
0.430924,0.618441,0
0.430924,0.62567,0
0.430924,0.632899,0
0.430924,0.640128,0
0.430924,0.647357,0
0.430924,0.654586,0
0.430924,0.661815,0
0.430924,0.669044,0
0.430924,0.676273,0
0.430924,0.683502,0
0.430924,0.690731,0
0.430924,0.69796,0
0.430924,0.705189,0
0.430924,0.712418,0
0.430924,0.719647,0
0.430924,0.726876,0
0.430924,0.734105,0
0.430924,0.741334,0
0.430924,0.748563,0
0.430924,0.755792,0
0.430924,0.763021,0
0.430924,0.77025,0
0.430924,0.777479,0
0.430924,0.784708,0
0.430924,0.791937,0
0.430924,0.799166,0
0.430924,0.806395,0
0.430924,0.813624,0
0.430924,0.820853,0
0.430924,0.828082,0
0.430924,0.835311,0
0.430924,0.84254,0
0.430924,0.849769,0
0.430924,0.856998,0
0.430924,0.864227,0
0.430924,0.871456,0
0.430924,0.878685,0
0.430924,0.885914,0
0.430924,0.893143,0
0.430924,0.900372,0
0.430924,0.907601,0
0.430924,0.91483,0
0.430924,0.922059,0
0.430924,0.929288,0
0.430924,0.936517,0
0.430924,0.943746,0
0.438153,-0.899648,0
0.438153,-0.892419,0
0.438153,-0.88519,0
0.438153,-0.877961,0
0.438153,-0.870732,0
0.438153,-0.863503,0
0.438153,-0.856274,0
0.438153,-0.849045,0
0.438153,-0.841816,0
0.438153,-0.834587,0
0.438153,-0.827358,0
0.438153,-0.820129,0
0.438153,-0.8129,0
0.438153,-0.805671,0
0.438153,-0.798442,0
0.438153,-0.791213,0
0.438153,-0.783984,0
0.438153,-0.776755,0
0.438153,-0.769526,0
0.438153,-0.762297,0
0.438153,-0.755068,0
0.438153,-0.747839,0
0.438153,-0.74061,0
0.438153,-0.733381,0
0.438153,-0.726152,0
0.438153,-0.718923,0
0.438153,-0.711694,0
0.438153,-0.704465,0
0.438153,-0.697236,0
0.438153,-0.690007,0
0.438153,-0.682778,0
0.438153,-0.675549,0
