x,y,solution_value
-0.205228,-0.697236,0.403985
-0.205228,-0.690007,0.402827
-0.205228,-0.682778,0.401579
-0.205228,-0.675549,0.400101
-0.205228,-0.66832,0.398536
-0.205228,-0.661091,0.396762
-0.205228,-0.653862,0.3945
-0.205228,-0.646633,0.391897
-0.205228,-0.639404,0.389078
-0.205228,-0.632175,0.385648
-0.205228,-0.624946,0.381729
-0.205228,-0.617717,0.377379
-0.205228,-0.610488,0.372777
-0.205228,-0.603259,0.367708
-0.205228,-0.59603,0.361852
-0.205228,-0.588801,0.355338
-0.205228,-0.581572,0.348155
-0.205228,-0.574343,0.339954
-0.205228,-0.567114,0.331443
-0.205228,-0.559885,0.320884
-0.205228,-0.552656,0.308673
-0.205228,-0.545427,0.295444
-0.205228,-0.538198,0.279923
-0.205228,-0.530969,0.26459
-0.205228,-0.52374,0.246833
-0.205228,-0.516511,0.233045
-0.205228,-0.509282,0.217929
-0.205228,-0.502053,0.202425
-0.205228,-0.494824,0.191809
-0.205228,-0.487595,0.173978
-0.205228,-0.480366,0.133252
-0.205228,-0.473137,0.10625
-0.205228,-0.465908,0.114645
-0.205228,-0.458679,0.0375
-0.205228,-0.45145,0.0205392
-0.205228,-0.444221,0
-0.205228,-0.436992,0
-0.205228,-0.429763,0
-0.205228,-0.422534,0
-0.205228,-0.415305,0
-0.205228,-0.408076,0
-0.205228,-0.400847,0
-0.205228,-0.393618,0
-0.205228,-0.386389,0
-0.205228,-0.37916,0.77277
-0.205228,-0.371931,0.779914
-0.205228,-0.364702,0.72277
-0.205228,-0.357473,0.6875
-0.205228,-0.350244,0.690836
-0.205228,-0.343015,0.660288
-0.205228,-0.335786,0.651495
-0.205228,-0.328557,0.646413
-0.205228,-0.321328,0.627065
-0.205228,-0.314099,0.609207
-0.205228,-0.30687,0.597653
-0.205228,-0.299641,0.588726
-0.205228,-0.292412,0.578556
-0.205228,-0.285183,0.56991
-0.205228,-0.277954,0.561128
-0.205228,-0.270725,0.553446
-0.205228,-0.263496,0.547978
-0.205228,-0.256267,0.543245
-0.205228,-0.249038,0.539285
-0.205228,-0.241809,0.536271
-0.205228,-0.23458,0.533715
-0.205228,-0.227351,0.531893
-0.205228,-0.220122,0.530409
-0.205228,-0.212893,0.528835
-0.205228,-0.205664,0.527466
-0.205228,-0.198435,0.526599
-0.205228,-0.191206,0.526171
-0.205228,-0.183977,0.52631
-0.205228,-0.176748,0.527162
-0.205228,-0.169519,0.527729
-0.205228,-0.16229,0.530643
-0.205228,-0.155061,0.534467
-0.205228,-0.147832,0.539463
-0.205228,-0.140603,0.544211
-0.205228,-0.133374,0.549411
-0.205228,-0.126145,0.554255
-0.205228,-0.118916,0.559016
-0.205228,-0.111687,0.564466
-0.205228,-0.104458,0.569653
-0.205228,-0.0972294,0.576862
-0.205228,-0.0900005,0.585824
-0.205228,-0.0827715,0.597943
-0.205228,-0.0755424,0.609432
-0.205228,-0.0683135,0.625603
-0.205228,-0.0610844,0.650429
-0.205228,-0.0538555,0.669582
-0.205228,-0.0466264,0.684051
-0.205228,-0.0393975,0.694106
-0.205228,-0.0321685,0.706323
-0.205228,-0.0249395,0.711491
-0.205228,-0.0177105,0.731941
-0.205228,-0.0104815,0.752357
-0.205228,-0.00325251,0.76038
-0.205228,0.00397652,0.728603
-0.205228,0.0112055,0.786519
-0.205228,0.0184345,0.775956
-0.205228,0.0256635,0.797353
-0.205228,0.0328925,0.8
-0.205228,0.0401215,0
-0.205228,0.0473505,0
-0.205228,0.0545795,0
-0.205228,0.0618085,0
-0.205228,0.0690375,0
-0.205228,0.0762665,0.8
-0.205228,0.0834955,0.790625
-0.205228,0.0907245,0.778603
-0.205228,0.0979534,0.763517
-0.205228,0.105182,0.759375
-0.205228,0.112411,0.747365
-0.205228,0.11964,0.745313
-0.205228,0.126869,0.74189
-0.205228,0.134098,0.738253
-0.205228,0.141328,0.72467
-0.205228,0.148556,0.699591
-0.205228,0.155785,0.682317
-0.205228,0.163014,0.670841
-0.205228,0.170243,0.657625
-0.205228,0.177472,0.647336
-0.205228,0.184701,0.639097
-0.205228,0.19193,0.632579
-0.205228,0.199159,0.629659
-0.205228,0.206388,0.631045
-0.205228,0.213617,0.633832
-0.205228,0.220846,0.633904
-0.205228,0.228075,0.634649
-0.205228,0.235304,0.634418
-0.205228,0.242533,0.636626
-0.205228,0.249762,0.640763
-0.205228,0.256991,0.646115
-0.205228,0.26422,0.651269
-0.205228,0.271449,0.655257
-0.205228,0.278678,0.658705
-0.205228,0.285907,0.66229
-0.205228,0.293136,0.667178
-0.205228,0.300365,0.671084
-0.205228,0.307594,0.675426
-0.205228,0.314823,0.681331
-0.205228,0.322052,0.6907
-0.205228,0.329281,0.697732
-0.205228,0.33651,0.70204
-0.205228,0.343739,0.708752
-0.205228,0.350968,0.716641
-0.205228,0.358197,0.725566
-0.205228,0.365426,0.736614
-0.205228,0.372655,0.745768
-0.205228,0.379884,0.755077
-0.205228,0.387113,0.770983
-0.205228,0.394342,0.74375
-0.205228,0.401571,0.771875
-0.205228,0.4088,0.771875
-0.205228,0.416029,0.770135
-0.205228,0.423258,0.75625
-0.205228,0.430487,0.796875
-0.205228,0.437716,0.8
-0.205228,0.444945,0.8
-0.205228,0.452174,0
-0.205228,0.459403,0
-0.205228,0.466632,0
-0.205228,0.473861,0
-0.205228,0.48109,0
-0.205228,0.488319,0
-0.205228,0.495548,0
-0.205228,0.502777,0
-0.205228,0.510006,0
-0.205228,0.517235,0
-0.205228,0.524464,0
-0.205228,0.531693,0
-0.205228,0.538922,0
-0.205228,0.546151,0
-0.205228,0.55338,0
-0.205228,0.560609,0
-0.205228,0.567838,0
-0.205228,0.575067,0
-0.205228,0.582296,0
-0.205228,0.589525,0
-0.205228,0.596754,0.796875
-0.205228,0.603983,0.790625
-0.205228,0.611212,0.796875
-0.205228,0.618441,0.784375
-0.205228,0.62567,0.778125
-0.205228,0.632899,0.744228
-0.205228,0.640128,0.715625
-0.205228,0.647357,0.754788
-0.205228,0.654586,0.726712
-0.205228,0.661815,0.71975
-0.205228,0.669044,0.713983
-0.205228,0.676273,0.708973
-0.205228,0.683502,0.702054
-0.205228,0.690731,0.698474
-0.205228,0.69796,0.691067
-0.205228,0.705189,0.68248
-0.205228,0.712418,0.67059
-0.205228,0.719647,0.657372
-0.205228,0.726876,0.640973
-0.205228,0.734105,0.625537
-0.205228,0.741334,0.614953
-0.205228,0.748563,0.604931
-0.205228,0.755792,0.595989
-0.205228,0.763021,0.584318
-0.205228,0.77025,0.574576
-0.205228,0.777479,0.565899
-0.205228,0.784708,0.557329
-0.205228,0.791937,0.550449
-0.205228,0.799166,0.543781
-0.205228,0.806395,0.536418
-0.205228,0.813624,0.529108
-0.205228,0.820853,0.522498
-0.205228,0.828082,0.51596
-0.205228,0.835311,0.507769
-0.205228,0.84254,0.499573
-0.205228,0.849769,0.494166
-0.205228,0.856998,0.487782
-0.205228,0.864227,0.48121
-0.205228,0.871456,0.476756
-0.205228,0.878685,0.470609
-0.205228,0.885914,0.462088
-0.205228,0.893143,0.455632
-0.205228,0.900372,0.449486
-0.205228,0.907601,0.437021
-0.205228,0.91483,0.427907
-0.205228,0.922059,0.427066
-0.205228,0.929288,0.428125
-0.205228,0.936517,0.418934
-0.205228,0.943746,0.403125
-0.197999,-0.899648,0
-0.197999,-0.892419,0.4
-0.197999,-0.88519,0.403125
-0.197999,-0.877961,0.403125
-0.197999,-0.870732,0.403125
-0.197999,-0.863503,0.404078
-0.197999,-0.856274,0.406053
-0.197999,-0.849045,0.406277
-0.197999,-0.841816,0.406077
-0.197999,-0.834587,0.406553
-0.197999,-0.827358,0.406965
-0.197999,-0.820129,0.407176
-0.197999,-0.8129,0.406903
-0.197999,-0.805671,0.407331
-0.197999,-0.798442,0.407765
-0.197999,-0.791213,0.408236
-0.197999,-0.783984,0.408497
-0.197999,-0.776755,0.409014
-0.197999,-0.769526,0.409427
-0.197999,-0.762297,0.409422
-0.197999,-0.755068,0.409615
-0.197999,-0.747839,0.409681
-0.197999,-0.74061,0.409348
-0.197999,-0.733381,0.40888
-0.197999,-0.726152,0.408191
-0.197999,-0.718923,0.407589
-0.197999,-0.711694,0.406904
-0.197999,-0.704465,0.40614
-0.197999,-0.697236,0.405219
-0.197999,-0.690007,0.404229
-0.197999,-0.682778,0.40305
-0.197999,-0.675549,0.401648
-0.197999,-0.66832,0.399977
-0.197999,-0.661091,0.397966
-0.197999,-0.653862,0.395707
-0.197999,-0.646633,0.39315
-0.197999,-0.639404,0.390039
-0.197999,-0.632175,0.386543
-0.197999,-0.624946,0.382726
-0.197999,-0.617717,0.37856
-0.197999,-0.610488,0.374188
-0.197999,-0.603259,0.368935
-0.197999,-0.59603,0.362949
-0.197999,-0.588801,0.356474
-0.197999,-0.581572,0.349471
-0.197999,-0.574343,0.341419
-0.197999,-0.567114,0.332124
-0.197999,-0.559885,0.321113
-0.197999,-0.552656,0.308084
-0.197999,-0.545427,0.293812
-0.197999,-0.538198,0.276717
-0.197999,-0.530969,0.259542
-0.197999,-0.52374,0.239582
-0.197999,-0.516511,0.228342
-0.197999,-0.509282,0.212201
-0.197999,-0.502053,0.195984
-0.197999,-0.494824,0.176947
-0.197999,-0.487595,0.144581
-0.197999,-0.480366,0.090403
-0.197999,-0.473137,0.078125
-0.197999,-0.465908,0.107145
-0.197999,-0.458679,0.01875
-0.197999,-0.45145,0
-0.197999,-0.444221,0
-0.197999,-0.436992,0
-0.197999,-0.429763,0
-0.197999,-0.422534,0
-0.197999,-0.415305,0
-0.197999,-0.408076,0
-0.197999,-0.400847,0
-0.197999,-0.393618,0
-0.197999,-0.386389,0
-0.197999,-0.37916,0
-0.197999,-0.371931,0.796875
-0.197999,-0.364702,0.78125
-0.197999,-0.357473,0.715625
-0.197999,-0.350244,0.705128
-0.197999,-0.343015,0.670186
-0.197999,-0.335786,0.655003
-0.197999,-0.328557,0.646781
-0.197999,-0.321328,0.62899
-0.197999,-0.314099,0.61397
-0.197999,-0.30687,0.601893
-0.197999,-0.299641,0.591822
-0.197999,-0.292412,0.583114
-0.197999,-0.285183,0.575172
-0.197999,-0.277954,0.567023
-0.197999,-0.270725,0.558926
-0.197999,-0.263496,0.552596
-0.197999,-0.256267,0.547882
-0.197999,-0.249038,0.543724
-0.197999,-0.241809,0.540851
-0.197999,-0.23458,0.538611
-0.197999,-0.227351,0.536467
-0.197999,-0.220122,0.534863
-0.197999,-0.212893,0.533379
-0.197999,-0.205664,0.532083
-0.197999,-0.198435,0.53073
-0.197999,-0.191206,0.530282
-0.197999,-0.183977,0.530535
-0.197999,-0.176748,0.531014
-0.197999,-0.169519,0.532113
-0.197999,-0.16229,0.535121
-0.197999,-0.155061,0.538988
-0.197999,-0.147832,0.543633
-0.197999,-0.140603,0.547875
-0.197999,-0.133374,0.552786
-0.197999,-0.126145,0.556996
-0.197999,-0.118916,0.561987
-0.197999,-0.111687,0.567113
-0.197999,-0.104458,0.572548
-0.197999,-0.0972294,0.579392
-0.197999,-0.0900005,0.587546
-0.197999,-0.0827715,0.599593
-0.197999,-0.0755424,0.611699
-0.197999,-0.0683135,0.624751
-0.197999,-0.0610844,0.644328
-0.197999,-0.0538555,0.659007
-0.197999,-0.0466264,0.673056
-0.197999,-0.0393975,0.687294
-0.197999,-0.0321685,0.69803
-0.197999,-0.0249395,0.704522
-0.197999,-0.0177105,0.715071
-0.197999,-0.0104815,0.73417
-0.197999,-0.00325251,0.743326
-0.197999,0.00397652,0.753125
-0.197999,0.0112055,0.731728
-0.197999,0.0184345,0.76136
-0.197999,0.0256635,0.765625
-0.197999,0.0328925,0.784375
-0.197999,0.0401215,0.78125
-0.197999,0.0473505,0.763885
-0.197999,0.0545795,0.7875
-0.197999,0.0618085,0.78125
-0.197999,0.0690375,0.76875
-0.197999,0.0762665,0.783113
-0.197999,0.0834955,0.767488
-0.197999,0.0907245,0.78125
-0.197999,0.0979534,0.735392
-0.197999,0.105182,0.756373
-0.197999,0.112411,0.745072
-0.197999,0.11964,0.736705
-0.197999,0.126869,0.735056
-0.197999,0.134098,0.724612
-0.197999,0.141328,0.709259
-0.197999,0.148556,0.692414
-0.197999,0.155785,0.677718
-0.197999,0.163014,0.667295
-0.197999,0.170243,0.656425
-0.197999,0.177472,0.647935
-0.197999,0.184701,0.641177
-0.197999,0.19193,0.637956
-0.197999,0.199159,0.637133
-0.197999,0.206388,0.638659
-0.197999,0.213617,0.639984
-0.197999,0.220846,0.641438
-0.197999,0.228075,0.64224
-0.197999,0.235304,0.643447
-0.197999,0.242533,0.646516
-0.197999,0.249762,0.65143
-0.197999,0.256991,0.656227
-0.197999,0.26422,0.660371
-0.197999,0.271449,0.663368
-0.197999,0.278678,0.666064
-0.197999,0.285907,0.669623
-0.197999,0.293136,0.673047
-0.197999,0.300365,0.677671
-0.197999,0.307594,0.683912
-0.197999,0.314823,0.691734
-0.197999,0.322052,0.698126
-0.197999,0.329281,0.704438
-0.197999,0.33651,0.708225
-0.197999,0.343739,0.713054
-0.197999,0.350968,0.722907
-0.197999,0.358197,0.739157
-0.197999,0.365426,0.749676
-0.197999,0.372655,0.757357
-0.197999,0.379884,0.762829
-0.197999,0.387113,0.751029
-0.197999,0.394342,0.767488
-0.197999,0.401571,0.78125
-0.197999,0.4088,0.790625
-0.197999,0.416029,0.79375
-0.197999,0.423258,0.8
-0.197999,0.430487,0
-0.197999,0.437716,0
-0.197999,0.444945,0
-0.197999,0.452174,0
-0.197999,0.459403,0
-0.197999,0.466632,0
-0.197999,0.473861,0
-0.197999,0.48109,0
-0.197999,0.488319,0
-0.197999,0.495548,0
-0.197999,0.502777,0
-0.197999,0.510006,0
-0.197999,0.517235,0
-0.197999,0.524464,0
-0.197999,0.531693,0
-0.197999,0.538922,0
-0.197999,0.546151,0
-0.197999,0.55338,0
-0.197999,0.560609,0
-0.197999,0.567838,0
-0.197999,0.575067,0
-0.197999,0.582296,0
-0.197999,0.589525,0
-0.197999,0.596754,0
-0.197999,0.603983,0
-0.197999,0.611212,0
-0.197999,0.618441,0.790625
-0.197999,0.62567,0.771875
-0.197999,0.632899,0.7625
-0.197999,0.640128,0.778125
-0.197999,0.647357,0.759375
-0.197999,0.654586,0.753125
-0.197999,0.661815,0.729192
-0.197999,0.669044,0.719445
-0.197999,0.676273,0.713883
-0.197999,0.683502,0.707484
-0.197999,0.690731,0.701949
-0.197999,0.69796,0.694933
-0.197999,0.705189,0.688049
-0.197999,0.712418,0.680727
-0.197999,0.719647,0.665403
-0.197999,0.726876,0.64944
-0.197999,0.734105,0.632769
-0.197999,0.741334,0.620427
-0.197999,0.748563,0.611883
-0.197999,0.755792,0.602772
-0.197999,0.763021,0.593444
-0.197999,0.77025,0.58252
-0.197999,0.777479,0.573872
-0.197999,0.784708,0.56537
-0.197999,0.791937,0.557882
-0.197999,0.799166,0.550686
-0.197999,0.806395,0.543209
-0.197999,0.813624,0.535783
-0.197999,0.820853,0.528892
-0.197999,0.828082,0.521509
-0.197999,0.835311,0.513529
-0.197999,0.84254,0.504232
-0.197999,0.849769,0.497984
-0.197999,0.856998,0.491124
-0.197999,0.864227,0.483942
-0.197999,0.871456,0.479528
-0.197999,0.878685,0.47422
-0.197999,0.885914,0.464969
-0.197999,0.893143,0.457032
-0.197999,0.900372,0.452408
-0.197999,0.907601,0.440513
-0.197999,0.91483,0.431514
-0.197999,0.922059,0.431625
-0.197999,0.929288,0.431728
-0.197999,0.936517,0.409375
-0.197999,0.943746,0.4
-0.19077,-0.899648,0
-0.19077,-0.892419,0.403125
-0.19077,-0.88519,0.4
-0.19077,-0.877961,0.4
-0.19077,-0.870732,0.404095
-0.19077,-0.863503,0.404966
-0.19077,-0.856274,0.406618
-0.19077,-0.849045,0.407304
-0.19077,-0.841816,0.407013
-0.19077,-0.834587,0.407328
-0.19077,-0.827358,0.407771
-0.19077,-0.820129,0.40806
-0.19077,-0.8129,0.407947
-0.19077,-0.805671,0.408325
-0.19077,-0.798442,0.408906
-0.19077,-0.791213,0.409228
-0.19077,-0.783984,0.409467
-0.19077,-0.776755,0.410225
-0.19077,-0.769526,0.410718
-0.19077,-0.762297,0.410919
-0.19077,-0.755068,0.411173
-0.19077,-0.747839,0.411016
-0.19077,-0.74061,0.410698
-0.19077,-0.733381,0.410259
-0.19077,-0.726152,0.409602
-0.19077,-0.718923,0.408913
-0.19077,-0.711694,0.40824
-0.19077,-0.704465,0.407471
-0.19077,-0.697236,0.406615
-0.19077,-0.690007,0.405685
-0.19077,-0.682778,0.404594
-0.19077,-0.675549,0.403186
-0.19077,-0.66832,0.401525
-0.19077,-0.661091,0.399563
-0.19077,-0.653862,0.397319
-0.19077,-0.646633,0.394677
-0.19077,-0.639404,0.391658
-0.19077,-0.632175,0.388213
-0.19077,-0.624946,0.384385
-0.19077,-0.617717,0.380154
-0.19077,-0.610488,0.375358
-0.19077,-0.603259,0.370366
-0.19077,-0.59603,0.364831
-0.19077,-0.588801,0.358339
-0.19077,-0.581572,0.351587
-0.19077,-0.574343,0.343579
-0.19077,-0.567114,0.33376
-0.19077,-0.559885,0.321833
-0.19077,-0.552656,0.308611
-0.19077,-0.545427,0.29315
-0.19077,-0.538198,0.275317
-0.19077,-0.530969,0.255415
-0.19077,-0.52374,0.236799
-0.19077,-0.516511,0.226059
-0.19077,-0.509282,0.209127
-0.19077,-0.502053,0.19405
-0.19077,-0.494824,0.172097
-0.19077,-0.487595,0.137034
-0.19077,-0.480366,0.12402
-0.19077,-0.473137,0.0875
-0.19077,-0.465908,0.04375
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.7875
-0.19077,-0.357473,0.75625
-0.19077,-0.350244,0.729779
-0.19077,-0.343015,0.669373
-0.19077,-0.335786,0.657483
-0.19077,-0.328557,0.646418
-0.19077,-0.321328,0.628166
-0.19077,-0.314099,0.615811
-0.19077,-0.30687,0.604683
-0.19077,-0.299641,0.593737
-0.19077,-0.292412,0.584519
-0.19077,-0.285183,0.578597
-0.19077,-0.277954,0.570926
-0.19077,-0.270725,0.563695
-0.19077,-0.263496,0.557054
-0.19077,-0.256267,0.551655
-0.19077,-0.249038,0.547522
-0.19077,-0.241809,0.544641
-0.19077,-0.23458,0.542252
-0.19077,-0.227351,0.540445
-0.19077,-0.220122,0.538601
-0.19077,-0.212893,0.537067
-0.19077,-0.205664,0.535773
-0.19077,-0.198435,0.534728
-0.19077,-0.191206,0.534549
-0.19077,-0.183977,0.534862
-0.19077,-0.176748,0.535289
-0.19077,-0.169519,0.536817
-0.19077,-0.16229,0.539598
-0.19077,-0.155061,0.543127
-0.19077,-0.147832,0.547368
-0.19077,-0.140603,0.551218
-0.19077,-0.133374,0.555563
-0.19077,-0.126145,0.559784
-0.19077,-0.118916,0.564601
-0.19077,-0.111687,0.569303
-0.19077,-0.104458,0.574626
-0.19077,-0.0972294,0.580991
-0.19077,-0.0900005,0.589039
-0.19077,-0.0827715,0.599657
-0.19077,-0.0755424,0.612293
-0.19077,-0.0683135,0.62413
-0.19077,-0.0610844,0.639777
-0.19077,-0.0538555,0.652811
-0.19077,-0.0466264,0.661652
-0.19077,-0.0393975,0.673591
-0.19077,-0.0321685,0.686921
-0.19077,-0.0249395,0.695396
-0.19077,-0.0177105,0.70194
-0.19077,-0.0104815,0.708633
-0.19077,-0.00325251,0.705612
-0.19077,0.00397652,0.694801
-0.19077,0.0112055,0.725956
-0.19077,0.0184345,0.717059
-0.19077,0.0256635,0.765625
-0.19077,0.0328925,0.756728
-0.19077,0.0401215,0.750956
-0.19077,0.0473505,0.761238
-0.19077,0.0545795,0.7625
-0.19077,0.0618085,0.747831
-0.19077,0.0690375,0.74087
-0.19077,0.0762665,0.766103
-0.19077,0.0834955,0.734019
-0.19077,0.0907245,0.741348
-0.19077,0.0979534,0.731359
-0.19077,0.105182,0.714509
-0.19077,0.112411,0.720733
-0.19077,0.11964,0.723175
-0.19077,0.126869,0.719667
-0.19077,0.134098,0.70752
-0.19077,0.141328,0.691351
-0.19077,0.148556,0.678739
-0.19077,0.155785,0.670345
-0.19077,0.163014,0.663181
-0.19077,0.170243,0.654744
-0.19077,0.177472,0.649096
-0.19077,0.184701,0.644154
-0.19077,0.19193,0.642606
-0.19077,0.199159,0.643598
-0.19077,0.206388,0.644133
-0.19077,0.213617,0.64481
-0.19077,0.220846,0.647316
-0.19077,0.228075,0.648992
-0.19077,0.235304,0.65144
-0.19077,0.242533,0.65569
-0.19077,0.249762,0.659977
-0.19077,0.256991,0.663669
-0.19077,0.26422,0.666553
-0.19077,0.271449,0.669848
-0.19077,0.278678,0.673352
-0.19077,0.285907,0.676599
-0.19077,0.293136,0.680204
-0.19077,0.300365,0.684213
-0.19077,0.307594,0.691077
-0.19077,0.314823,0.699891
-0.19077,0.322052,0.708444
-0.19077,0.329281,0.712338
-0.19077,0.33651,0.718181
-0.19077,0.343739,0.725919
-0.19077,0.350968,0.745868
-0.19077,0.358197,0.754021
-0.19077,0.365426,0.757213
-0.19077,0.372655,0.763162
-0.19077,0.379884,0.765809
-0.19077,0.387113,0.79375
-0.19077,0.394342,0.7875
-0.19077,0.401571,0.796875
-0.19077,0.4088,0.8
-0.19077,0.416029,0
-0.19077,0.423258,0
-0.19077,0.430487,0
-0.19077,0.437716,0
-0.19077,0.444945,0
-0.19077,0.452174,0
-0.19077,0.459403,0
-0.19077,0.466632,0
-0.19077,0.473861,0
-0.19077,0.48109,0
-0.19077,0.488319,0
-0.19077,0.495548,0
-0.19077,0.502777,0
-0.19077,0.510006,0
-0.19077,0.517235,0
-0.19077,0.524464,0
-0.19077,0.531693,0
-0.19077,0.538922,0
-0.19077,0.546151,0
-0.19077,0.55338,0
-0.19077,0.560609,0
-0.19077,0.567838,0
-0.19077,0.575067,0
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.796875
-0.19077,0.640128,0.78125
-0.19077,0.647357,0.775
-0.19077,0.654586,0.771875
-0.19077,0.661815,0.746875
-0.19077,0.669044,0.72954
-0.19077,0.676273,0.719226
-0.19077,0.683502,0.712203
-0.19077,0.690731,0.706097
-0.19077,0.69796,0.699813
-0.19077,0.705189,0.69234
-0.19077,0.712418,0.685252
-0.19077,0.719647,0.678914
-0.19077,0.726876,0.660121
-0.19077,0.734105,0.639231
-0.19077,0.741334,0.625934
-0.19077,0.748563,0.618717
-0.19077,0.755792,0.608772
-0.19077,0.763021,0.600553
-0.19077,0.77025,0.591399
-0.19077,0.777479,0.581817
-0.19077,0.784708,0.573354
-0.19077,0.791937,0.565593
-0.19077,0.799166,0.557692
-0.19077,0.806395,0.549353
-0.19077,0.813624,0.541508
-0.19077,0.820853,0.534158
-0.19077,0.828082,0.526851
-0.19077,0.835311,0.519379
-0.19077,0.84254,0.509823
-0.19077,0.849769,0.502117
-0.19077,0.856998,0.494556
-0.19077,0.864227,0.487126
-0.19077,0.871456,0.4819
-0.19077,0.878685,0.476773
-0.19077,0.885914,0.4678
-0.19077,0.893143,0.460396
-0.19077,0.900372,0.454691
-0.19077,0.907601,0.443713
-0.19077,0.91483,0.434725
-0.19077,0.922059,0.431728
-0.19077,0.929288,0.431728
-0.19077,0.936517,0.412978
-0.19077,0.943746,0.40625
-0.183541,-0.899648,0
-0.183541,-0.892419,0.409375
-0.183541,-0.88519,0.40625
-0.183541,-0.877961,0.399609
-0.183541,-0.870732,0.404596
-0.183541,-0.863503,0.405575
-0.183541,-0.856274,0.406918
-0.183541,-0.849045,0.407741
-0.183541,-0.841816,0.408161
-0.183541,-0.834587,0.408053
-0.183541,-0.827358,0.408411
-0.183541,-0.820129,0.409012
-0.183541,-0.8129,0.408996
-0.183541,-0.805671,0.409477
-0.183541,-0.798442,0.409984
-0.183541,-0.791213,0.410269
-0.183541,-0.783984,0.410657
-0.183541,-0.776755,0.411524
-0.183541,-0.769526,0.412154
-0.183541,-0.762297,0.412499
-0.183541,-0.755068,0.412723
-0.183541,-0.747839,0.41244
-0.183541,-0.74061,0.412188
-0.183541,-0.733381,0.411735
-0.183541,-0.726152,0.411048
-0.183541,-0.718923,0.410183
-0.183541,-0.711694,0.409593
-0.183541,-0.704465,0.408954
-0.183541,-0.697236,0.408168
-0.183541,-0.690007,0.407159
-0.183541,-0.682778,0.405989
-0.183541,-0.675549,0.404589
-0.183541,-0.66832,0.402913
-0.183541,-0.661091,0.400864
-0.183541,-0.653862,0.398491
-0.183541,-0.646633,0.395838
-0.183541,-0.639404,0.392754
-0.183541,-0.632175,0.389507
-0.183541,-0.624946,0.385882
-0.183541,-0.617717,0.381662
-0.183541,-0.610488,0.377259
-0.183541,-0.603259,0.372419
-0.183541,-0.59603,0.367181
-0.183541,-0.588801,0.360842
-0.183541,-0.581572,0.354483
-0.183541,-0.574343,0.346516
-0.183541,-0.567114,0.336785
-0.183541,-0.559885,0.324385
