x,y,solution_value
0.763458,0.26422,0
0.763458,0.271449,0
0.763458,0.278678,0
0.763458,0.285907,0
0.763458,0.293136,0
0.763458,0.300365,0
0.763458,0.307594,0
0.763458,0.314823,0
0.763458,0.322052,0
0.763458,0.329281,0
0.763458,0.33651,0
0.763458,0.343739,0
0.763458,0.350968,0
0.763458,0.358197,0
0.763458,0.365426,0
0.763458,0.372655,0
0.763458,0.379884,0
0.763458,0.387113,0
0.763458,0.394342,0
0.763458,0.401571,0
0.763458,0.4088,0
0.763458,0.416029,0
0.763458,0.423258,0
0.763458,0.430487,0
0.763458,0.437716,0
0.763458,0.444945,0
0.763458,0.452174,0
0.763458,0.459403,0
0.763458,0.466632,0
0.763458,0.473861,0
0.763458,0.48109,0
0.763458,0.488319,0
0.763458,0.495548,0
0.763458,0.502777,0
0.763458,0.510006,0
0.763458,0.517235,0
0.763458,0.524464,0
0.763458,0.531693,0
0.763458,0.538922,0
0.763458,0.546151,0
0.763458,0.55338,0
0.763458,0.560609,0
0.763458,0.567838,0
0.763458,0.575067,0
0.763458,0.582296,0
0.763458,0.589525,0
0.763458,0.596754,0
0.763458,0.603983,0
0.763458,0.611212,0
0.763458,0.618441,0
0.763458,0.62567,0
0.763458,0.632899,0
0.763458,0.640128,0
0.763458,0.647357,0
0.763458,0.654586,0
0.763458,0.661815,0
0.763458,0.669044,0
0.763458,0.676273,0
0.763458,0.683502,0
0.763458,0.690731,0
0.763458,0.69796,0
0.763458,0.705189,0
0.763458,0.712418,0
0.763458,0.719647,0
0.763458,0.726876,0
0.763458,0.734105,0
0.763458,0.741334,0
0.763458,0.748563,0
0.763458,0.755792,0
0.763458,0.763021,0
0.763458,0.77025,0
0.763458,0.777479,0
0.763458,0.784708,0
0.763458,0.791937,0
0.763458,0.799166,0
0.763458,0.806395,0
0.763458,0.813624,0
0.763458,0.820853,0
0.763458,0.828082,0
0.763458,0.835311,0
0.763458,0.84254,0
0.763458,0.849769,0
0.763458,0.856998,0
0.763458,0.864227,0
0.763458,0.871456,0
0.763458,0.878685,0
0.763458,0.885914,0
0.763458,0.893143,0
0.763458,0.900372,0
0.763458,0.907601,0
0.763458,0.91483,0
0.763458,0.922059,0
0.763458,0.929288,0
0.763458,0.936517,0
0.763458,0.943746,0
0.770687,-0.899648,0
0.770687,-0.892419,0
0.770687,-0.88519,0
0.770687,-0.877961,0
0.770687,-0.870732,0
0.770687,-0.863503,0
0.770687,-0.856274,0
0.770687,-0.849045,0
0.770687,-0.841816,0
0.770687,-0.834587,0
0.770687,-0.827358,0
0.770687,-0.820129,0
0.770687,-0.8129,0
0.770687,-0.805671,0
0.770687,-0.798442,0
0.770687,-0.791213,0
0.770687,-0.783984,0
0.770687,-0.776755,0
0.770687,-0.769526,0
0.770687,-0.762297,0
0.770687,-0.755068,0
0.770687,-0.747839,0
0.770687,-0.74061,0
0.770687,-0.733381,0
0.770687,-0.726152,0
0.770687,-0.718923,0
0.770687,-0.711694,0
0.770687,-0.704465,0
0.770687,-0.697236,0
0.770687,-0.690007,0
0.770687,-0.682778,0
0.770687,-0.675549,0
0.770687,-0.66832,0
0.770687,-0.661091,0
0.770687,-0.653862,0
0.770687,-0.646633,0
0.770687,-0.639404,0
0.770687,-0.632175,0
0.770687,-0.624946,0
0.770687,-0.617717,0
0.770687,-0.610488,0
0.770687,-0.603259,0
0.770687,-0.59603,0
0.770687,-0.588801,0
0.770687,-0.581572,0
0.770687,-0.574343,0
0.770687,-0.567114,0
0.770687,-0.559885,0
0.770687,-0.552656,0
0.770687,-0.545427,0
0.770687,-0.538198,0
0.770687,-0.530969,0
0.770687,-0.52374,0
0.770687,-0.516511,0
0.770687,-0.509282,0
0.770687,-0.502053,0
0.770687,-0.494824,0
0.770687,-0.487595,0
0.770687,-0.480366,0
0.770687,-0.473137,0
0.770687,-0.465908,0
0.770687,-0.458679,0
0.770687,-0.45145,0
0.770687,-0.444221,0
0.770687,-0.436992,0
0.770687,-0.429763,0
0.770687,-0.422534,0
0.770687,-0.415305,0
0.770687,-0.408076,0
0.770687,-0.400847,0
0.770687,-0.393618,0
0.770687,-0.386389,0
0.770687,-0.37916,0
0.770687,-0.371931,0
0.770687,-0.364702,0
0.770687,-0.357473,0
0.770687,-0.350244,0
0.770687,-0.343015,0
0.770687,-0.335786,0
0.770687,-0.328557,0
0.770687,-0.321328,0
0.770687,-0.314099,0
0.770687,-0.30687,0
0.770687,-0.299641,0
0.770687,-0.292412,0
0.770687,-0.285183,0
0.770687,-0.277954,0
0.770687,-0.270725,0
0.770687,-0.263496,0.401057
0.770687,-0.256267,0.401616
0.770687,-0.249038,0.400113
0.770687,-0.241809,0.399693
0.770687,-0.23458,0.399316
0.770687,-0.227351,0.39887
0.770687,-0.220122,0.399188
0.770687,-0.212893,0.399464
0.770687,-0.205664,0.399491
0.770687,-0.198435,0.399484
0.770687,-0.191206,0.399277
0.770687,-0.183977,0.398817
0.770687,-0.176748,0.399065
0.770687,-0.169519,0.398991
0.770687,-0.16229,0.399111
0.770687,-0.155061,0.399201
0.770687,-0.147832,0.399164
0.770687,-0.140603,0.39895
0.770687,-0.133374,0.39916
0.770687,-0.126145,0.398967
0.770687,-0.118916,0.398853
0.770687,-0.111687,0.398793
0.770687,-0.104458,0.398611
0.770687,-0.0972294,0.398477
0.770687,-0.0900005,0.398837
0.770687,-0.0827715,0.399102
0.770687,-0.0755424,0.399379
0.770687,-0.0683135,0.399204
0.770687,-0.0610844,0.398667
0.770687,-0.0538555,0.398469
0.770687,-0.0466264,0.398469
0.770687,-0.0393975,0.399059
0.770687,-0.0321685,0.39895
0.770687,-0.0249395,0.397946
0.770687,-0.0177105,0.397946
0.770687,-0.0104815,0.397936
0.770687,-0.00325251,0.397969
0.770687,0.00397652,0.397881
0.770687,0.0112055,0.397691
0.770687,0.0184345,0.39844
0.770687,0.0256635,0.398849
0.770687,0.0328925,0.399155
0.770687,0.0401215,0.399128
0.770687,0.0473505,0.399409
0.770687,0.0545795,0.39932
0.770687,0.0618085,0.399503
0.770687,0.0690375,0.399866
0.770687,0.0762665,0.39873
0.770687,0.0834955,0.399164
0.770687,0.0907245,0.399001
0.770687,0.0979534,0.400391
0.770687,0.105182,0.4
0.770687,0.112411,0
0.770687,0.11964,0
0.770687,0.126869,0
0.770687,0.134098,0
0.770687,0.141328,0
0.770687,0.148556,0
0.770687,0.155785,0
0.770687,0.163014,0
0.770687,0.170243,0
0.770687,0.177472,0
0.770687,0.184701,0
0.770687,0.19193,0
0.770687,0.199159,0
0.770687,0.206388,0
0.770687,0.213617,0
0.770687,0.220846,0
0.770687,0.228075,0
0.770687,0.235304,0
0.770687,0.242533,0
0.770687,0.249762,0
0.770687,0.256991,0
0.770687,0.26422,0
0.770687,0.271449,0
0.770687,0.278678,0
0.770687,0.285907,0
0.770687,0.293136,0
0.770687,0.300365,0
0.770687,0.307594,0
0.770687,0.314823,0
0.770687,0.322052,0
0.770687,0.329281,0
0.770687,0.33651,0
0.770687,0.343739,0
0.770687,0.350968,0
0.770687,0.358197,0
0.770687,0.365426,0
0.770687,0.372655,0
0.770687,0.379884,0
0.770687,0.387113,0
0.770687,0.394342,0
0.770687,0.401571,0
0.770687,0.4088,0
0.770687,0.416029,0
0.770687,0.423258,0
0.770687,0.430487,0
0.770687,0.437716,0
0.770687,0.444945,0
0.770687,0.452174,0
0.770687,0.459403,0
0.770687,0.466632,0
0.770687,0.473861,0
0.770687,0.48109,0
0.770687,0.488319,0
0.770687,0.495548,0
0.770687,0.502777,0
0.770687,0.510006,0
0.770687,0.517235,0
0.770687,0.524464,0
0.770687,0.531693,0
0.770687,0.538922,0
0.770687,0.546151,0
0.770687,0.55338,0
0.770687,0.560609,0
0.770687,0.567838,0
0.770687,0.575067,0
0.770687,0.582296,0
0.770687,0.589525,0
0.770687,0.596754,0
0.770687,0.603983,0
0.770687,0.611212,0
0.770687,0.618441,0
0.770687,0.62567,0
0.770687,0.632899,0
0.770687,0.640128,0
0.770687,0.647357,0
0.770687,0.654586,0
0.770687,0.661815,0
0.770687,0.669044,0
0.770687,0.676273,0
0.770687,0.683502,0
0.770687,0.690731,0
0.770687,0.69796,0
0.770687,0.705189,0
0.770687,0.712418,0
0.770687,0.719647,0
0.770687,0.726876,0
0.770687,0.734105,0
0.770687,0.741334,0
0.770687,0.748563,0
0.770687,0.755792,0
0.770687,0.763021,0
0.770687,0.77025,0
0.770687,0.777479,0
0.770687,0.784708,0
0.770687,0.791937,0
0.770687,0.799166,0
0.770687,0.806395,0
0.770687,0.813624,0
0.770687,0.820853,0
0.770687,0.828082,0
0.770687,0.835311,0
0.770687,0.84254,0
0.770687,0.849769,0
0.770687,0.856998,0
0.770687,0.864227,0
0.770687,0.871456,0
0.770687,0.878685,0
0.770687,0.885914,0
0.770687,0.893143,0
0.770687,0.900372,0
0.770687,0.907601,0
0.770687,0.91483,0
0.770687,0.922059,0
0.770687,0.929288,0
0.770687,0.936517,0
0.770687,0.943746,0
0.777916,-0.899648,0
0.777916,-0.892419,0
0.777916,-0.88519,0
0.777916,-0.877961,0
0.777916,-0.870732,0
0.777916,-0.863503,0
0.777916,-0.856274,0
0.777916,-0.849045,0
0.777916,-0.841816,0
0.777916,-0.834587,0
0.777916,-0.827358,0
0.777916,-0.820129,0
0.777916,-0.8129,0
0.777916,-0.805671,0
0.777916,-0.798442,0
0.777916,-0.791213,0
0.777916,-0.783984,0
0.777916,-0.776755,0
0.777916,-0.769526,0
0.777916,-0.762297,0
0.777916,-0.755068,0
0.777916,-0.747839,0
0.777916,-0.74061,0
0.777916,-0.733381,0
0.777916,-0.726152,0
0.777916,-0.718923,0
0.777916,-0.711694,0
0.777916,-0.704465,0
0.777916,-0.697236,0
0.777916,-0.690007,0
0.777916,-0.682778,0
0.777916,-0.675549,0
0.777916,-0.66832,0
0.777916,-0.661091,0
0.777916,-0.653862,0
0.777916,-0.646633,0
0.777916,-0.639404,0
0.777916,-0.632175,0
0.777916,-0.624946,0
0.777916,-0.617717,0
0.777916,-0.610488,0
0.777916,-0.603259,0
0.777916,-0.59603,0
0.777916,-0.588801,0
0.777916,-0.581572,0
0.777916,-0.574343,0
0.777916,-0.567114,0
0.777916,-0.559885,0
0.777916,-0.552656,0
0.777916,-0.545427,0
0.777916,-0.538198,0
0.777916,-0.530969,0
0.777916,-0.52374,0
0.777916,-0.516511,0
0.777916,-0.509282,0
0.777916,-0.502053,0
0.777916,-0.494824,0
0.777916,-0.487595,0
0.777916,-0.480366,0
0.777916,-0.473137,0
0.777916,-0.465908,0
0.777916,-0.458679,0
0.777916,-0.45145,0
0.777916,-0.444221,0
0.777916,-0.436992,0
0.777916,-0.429763,0
0.777916,-0.422534,0
0.777916,-0.415305,0
0.777916,-0.408076,0
0.777916,-0.400847,0
0.777916,-0.393618,0
0.777916,-0.386389,0
0.777916,-0.37916,0
0.777916,-0.371931,0
0.777916,-0.364702,0
0.777916,-0.357473,0
0.777916,-0.350244,0
0.777916,-0.343015,0
0.777916,-0.335786,0
0.777916,-0.328557,0
0.777916,-0.321328,0
0.777916,-0.314099,0
0.777916,-0.30687,0
0.777916,-0.299641,0
0.777916,-0.292412,0
0.777916,-0.285183,0
0.777916,-0.277954,0
0.777916,-0.270725,0
0.777916,-0.263496,0
0.777916,-0.256267,0.4
0.777916,-0.249038,0.40123
0.777916,-0.241809,0.399441
0.777916,-0.23458,0.399693
0.777916,-0.227351,0.399419
0.777916,-0.220122,0.398714
0.777916,-0.212893,0.399183
0.777916,-0.205664,0.399159
0.777916,-0.198435,0.399359
0.777916,-0.191206,0.399286
0.777916,-0.183977,0.399141
0.777916,-0.176748,0.398845
0.777916,-0.169519,0.398918
0.777916,-0.16229,0.399072
0.777916,-0.155061,0.399075
0.777916,-0.147832,0.399012
0.777916,-0.140603,0.398968
0.777916,-0.133374,0.398927
0.777916,-0.126145,0.398951
0.777916,-0.118916,0.398868
0.777916,-0.111687,0.398647
0.777916,-0.104458,0.398644
0.777916,-0.0972294,0.398337
0.777916,-0.0900005,0.398826
0.777916,-0.0827715,0.399431
0.777916,-0.0755424,0.399437
0.777916,-0.0683135,0.39949
0.777916,-0.0610844,0.400202
0.777916,-0.0538555,0.399315
0.777916,-0.0466264,0.399315
0.777916,-0.0393975,0.399315
0.777916,-0.0321685,0.399222
0.777916,-0.0249395,0.399285
0.777916,-0.0177105,0.399081
0.777916,-0.0104815,0.398825
0.777916,-0.00325251,0.398766
0.777916,0.00397652,0.398801
0.777916,0.0112055,0.398849
0.777916,0.0184345,0.398938
0.777916,0.0256635,0.399181
0.777916,0.0328925,0.399238
0.777916,0.0401215,0.399095
0.777916,0.0473505,0.399478
0.777916,0.0545795,0.399503
0.777916,0.0618085,0.399866
0.777916,0.0690375,0.400954
0.777916,0.0762665,0.398274
0.777916,0.0834955,0.400173
0.777916,0.0907245,0.399609
0.777916,0.0979534,0
0.777916,0.105182,0
0.777916,0.112411,0
0.777916,0.11964,0
0.777916,0.126869,0
0.777916,0.134098,0
0.777916,0.141328,0
0.777916,0.148556,0
0.777916,0.155785,0
0.777916,0.163014,0
0.777916,0.170243,0
0.777916,0.177472,0
0.777916,0.184701,0
0.777916,0.19193,0
0.777916,0.199159,0
0.777916,0.206388,0
0.777916,0.213617,0
0.777916,0.220846,0
0.777916,0.228075,0
0.777916,0.235304,0
0.777916,0.242533,0
0.777916,0.249762,0
0.777916,0.256991,0
0.777916,0.26422,0
0.777916,0.271449,0
0.777916,0.278678,0
0.777916,0.285907,0
0.777916,0.293136,0
0.777916,0.300365,0
0.777916,0.307594,0
0.777916,0.314823,0
0.777916,0.322052,0
0.777916,0.329281,0
0.777916,0.33651,0
0.777916,0.343739,0
0.777916,0.350968,0
0.777916,0.358197,0
0.777916,0.365426,0
0.777916,0.372655,0
0.777916,0.379884,0
0.777916,0.387113,0
0.777916,0.394342,0
0.777916,0.401571,0
0.777916,0.4088,0
0.777916,0.416029,0
0.777916,0.423258,0
0.777916,0.430487,0
0.777916,0.437716,0
0.777916,0.444945,0
0.777916,0.452174,0
0.777916,0.459403,0
0.777916,0.466632,0
0.777916,0.473861,0
0.777916,0.48109,0
0.777916,0.488319,0
0.777916,0.495548,0
0.777916,0.502777,0
0.777916,0.510006,0
0.777916,0.517235,0
0.777916,0.524464,0
0.777916,0.531693,0
0.777916,0.538922,0
0.777916,0.546151,0
0.777916,0.55338,0
0.777916,0.560609,0
0.777916,0.567838,0
0.777916,0.575067,0
0.777916,0.582296,0
0.777916,0.589525,0
0.777916,0.596754,0
0.777916,0.603983,0
0.777916,0.611212,0
0.777916,0.618441,0
0.777916,0.62567,0
0.777916,0.632899,0
0.777916,0.640128,0
0.777916,0.647357,0
0.777916,0.654586,0
0.777916,0.661815,0
0.777916,0.669044,0
0.777916,0.676273,0
0.777916,0.683502,0
0.777916,0.690731,0
0.777916,0.69796,0
0.777916,0.705189,0
0.777916,0.712418,0
0.777916,0.719647,0
0.777916,0.726876,0
0.777916,0.734105,0
0.777916,0.741334,0
0.777916,0.748563,0
0.777916,0.755792,0
0.777916,0.763021,0
0.777916,0.77025,0
0.777916,0.777479,0
0.777916,0.784708,0
0.777916,0.791937,0
0.777916,0.799166,0
0.777916,0.806395,0
0.777916,0.813624,0
0.777916,0.820853,0
0.777916,0.828082,0
0.777916,0.835311,0
0.777916,0.84254,0
0.777916,0.849769,0
0.777916,0.856998,0
0.777916,0.864227,0
0.777916,0.871456,0
0.777916,0.878685,0
0.777916,0.885914,0
0.777916,0.893143,0
0.777916,0.900372,0
0.777916,0.907601,0
0.777916,0.91483,0
0.777916,0.922059,0
0.777916,0.929288,0
0.777916,0.936517,0
0.777916,0.943746,0
0.785145,-0.899648,0
0.785145,-0.892419,0
0.785145,-0.88519,0
0.785145,-0.877961,0
0.785145,-0.870732,0
0.785145,-0.863503,0
0.785145,-0.856274,0
0.785145,-0.849045,0
0.785145,-0.841816,0
0.785145,-0.834587,0
0.785145,-0.827358,0
0.785145,-0.820129,0
0.785145,-0.8129,0
0.785145,-0.805671,0
0.785145,-0.798442,0
0.785145,-0.791213,0
0.785145,-0.783984,0
0.785145,-0.776755,0
0.785145,-0.769526,0
0.785145,-0.762297,0
0.785145,-0.755068,0
0.785145,-0.747839,0
0.785145,-0.74061,0
0.785145,-0.733381,0
0.785145,-0.726152,0
0.785145,-0.718923,0
0.785145,-0.711694,0
0.785145,-0.704465,0
0.785145,-0.697236,0
0.785145,-0.690007,0
0.785145,-0.682778,0
0.785145,-0.675549,0
0.785145,-0.66832,0
0.785145,-0.661091,0
0.785145,-0.653862,0
0.785145,-0.646633,0
0.785145,-0.639404,0
0.785145,-0.632175,0
0.785145,-0.624946,0
0.785145,-0.617717,0
0.785145,-0.610488,0
0.785145,-0.603259,0
0.785145,-0.59603,0
0.785145,-0.588801,0
0.785145,-0.581572,0
0.785145,-0.574343,0
0.785145,-0.567114,0
0.785145,-0.559885,0
0.785145,-0.552656,0
0.785145,-0.545427,0
0.785145,-0.538198,0
0.785145,-0.530969,0
0.785145,-0.52374,0
0.785145,-0.516511,0
0.785145,-0.509282,0
0.785145,-0.502053,0
0.785145,-0.494824,0
0.785145,-0.487595,0
0.785145,-0.480366,0
0.785145,-0.473137,0
0.785145,-0.465908,0
0.785145,-0.458679,0
0.785145,-0.45145,0
0.785145,-0.444221,0
0.785145,-0.436992,0
0.785145,-0.429763,0
0.785145,-0.422534,0
0.785145,-0.415305,0
0.785145,-0.408076,0
0.785145,-0.400847,0
0.785145,-0.393618,0
0.785145,-0.386389,0
0.785145,-0.37916,0
0.785145,-0.371931,0
0.785145,-0.364702,0
0.785145,-0.357473,0
0.785145,-0.350244,0
0.785145,-0.343015,0
0.785145,-0.335786,0
0.785145,-0.328557,0
0.785145,-0.321328,0
0.785145,-0.314099,0
0.785145,-0.30687,0
0.785145,-0.299641,0
0.785145,-0.292412,0
0.785145,-0.285183,0
0.785145,-0.277954,0
0.785145,-0.270725,0
0.785145,-0.263496,0
0.785145,-0.256267,0.4
0.785145,-0.249038,0.399219
0.785145,-0.241809,0.399832
0.785145,-0.23458,0.399609
0.785145,-0.227351,0.399832
0.785145,-0.220122,0.398518
0.785145,-0.212893,0.399136
0.785145,-0.205664,0.399084
0.785145,-0.198435,0.399084
0.785145,-0.191206,0.399267
0.785145,-0.183977,0.399018
0.785145,-0.176748,0.398954
0.785145,-0.169519,0.398949
0.785145,-0.16229,0.398935
0.785145,-0.155061,0.398914
0.785145,-0.147832,0.398922
0.785145,-0.140603,0.399011
0.785145,-0.133374,0.398977
0.785145,-0.126145,0.398965
0.785145,-0.118916,0.398648
0.785145,-0.111687,0.398716
0.785145,-0.104458,0.398565
0.785145,-0.0972294,0.398841
0.785145,-0.0900005,0.399455
0.785145,-0.0827715,0.399298
0.785145,-0.0755424,0.399981
0.785145,-0.0683135,0.399981
0.785145,-0.0610844,0.400202
0.785145,-0.0538555,0.400202
0.785145,-0.0466264,0.399462
0.785145,-0.0393975,0.399391
0.785145,-0.0321685,0.399391
0.785145,-0.0249395,0.399271
0.785145,-0.0177105,0.399386
0.785145,-0.0104815,0.399021
0.785145,-0.00325251,0.39891
0.785145,0.00397652,0.398844
0.785145,0.0112055,0.398815
0.785145,0.0184345,0.398815
0.785145,0.0256635,0.399181
0.785145,0.0328925,0.399133
0.785145,0.0401215,0.399478
0.785145,0.0473505,0.399379
0.785145,0.0545795,0.399379
0.785145,0.0618085,0.399289
0.785145,0.0690375,0.399446
0.785145,0.0762665,0.39956
0.785145,0.0834955,0.399219
0.785145,0.0907245,0
0.785145,0.0979534,0
0.785145,0.105182,0
0.785145,0.112411,0
0.785145,0.11964,0
0.785145,0.126869,0
0.785145,0.134098,0
0.785145,0.141328,0
0.785145,0.148556,0
0.785145,0.155785,0
0.785145,0.163014,0
0.785145,0.170243,0
0.785145,0.177472,0
0.785145,0.184701,0
0.785145,0.19193,0
0.785145,0.199159,0
0.785145,0.206388,0
0.785145,0.213617,0
0.785145,0.220846,0
0.785145,0.228075,0
0.785145,0.235304,0
0.785145,0.242533,0
0.785145,0.249762,0
0.785145,0.256991,0
0.785145,0.26422,0
0.785145,0.271449,0
0.785145,0.278678,0
0.785145,0.285907,0
0.785145,0.293136,0
0.785145,0.300365,0
0.785145,0.307594,0
0.785145,0.314823,0
0.785145,0.322052,0
0.785145,0.329281,0
0.785145,0.33651,0
0.785145,0.343739,0
0.785145,0.350968,0
0.785145,0.358197,0
0.785145,0.365426,0
0.785145,0.372655,0
0.785145,0.379884,0
0.785145,0.387113,0
0.785145,0.394342,0
0.785145,0.401571,0
0.785145,0.4088,0
0.785145,0.416029,0
0.785145,0.423258,0
0.785145,0.430487,0
0.785145,0.437716,0
0.785145,0.444945,0
0.785145,0.452174,0
0.785145,0.459403,0
0.785145,0.466632,0
0.785145,0.473861,0
0.785145,0.48109,0
0.785145,0.488319,0
0.785145,0.495548,0
0.785145,0.502777,0
0.785145,0.510006,0
0.785145,0.517235,0
0.785145,0.524464,0
0.785145,0.531693,0
0.785145,0.538922,0
0.785145,0.546151,0
0.785145,0.55338,0
0.785145,0.560609,0
0.785145,0.567838,0
0.785145,0.575067,0
0.785145,0.582296,0
0.785145,0.589525,0
0.785145,0.596754,0
0.785145,0.603983,0
0.785145,0.611212,0
0.785145,0.618441,0
0.785145,0.62567,0
0.785145,0.632899,0
0.785145,0.640128,0
0.785145,0.647357,0
0.785145,0.654586,0
0.785145,0.661815,0
0.785145,0.669044,0
0.785145,0.676273,0
0.785145,0.683502,0
0.785145,0.690731,0
0.785145,0.69796,0
0.785145,0.705189,0
0.785145,0.712418,0
0.785145,0.719647,0
0.785145,0.726876,0
0.785145,0.734105,0
0.785145,0.741334,0
0.785145,0.748563,0
0.785145,0.755792,0
0.785145,0.763021,0
0.785145,0.77025,0
0.785145,0.777479,0
0.785145,0.784708,0
0.785145,0.791937,0
0.785145,0.799166,0
0.785145,0.806395,0
0.785145,0.813624,0
0.785145,0.820853,0
0.785145,0.828082,0
0.785145,0.835311,0
0.785145,0.84254,0
0.785145,0.849769,0
0.785145,0.856998,0
0.785145,0.864227,0
0.785145,0.871456,0
0.785145,0.878685,0
0.785145,0.885914,0
0.785145,0.893143,0
0.785145,0.900372,0
0.785145,0.907601,0
0.785145,0.91483,0
0.785145,0.922059,0
0.785145,0.929288,0
0.785145,0.936517,0
0.785145,0.943746,0
0.792374,-0.899648,0
0.792374,-0.892419,0
0.792374,-0.88519,0
0.792374,-0.877961,0
0.792374,-0.870732,0
0.792374,-0.863503,0
0.792374,-0.856274,0
0.792374,-0.849045,0
0.792374,-0.841816,0
0.792374,-0.834587,0
0.792374,-0.827358,0
0.792374,-0.820129,0
0.792374,-0.8129,0
0.792374,-0.805671,0
0.792374,-0.798442,0
0.792374,-0.791213,0
0.792374,-0.783984,0
0.792374,-0.776755,0
0.792374,-0.769526,0
0.792374,-0.762297,0
0.792374,-0.755068,0
0.792374,-0.747839,0
0.792374,-0.74061,0
0.792374,-0.733381,0
0.792374,-0.726152,0
0.792374,-0.718923,0
0.792374,-0.711694,0
0.792374,-0.704465,0
0.792374,-0.697236,0
0.792374,-0.690007,0
0.792374,-0.682778,0
0.792374,-0.675549,0
0.792374,-0.66832,0
0.792374,-0.661091,0
0.792374,-0.653862,0
0.792374,-0.646633,0
0.792374,-0.639404,0
0.792374,-0.632175,0
0.792374,-0.624946,0
0.792374,-0.617717,0
0.792374,-0.610488,0
0.792374,-0.603259,0
0.792374,-0.59603,0
0.792374,-0.588801,0
0.792374,-0.581572,0
0.792374,-0.574343,0
0.792374,-0.567114,0
0.792374,-0.559885,0
0.792374,-0.552656,0
0.792374,-0.545427,0
0.792374,-0.538198,0
0.792374,-0.530969,0
0.792374,-0.52374,0
0.792374,-0.516511,0
0.792374,-0.509282,0
0.792374,-0.502053,0
0.792374,-0.494824,0
0.792374,-0.487595,0
0.792374,-0.480366,0
0.792374,-0.473137,0
0.792374,-0.465908,0
0.792374,-0.458679,0
0.792374,-0.45145,0
0.792374,-0.444221,0
0.792374,-0.436992,0
0.792374,-0.429763,0
0.792374,-0.422534,0
0.792374,-0.415305,0
0.792374,-0.408076,0
0.792374,-0.400847,0
0.792374,-0.393618,0
0.792374,-0.386389,0
0.792374,-0.37916,0
0.792374,-0.371931,0
0.792374,-0.364702,0
0.792374,-0.357473,0
0.792374,-0.350244,0
0.792374,-0.343015,0
0.792374,-0.335786,0
0.792374,-0.328557,0
0.792374,-0.321328,0
0.792374,-0.314099,0
0.792374,-0.30687,0
0.792374,-0.299641,0
0.792374,-0.292412,0
0.792374,-0.285183,0
0.792374,-0.277954,0
0.792374,-0.270725,0
0.792374,-0.263496,0
0.792374,-0.256267,0
0.792374,-0.249038,0.399832
0.792374,-0.241809,0.399832
0.792374,-0.23458,0.399272
0.792374,-0.227351,0.401111
0.792374,-0.220122,0.399758
0.792374,-0.212893,0.398835
0.792374,-0.205664,0.398857
0.792374,-0.198435,0.399505
0.792374,-0.191206,0.399641
0.792374,-0.183977,0.399452
0.792374,-0.176748,0.399092
0.792374,-0.169519,0.39909
0.792374,-0.16229,0.398934
0.792374,-0.155061,0.398933
0.792374,-0.147832,0.399017
0.792374,-0.140603,0.398956
0.792374,-0.133374,0.399043
0.792374,-0.126145,0.398976
0.792374,-0.118916,0.398629
0.792374,-0.111687,0.398647
0.792374,-0.104458,0.398747
0.792374,-0.0972294,0.399398
0.792374,-0.0900005,0.399708
0.792374,-0.0827715,0.399854
0.792374,-0.0755424,0.399854
0.792374,-0.0683135,0.400005
0.792374,-0.0610844,0.400287
0.792374,-0.0538555,0.400287
0.792374,-0.0466264,0.396267
0.792374,-0.0393975,0.399026
0.792374,-0.0321685,0.399026
0.792374,-0.0249395,0.398936
0.792374,-0.0177105,0.398189
0.792374,-0.0104815,0.398662
0.792374,-0.00325251,0.398685
0.792374,0.00397652,0.398718
0.792374,0.0112055,0.39868
0.792374,0.0184345,0.398922
0.792374,0.0256635,0.398847
0.792374,0.0328925,0.399183
0.792374,0.0401215,0.399428
0.792374,0.0473505,0.400726
0.792374,0.0545795,0.398329
0.792374,0.0618085,0.399501
0.792374,0.0690375,0.40051
0.792374,0.0762665,0.399609
0.792374,0.0834955,0
0.792374,0.0907245,0
0.792374,0.0979534,0
0.792374,0.105182,0
0.792374,0.112411,0
0.792374,0.11964,0
0.792374,0.126869,0
0.792374,0.134098,0
0.792374,0.141328,0
0.792374,0.148556,0
0.792374,0.155785,0
0.792374,0.163014,0
0.792374,0.170243,0
