x,y,solution_value
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.4
0.749,-0.277954,0.399663
0.749,-0.270725,0.399338
0.749,-0.263496,0.397764
0.749,-0.256267,0.399951
0.749,-0.249038,0.399589
0.749,-0.241809,0.399453
0.749,-0.23458,0.399225
0.749,-0.227351,0.39925
0.749,-0.220122,0.3995
0.749,-0.212893,0.399714
0.749,-0.205664,0.399632
0.749,-0.198435,0.39952
0.749,-0.191206,0.399382
0.749,-0.183977,0.399225
0.749,-0.176748,0.399173
0.749,-0.169519,0.399118
0.749,-0.16229,0.399065
0.749,-0.155061,0.399037
0.749,-0.147832,0.398963
0.749,-0.140603,0.398853
0.749,-0.133374,0.398747
0.749,-0.126145,0.398687
0.749,-0.118916,0.398595
0.749,-0.111687,0.398484
0.749,-0.104458,0.398405
0.749,-0.0972294,0.398372
0.749,-0.0900005,0.398294
0.749,-0.0827715,0.39816
0.749,-0.0755424,0.397923
0.749,-0.0683135,0.397748
0.749,-0.0610844,0.397724
0.749,-0.0538555,0.397652
0.749,-0.0466264,0.397647
0.749,-0.0393975,0.39771
0.749,-0.0321685,0.397787
0.749,-0.0249395,0.397855
0.749,-0.0177105,0.397796
0.749,-0.0104815,0.397756
0.749,-0.00325251,0.397753
0.749,0.00397652,0.397731
0.749,0.0112055,0.397831
0.749,0.0184345,0.398088
0.749,0.0256635,0.398084
0.749,0.0328925,0.398101
0.749,0.0401215,0.397905
0.749,0.0473505,0.39743
0.749,0.0545795,0.396902
0.749,0.0618085,0.396633
0.749,0.0690375,0.396266
0.749,0.0762665,0.396607
0.749,0.0834955,0.400781
0.749,0.0907245,0.400781
0.749,0.0979534,0.400141
0.749,0.105182,0.394541
0.749,0.112411,0.399902
0.749,0.11964,0.401584
0.749,0.126869,0.399338
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
0.749,0.416029,0
0.749,0.423258,0
0.749,0.430487,0
0.749,0.437716,0
0.749,0.444945,0
0.749,0.452174,0
0.749,0.459403,0
0.749,0.466632,0
0.749,0.473861,0
0.749,0.48109,0
0.749,0.488319,0
0.749,0.495548,0
0.749,0.502777,0
0.749,0.510006,0
0.749,0.517235,0
0.749,0.524464,0
0.749,0.531693,0
0.749,0.538922,0
0.749,0.546151,0
0.749,0.55338,0
0.749,0.560609,0
0.749,0.567838,0
0.749,0.575067,0
0.749,0.582296,0
0.749,0.589525,0
0.749,0.596754,0
0.749,0.603983,0
0.749,0.611212,0
0.749,0.618441,0
0.749,0.62567,0
0.749,0.632899,0
0.749,0.640128,0
0.749,0.647357,0
0.749,0.654586,0
0.749,0.661815,0
0.749,0.669044,0
0.749,0.676273,0
0.749,0.683502,0
0.749,0.690731,0
0.749,0.69796,0
0.749,0.705189,0
0.749,0.712418,0
0.749,0.719647,0
0.749,0.726876,0
0.749,0.734105,0
0.749,0.741334,0
0.749,0.748563,0
0.749,0.755792,0
0.749,0.763021,0
0.749,0.77025,0
0.749,0.777479,0
0.749,0.784708,0
0.749,0.791937,0
0.749,0.799166,0
0.749,0.806395,0
0.749,0.813624,0
0.749,0.820853,0
0.749,0.828082,0
0.749,0.835311,0
0.749,0.84254,0
0.749,0.849769,0
0.749,0.856998,0
0.749,0.864227,0
0.749,0.871456,0
0.749,0.878685,0
0.749,0.885914,0
0.749,0.893143,0
0.749,0.900372,0
0.749,0.907601,0
0.749,0.91483,0
0.749,0.922059,0
0.749,0.929288,0
0.749,0.936517,0
0.749,0.943746,0
0.756229,-0.899648,0
0.756229,-0.892419,0
0.756229,-0.88519,0
0.756229,-0.877961,0
0.756229,-0.870732,0
0.756229,-0.863503,0
0.756229,-0.856274,0
0.756229,-0.849045,0
0.756229,-0.841816,0
0.756229,-0.834587,0
0.756229,-0.827358,0
0.756229,-0.820129,0
0.756229,-0.8129,0
0.756229,-0.805671,0
0.756229,-0.798442,0
0.756229,-0.791213,0
0.756229,-0.783984,0
0.756229,-0.776755,0
0.756229,-0.769526,0
0.756229,-0.762297,0
0.756229,-0.755068,0
0.756229,-0.747839,0
0.756229,-0.74061,0
0.756229,-0.733381,0
0.756229,-0.726152,0
0.756229,-0.718923,0
0.756229,-0.711694,0
0.756229,-0.704465,0
0.756229,-0.697236,0
0.756229,-0.690007,0
0.756229,-0.682778,0
0.756229,-0.675549,0
0.756229,-0.66832,0
0.756229,-0.661091,0
0.756229,-0.653862,0
0.756229,-0.646633,0
0.756229,-0.639404,0
0.756229,-0.632175,0
0.756229,-0.624946,0
0.756229,-0.617717,0
0.756229,-0.610488,0
0.756229,-0.603259,0
0.756229,-0.59603,0
0.756229,-0.588801,0
0.756229,-0.581572,0
0.756229,-0.574343,0
0.756229,-0.567114,0
0.756229,-0.559885,0
0.756229,-0.552656,0
0.756229,-0.545427,0
0.756229,-0.538198,0
0.756229,-0.530969,0
0.756229,-0.52374,0
0.756229,-0.516511,0
0.756229,-0.509282,0
0.756229,-0.502053,0
0.756229,-0.494824,0
0.756229,-0.487595,0
0.756229,-0.480366,0
0.756229,-0.473137,0
0.756229,-0.465908,0
0.756229,-0.458679,0
0.756229,-0.45145,0
0.756229,-0.444221,0
0.756229,-0.436992,0
0.756229,-0.429763,0
0.756229,-0.422534,0
0.756229,-0.415305,0
0.756229,-0.408076,0
0.756229,-0.400847,0
0.756229,-0.393618,0
0.756229,-0.386389,0
0.756229,-0.37916,0
0.756229,-0.371931,0
0.756229,-0.364702,0
0.756229,-0.357473,0
0.756229,-0.350244,0
0.756229,-0.343015,0
0.756229,-0.335786,0
0.756229,-0.328557,0
0.756229,-0.321328,0
0.756229,-0.314099,0
0.756229,-0.30687,0
0.756229,-0.299641,0
0.756229,-0.292412,0
0.756229,-0.285183,0
0.756229,-0.277954,0.4
0.756229,-0.270725,0.4
0.756229,-0.263496,0.400781
0.756229,-0.256267,0.399219
0.756229,-0.249038,0.399573
0.756229,-0.241809,0.399422
0.756229,-0.23458,0.399517
0.756229,-0.227351,0.399654
0.756229,-0.220122,0.399639
0.756229,-0.212893,0.399831
0.756229,-0.205664,0.399867
0.756229,-0.198435,0.399757
0.756229,-0.191206,0.399543
0.756229,-0.183977,0.399371
0.756229,-0.176748,0.399207
0.756229,-0.169519,0.399111
0.756229,-0.16229,0.399049
0.756229,-0.155061,0.399035
0.756229,-0.147832,0.398976
0.756229,-0.140603,0.398897
0.756229,-0.133374,0.398852
0.756229,-0.126145,0.398777
0.756229,-0.118916,0.398666
0.756229,-0.111687,0.398576
0.756229,-0.104458,0.39852
0.756229,-0.0972294,0.398477
0.756229,-0.0900005,0.398382
0.756229,-0.0827715,0.398203
0.756229,-0.0755424,0.398012
0.756229,-0.0683135,0.397934
0.756229,-0.0610844,0.397741
0.756229,-0.0538555,0.397576
0.756229,-0.0466264,0.397546
0.756229,-0.0393975,0.397667
0.756229,-0.0321685,0.397822
0.756229,-0.0249395,0.397955
0.756229,-0.0177105,0.398044
0.756229,-0.0104815,0.397995
0.756229,-0.00325251,0.39799
0.756229,0.00397652,0.39802
0.756229,0.0112055,0.398091
0.756229,0.0184345,0.398174
0.756229,0.0256635,0.398183
0.756229,0.0328925,0.398123
0.756229,0.0401215,0.397716
0.756229,0.0473505,0.397125
0.756229,0.0545795,0.396231
0.756229,0.0618085,0.395746
0.756229,0.0690375,0.396348
0.756229,0.0762665,0.400781
0.756229,0.0834955,0.400781
0.756229,0.0907245,0.400781
0.756229,0.0979534,0.401691
0.756229,0.105182,0.399001
0.756229,0.112411,0.400564
0.756229,0.11964,0.4
0.756229,0.126869,0
0.756229,0.134098,0
0.756229,0.141328,0
0.756229,0.148556,0
0.756229,0.155785,0
0.756229,0.163014,0
0.756229,0.170243,0
0.756229,0.177472,0
0.756229,0.184701,0
0.756229,0.19193,0
0.756229,0.199159,0
0.756229,0.206388,0
0.756229,0.213617,0
0.756229,0.220846,0
0.756229,0.228075,0
0.756229,0.235304,0
0.756229,0.242533,0
0.756229,0.249762,0
0.756229,0.256991,0
0.756229,0.26422,0
0.756229,0.271449,0
0.756229,0.278678,0
0.756229,0.285907,0
0.756229,0.293136,0
0.756229,0.300365,0
0.756229,0.307594,0
0.756229,0.314823,0
0.756229,0.322052,0
0.756229,0.329281,0
0.756229,0.33651,0
0.756229,0.343739,0
0.756229,0.350968,0
0.756229,0.358197,0
0.756229,0.365426,0
0.756229,0.372655,0
0.756229,0.379884,0
0.756229,0.387113,0
0.756229,0.394342,0
0.756229,0.401571,0
0.756229,0.4088,0
0.756229,0.416029,0
0.756229,0.423258,0
0.756229,0.430487,0
0.756229,0.437716,0
0.756229,0.444945,0
0.756229,0.452174,0
0.756229,0.459403,0
0.756229,0.466632,0
0.756229,0.473861,0
0.756229,0.48109,0
0.756229,0.488319,0
0.756229,0.495548,0
0.756229,0.502777,0
0.756229,0.510006,0
0.756229,0.517235,0
0.756229,0.524464,0
0.756229,0.531693,0
0.756229,0.538922,0
0.756229,0.546151,0
0.756229,0.55338,0
0.756229,0.560609,0
0.756229,0.567838,0
0.756229,0.575067,0
0.756229,0.582296,0
0.756229,0.589525,0
0.756229,0.596754,0
0.756229,0.603983,0
0.756229,0.611212,0
0.756229,0.618441,0
0.756229,0.62567,0
0.756229,0.632899,0
0.756229,0.640128,0
0.756229,0.647357,0
0.756229,0.654586,0
0.756229,0.661815,0
0.756229,0.669044,0
0.756229,0.676273,0
0.756229,0.683502,0
0.756229,0.690731,0
0.756229,0.69796,0
0.756229,0.705189,0
0.756229,0.712418,0
0.756229,0.719647,0
0.756229,0.726876,0
0.756229,0.734105,0
0.756229,0.741334,0
0.756229,0.748563,0
0.756229,0.755792,0
0.756229,0.763021,0
0.756229,0.77025,0
0.756229,0.777479,0
0.756229,0.784708,0
0.756229,0.791937,0
0.756229,0.799166,0
0.756229,0.806395,0
0.756229,0.813624,0
0.756229,0.820853,0
0.756229,0.828082,0
0.756229,0.835311,0
0.756229,0.84254,0
0.756229,0.849769,0
0.756229,0.856998,0
0.756229,0.864227,0
0.756229,0.871456,0
0.756229,0.878685,0
0.756229,0.885914,0
0.756229,0.893143,0
0.756229,0.900372,0
0.756229,0.907601,0
0.756229,0.91483,0
0.756229,0.922059,0
0.756229,0.929288,0
0.756229,0.936517,0
0.756229,0.943746,0
0.763458,-0.899648,0
0.763458,-0.892419,0
0.763458,-0.88519,0
0.763458,-0.877961,0
0.763458,-0.870732,0
0.763458,-0.863503,0
0.763458,-0.856274,0
0.763458,-0.849045,0
0.763458,-0.841816,0
0.763458,-0.834587,0
0.763458,-0.827358,0
0.763458,-0.820129,0
0.763458,-0.8129,0
0.763458,-0.805671,0
0.763458,-0.798442,0
0.763458,-0.791213,0
0.763458,-0.783984,0
0.763458,-0.776755,0
0.763458,-0.769526,0
0.763458,-0.762297,0
0.763458,-0.755068,0
0.763458,-0.747839,0
0.763458,-0.74061,0
0.763458,-0.733381,0
0.763458,-0.726152,0
0.763458,-0.718923,0
0.763458,-0.711694,0
0.763458,-0.704465,0
0.763458,-0.697236,0
0.763458,-0.690007,0
0.763458,-0.682778,0
0.763458,-0.675549,0
0.763458,-0.66832,0
0.763458,-0.661091,0
0.763458,-0.653862,0
0.763458,-0.646633,0
0.763458,-0.639404,0
0.763458,-0.632175,0
0.763458,-0.624946,0
0.763458,-0.617717,0
0.763458,-0.610488,0
0.763458,-0.603259,0
0.763458,-0.59603,0
0.763458,-0.588801,0
0.763458,-0.581572,0
0.763458,-0.574343,0
0.763458,-0.567114,0
0.763458,-0.559885,0
0.763458,-0.552656,0
0.763458,-0.545427,0
0.763458,-0.538198,0
0.763458,-0.530969,0
0.763458,-0.52374,0
0.763458,-0.516511,0
0.763458,-0.509282,0
0.763458,-0.502053,0
0.763458,-0.494824,0
0.763458,-0.487595,0
0.763458,-0.480366,0
0.763458,-0.473137,0
0.763458,-0.465908,0
0.763458,-0.458679,0
0.763458,-0.45145,0
0.763458,-0.444221,0
0.763458,-0.436992,0
0.763458,-0.429763,0
0.763458,-0.422534,0
0.763458,-0.415305,0
0.763458,-0.408076,0
0.763458,-0.400847,0
0.763458,-0.393618,0
0.763458,-0.386389,0
0.763458,-0.37916,0
0.763458,-0.371931,0
0.763458,-0.364702,0
0.763458,-0.357473,0
0.763458,-0.350244,0
0.763458,-0.343015,0
0.763458,-0.335786,0
0.763458,-0.328557,0
0.763458,-0.321328,0
0.763458,-0.314099,0
0.763458,-0.30687,0
0.763458,-0.299641,0
0.763458,-0.292412,0
0.763458,-0.285183,0
0.763458,-0.277954,0
0.763458,-0.270725,0.4
0.763458,-0.263496,0.402451
0.763458,-0.256267,0.398882
0.763458,-0.249038,0.39924
0.763458,-0.241809,0.399354
0.763458,-0.23458,0.399484
0.763458,-0.227351,0.39967
0.763458,-0.220122,0.400077
0.763458,-0.212893,0.400199
0.763458,-0.205664,0.40013
0.763458,-0.198435,0.400124
0.763458,-0.191206,0.399895
0.763458,-0.183977,0.399593
0.763458,-0.176748,0.399406
0.763458,-0.169519,0.399243
0.763458,-0.16229,0.399147
0.763458,-0.155061,0.399088
0.763458,-0.147832,0.39906
0.763458,-0.140603,0.399037
0.763458,-0.133374,0.398993
0.763458,-0.126145,0.39891
0.763458,-0.118916,0.398824
0.763458,-0.111687,0.398766
0.763458,-0.104458,0.398693
0.763458,-0.0972294,0.398574
0.763458,-0.0900005,0.398444
0.763458,-0.0827715,0.398351
0.763458,-0.0755424,0.398311
0.763458,-0.0683135,0.398146
0.763458,-0.0610844,0.39785
0.763458,-0.0538555,0.397654
0.763458,-0.0466264,0.397639
0.763458,-0.0393975,0.397629
0.763458,-0.0321685,0.397773
0.763458,-0.0249395,0.39793
0.763458,-0.0177105,0.398049
0.763458,-0.0104815,0.398129
0.763458,-0.00325251,0.398129
0.763458,0.00397652,0.398172
0.763458,0.0112055,0.398242
0.763458,0.0184345,0.398214
0.763458,0.0256635,0.398271
0.763458,0.0328925,0.397995
0.763458,0.0401215,0.397413
0.763458,0.0473505,0.396618
0.763458,0.0545795,0.396136
0.763458,0.0618085,0.396425
0.763458,0.0690375,0.397124
0.763458,0.0762665,0.400781
0.763458,0.0834955,0.400564
0.763458,0.0907245,0.399783
0.763458,0.0979534,0.401225
0.763458,0.105182,0.39822
0.763458,0.112411,0.40012
0.763458,0.11964,0
0.763458,0.126869,0
0.763458,0.134098,0
0.763458,0.141328,0
0.763458,0.148556,0
0.763458,0.155785,0
0.763458,0.163014,0
0.763458,0.170243,0
0.763458,0.177472,0
0.763458,0.184701,0
0.763458,0.19193,0
0.763458,0.199159,0
0.763458,0.206388,0
0.763458,0.213617,0
0.763458,0.220846,0
0.763458,0.228075,0
0.763458,0.235304,0
0.763458,0.242533,0
0.763458,0.249762,0
0.763458,0.256991,0
0.763458,0.26422,0
0.763458,0.271449,0
0.763458,0.278678,0
0.763458,0.285907,0
0.763458,0.293136,0
0.763458,0.300365,0
0.763458,0.307594,0
0.763458,0.314823,0
0.763458,0.322052,0
0.763458,0.329281,0
0.763458,0.33651,0
0.763458,0.343739,0
0.763458,0.350968,0
0.763458,0.358197,0
0.763458,0.365426,0
0.763458,0.372655,0
0.763458,0.379884,0
0.763458,0.387113,0
0.763458,0.394342,0
0.763458,0.401571,0
0.763458,0.4088,0
0.763458,0.416029,0
0.763458,0.423258,0
0.763458,0.430487,0
0.763458,0.437716,0
0.763458,0.444945,0
0.763458,0.452174,0
0.763458,0.459403,0
0.763458,0.466632,0
0.763458,0.473861,0
0.763458,0.48109,0
0.763458,0.488319,0
0.763458,0.495548,0
0.763458,0.502777,0
0.763458,0.510006,0
0.763458,0.517235,0
0.763458,0.524464,0
0.763458,0.531693,0
0.763458,0.538922,0
0.763458,0.546151,0
0.763458,0.55338,0
0.763458,0.560609,0
0.763458,0.567838,0
0.763458,0.575067,0
0.763458,0.582296,0
0.763458,0.589525,0
0.763458,0.596754,0
0.763458,0.603983,0
0.763458,0.611212,0
0.763458,0.618441,0
0.763458,0.62567,0
0.763458,0.632899,0
0.763458,0.640128,0
0.763458,0.647357,0
0.763458,0.654586,0
0.763458,0.661815,0
0.763458,0.669044,0
0.763458,0.676273,0
0.763458,0.683502,0
0.763458,0.690731,0
0.763458,0.69796,0
0.763458,0.705189,0
0.763458,0.712418,0
0.763458,0.719647,0
0.763458,0.726876,0
0.763458,0.734105,0
0.763458,0.741334,0
0.763458,0.748563,0
0.763458,0.755792,0
0.763458,0.763021,0
0.763458,0.77025,0
0.763458,0.777479,0
0.763458,0.784708,0
0.763458,0.791937,0
0.763458,0.799166,0
0.763458,0.806395,0
0.763458,0.813624,0
0.763458,0.820853,0
0.763458,0.828082,0
0.763458,0.835311,0
0.763458,0.84254,0
0.763458,0.849769,0
0.763458,0.856998,0
0.763458,0.864227,0
0.763458,0.871456,0
0.763458,0.878685,0
0.763458,0.885914,0
0.763458,0.893143,0
0.763458,0.900372,0
0.763458,0.907601,0
0.763458,0.91483,0
0.763458,0.922059,0
0.763458,0.929288,0
0.763458,0.936517,0
0.763458,0.943746,0
0.770687,-0.899648,0
0.770687,-0.892419,0
0.770687,-0.88519,0
0.770687,-0.877961,0
0.770687,-0.870732,0
0.770687,-0.863503,0
0.770687,-0.856274,0
0.770687,-0.849045,0
0.770687,-0.841816,0
0.770687,-0.834587,0
0.770687,-0.827358,0
0.770687,-0.820129,0
0.770687,-0.8129,0
0.770687,-0.805671,0
0.770687,-0.798442,0
0.770687,-0.791213,0
0.770687,-0.783984,0
0.770687,-0.776755,0
0.770687,-0.769526,0
0.770687,-0.762297,0
0.770687,-0.755068,0
0.770687,-0.747839,0
0.770687,-0.74061,0
0.770687,-0.733381,0
0.770687,-0.726152,0
0.770687,-0.718923,0
0.770687,-0.711694,0
0.770687,-0.704465,0
0.770687,-0.697236,0
0.770687,-0.690007,0
0.770687,-0.682778,0
0.770687,-0.675549,0
0.770687,-0.66832,0
0.770687,-0.661091,0
0.770687,-0.653862,0
0.770687,-0.646633,0
0.770687,-0.639404,0
0.770687,-0.632175,0
0.770687,-0.624946,0
0.770687,-0.617717,0
0.770687,-0.610488,0
0.770687,-0.603259,0
0.770687,-0.59603,0
0.770687,-0.588801,0
0.770687,-0.581572,0
0.770687,-0.574343,0
0.770687,-0.567114,0
0.770687,-0.559885,0
0.770687,-0.552656,0
0.770687,-0.545427,0
0.770687,-0.538198,0
0.770687,-0.530969,0
0.770687,-0.52374,0
0.770687,-0.516511,0
0.770687,-0.509282,0
0.770687,-0.502053,0
0.770687,-0.494824,0
0.770687,-0.487595,0
0.770687,-0.480366,0
0.770687,-0.473137,0
0.770687,-0.465908,0
0.770687,-0.458679,0
0.770687,-0.45145,0
0.770687,-0.444221,0
0.770687,-0.436992,0
0.770687,-0.429763,0
0.770687,-0.422534,0
0.770687,-0.415305,0
0.770687,-0.408076,0
0.770687,-0.400847,0
0.770687,-0.393618,0
0.770687,-0.386389,0
0.770687,-0.37916,0
0.770687,-0.371931,0
0.770687,-0.364702,0
0.770687,-0.357473,0
0.770687,-0.350244,0
0.770687,-0.343015,0
0.770687,-0.335786,0
0.770687,-0.328557,0
0.770687,-0.321328,0
0.770687,-0.314099,0
0.770687,-0.30687,0
0.770687,-0.299641,0
0.770687,-0.292412,0
0.770687,-0.285183,0
0.770687,-0.277954,0
0.770687,-0.270725,0
0.770687,-0.263496,0.4
0.770687,-0.256267,0.398437
0.770687,-0.249038,0.399782
0.770687,-0.241809,0.399321
0.770687,-0.23458,0.399521
0.770687,-0.227351,0.39973
0.770687,-0.220122,0.399964
0.770687,-0.212893,0.400502
0.770687,-0.205664,0.400477
0.770687,-0.198435,0.400366
0.770687,-0.191206,0.400262
0.770687,-0.183977,0.399967
0.770687,-0.176748,0.399689
0.770687,-0.169519,0.399485
0.770687,-0.16229,0.399327
0.770687,-0.155061,0.399226
0.770687,-0.147832,0.399198
0.770687,-0.140603,0.399185
0.770687,-0.133374,0.399153
0.770687,-0.126145,0.399098
0.770687,-0.118916,0.39906
0.770687,-0.111687,0.398971
0.770687,-0.104458,0.398873
0.770687,-0.0972294,0.398792
0.770687,-0.0900005,0.398831
0.770687,-0.0827715,0.398753
0.770687,-0.0755424,0.398561
0.770687,-0.0683135,0.398271
0.770687,-0.0610844,0.397987
0.770687,-0.0538555,0.397922
0.770687,-0.0466264,0.397888
0.770687,-0.0393975,0.397749
0.770687,-0.0321685,0.397601
0.770687,-0.0249395,0.397721
0.770687,-0.0177105,0.398019
0.770687,-0.0104815,0.398343
0.770687,-0.00325251,0.39843
0.770687,0.00397652,0.398336
0.770687,0.0112055,0.398285
0.770687,0.0184345,0.398348
0.770687,0.0256635,0.398222
0.770687,0.0328925,0.397954
0.770687,0.0401215,0.397526
0.770687,0.0473505,0.396602
0.770687,0.0545795,0.396661
0.770687,0.0618085,0.397338
0.770687,0.0690375,0.400069
0.770687,0.0762665,0.400683
0.770687,0.0834955,0.400889
0.770687,0.0907245,0.399219
0.770687,0.0979534,0.400901
0.770687,0.105182,0.4
0.770687,0.112411,0
0.770687,0.11964,0
0.770687,0.126869,0
0.770687,0.134098,0
0.770687,0.141328,0
0.770687,0.148556,0
0.770687,0.155785,0
0.770687,0.163014,0
0.770687,0.170243,0
0.770687,0.177472,0
0.770687,0.184701,0
0.770687,0.19193,0
0.770687,0.199159,0
0.770687,0.206388,0
0.770687,0.213617,0
0.770687,0.220846,0
0.770687,0.228075,0
0.770687,0.235304,0
0.770687,0.242533,0
0.770687,0.249762,0
0.770687,0.256991,0
0.770687,0.26422,0
0.770687,0.271449,0
0.770687,0.278678,0
0.770687,0.285907,0
0.770687,0.293136,0
0.770687,0.300365,0
0.770687,0.307594,0
0.770687,0.314823,0
0.770687,0.322052,0
0.770687,0.329281,0
0.770687,0.33651,0
0.770687,0.343739,0
0.770687,0.350968,0
0.770687,0.358197,0
0.770687,0.365426,0
0.770687,0.372655,0
0.770687,0.379884,0
0.770687,0.387113,0
0.770687,0.394342,0
0.770687,0.401571,0
0.770687,0.4088,0
0.770687,0.416029,0
0.770687,0.423258,0
0.770687,0.430487,0
0.770687,0.437716,0
0.770687,0.444945,0
0.770687,0.452174,0
0.770687,0.459403,0
0.770687,0.466632,0
0.770687,0.473861,0
0.770687,0.48109,0
0.770687,0.488319,0
0.770687,0.495548,0
0.770687,0.502777,0
0.770687,0.510006,0
0.770687,0.517235,0
0.770687,0.524464,0
0.770687,0.531693,0
0.770687,0.538922,0
0.770687,0.546151,0
0.770687,0.55338,0
0.770687,0.560609,0
0.770687,0.567838,0
0.770687,0.575067,0
0.770687,0.582296,0
0.770687,0.589525,0
0.770687,0.596754,0
0.770687,0.603983,0
0.770687,0.611212,0
0.770687,0.618441,0
0.770687,0.62567,0
0.770687,0.632899,0
0.770687,0.640128,0
0.770687,0.647357,0
0.770687,0.654586,0
0.770687,0.661815,0
0.770687,0.669044,0
0.770687,0.676273,0
0.770687,0.683502,0
0.770687,0.690731,0
0.770687,0.69796,0
0.770687,0.705189,0
0.770687,0.712418,0
0.770687,0.719647,0
0.770687,0.726876,0
0.770687,0.734105,0
0.770687,0.741334,0
0.770687,0.748563,0
0.770687,0.755792,0
0.770687,0.763021,0
0.770687,0.77025,0
0.770687,0.777479,0
0.770687,0.784708,0
0.770687,0.791937,0
0.770687,0.799166,0
0.770687,0.806395,0
0.770687,0.813624,0
0.770687,0.820853,0
0.770687,0.828082,0
0.770687,0.835311,0
0.770687,0.84254,0
0.770687,0.849769,0
0.770687,0.856998,0
0.770687,0.864227,0
0.770687,0.871456,0
0.770687,0.878685,0
0.770687,0.885914,0
0.770687,0.893143,0
0.770687,0.900372,0
0.770687,0.907601,0
0.770687,0.91483,0
0.770687,0.922059,0
0.770687,0.929288,0
0.770687,0.936517,0
0.770687,0.943746,0
0.777916,-0.899648,0
0.777916,-0.892419,0
0.777916,-0.88519,0
0.777916,-0.877961,0
0.777916,-0.870732,0
0.777916,-0.863503,0
0.777916,-0.856274,0
0.777916,-0.849045,0
0.777916,-0.841816,0
0.777916,-0.834587,0
0.777916,-0.827358,0
0.777916,-0.820129,0
0.777916,-0.8129,0
0.777916,-0.805671,0
0.777916,-0.798442,0
0.777916,-0.791213,0
0.777916,-0.783984,0
