x,y,solution_value
-0.0461901,-0.191206,0.539739
-0.0461901,-0.183977,0.541176
-0.0461901,-0.176748,0.569231
-0.0461901,-0.169519,0.557895
-0.0461901,-0.16229,0.6125
-0.0461901,-0.155061,0.614286
-0.0461901,-0.147832,0.6
-0.0461901,-0.140603,0.628571
-0.0461901,-0.133374,0.64
-0.0461901,-0.126145,0.666667
-0.0461901,-0.118916,0.6
-0.0461901,-0.111687,0.4
-0.0461901,-0.104458,0.4
-0.0461901,-0.0972294,0.8
-0.0461901,-0.0900005,0.4
-0.0461901,-0.0827715,0.8
-0.0461901,-0.0755424,0.8
-0.0461901,-0.0683135,0.8
-0.0461901,-0.0610844,0.8
-0.0461901,-0.0538555,0.4
-0.0461901,-0.0466264,0.6
-0.0461901,-0.0393975,0
-0.0461901,-0.0321685,0.24
-0.0461901,-0.0249395,0.24
-0.0461901,-0.0177105,0.1
-0.0461901,-0.0104815,0.08
-0.0461901,-0.00325251,0.16
-0.0461901,0.00397652,0.236364
-0.0461901,0.0112055,0.185714
-0.0461901,0.0184345,0.176471
-0.0461901,0.0256635,0.221053
-0.0461901,0.0328925,0.2
-0.0461901,0.0401215,0.227417
-0.0461901,0.0473505,0.262132
-0.0461901,0.0545795,0.272941
-0.0461901,0.0618085,0.301176
-0.0461901,0.0690375,0.308978
-0.0461901,0.0762665,0.339847
-0.0461901,0.0834955,0.3403
-0.0461901,0.0907245,0.351024
-0.0461901,0.0979534,0.365922
-0.0461901,0.105182,0.383065
-0.0461901,0.112411,0.406187
-0.0461901,0.11964,0.426632
-0.0461901,0.126869,0.436103
-0.0461901,0.134098,0.464364
-0.0461901,0.141328,0.471238
-0.0461901,0.148556,0.471348
-0.0461901,0.155785,0.471289
-0.0461901,0.163014,0.505303
-0.0461901,0.170243,0.516795
-0.0461901,0.177472,0.553652
-0.0461901,0.184701,0.570281
-0.0461901,0.19193,0.593005
-0.0461901,0.199159,0.618824
-0.0461901,0.206388,0.628529
-0.0461901,0.213617,0.628529
-0.0461901,0.220846,0.623081
-0.0461901,0.228075,0.625511
-0.0461901,0.235304,0.643608
-0.0461901,0.242533,0.684235
-0.0461901,0.249762,0.705294
-0.0461901,0.256991,0.8
-0.0461901,0.26422,0.8
-0.0461901,0.271449,0.8
-0.0461901,0.278678,0.8
-0.0461901,0.285907,0
-0.0461901,0.293136,0
-0.0461901,0.300365,0
-0.0461901,0.307594,0
-0.0461901,0.314823,0
-0.0461901,0.322052,0
-0.0461901,0.329281,0
-0.0461901,0.33651,0
-0.0461901,0.343739,0
-0.0461901,0.350968,0
-0.0461901,0.358197,0
-0.0461901,0.365426,0
-0.0461901,0.372655,0
-0.0461901,0.379884,0
-0.0461901,0.387113,0
-0.0461901,0.394342,0
-0.0461901,0.401571,0
-0.0461901,0.4088,0
-0.0461901,0.416029,0
-0.0461901,0.423258,0
-0.0461901,0.430487,0
-0.0461901,0.437716,0
-0.0461901,0.444945,0
-0.0461901,0.452174,0
-0.0461901,0.459403,0
-0.0461901,0.466632,0
-0.0461901,0.473861,0
-0.0461901,0.48109,0
-0.0461901,0.488319,0
-0.0461901,0.495548,0
-0.0461901,0.502777,0
-0.0461901,0.510006,0
-0.0461901,0.517235,0
-0.0461901,0.524464,0
-0.0461901,0.531693,0
-0.0461901,0.538922,0
-0.0461901,0.546151,0
-0.0461901,0.55338,0
-0.0461901,0.560609,0
-0.0461901,0.567838,0
-0.0461901,0.575067,0
-0.0461901,0.582296,0
-0.0461901,0.589525,0
-0.0461901,0.596754,0
-0.0461901,0.603983,0
-0.0461901,0.611212,0
-0.0461901,0.618441,0
-0.0461901,0.62567,0
-0.0461901,0.632899,0
-0.0461901,0.640128,0
-0.0461901,0.647357,0
-0.0461901,0.654586,0
-0.0461901,0.661815,0
-0.0461901,0.669044,0
-0.0461901,0.676273,0
-0.0461901,0.683502,0
-0.0461901,0.690731,0
-0.0461901,0.69796,0
-0.0461901,0.705189,0
-0.0461901,0.712418,0
-0.0461901,0.719647,0
-0.0461901,0.726876,0
-0.0461901,0.734105,0
-0.0461901,0.741334,0
-0.0461901,0.748563,0
-0.0461901,0.755792,0.8
-0.0461901,0.763021,0.6
-0.0461901,0.77025,0.630588
-0.0461901,0.777479,0.676863
-0.0461901,0.784708,0.638431
-0.0461901,0.791937,0.637311
-0.0461901,0.799166,0.591373
-0.0461901,0.806395,0.608739
-0.0461901,0.813624,0.597647
-0.0461901,0.820853,0.562353
-0.0461901,0.828082,0.551397
-0.0461901,0.835311,0.547432
-0.0461901,0.84254,0.550118
-0.0461901,0.849769,0.533829
-0.0461901,0.856998,0.517342
-0.0461901,0.864227,0.515348
-0.0461901,0.871456,0.503911
-0.0461901,0.878685,0.499485
-0.0461901,0.885914,0.494118
-0.0461901,0.893143,0.489616
-0.0461901,0.900372,0.473059
-0.0461901,0.907601,0.468706
-0.0461901,0.91483,0.444444
-0.0461901,0.922059,0.5
-0.0461901,0.929288,0.4
-0.0461901,0.936517,0.4
-0.0461901,0.943746,0.4
-0.0389611,-0.899648,0
-0.0389611,-0.892419,0.4
-0.0389611,-0.88519,0.4
-0.0389611,-0.877961,0.2
-0.0389611,-0.870732,0.4
-0.0389611,-0.863503,0.428571
-0.0389611,-0.856274,0.428571
-0.0389611,-0.849045,0.4
-0.0389611,-0.841816,0.408
-0.0389611,-0.834587,0.4
-0.0389611,-0.827358,0.41
-0.0389611,-0.820129,0.413636
-0.0389611,-0.8129,0.412
-0.0389611,-0.805671,0.410909
-0.0389611,-0.798442,0.409677
-0.0389611,-0.791213,0.411268
-0.0389611,-0.783984,0.412346
-0.0389611,-0.776755,0.415909
-0.0389611,-0.769526,0.422449
-0.0389611,-0.762297,0.427826
-0.0389611,-0.755068,0.430894
-0.0389611,-0.747839,0.432535
-0.0389611,-0.74061,0.432167
-0.0389611,-0.733381,0.439864
-0.0389611,-0.726152,0.446651
-0.0389611,-0.718923,0.451052
-0.0389611,-0.711694,0.456624
-0.0389611,-0.704465,0.458469
-0.0389611,-0.697236,0.462107
-0.0389611,-0.690007,0.465102
-0.0389611,-0.682778,0.46921
-0.0389611,-0.675549,0.471581
-0.0389611,-0.66832,0.474613
-0.0389611,-0.661091,0.484034
-0.0389611,-0.653862,0.491719
-0.0389611,-0.646633,0.493912
-0.0389611,-0.639404,0.497852
-0.0389611,-0.632175,0.508087
-0.0389611,-0.624946,0.518573
-0.0389611,-0.617717,0.516392
-0.0389611,-0.610488,0.53563
-0.0389611,-0.603259,0.533211
-0.0389611,-0.59603,0.534163
-0.0389611,-0.588801,0.552711
-0.0389611,-0.581572,0.552912
-0.0389611,-0.574343,0.559526
-0.0389611,-0.567114,0.547738
-0.0389611,-0.559885,0.56735
-0.0389611,-0.552656,0.595078
-0.0389611,-0.545427,0.572717
-0.0389611,-0.538198,0.562674
-0.0389611,-0.530969,0.579944
-0.0389611,-0.52374,0.577833
-0.0389611,-0.516511,0.598754
-0.0389611,-0.509282,0.558588
-0.0389611,-0.502053,0.552217
-0.0389611,-0.494824,0.597353
-0.0389611,-0.487595,0.529804
-0.0389611,-0.480366,0.515765
-0.0389611,-0.473137,0.444706
-0.0389611,-0.465908,0.435765
-0.0389611,-0.458679,0.5
-0.0389611,-0.45145,0.5
-0.0389611,-0.444221,0.4
-0.0389611,-0.436992,0.4
-0.0389611,-0.429763,0.289412
-0.0389611,-0.422534,0.178824
-0.0389611,-0.415305,0.178824
-0.0389611,-0.408076,0.289412
-0.0389611,-0.400847,0.459608
-0.0389611,-0.393618,0.6
-0.0389611,-0.386389,0.6
-0.0389611,-0.37916,0.4
-0.0389611,-0.371931,0.24
-0.0389611,-0.364702,0.266667
-0.0389611,-0.357473,0.288889
-0.0389611,-0.350244,0.232661
-0.0389611,-0.343015,0.241078
-0.0389611,-0.335786,0.191078
-0.0389611,-0.328557,0.19207
-0.0389611,-0.321328,0.224066
-0.0389611,-0.314099,0.252863
-0.0389611,-0.30687,0.26138
-0.0389611,-0.299641,0.25628
-0.0389611,-0.292412,0.288034
-0.0389611,-0.285183,0.330359
-0.0389611,-0.277954,0.346071
-0.0389611,-0.270725,0.357421
-0.0389611,-0.263496,0.412683
-0.0389611,-0.256267,0.414505
-0.0389611,-0.249038,0.449286
-0.0389611,-0.241809,0.461871
-0.0389611,-0.23458,0.476863
-0.0389611,-0.227351,0.520123
-0.0389611,-0.220122,0.504434
-0.0389611,-0.212893,0.535448
-0.0389611,-0.205664,0.529569
-0.0389611,-0.198435,0.539739
-0.0389611,-0.191206,0.521212
-0.0389611,-0.183977,0.528571
-0.0389611,-0.176748,0.542857
-0.0389611,-0.169519,0.576471
-0.0389611,-0.16229,0.614286
-0.0389611,-0.155061,0.618182
-0.0389611,-0.147832,0.6
-0.0389611,-0.140603,0.72
-0.0389611,-0.133374,0.6
-0.0389611,-0.126145,0.666667
-0.0389611,-0.118916,0.8
-0.0389611,-0.111687,0.8
-0.0389611,-0.104458,0.8
-0.0389611,-0.0972294,0.8
-0.0389611,-0.0900005,0.8
-0.0389611,-0.0827715,0.8
-0.0389611,-0.0755424,0.8
-0.0389611,-0.0683135,0.8
-0.0389611,-0.0610844,0.6
-0.0389611,-0.0538555,0.8
-0.0389611,-0.0466264,0.4
-0.0389611,-0.0393975,0
-0.0389611,-0.0321685,0.4
-0.0389611,-0.0249395,0.230588
-0.0389611,-0.0177105,0.1
-0.0389611,-0.0104815,0.133333
-0.0389611,-0.00325251,0.16
-0.0389611,0.00397652,0.171429
-0.0389611,0.0112055,0.2
-0.0389611,0.0184345,0.123077
-0.0389611,0.0256635,0.16
-0.0389611,0.0328925,0.155556
-0.0389611,0.0401215,0.182409
-0.0389611,0.0473505,0.235882
-0.0389611,0.0545795,0.278621
-0.0389611,0.0618085,0.2775
-0.0389611,0.0690375,0.301176
-0.0389611,0.0762665,0.307743
-0.0389611,0.0834955,0.324994
-0.0389611,0.0907245,0.332457
-0.0389611,0.0979534,0.342605
-0.0389611,0.105182,0.351765
-0.0389611,0.112411,0.396953
-0.0389611,0.11964,0.405042
-0.0389611,0.126869,0.424035
-0.0389611,0.134098,0.426275
-0.0389611,0.141328,0.450903
-0.0389611,0.148556,0.459485
-0.0389611,0.155785,0.472381
-0.0389611,0.163014,0.474652
-0.0389611,0.170243,0.512981
-0.0389611,0.177472,0.543991
-0.0389611,0.184701,0.560563
-0.0389611,0.19193,0.574551
-0.0389611,0.199159,0.605255
-0.0389611,0.206388,0.635204
-0.0389611,0.213617,0.628529
-0.0389611,0.220846,0.614235
-0.0389611,0.228075,0.638039
-0.0389611,0.235304,0.634932
-0.0389611,0.242533,0.684235
-0.0389611,0.249762,0.705294
-0.0389611,0.256991,0.743529
-0.0389611,0.26422,0.630588
-0.0389611,0.271449,0.630588
-0.0389611,0.278678,0.8
-0.0389611,0.285907,0
-0.0389611,0.293136,0
-0.0389611,0.300365,0
-0.0389611,0.307594,0
-0.0389611,0.314823,0
-0.0389611,0.322052,0
-0.0389611,0.329281,0
-0.0389611,0.33651,0
-0.0389611,0.343739,0
-0.0389611,0.350968,0
-0.0389611,0.358197,0
-0.0389611,0.365426,0
-0.0389611,0.372655,0
-0.0389611,0.379884,0
-0.0389611,0.387113,0
-0.0389611,0.394342,0
-0.0389611,0.401571,0
-0.0389611,0.4088,0
-0.0389611,0.416029,0
-0.0389611,0.423258,0
-0.0389611,0.430487,0
-0.0389611,0.437716,0
-0.0389611,0.444945,0
-0.0389611,0.452174,0
-0.0389611,0.459403,0
-0.0389611,0.466632,0
-0.0389611,0.473861,0
-0.0389611,0.48109,0
-0.0389611,0.488319,0
-0.0389611,0.495548,0
-0.0389611,0.502777,0
-0.0389611,0.510006,0
-0.0389611,0.517235,0
-0.0389611,0.524464,0
-0.0389611,0.531693,0
-0.0389611,0.538922,0
-0.0389611,0.546151,0
-0.0389611,0.55338,0
-0.0389611,0.560609,0
-0.0389611,0.567838,0
-0.0389611,0.575067,0
-0.0389611,0.582296,0
-0.0389611,0.589525,0
-0.0389611,0.596754,0
-0.0389611,0.603983,0
-0.0389611,0.611212,0
-0.0389611,0.618441,0
-0.0389611,0.62567,0
-0.0389611,0.632899,0
-0.0389611,0.640128,0
-0.0389611,0.647357,0
-0.0389611,0.654586,0
-0.0389611,0.661815,0
-0.0389611,0.669044,0
-0.0389611,0.676273,0
-0.0389611,0.683502,0
-0.0389611,0.690731,0
-0.0389611,0.69796,0
-0.0389611,0.705189,0
-0.0389611,0.712418,0
-0.0389611,0.719647,0
-0.0389611,0.726876,0
-0.0389611,0.734105,0
-0.0389611,0.741334,0
-0.0389611,0.748563,0
-0.0389611,0.755792,0.8
-0.0389611,0.763021,0.8
-0.0389611,0.77025,0.8
-0.0389611,0.777479,0.676863
-0.0389611,0.784708,0.638431
-0.0389611,0.791937,0.637311
-0.0389611,0.799166,0.611471
-0.0389611,0.806395,0.610196
-0.0389611,0.813624,0.594027
-0.0389611,0.820853,0.571979
-0.0389611,0.828082,0.568157
-0.0389611,0.835311,0.545937
-0.0389611,0.84254,0.534022
-0.0389611,0.849769,0.522745
-0.0389611,0.856998,0.518475
-0.0389611,0.864227,0.515348
-0.0389611,0.871456,0.494519
-0.0389611,0.878685,0.492784
-0.0389611,0.885914,0.503094
-0.0389611,0.893143,0.492276
-0.0389611,0.900372,0.466378
-0.0389611,0.907601,0.468706
-0.0389611,0.91483,0.447843
-0.0389611,0.922059,0.45
-0.0389611,0.929288,0.4
-0.0389611,0.936517,0.4
-0.0389611,0.943746,0.4
-0.0317321,-0.899648,0
-0.0317321,-0.892419,0.4
-0.0317321,-0.88519,0.4
-0.0317321,-0.877961,0.4
-0.0317321,-0.870732,0.4
-0.0317321,-0.863503,0.425
-0.0317321,-0.856274,0.428571
-0.0317321,-0.849045,0.4
-0.0317321,-0.841816,0.413793
-0.0317321,-0.834587,0.406061
-0.0317321,-0.827358,0.415
-0.0317321,-0.820129,0.417391
-0.0317321,-0.8129,0.412
-0.0317321,-0.805671,0.410526
-0.0317321,-0.798442,0.415625
-0.0317321,-0.791213,0.407895
-0.0317321,-0.783984,0.416867
-0.0317321,-0.776755,0.420225
-0.0317321,-0.769526,0.420408
-0.0317321,-0.762297,0.423932
-0.0317321,-0.755068,0.4288
-0.0317321,-0.747839,0.435715
-0.0317321,-0.74061,0.436264
-0.0317321,-0.733381,0.446769
-0.0317321,-0.726152,0.450311
-0.0317321,-0.718923,0.454559
-0.0317321,-0.711694,0.46026
-0.0317321,-0.704465,0.461141
-0.0317321,-0.697236,0.465764
-0.0317321,-0.690007,0.469752
-0.0317321,-0.682778,0.474402
-0.0317321,-0.675549,0.478973
-0.0317321,-0.66832,0.483167
-0.0317321,-0.661091,0.486104
-0.0317321,-0.653862,0.492518
-0.0317321,-0.646633,0.503942
-0.0317321,-0.639404,0.504157
-0.0317321,-0.632175,0.518573
-0.0317321,-0.624946,0.525596
-0.0317321,-0.617717,0.523378
-0.0317321,-0.610488,0.534902
-0.0317321,-0.603259,0.537961
-0.0317321,-0.59603,0.549311
-0.0317321,-0.588801,0.561737
-0.0317321,-0.581572,0.549145
-0.0317321,-0.574343,0.556828
-0.0317321,-0.567114,0.555314
-0.0317321,-0.559885,0.569589
-0.0317321,-0.552656,0.587759
-0.0317321,-0.545427,0.590909
-0.0317321,-0.538198,0.589474
-0.0317321,-0.530969,0.577778
-0.0317321,-0.52374,0.586667
-0.0317321,-0.516511,0.616667
-0.0317321,-0.509282,0.675
-0.0317321,-0.502053,0.647353
-0.0317321,-0.494824,0.766667
-0.0317321,-0.487595,0.733333
-0.0317321,-0.480366,0.8
-0.0317321,-0.473137,0.8
-0.0317321,-0.465908,0.8
-0.0317321,-0.458679,0.8
-0.0317321,-0.45145,0.8
-0.0317321,-0.444221,0.8
-0.0317321,-0.436992,0.4
-0.0317321,-0.429763,0.4
-0.0317321,-0.422534,0.4
-0.0317321,-0.415305,0.516078
-0.0317321,-0.408076,0
-0.0317321,-0.400847,0
-0.0317321,-0.393618,0
-0.0317321,-0.386389,0.6
-0.0317321,-0.37916,0.6
-0.0317321,-0.371931,0.4
-0.0317321,-0.364702,0.3
-0.0317321,-0.357473,0.08
-0.0317321,-0.350244,0.12
-0.0317321,-0.343015,0.154771
-0.0317321,-0.335786,0.161233
-0.0317321,-0.328557,0.163817
-0.0317321,-0.321328,0.178578
-0.0317321,-0.314099,0.158736
-0.0317321,-0.30687,0.211185
-0.0317321,-0.299641,0.25346
-0.0317321,-0.292412,0.254625
-0.0317321,-0.285183,0.294079
-0.0317321,-0.277954,0.320367
-0.0317321,-0.270725,0.343415
-0.0317321,-0.263496,0.368131
-0.0317321,-0.256267,0.414902
-0.0317321,-0.249038,0.440096
-0.0317321,-0.241809,0.455686
-0.0317321,-0.23458,0.483645
-0.0317321,-0.227351,0.503184
-0.0317321,-0.220122,0.514325
-0.0317321,-0.212893,0.529569
-0.0317321,-0.205664,0.512941
-0.0317321,-0.198435,0.517647
-0.0317321,-0.191206,0.510345
-0.0317321,-0.183977,0.516667
-0.0317321,-0.176748,0.578947
-0.0317321,-0.169519,0.6
-0.0317321,-0.16229,0.6
-0.0317321,-0.155061,0.577778
-0.0317321,-0.147832,0.6
-0.0317321,-0.140603,0.666667
-0.0317321,-0.133374,0.8
-0.0317321,-0.126145,0.8
-0.0317321,-0.118916,0.8
-0.0317321,-0.111687,0.8
-0.0317321,-0.104458,0.8
-0.0317321,-0.0972294,0.8
-0.0317321,-0.0900005,0.8
-0.0317321,-0.0827715,0.8
-0.0317321,-0.0755424,0.8
-0.0317321,-0.0683135,0
-0.0317321,-0.0610844,0.8
-0.0317321,-0.0538555,0.4
-0.0317321,-0.0466264,0
-0.0317321,-0.0393975,0.4
-0.0317321,-0.0321685,0
-0.0317321,-0.0249395,0
-0.0317321,-0.0177105,0
-0.0317321,-0.0104815,0.8
-0.0317321,-0.00325251,0.16
-0.0317321,0.00397652,0.133333
-0.0317321,0.0112055,0.133333
-0.0317321,0.0184345,0.145455
-0.0317321,0.0256635,0.16
-0.0317321,0.0328925,0.186667
-0.0317321,0.0401215,0.168366
-0.0317321,0.0473505,0.184599
-0.0317321,0.0545795,0.226606
-0.0317321,0.0618085,0.273548
-0.0317321,0.0690375,0.283066
-0.0317321,0.0762665,0.305546
-0.0317321,0.0834955,0.31123
-0.0317321,0.0907245,0.327718
-0.0317321,0.0979534,0.316715
-0.0317321,0.105182,0.331985
-0.0317321,0.112411,0.377516
-0.0317321,0.11964,0.397738
-0.0317321,0.126869,0.405294
-0.0317321,0.134098,0.423577
-0.0317321,0.141328,0.431718
-0.0317321,0.148556,0.441301
-0.0317321,0.155785,0.455264
-0.0317321,0.163014,0.476298
-0.0317321,0.170243,0.507238
-0.0317321,0.177472,0.541427
-0.0317321,0.184701,0.545829
-0.0317321,0.19193,0.553068
-0.0317321,0.199159,0.573063
-0.0317321,0.206388,0.605082
-0.0317321,0.213617,0.613708
-0.0317321,0.220846,0.614235
-0.0317321,0.228075,0.646723
-0.0317321,0.235304,0.646723
-0.0317321,0.242533,0.681765
-0.0317321,0.249762,0.740392
-0.0317321,0.256991,0.743529
-0.0317321,0.26422,0.8
-0.0317321,0.271449,0.8
-0.0317321,0.278678,0.8
-0.0317321,0.285907,0
-0.0317321,0.293136,0
-0.0317321,0.300365,0
-0.0317321,0.307594,0
-0.0317321,0.314823,0
-0.0317321,0.322052,0
-0.0317321,0.329281,0
-0.0317321,0.33651,0
-0.0317321,0.343739,0
-0.0317321,0.350968,0
-0.0317321,0.358197,0
-0.0317321,0.365426,0
-0.0317321,0.372655,0
-0.0317321,0.379884,0
-0.0317321,0.387113,0
-0.0317321,0.394342,0
-0.0317321,0.401571,0
-0.0317321,0.4088,0
-0.0317321,0.416029,0
-0.0317321,0.423258,0
-0.0317321,0.430487,0
-0.0317321,0.437716,0
-0.0317321,0.444945,0
-0.0317321,0.452174,0
-0.0317321,0.459403,0
-0.0317321,0.466632,0
-0.0317321,0.473861,0
-0.0317321,0.48109,0
-0.0317321,0.488319,0
-0.0317321,0.495548,0
-0.0317321,0.502777,0
-0.0317321,0.510006,0
-0.0317321,0.517235,0
-0.0317321,0.524464,0
-0.0317321,0.531693,0
-0.0317321,0.538922,0
-0.0317321,0.546151,0
-0.0317321,0.55338,0
-0.0317321,0.560609,0
-0.0317321,0.567838,0
-0.0317321,0.575067,0
-0.0317321,0.582296,0
-0.0317321,0.589525,0
-0.0317321,0.596754,0
-0.0317321,0.603983,0
-0.0317321,0.611212,0
-0.0317321,0.618441,0
-0.0317321,0.62567,0
-0.0317321,0.632899,0
-0.0317321,0.640128,0
-0.0317321,0.647357,0
-0.0317321,0.654586,0
-0.0317321,0.661815,0
-0.0317321,0.669044,0
-0.0317321,0.676273,0
-0.0317321,0.683502,0
-0.0317321,0.690731,0
-0.0317321,0.69796,0
-0.0317321,0.705189,0
-0.0317321,0.712418,0
-0.0317321,0.719647,0
-0.0317321,0.726876,0
-0.0317321,0.734105,0
-0.0317321,0.741334,0
-0.0317321,0.748563,0
-0.0317321,0.755792,0.8
-0.0317321,0.763021,0.8
-0.0317321,0.77025,0.8
-0.0317321,0.777479,0.8
-0.0317321,0.784708,0.606118
-0.0317321,0.791937,0.608739
-0.0317321,0.799166,0.611471
-0.0317321,0.806395,0.610196
-0.0317321,0.813624,0.597059
-0.0317321,0.820853,0.599251
-0.0317321,0.828082,0.572026
-0.0317321,0.835311,0.553002
-0.0317321,0.84254,0.531953
-0.0317321,0.849769,0.519454
-0.0317321,0.856998,0.517358
-0.0317321,0.864227,0.502967
-0.0317321,0.871456,0.504495
-0.0317321,0.878685,0.487941
-0.0317321,0.885914,0.495984
-0.0317321,0.893143,0.483581
-0.0317321,0.900372,0.470065
-0.0317321,0.907601,0.479276
-0.0317321,0.91483,0.447843
-0.0317321,0.922059,0.438431
-0.0317321,0.929288,0.4
-0.0317321,0.936517,0.4
-0.0317321,0.943746,0.4
-0.0245031,-0.899648,0
-0.0245031,-0.892419,0.4
-0.0245031,-0.88519,0.6
-0.0245031,-0.877961,0.4
-0.0245031,-0.870732,0.4
-0.0245031,-0.863503,0.425
-0.0245031,-0.856274,0.428571
-0.0245031,-0.849045,0.409091
-0.0245031,-0.841816,0.421429
-0.0245031,-0.834587,0.411765
-0.0245031,-0.827358,0.415385
-0.0245031,-0.820129,0.418182
-0.0245031,-0.8129,0.411538
-0.0245031,-0.805671,0.414286
-0.0245031,-0.798442,0.414925
-0.0245031,-0.791213,0.412987
-0.0245031,-0.783984,0.417978
-0.0245031,-0.776755,0.417582
-0.0245031,-0.769526,0.421782
-0.0245031,-0.762297,0.422609
-0.0245031,-0.755068,0.431579
-0.0245031,-0.747839,0.436123
-0.0245031,-0.74061,0.442482
-0.0245031,-0.733381,0.446769
-0.0245031,-0.726152,0.452201
-0.0245031,-0.718923,0.461517
-0.0245031,-0.711694,0.463565
-0.0245031,-0.704465,0.466348
-0.0245031,-0.697236,0.469588
-0.0245031,-0.690007,0.475035
-0.0245031,-0.682778,0.479668
-0.0245031,-0.675549,0.485546
-0.0245031,-0.66832,0.489982
-0.0245031,-0.661091,0.491186
-0.0245031,-0.653862,0.504458
-0.0245031,-0.646633,0.504011
-0.0245031,-0.639404,0.515119
-0.0245031,-0.632175,0.52224
-0.0245031,-0.624946,0.525904
-0.0245031,-0.617717,0.534015
-0.0245031,-0.610488,0.538612
-0.0245031,-0.603259,0.550108
-0.0245031,-0.59603,0.547621
-0.0245031,-0.588801,0.551101
-0.0245031,-0.581572,0.553145
-0.0245031,-0.574343,0.55482
-0.0245031,-0.567114,0.568257
-0.0245031,-0.559885,0.602121
-0.0245031,-0.552656,0.602386
-0.0245031,-0.545427,0.628571
-0.0245031,-0.538198,0.610526
-0.0245031,-0.530969,0.6125
-0.0245031,-0.52374,0.616667
-0.0245031,-0.516511,0.65
-0.0245031,-0.509282,0.68
-0.0245031,-0.502053,0.68
-0.0245031,-0.494824,0.7
-0.0245031,-0.487595,0.7
-0.0245031,-0.480366,0.8
-0.0245031,-0.473137,0.4
-0.0245031,-0.465908,0.8
-0.0245031,-0.458679,0.8
-0.0245031,-0.45145,0.4
-0.0245031,-0.444221,0.8
-0.0245031,-0.436992,0.737255
-0.0245031,-0.429763,0.737255
-0.0245031,-0.422534,0.578824
-0.0245031,-0.415305,0
-0.0245031,-0.408076,0
-0.0245031,-0.400847,0.4
-0.0245031,-0.393618,0
-0.0245031,-0.386389,0
-0.0245031,-0.37916,0.4
-0.0245031,-0.371931,0
-0.0245031,-0.364702,0
-0.0245031,-0.357473,0.1
-0.0245031,-0.350244,0.133333
-0.0245031,-0.343015,0.1
-0.0245031,-0.335786,0.185725
-0.0245031,-0.328557,0.161233
-0.0245031,-0.321328,0.166078
-0.0245031,-0.314099,0.158736
-0.0245031,-0.30687,0.155107
-0.0245031,-0.299641,0.148057
-0.0245031,-0.292412,0.266363
-0.0245031,-0.285183,0.293776
-0.0245031,-0.277954,0.291839
-0.0245031,-0.270725,0.331679
-0.0245031,-0.263496,0.34682
-0.0245031,-0.256267,0.407623
-0.0245031,-0.249038,0.434907
-0.0245031,-0.241809,0.458738
-0.0245031,-0.23458,0.478836
-0.0245031,-0.227351,0.489832
-0.0245031,-0.220122,0.508612
-0.0245031,-0.212893,0.493023
-0.0245031,-0.205664,0.486486
-0.0245031,-0.198435,0.516129
-0.0245031,-0.191206,0.544
-0.0245031,-0.183977,0.51579
-0.0245031,-0.176748,0.5875
-0.0245031,-0.169519,0.584615
-0.0245031,-0.16229,0.581818
-0.0245031,-0.155061,0.6
-0.0245031,-0.147832,0.533333
-0.0245031,-0.140603,0.4
-0.0245031,-0.133374,0.8
-0.0245031,-0.126145,0.6
-0.0245031,-0.118916,0.8
-0.0245031,-0.111687,0.8
-0.0245031,-0.104458,0
-0.0245031,-0.0972294,0
-0.0245031,-0.0900005,0
-0.0245031,-0.0827715,0
-0.0245031,-0.0755424,0
-0.0245031,-0.0683135,0
-0.0245031,-0.0610844,0
-0.0245031,-0.0538555,0
-0.0245031,-0.0466264,0
-0.0245031,-0.0393975,0
-0.0245031,-0.0321685,0
-0.0245031,-0.0249395,0
-0.0245031,-0.0177105,0
-0.0245031,-0.0104815,0
-0.0245031,-0.00325251,0
-0.0245031,0.00397652,0.2
-0.0245031,0.0112055,0.2
-0.0245031,0.0184345,0.15
-0.0245031,0.0256635,0.145455
-0.0245031,0.0328925,0.2
-0.0245031,0.0401215,0.168366
-0.0245031,0.0473505,0.166417
-0.0245031,0.0545795,0.203671
-0.0245031,0.0618085,0.235294
-0.0245031,0.0690375,0.26205
-0.0245031,0.0762665,0.272941
-0.0245031,0.0834955,0.297479
-0.0245031,0.0907245,0.326708
-0.0245031,0.0979534,0.325813
-0.0245031,0.105182,0.337961
-0.0245031,0.112411,0.363898
-0.0245031,0.11964,0.387716
-0.0245031,0.126869,0.395974
-0.0245031,0.134098,0.411815
-0.0245031,0.141328,0.422555
-0.0245031,0.148556,0.423197
-0.0245031,0.155785,0.452549
-0.0245031,0.163014,0.467826
-0.0245031,0.170243,0.493137
-0.0245031,0.177472,0.514776
-0.0245031,0.184701,0.54528
-0.0245031,0.19193,0.540124
-0.0245031,0.199159,0.560662
-0.0245031,0.206388,0.567143
-0.0245031,0.213617,0.599488
-0.0245031,0.220846,0.655294
-0.0245031,0.228075,0.656941
-0.0245031,0.235304,0.646723
-0.0245031,0.242533,0.722017
-0.0245031,0.249762,0.757647
-0.0245031,0.256991,0.715294
-0.0245031,0.26422,0.8
-0.0245031,0.271449,0.8
-0.0245031,0.278678,0.8
-0.0245031,0.285907,0
-0.0245031,0.293136,0
-0.0245031,0.300365,0
-0.0245031,0.307594,0
