x,y,solution_value
0.633336,-0.263496,0.40278
0.633336,-0.256267,0.404174
0.633336,-0.249038,0.404098
0.633336,-0.241809,0.403771
0.633336,-0.23458,0.402918
0.633336,-0.227351,0.403341
0.633336,-0.220122,0.400484
0.633336,-0.212893,0.399174
0.633336,-0.205664,0.399262
0.633336,-0.198435,0.39823
0.633336,-0.191206,0.398771
0.633336,-0.183977,0.397731
0.633336,-0.176748,0.39782
0.633336,-0.169519,0.396709
0.633336,-0.16229,0.395004
0.633336,-0.155061,0.395248
0.633336,-0.147832,0.395794
0.633336,-0.140603,0.39588
0.633336,-0.133374,0.396068
0.633336,-0.126145,0.395008
0.633336,-0.118916,0.393529
0.633336,-0.111687,0.393247
0.633336,-0.104458,0.39252
0.633336,-0.0972294,0.391252
0.633336,-0.0900005,0.390775
0.633336,-0.0827715,0.390465
0.633336,-0.0755424,0.390356
0.633336,-0.0683135,0.390182
0.633336,-0.0610844,0.38942
0.633336,-0.0538555,0.388223
0.633336,-0.0466264,0.388253
0.633336,-0.0393975,0.388531
0.633336,-0.0321685,0.387664
0.633336,-0.0249395,0.387433
0.633336,-0.0177105,0.387448
0.633336,-0.0104815,0.387242
0.633336,-0.00325251,0.387419
0.633336,0.00397652,0.387475
0.633336,0.0112055,0.386728
0.633336,0.0184345,0.38797
0.633336,0.0256635,0.386354
0.633336,0.0328925,0.384713
0.633336,0.0401215,0.384991
0.633336,0.0473505,0.385233
0.633336,0.0545795,0.385023
0.633336,0.0618085,0.385108
0.633336,0.0690375,0.385018
0.633336,0.0762665,0.386037
0.633336,0.0834955,0.385366
0.633336,0.0907245,0.383748
0.633336,0.0979534,0.383824
0.633336,0.105182,0.384638
0.633336,0.112411,0.384102
0.633336,0.11964,0.385642
0.633336,0.126869,0.3841
0.633336,0.134098,0.384056
0.633336,0.141328,0.382474
0.633336,0.148556,0.382088
0.633336,0.155785,0.381844
0.633336,0.163014,0.379169
0.633336,0.170243,0.382675
0.633336,0.177472,0.384118
0.633336,0.184701,0.386747
0.633336,0.19193,0.389955
0.633336,0.199159,0.392674
0.633336,0.206388,0.394059
0.633336,0.213617,0.392353
0.633336,0.220846,0.380466
0.633336,0.228075,0.394216
0.633336,0.235304,0.403824
0.633336,0.242533,0.403824
0.633336,0.249762,0.375
0.633336,0.256991,0.4
0.633336,0.26422,0.4
0.633336,0.271449,0.4
0.633336,0.278678,0
0.633336,0.285907,0
0.633336,0.293136,0
0.633336,0.300365,0
0.633336,0.307594,0
0.633336,0.314823,0
0.633336,0.322052,0
0.633336,0.329281,0
0.633336,0.33651,0
0.633336,0.343739,0
0.633336,0.350968,0
0.633336,0.358197,0
0.633336,0.365426,0
0.633336,0.372655,0
0.633336,0.379884,0
0.633336,0.387113,0
0.633336,0.394342,0
0.633336,0.401571,0
0.633336,0.4088,0
0.633336,0.416029,0
0.633336,0.423258,0
0.633336,0.430487,0
0.633336,0.437716,0
0.633336,0.444945,0
0.633336,0.452174,0
0.633336,0.459403,0
0.633336,0.466632,0
0.633336,0.473861,0
0.633336,0.48109,0
0.633336,0.488319,0
0.633336,0.495548,0
0.633336,0.502777,0
0.633336,0.510006,0
0.633336,0.517235,0
0.633336,0.524464,0
0.633336,0.531693,0
0.633336,0.538922,0
0.633336,0.546151,0
0.633336,0.55338,0
0.633336,0.560609,0
0.633336,0.567838,0
0.633336,0.575067,0
0.633336,0.582296,0
0.633336,0.589525,0
0.633336,0.596754,0
0.633336,0.603983,0
0.633336,0.611212,0
0.633336,0.618441,0
0.633336,0.62567,0
0.633336,0.632899,0
0.633336,0.640128,0
0.633336,0.647357,0
0.633336,0.654586,0
0.633336,0.661815,0
0.633336,0.669044,0
0.633336,0.676273,0
0.633336,0.683502,0
0.633336,0.690731,0
0.633336,0.69796,0
0.633336,0.705189,0
0.633336,0.712418,0
0.633336,0.719647,0
0.633336,0.726876,0
0.633336,0.734105,0
0.633336,0.741334,0
0.633336,0.748563,0
0.633336,0.755792,0
0.633336,0.763021,0
0.633336,0.77025,0
0.633336,0.777479,0
0.633336,0.784708,0
0.633336,0.791937,0
0.633336,0.799166,0
0.633336,0.806395,0
0.633336,0.813624,0
0.633336,0.820853,0
0.633336,0.828082,0
0.633336,0.835311,0
0.633336,0.84254,0
0.633336,0.849769,0
0.633336,0.856998,0
0.633336,0.864227,0
0.633336,0.871456,0
0.633336,0.878685,0
0.633336,0.885914,0
0.633336,0.893143,0
0.633336,0.900372,0
0.633336,0.907601,0
0.633336,0.91483,0
0.633336,0.922059,0
0.633336,0.929288,0
0.633336,0.936517,0
0.633336,0.943746,0
0.640565,-0.899648,0
0.640565,-0.892419,0
0.640565,-0.88519,0
0.640565,-0.877961,0
0.640565,-0.870732,0
0.640565,-0.863503,0
0.640565,-0.856274,0
0.640565,-0.849045,0
0.640565,-0.841816,0
0.640565,-0.834587,0
0.640565,-0.827358,0
0.640565,-0.820129,0
0.640565,-0.8129,0
0.640565,-0.805671,0
0.640565,-0.798442,0
0.640565,-0.791213,0
0.640565,-0.783984,0
0.640565,-0.776755,0
0.640565,-0.769526,0
0.640565,-0.762297,0
0.640565,-0.755068,0
0.640565,-0.747839,0
0.640565,-0.74061,0
0.640565,-0.733381,0
0.640565,-0.726152,0
0.640565,-0.718923,0
0.640565,-0.711694,0
0.640565,-0.704465,0
0.640565,-0.697236,0
0.640565,-0.690007,0
0.640565,-0.682778,0
0.640565,-0.675549,0
0.640565,-0.66832,0
0.640565,-0.661091,0
0.640565,-0.653862,0
0.640565,-0.646633,0
0.640565,-0.639404,0
0.640565,-0.632175,0
0.640565,-0.624946,0
0.640565,-0.617717,0
0.640565,-0.610488,0
0.640565,-0.603259,0
0.640565,-0.59603,0
0.640565,-0.588801,0
0.640565,-0.581572,0
0.640565,-0.574343,0
0.640565,-0.567114,0
0.640565,-0.559885,0
0.640565,-0.552656,0
0.640565,-0.545427,0
0.640565,-0.538198,0
0.640565,-0.530969,0
0.640565,-0.52374,0
0.640565,-0.516511,0
0.640565,-0.509282,0
0.640565,-0.502053,0
0.640565,-0.494824,0
0.640565,-0.487595,0
0.640565,-0.480366,0
0.640565,-0.473137,0
0.640565,-0.465908,0
0.640565,-0.458679,0
0.640565,-0.45145,0
0.640565,-0.444221,0
0.640565,-0.436992,0
0.640565,-0.429763,0
0.640565,-0.422534,0
0.640565,-0.415305,0
0.640565,-0.408076,0
0.640565,-0.400847,0
0.640565,-0.393618,0
0.640565,-0.386389,0
0.640565,-0.37916,0
0.640565,-0.371931,0.4
0.640565,-0.364702,0.4
0.640565,-0.357473,0.4
0.640565,-0.350244,0.4
0.640565,-0.343015,0.4
0.640565,-0.335786,0.4
0.640565,-0.328557,0.398459
0.640565,-0.321328,0.400381
0.640565,-0.314099,0.405141
0.640565,-0.30687,0.403574
0.640565,-0.299641,0.403072
0.640565,-0.292412,0.401249
0.640565,-0.285183,0.401652
0.640565,-0.277954,0.402059
0.640565,-0.270725,0.403917
0.640565,-0.263496,0.401876
0.640565,-0.256267,0.403462
0.640565,-0.249038,0.403869
0.640565,-0.241809,0.402907
0.640565,-0.23458,0.403147
0.640565,-0.227351,0.403082
0.640565,-0.220122,0.402292
0.640565,-0.212893,0.399434
0.640565,-0.205664,0.398945
0.640565,-0.198435,0.399194
0.640565,-0.191206,0.39819
0.640565,-0.183977,0.397454
0.640565,-0.176748,0.39804
0.640565,-0.169519,0.397125
0.640565,-0.16229,0.395544
0.640565,-0.155061,0.395525
0.640565,-0.147832,0.395917
0.640565,-0.140603,0.395932
0.640565,-0.133374,0.39579
0.640565,-0.126145,0.395631
0.640565,-0.118916,0.395273
0.640565,-0.111687,0.394341
0.640565,-0.104458,0.393996
0.640565,-0.0972294,0.393066
0.640565,-0.0900005,0.392639
0.640565,-0.0827715,0.392898
0.640565,-0.0755424,0.391625
0.640565,-0.0683135,0.389895
0.640565,-0.0610844,0.388887
0.640565,-0.0538555,0.388614
0.640565,-0.0466264,0.388785
0.640565,-0.0393975,0.388752
0.640565,-0.0321685,0.388749
0.640565,-0.0249395,0.388186
0.640565,-0.0177105,0.388144
0.640565,-0.0104815,0.388469
0.640565,-0.00325251,0.388088
0.640565,0.00397652,0.388033
0.640565,0.0112055,0.388596
0.640565,0.0184345,0.387512
0.640565,0.0256635,0.384938
0.640565,0.0328925,0.384971
0.640565,0.0401215,0.385041
0.640565,0.0473505,0.386149
0.640565,0.0545795,0.387152
0.640565,0.0618085,0.386408
0.640565,0.0690375,0.386487
0.640565,0.0762665,0.387202
0.640565,0.0834955,0.38582
0.640565,0.0907245,0.385667
0.640565,0.0979534,0.384851
0.640565,0.105182,0.385183
0.640565,0.112411,0.385619
0.640565,0.11964,0.385895
0.640565,0.126869,0.384995
0.640565,0.134098,0.384929
0.640565,0.141328,0.383969
0.640565,0.148556,0.384097
0.640565,0.155785,0.382778
0.640565,0.163014,0.384044
0.640565,0.170243,0.385415
0.640565,0.177472,0.386294
0.640565,0.184701,0.389661
0.640565,0.19193,0.393284
0.640565,0.199159,0.393294
0.640565,0.206388,0.389384
0.640565,0.213617,0.37951
0.640565,0.220846,0.389412
0.640565,0.228075,0.389412
0.640565,0.235304,0.4
0.640565,0.242533,0.4
0.640565,0.249762,0.375
0.640565,0.256991,0.4
0.640565,0.26422,0.4
0.640565,0.271449,0
0.640565,0.278678,0
0.640565,0.285907,0
0.640565,0.293136,0
0.640565,0.300365,0
0.640565,0.307594,0
0.640565,0.314823,0
0.640565,0.322052,0
0.640565,0.329281,0
0.640565,0.33651,0
0.640565,0.343739,0
0.640565,0.350968,0
0.640565,0.358197,0
0.640565,0.365426,0
0.640565,0.372655,0
0.640565,0.379884,0
0.640565,0.387113,0
0.640565,0.394342,0
0.640565,0.401571,0
0.640565,0.4088,0
0.640565,0.416029,0
0.640565,0.423258,0
0.640565,0.430487,0
0.640565,0.437716,0
0.640565,0.444945,0
0.640565,0.452174,0
0.640565,0.459403,0
0.640565,0.466632,0
0.640565,0.473861,0
0.640565,0.48109,0
0.640565,0.488319,0
0.640565,0.495548,0
0.640565,0.502777,0
0.640565,0.510006,0
0.640565,0.517235,0
0.640565,0.524464,0
0.640565,0.531693,0
0.640565,0.538922,0
0.640565,0.546151,0
0.640565,0.55338,0
0.640565,0.560609,0
0.640565,0.567838,0
0.640565,0.575067,0
0.640565,0.582296,0
0.640565,0.589525,0
0.640565,0.596754,0
0.640565,0.603983,0
0.640565,0.611212,0
0.640565,0.618441,0
0.640565,0.62567,0
0.640565,0.632899,0
0.640565,0.640128,0
0.640565,0.647357,0
0.640565,0.654586,0
0.640565,0.661815,0
0.640565,0.669044,0
0.640565,0.676273,0
0.640565,0.683502,0
0.640565,0.690731,0
0.640565,0.69796,0
0.640565,0.705189,0
0.640565,0.712418,0
0.640565,0.719647,0
0.640565,0.726876,0
0.640565,0.734105,0
0.640565,0.741334,0
0.640565,0.748563,0
0.640565,0.755792,0
0.640565,0.763021,0
0.640565,0.77025,0
0.640565,0.777479,0
0.640565,0.784708,0
0.640565,0.791937,0
0.640565,0.799166,0
0.640565,0.806395,0
0.640565,0.813624,0
0.640565,0.820853,0
0.640565,0.828082,0
0.640565,0.835311,0
0.640565,0.84254,0
0.640565,0.849769,0
0.640565,0.856998,0
0.640565,0.864227,0
0.640565,0.871456,0
0.640565,0.878685,0
0.640565,0.885914,0
0.640565,0.893143,0
0.640565,0.900372,0
0.640565,0.907601,0
0.640565,0.91483,0
0.640565,0.922059,0
0.640565,0.929288,0
0.640565,0.936517,0
0.640565,0.943746,0
0.647794,-0.899648,0
0.647794,-0.892419,0
0.647794,-0.88519,0
0.647794,-0.877961,0
0.647794,-0.870732,0
0.647794,-0.863503,0
0.647794,-0.856274,0
0.647794,-0.849045,0
0.647794,-0.841816,0
0.647794,-0.834587,0
0.647794,-0.827358,0
0.647794,-0.820129,0
0.647794,-0.8129,0
0.647794,-0.805671,0
0.647794,-0.798442,0
0.647794,-0.791213,0
0.647794,-0.783984,0
0.647794,-0.776755,0
0.647794,-0.769526,0
0.647794,-0.762297,0
0.647794,-0.755068,0
0.647794,-0.747839,0
0.647794,-0.74061,0
0.647794,-0.733381,0
0.647794,-0.726152,0
0.647794,-0.718923,0
0.647794,-0.711694,0
0.647794,-0.704465,0
0.647794,-0.697236,0
0.647794,-0.690007,0
0.647794,-0.682778,0
0.647794,-0.675549,0
0.647794,-0.66832,0
0.647794,-0.661091,0
0.647794,-0.653862,0
0.647794,-0.646633,0
0.647794,-0.639404,0
0.647794,-0.632175,0
0.647794,-0.624946,0
0.647794,-0.617717,0
0.647794,-0.610488,0
0.647794,-0.603259,0
0.647794,-0.59603,0
0.647794,-0.588801,0
0.647794,-0.581572,0
0.647794,-0.574343,0
0.647794,-0.567114,0
0.647794,-0.559885,0
0.647794,-0.552656,0
0.647794,-0.545427,0
0.647794,-0.538198,0
0.647794,-0.530969,0
0.647794,-0.52374,0
0.647794,-0.516511,0
0.647794,-0.509282,0
0.647794,-0.502053,0
0.647794,-0.494824,0
0.647794,-0.487595,0
0.647794,-0.480366,0
0.647794,-0.473137,0
0.647794,-0.465908,0
0.647794,-0.458679,0
0.647794,-0.45145,0
0.647794,-0.444221,0
0.647794,-0.436992,0
0.647794,-0.429763,0
0.647794,-0.422534,0
0.647794,-0.415305,0
0.647794,-0.408076,0
0.647794,-0.400847,0
0.647794,-0.393618,0
0.647794,-0.386389,0
0.647794,-0.37916,0
0.647794,-0.371931,0
0.647794,-0.364702,0.4
0.647794,-0.357473,0.4
0.647794,-0.350244,0.4
0.647794,-0.343015,0.4
0.647794,-0.335786,0.4
0.647794,-0.328557,0.4
0.647794,-0.321328,0.4
0.647794,-0.314099,0.40713
0.647794,-0.30687,0.401672
0.647794,-0.299641,0.403762
0.647794,-0.292412,0.40066
0.647794,-0.285183,0.401789
0.647794,-0.277954,0.399729
0.647794,-0.270725,0.40223
0.647794,-0.263496,0.404628
0.647794,-0.256267,0.403243
0.647794,-0.249038,0.403592
0.647794,-0.241809,0.40262
0.647794,-0.23458,0.402779
0.647794,-0.227351,0.403862
0.647794,-0.220122,0.402839
0.647794,-0.212893,0.401138
0.647794,-0.205664,0.398681
0.647794,-0.198435,0.398492
0.647794,-0.191206,0.3983
0.647794,-0.183977,0.397919
0.647794,-0.176748,0.397064
0.647794,-0.169519,0.396941
0.647794,-0.16229,0.397033
0.647794,-0.155061,0.396213
0.647794,-0.147832,0.395553
0.647794,-0.140603,0.395899
0.647794,-0.133374,0.395804
0.647794,-0.126145,0.395681
0.647794,-0.118916,0.395204
0.647794,-0.111687,0.394611
0.647794,-0.104458,0.39443
0.647794,-0.0972294,0.39457
0.647794,-0.0900005,0.394623
0.647794,-0.0827715,0.39364
0.647794,-0.0755424,0.392207
0.647794,-0.0683135,0.39146
0.647794,-0.0610844,0.390974
0.647794,-0.0538555,0.390582
0.647794,-0.0466264,0.389916
0.647794,-0.0393975,0.389921
0.647794,-0.0321685,0.389544
0.647794,-0.0249395,0.38928
0.647794,-0.0177105,0.388854
0.647794,-0.0104815,0.389382
0.647794,-0.00325251,0.388791
0.647794,0.00397652,0.388458
0.647794,0.0112055,0.387225
0.647794,0.0184345,0.385306
0.647794,0.0256635,0.386065
0.647794,0.0328925,0.386162
0.647794,0.0401215,0.386904
0.647794,0.0473505,0.387152
0.647794,0.0545795,0.386485
0.647794,0.0618085,0.386759
0.647794,0.0690375,0.387733
0.647794,0.0762665,0.386837
0.647794,0.0834955,0.387198
0.647794,0.0907245,0.387546
0.647794,0.0979534,0.38803
0.647794,0.105182,0.389634
0.647794,0.112411,0.388951
0.647794,0.11964,0.389012
0.647794,0.126869,0.386672
0.647794,0.134098,0.386119
0.647794,0.141328,0.38569
0.647794,0.148556,0.385414
0.647794,0.155785,0.382794
0.647794,0.163014,0.386013
0.647794,0.170243,0.387738
0.647794,0.177472,0.390882
0.647794,0.184701,0.392124
0.647794,0.19193,0.387108
0.647794,0.199159,0.387108
0.647794,0.206388,0.3875
0.647794,0.213617,0.375
0.647794,0.220846,0.375
0.647794,0.228075,0.4
0.647794,0.235304,0.4
0.647794,0.242533,0.4
0.647794,0.249762,0.4
0.647794,0.256991,0.4
0.647794,0.26422,0
0.647794,0.271449,0
0.647794,0.278678,0
0.647794,0.285907,0
0.647794,0.293136,0
0.647794,0.300365,0
0.647794,0.307594,0
0.647794,0.314823,0
0.647794,0.322052,0
0.647794,0.329281,0
0.647794,0.33651,0
0.647794,0.343739,0
0.647794,0.350968,0
0.647794,0.358197,0
0.647794,0.365426,0
0.647794,0.372655,0
0.647794,0.379884,0
0.647794,0.387113,0
0.647794,0.394342,0
0.647794,0.401571,0
0.647794,0.4088,0
0.647794,0.416029,0
0.647794,0.423258,0
0.647794,0.430487,0
0.647794,0.437716,0
0.647794,0.444945,0
0.647794,0.452174,0
0.647794,0.459403,0
0.647794,0.466632,0
0.647794,0.473861,0
0.647794,0.48109,0
0.647794,0.488319,0
0.647794,0.495548,0
0.647794,0.502777,0
0.647794,0.510006,0
0.647794,0.517235,0
0.647794,0.524464,0
0.647794,0.531693,0
0.647794,0.538922,0
0.647794,0.546151,0
0.647794,0.55338,0
0.647794,0.560609,0
0.647794,0.567838,0
0.647794,0.575067,0
0.647794,0.582296,0
0.647794,0.589525,0
0.647794,0.596754,0
0.647794,0.603983,0
0.647794,0.611212,0
0.647794,0.618441,0
0.647794,0.62567,0
0.647794,0.632899,0
0.647794,0.640128,0
0.647794,0.647357,0
0.647794,0.654586,0
0.647794,0.661815,0
0.647794,0.669044,0
0.647794,0.676273,0
0.647794,0.683502,0
0.647794,0.690731,0
0.647794,0.69796,0
0.647794,0.705189,0
0.647794,0.712418,0
0.647794,0.719647,0
0.647794,0.726876,0
0.647794,0.734105,0
0.647794,0.741334,0
0.647794,0.748563,0
0.647794,0.755792,0
0.647794,0.763021,0
0.647794,0.77025,0
0.647794,0.777479,0
0.647794,0.784708,0
0.647794,0.791937,0
0.647794,0.799166,0
0.647794,0.806395,0
0.647794,0.813624,0
0.647794,0.820853,0
0.647794,0.828082,0
0.647794,0.835311,0
0.647794,0.84254,0
0.647794,0.849769,0
0.647794,0.856998,0
0.647794,0.864227,0
0.647794,0.871456,0
0.647794,0.878685,0
0.647794,0.885914,0
0.647794,0.893143,0
0.647794,0.900372,0
0.647794,0.907601,0
0.647794,0.91483,0
0.647794,0.922059,0
0.647794,0.929288,0
0.647794,0.936517,0
0.647794,0.943746,0
0.655023,-0.899648,0
0.655023,-0.892419,0
0.655023,-0.88519,0
0.655023,-0.877961,0
0.655023,-0.870732,0
0.655023,-0.863503,0
0.655023,-0.856274,0
0.655023,-0.849045,0
0.655023,-0.841816,0
0.655023,-0.834587,0
0.655023,-0.827358,0
0.655023,-0.820129,0
0.655023,-0.8129,0
0.655023,-0.805671,0
0.655023,-0.798442,0
0.655023,-0.791213,0
0.655023,-0.783984,0
0.655023,-0.776755,0
0.655023,-0.769526,0
0.655023,-0.762297,0
0.655023,-0.755068,0
0.655023,-0.747839,0
0.655023,-0.74061,0
0.655023,-0.733381,0
0.655023,-0.726152,0
0.655023,-0.718923,0
0.655023,-0.711694,0
0.655023,-0.704465,0
0.655023,-0.697236,0
0.655023,-0.690007,0
0.655023,-0.682778,0
0.655023,-0.675549,0
0.655023,-0.66832,0
0.655023,-0.661091,0
0.655023,-0.653862,0
0.655023,-0.646633,0
0.655023,-0.639404,0
0.655023,-0.632175,0
0.655023,-0.624946,0
0.655023,-0.617717,0
0.655023,-0.610488,0
0.655023,-0.603259,0
0.655023,-0.59603,0
0.655023,-0.588801,0
0.655023,-0.581572,0
0.655023,-0.574343,0
0.655023,-0.567114,0
0.655023,-0.559885,0
0.655023,-0.552656,0
0.655023,-0.545427,0
0.655023,-0.538198,0
0.655023,-0.530969,0
0.655023,-0.52374,0
0.655023,-0.516511,0
0.655023,-0.509282,0
0.655023,-0.502053,0
0.655023,-0.494824,0
0.655023,-0.487595,0
0.655023,-0.480366,0
0.655023,-0.473137,0
0.655023,-0.465908,0
0.655023,-0.458679,0
0.655023,-0.45145,0
0.655023,-0.444221,0
0.655023,-0.436992,0
0.655023,-0.429763,0
0.655023,-0.422534,0
0.655023,-0.415305,0
0.655023,-0.408076,0
0.655023,-0.400847,0
0.655023,-0.393618,0
0.655023,-0.386389,0
0.655023,-0.37916,0
0.655023,-0.371931,0
0.655023,-0.364702,0.4
0.655023,-0.357473,0.4
0.655023,-0.350244,0.4
0.655023,-0.343015,0.4
0.655023,-0.335786,0.4
0.655023,-0.328557,0.4
0.655023,-0.321328,0.4
0.655023,-0.314099,0.403571
0.655023,-0.30687,0.407435
0.655023,-0.299641,0.402801
0.655023,-0.292412,0.40545
0.655023,-0.285183,0.402495
0.655023,-0.277954,0.401718
0.655023,-0.270725,0.399765
0.655023,-0.263496,0.403568
0.655023,-0.256267,0.403751
0.655023,-0.249038,0.40475
0.655023,-0.241809,0.402761
0.655023,-0.23458,0.402187
0.655023,-0.227351,0.404057
0.655023,-0.220122,0.402748
0.655023,-0.212893,0.402238
0.655023,-0.205664,0.401966
0.655023,-0.198435,0.400537
0.655023,-0.191206,0.3993
0.655023,-0.183977,0.397923
0.655023,-0.176748,0.397237
0.655023,-0.169519,0.397267
0.655023,-0.16229,0.396527
0.655023,-0.155061,0.396371
0.655023,-0.147832,0.396744
0.655023,-0.140603,0.396382
0.655023,-0.133374,0.396384
0.655023,-0.126145,0.396186
0.655023,-0.118916,0.395221
0.655023,-0.111687,0.394052
0.655023,-0.104458,0.394373
0.655023,-0.0972294,0.39377
0.655023,-0.0900005,0.394222
0.655023,-0.0827715,0.394107
0.655023,-0.0755424,0.394032
0.655023,-0.0683135,0.394216
0.655023,-0.0610844,0.394546
0.655023,-0.0538555,0.393609
0.655023,-0.0466264,0.392796
0.655023,-0.0393975,0.390603
0.655023,-0.0321685,0.390286
0.655023,-0.0249395,0.389632
0.655023,-0.0177105,0.38976
0.655023,-0.0104815,0.389374
0.655023,-0.00325251,0.38886
0.655023,0.00397652,0.387545
0.655023,0.0112055,0.387906
0.655023,0.0184345,0.386472
0.655023,0.0256635,0.387389
0.655023,0.0328925,0.387774
0.655023,0.0401215,0.388141
0.655023,0.0473505,0.387339
0.655023,0.0545795,0.388335
0.655023,0.0618085,0.387738
0.655023,0.0690375,0.387133
0.655023,0.0762665,0.3869
0.655023,0.0834955,0.387544
0.655023,0.0907245,0.388109
0.655023,0.0979534,0.390567
0.655023,0.105182,0.388556
0.655023,0.112411,0.388152
0.655023,0.11964,0.387443
0.655023,0.126869,0.387034
0.655023,0.134098,0.385943
0.655023,0.141328,0.385686
0.655023,0.148556,0.385985
0.655023,0.155785,0.384152
0.655023,0.163014,0.389139
0.655023,0.170243,0.390163
0.655023,0.177472,0.390163
0.655023,0.184701,0.397108
0.655023,0.19193,0.395662
0.655023,0.199159,0.39375
0.655023,0.206388,0.391667
0.655023,0.213617,0.375
0.655023,0.220846,0.4
0.655023,0.228075,0.4
0.655023,0.235304,0.4
0.655023,0.242533,0.4
0.655023,0.249762,0
0.655023,0.256991,0
0.655023,0.26422,0
0.655023,0.271449,0
0.655023,0.278678,0
0.655023,0.285907,0
0.655023,0.293136,0
0.655023,0.300365,0
0.655023,0.307594,0
0.655023,0.314823,0
0.655023,0.322052,0
0.655023,0.329281,0
0.655023,0.33651,0
0.655023,0.343739,0
0.655023,0.350968,0
0.655023,0.358197,0
0.655023,0.365426,0
0.655023,0.372655,0
0.655023,0.379884,0
0.655023,0.387113,0
0.655023,0.394342,0
0.655023,0.401571,0
0.655023,0.4088,0
0.655023,0.416029,0
0.655023,0.423258,0
0.655023,0.430487,0
0.655023,0.437716,0
0.655023,0.444945,0
0.655023,0.452174,0
0.655023,0.459403,0
0.655023,0.466632,0
0.655023,0.473861,0
0.655023,0.48109,0
0.655023,0.488319,0
0.655023,0.495548,0
0.655023,0.502777,0
0.655023,0.510006,0
0.655023,0.517235,0
0.655023,0.524464,0
0.655023,0.531693,0
0.655023,0.538922,0
0.655023,0.546151,0
0.655023,0.55338,0
0.655023,0.560609,0
0.655023,0.567838,0
0.655023,0.575067,0
0.655023,0.582296,0
0.655023,0.589525,0
0.655023,0.596754,0
0.655023,0.603983,0
0.655023,0.611212,0
0.655023,0.618441,0
0.655023,0.62567,0
0.655023,0.632899,0
0.655023,0.640128,0
0.655023,0.647357,0
0.655023,0.654586,0
0.655023,0.661815,0
0.655023,0.669044,0
0.655023,0.676273,0
0.655023,0.683502,0
0.655023,0.690731,0
0.655023,0.69796,0
0.655023,0.705189,0
0.655023,0.712418,0
0.655023,0.719647,0
0.655023,0.726876,0
0.655023,0.734105,0
0.655023,0.741334,0
0.655023,0.748563,0
0.655023,0.755792,0
0.655023,0.763021,0
0.655023,0.77025,0
0.655023,0.777479,0
0.655023,0.784708,0
0.655023,0.791937,0
0.655023,0.799166,0
0.655023,0.806395,0
0.655023,0.813624,0
0.655023,0.820853,0
0.655023,0.828082,0
0.655023,0.835311,0
0.655023,0.84254,0
0.655023,0.849769,0
0.655023,0.856998,0
0.655023,0.864227,0
0.655023,0.871456,0
0.655023,0.878685,0
0.655023,0.885914,0
0.655023,0.893143,0
0.655023,0.900372,0
0.655023,0.907601,0
0.655023,0.91483,0
0.655023,0.922059,0
0.655023,0.929288,0
0.655023,0.936517,0
0.655023,0.943746,0
0.662252,-0.899648,0
0.662252,-0.892419,0
0.662252,-0.88519,0
0.662252,-0.877961,0
0.662252,-0.870732,0
0.662252,-0.863503,0
0.662252,-0.856274,0
0.662252,-0.849045,0
0.662252,-0.841816,0
0.662252,-0.834587,0
0.662252,-0.827358,0
0.662252,-0.820129,0
0.662252,-0.8129,0
0.662252,-0.805671,0
0.662252,-0.798442,0
0.662252,-0.791213,0
0.662252,-0.783984,0
0.662252,-0.776755,0
0.662252,-0.769526,0
0.662252,-0.762297,0
0.662252,-0.755068,0
0.662252,-0.747839,0
0.662252,-0.74061,0
