x,y,solution_value
0.0767028,-0.776755,0.45422
0.0767028,-0.769526,0.458384
0.0767028,-0.762297,0.461747
0.0767028,-0.755068,0.466082
0.0767028,-0.747839,0.470949
0.0767028,-0.74061,0.476626
0.0767028,-0.733381,0.482736
0.0767028,-0.726152,0.488337
0.0767028,-0.718923,0.493885
0.0767028,-0.711694,0.499974
0.0767028,-0.704465,0.504727
0.0767028,-0.697236,0.5099
0.0767028,-0.690007,0.515604
0.0767028,-0.682778,0.522106
0.0767028,-0.675549,0.529503
0.0767028,-0.66832,0.538703
0.0767028,-0.661091,0.547899
0.0767028,-0.653862,0.557716
0.0767028,-0.646633,0.567314
0.0767028,-0.639404,0.575973
0.0767028,-0.632175,0.584838
0.0767028,-0.624946,0.592647
0.0767028,-0.617717,0.603064
0.0767028,-0.610488,0.613558
0.0767028,-0.603259,0.619423
0.0767028,-0.59603,0.627373
0.0767028,-0.588801,0.637828
0.0767028,-0.581572,0.649366
0.0767028,-0.574343,0.679126
0.0767028,-0.567114,0.697573
0.0767028,-0.559885,0.712485
0.0767028,-0.552656,0.755254
0.0767028,-0.545427,0.752302
0.0767028,-0.538198,0.771875
0.0767028,-0.530969,0.792187
0.0767028,-0.52374,0
0.0767028,-0.516511,0
0.0767028,-0.509282,0
0.0767028,-0.502053,0
0.0767028,-0.494824,0
0.0767028,-0.487595,0
0.0767028,-0.480366,0
0.0767028,-0.473137,0
0.0767028,-0.465908,0
0.0767028,-0.458679,0
0.0767028,-0.45145,0
0.0767028,-0.444221,0
0.0767028,-0.436992,0
0.0767028,-0.429763,0
0.0767028,-0.422534,0
0.0767028,-0.415305,0
0.0767028,-0.408076,0
0.0767028,-0.400847,0
0.0767028,-0.393618,0
0.0767028,-0.386389,0
0.0767028,-0.37916,0
0.0767028,-0.371931,0
0.0767028,-0.364702,0
0.0767028,-0.357473,0
0.0767028,-0.350244,0
0.0767028,-0.343015,0
0.0767028,-0.335786,0
0.0767028,-0.328557,0
0.0767028,-0.321328,0.0160156
0.0767028,-0.314099,0.0695312
0.0767028,-0.30687,0.110937
0.0767028,-0.299641,0.128447
0.0767028,-0.292412,0.160806
0.0767028,-0.285183,0.184891
0.0767028,-0.277954,0.227901
0.0767028,-0.270725,0.282131
0.0767028,-0.263496,0.329824
0.0767028,-0.256267,0.364013
0.0767028,-0.249038,0.405218
0.0767028,-0.241809,0.435738
0.0767028,-0.23458,0.470073
0.0767028,-0.227351,0.505849
0.0767028,-0.220122,0.527141
0.0767028,-0.212893,0.547909
0.0767028,-0.205664,0.572203
0.0767028,-0.198435,0.609372
0.0767028,-0.191206,0.63814
0.0767028,-0.183977,0.652998
0.0767028,-0.176748,0.677159
0.0767028,-0.169519,0.731641
0.0767028,-0.16229,0.773437
0.0767028,-0.155061,0
0.0767028,-0.147832,0
0.0767028,-0.140603,0
0.0767028,-0.133374,0
0.0767028,-0.126145,0
0.0767028,-0.118916,0
0.0767028,-0.111687,0
0.0767028,-0.104458,0
0.0767028,-0.0972294,0
0.0767028,-0.0900005,0
0.0767028,-0.0827715,0
0.0767028,-0.0755424,0
0.0767028,-0.0683135,0
0.0767028,-0.0610844,0
0.0767028,-0.0538555,0
0.0767028,-0.0466264,0
0.0767028,-0.0393975,0
0.0767028,-0.0321685,0
0.0767028,-0.0249395,0
0.0767028,-0.0177105,0
0.0767028,-0.0104815,0
0.0767028,-0.00325251,0
0.0767028,0.00397652,0
0.0767028,0.0112055,0
0.0767028,0.0184345,0.0133686
0.0767028,0.0256635,0.0204274
0.0767028,0.0328925,0.0506725
0.0767028,0.0401215,0.0544814
0.0767028,0.0473505,0.0763701
0.0767028,0.0545795,0.122365
0.0767028,0.0618085,0.144936
0.0767028,0.0690375,0.170128
0.0767028,0.0762665,0.187734
0.0767028,0.0834955,0.20064
0.0767028,0.0907245,0.215933
0.0767028,0.0979534,0.232675
0.0767028,0.105182,0.246645
0.0767028,0.112411,0.260135
0.0767028,0.11964,0.273042
0.0767028,0.126869,0.287741
0.0767028,0.134098,0.305128
0.0767028,0.141328,0.320621
0.0767028,0.148556,0.333989
0.0767028,0.155785,0.347563
0.0767028,0.163014,0.358941
0.0767028,0.170243,0.36953
0.0767028,0.177472,0.38139
0.0767028,0.184701,0.391945
0.0767028,0.19193,0.401756
0.0767028,0.199159,0.406927
0.0767028,0.206388,0.413592
0.0767028,0.213617,0.426263
0.0767028,0.220846,0.435213
0.0767028,0.228075,0.441496
0.0767028,0.235304,0.44306
0.0767028,0.242533,0.443845
0.0767028,0.249762,0.447641
0.0767028,0.256991,0.45261
0.0767028,0.26422,0.460937
0.0767028,0.271449,0.464504
0.0767028,0.278678,0.461176
0.0767028,0.285907,0
0.0767028,0.293136,0
0.0767028,0.300365,0
0.0767028,0.307594,0
0.0767028,0.314823,0
0.0767028,0.322052,0
0.0767028,0.329281,0
0.0767028,0.33651,0
0.0767028,0.343739,0
0.0767028,0.350968,0
0.0767028,0.358197,0
0.0767028,0.365426,0
0.0767028,0.372655,0
0.0767028,0.379884,0
0.0767028,0.387113,0
0.0767028,0.394342,0
0.0767028,0.401571,0
0.0767028,0.4088,0
0.0767028,0.416029,0
0.0767028,0.423258,0
0.0767028,0.430487,0
0.0767028,0.437716,0
0.0767028,0.444945,0
0.0767028,0.452174,0
0.0767028,0.459403,0
0.0767028,0.466632,0
0.0767028,0.473861,0
0.0767028,0.48109,0
0.0767028,0.488319,0
0.0767028,0.495548,0
0.0767028,0.502777,0
0.0767028,0.510006,0
0.0767028,0.517235,0
0.0767028,0.524464,0
0.0767028,0.531693,0
0.0767028,0.538922,0
0.0767028,0.546151,0
0.0767028,0.55338,0
0.0767028,0.560609,0
0.0767028,0.567838,0
0.0767028,0.575067,0
0.0767028,0.582296,0
0.0767028,0.589525,0
0.0767028,0.596754,0
0.0767028,0.603983,0
0.0767028,0.611212,0
0.0767028,0.618441,0
0.0767028,0.62567,0
0.0767028,0.632899,0
0.0767028,0.640128,0
0.0767028,0.647357,0
0.0767028,0.654586,0
0.0767028,0.661815,0
0.0767028,0.669044,0
0.0767028,0.676273,0
0.0767028,0.683502,0
0.0767028,0.690731,0
0.0767028,0.69796,0
0.0767028,0.705189,0
0.0767028,0.712418,0
0.0767028,0.719647,0
0.0767028,0.726876,0
0.0767028,0.734105,0
0.0767028,0.741334,0
0.0767028,0.748563,0
0.0767028,0.755792,0
0.0767028,0.763021,0.463842
0.0767028,0.77025,0.467335
0.0767028,0.777479,0.471094
0.0767028,0.784708,0.476652
0.0767028,0.791937,0.477058
0.0767028,0.799166,0.480078
0.0767028,0.806395,0.482328
0.0767028,0.813624,0.488542
0.0767028,0.820853,0.488694
0.0767028,0.828082,0.485249
0.0767028,0.835311,0.481733
0.0767028,0.84254,0.477521
0.0767028,0.849769,0.472821
0.0767028,0.856998,0.468697
0.0767028,0.864227,0.464952
0.0767028,0.871456,0.460139
0.0767028,0.878685,0.453778
0.0767028,0.885914,0.447312
0.0767028,0.893143,0.440094
0.0767028,0.900372,0.435863
0.0767028,0.907601,0.43265
0.0767028,0.91483,0.4306
0.0767028,0.922059,0.425241
0.0767028,0.929288,0.414963
0.0767028,0.936517,0.412785
0.0767028,0.943746,0.401939
0.0839319,-0.899648,0
0.0839319,-0.892419,0.404297
0.0839319,-0.88519,0.405078
0.0839319,-0.877961,0.40625
0.0839319,-0.870732,0.406372
0.0839319,-0.863503,0.414928
0.0839319,-0.856274,0.419993
0.0839319,-0.849045,0.421433
0.0839319,-0.841816,0.424456
0.0839319,-0.834587,0.42829
0.0839319,-0.827358,0.432381
0.0839319,-0.820129,0.43535
0.0839319,-0.8129,0.438672
0.0839319,-0.805671,0.442308
0.0839319,-0.798442,0.445543
0.0839319,-0.791213,0.448929
0.0839319,-0.783984,0.452028
0.0839319,-0.776755,0.454669
0.0839319,-0.769526,0.45865
0.0839319,-0.762297,0.461986
0.0839319,-0.755068,0.466175
0.0839319,-0.747839,0.471158
0.0839319,-0.74061,0.477072
0.0839319,-0.733381,0.483084
0.0839319,-0.726152,0.488444
0.0839319,-0.718923,0.493885
0.0839319,-0.711694,0.499877
0.0839319,-0.704465,0.504598
0.0839319,-0.697236,0.509851
0.0839319,-0.690007,0.515633
0.0839319,-0.682778,0.522051
0.0839319,-0.675549,0.529426
0.0839319,-0.66832,0.53808
0.0839319,-0.661091,0.547583
0.0839319,-0.653862,0.5572
0.0839319,-0.646633,0.566372
0.0839319,-0.639404,0.575238
0.0839319,-0.632175,0.583715
0.0839319,-0.624946,0.592116
0.0839319,-0.617717,0.603222
0.0839319,-0.610488,0.611251
0.0839319,-0.603259,0.616827
0.0839319,-0.59603,0.624005
0.0839319,-0.588801,0.634388
0.0839319,-0.581572,0.644871
0.0839319,-0.574343,0.672023
0.0839319,-0.567114,0.693873
0.0839319,-0.559885,0.742496
0.0839319,-0.552656,0.769141
0.0839319,-0.545427,0.747925
0.0839319,-0.538198,0.765625
0.0839319,-0.530969,0.794531
0.0839319,-0.52374,0
0.0839319,-0.516511,0
0.0839319,-0.509282,0
0.0839319,-0.502053,0
0.0839319,-0.494824,0
0.0839319,-0.487595,0
0.0839319,-0.480366,0
0.0839319,-0.473137,0
0.0839319,-0.465908,0
0.0839319,-0.458679,0
0.0839319,-0.45145,0
0.0839319,-0.444221,0
0.0839319,-0.436992,0
0.0839319,-0.429763,0
0.0839319,-0.422534,0
0.0839319,-0.415305,0
0.0839319,-0.408076,0
0.0839319,-0.400847,0
0.0839319,-0.393618,0
0.0839319,-0.386389,0
0.0839319,-0.37916,0
0.0839319,-0.371931,0
0.0839319,-0.364702,0
0.0839319,-0.357473,0
0.0839319,-0.350244,0
0.0839319,-0.343015,0
0.0839319,-0.335786,0
0.0839319,-0.328557,0
0.0839319,-0.321328,0.0136719
0.0839319,-0.314099,0.0691406
0.0839319,-0.30687,0.120313
0.0839319,-0.299641,0.129479
0.0839319,-0.292412,0.159926
0.0839319,-0.285183,0.191214
0.0839319,-0.277954,0.244083
0.0839319,-0.270725,0.289281
0.0839319,-0.263496,0.332647
0.0839319,-0.256267,0.364221
0.0839319,-0.249038,0.401294
0.0839319,-0.241809,0.431128
0.0839319,-0.23458,0.467134
0.0839319,-0.227351,0.501543
0.0839319,-0.220122,0.52157
0.0839319,-0.212893,0.544792
0.0839319,-0.205664,0.571353
0.0839319,-0.198435,0.606185
0.0839319,-0.191206,0.639286
0.0839319,-0.183977,0.660169
0.0839319,-0.176748,0.679314
0.0839319,-0.169519,0.742124
0.0839319,-0.16229,0.775781
0.0839319,-0.155061,0
0.0839319,-0.147832,0
0.0839319,-0.140603,0
0.0839319,-0.133374,0
0.0839319,-0.126145,0
0.0839319,-0.118916,0
0.0839319,-0.111687,0
0.0839319,-0.104458,0
0.0839319,-0.0972294,0
0.0839319,-0.0900005,0
0.0839319,-0.0827715,0
0.0839319,-0.0755424,0
0.0839319,-0.0683135,0
0.0839319,-0.0610844,0
0.0839319,-0.0538555,0
0.0839319,-0.0466264,0
0.0839319,-0.0393975,0
0.0839319,-0.0321685,0
0.0839319,-0.0249395,0
0.0839319,-0.0177105,0
0.0839319,-0.0104815,0
0.0839319,-0.00325251,0
0.0839319,0.00397652,0
0.0839319,0.0112055,0
0.0839319,0.0184345,0.00916361
0.0839319,0.0256635,0.0353416
0.0839319,0.0328925,0.0483303
0.0839319,0.0401215,0.065984
0.0839319,0.0473505,0.071909
0.0839319,0.0545795,0.112521
0.0839319,0.0618085,0.137454
0.0839319,0.0690375,0.166391
0.0839319,0.0762665,0.184322
0.0839319,0.0834955,0.197252
0.0839319,0.0907245,0.209095
0.0839319,0.0979534,0.226302
0.0839319,0.105182,0.241881
0.0839319,0.112411,0.254909
0.0839319,0.11964,0.268246
0.0839319,0.126869,0.282637
0.0839319,0.134098,0.298581
0.0839319,0.141328,0.314015
0.0839319,0.148556,0.327746
0.0839319,0.155785,0.340747
0.0839319,0.163014,0.350736
0.0839319,0.170243,0.360817
0.0839319,0.177472,0.373029
0.0839319,0.184701,0.384022
0.0839319,0.19193,0.393034
0.0839319,0.199159,0.399124
0.0839319,0.206388,0.406059
0.0839319,0.213617,0.415199
0.0839319,0.220846,0.424356
0.0839319,0.228075,0.430487
0.0839319,0.235304,0.43466
0.0839319,0.242533,0.440398
0.0839319,0.249762,0.445716
0.0839319,0.256991,0.449053
0.0839319,0.26422,0.454006
0.0839319,0.271449,0.457753
0.0839319,0.278678,0.460009
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.46341
0.0839319,0.77025,0.467486
0.0839319,0.777479,0.468562
0.0839319,0.784708,0.476702
0.0839319,0.791937,0.475441
0.0839319,0.799166,0.478175
0.0839319,0.806395,0.479654
0.0839319,0.813624,0.481314
0.0839319,0.820853,0.48125
0.0839319,0.828082,0.479423
0.0839319,0.835311,0.47689
0.0839319,0.84254,0.472235
0.0839319,0.849769,0.466856
0.0839319,0.856998,0.463177
0.0839319,0.864227,0.459711
0.0839319,0.871456,0.454953
0.0839319,0.878685,0.449151
0.0839319,0.885914,0.442621
0.0839319,0.893143,0.437483
0.0839319,0.900372,0.434737
0.0839319,0.907601,0.431265
0.0839319,0.91483,0.42884
0.0839319,0.922059,0.423946
0.0839319,0.929288,0.4187
0.0839319,0.936517,0.408626
0.0839319,0.943746,0.406723
0.0911609,-0.899648,0
0.0911609,-0.892419,0.403906
0.0911609,-0.88519,0.407031
0.0911609,-0.877961,0.405903
0.0911609,-0.870732,0.406281
0.0911609,-0.863503,0.416027
0.0911609,-0.856274,0.420009
0.0911609,-0.849045,0.421902
0.0911609,-0.841816,0.424988
0.0911609,-0.834587,0.42878
0.0911609,-0.827358,0.432896
0.0911609,-0.820129,0.435971
0.0911609,-0.8129,0.439165
0.0911609,-0.805671,0.442809
0.0911609,-0.798442,0.445874
0.0911609,-0.791213,0.449468
0.0911609,-0.783984,0.452409
0.0911609,-0.776755,0.455081
0.0911609,-0.769526,0.458796
0.0911609,-0.762297,0.462093
0.0911609,-0.755068,0.466112
0.0911609,-0.747839,0.471215
0.0911609,-0.74061,0.477418
0.0911609,-0.733381,0.483165
0.0911609,-0.726152,0.48829
0.0911609,-0.718923,0.493689
0.0911609,-0.711694,0.49958
0.0911609,-0.704465,0.504452
0.0911609,-0.697236,0.509733
0.0911609,-0.690007,0.515559
0.0911609,-0.682778,0.521916
0.0911609,-0.675549,0.529172
0.0911609,-0.66832,0.537189
0.0911609,-0.661091,0.54686
0.0911609,-0.653862,0.556044
0.0911609,-0.646633,0.565147
0.0911609,-0.639404,0.574311
0.0911609,-0.632175,0.58261
0.0911609,-0.624946,0.592121
0.0911609,-0.617717,0.601525
0.0911609,-0.610488,0.608464
0.0911609,-0.603259,0.613142
0.0911609,-0.59603,0.620348
0.0911609,-0.588801,0.630216
0.0911609,-0.581572,0.64012
0.0911609,-0.574343,0.66229
0.0911609,-0.567114,0.692068
0.0911609,-0.559885,0.727566
0.0911609,-0.552656,0.750653
0.0911609,-0.545427,0.747924
0.0911609,-0.538198,0.769141
0.0911609,-0.530969,0.795312
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0.00831495
0.0911609,-0.314099,0.0578125
0.0911609,-0.30687,0.103125
0.0911609,-0.299641,0.143409
0.0911609,-0.292412,0.171312
0.0911609,-0.285183,0.214529
0.0911609,-0.277954,0.258547
0.0911609,-0.270725,0.297629
0.0911609,-0.263496,0.335672
0.0911609,-0.256267,0.364215
0.0911609,-0.249038,0.397871
0.0911609,-0.241809,0.427224
0.0911609,-0.23458,0.465918
0.0911609,-0.227351,0.4996
0.0911609,-0.220122,0.518439
0.0911609,-0.212893,0.544256
0.0911609,-0.205664,0.574608
0.0911609,-0.198435,0.604077
0.0911609,-0.191206,0.64401
0.0911609,-0.183977,0.67005
0.0911609,-0.176748,0.687211
0.0911609,-0.169519,0.745581
0.0911609,-0.16229,0.769531
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0.00862132
0.0911609,0.0256635,0.0275459
0.0911609,0.0328925,0.0584881
0.0911609,0.0401215,0.075515
0.0911609,0.0473505,0.0718164
0.0911609,0.0545795,0.104806
0.0911609,0.0618085,0.135784
0.0911609,0.0690375,0.162187
0.0911609,0.0762665,0.178452
0.0911609,0.0834955,0.193389
0.0911609,0.0907245,0.203476
0.0911609,0.0979534,0.218326
0.0911609,0.105182,0.234711
0.0911609,0.112411,0.249392
0.0911609,0.11964,0.262754
0.0911609,0.126869,0.277139
0.0911609,0.134098,0.292621
0.0911609,0.141328,0.307231
0.0911609,0.148556,0.320973
0.0911609,0.155785,0.333439
0.0911609,0.163014,0.343473
0.0911609,0.170243,0.351957
0.0911609,0.177472,0.365337
0.0911609,0.184701,0.376485
0.0911609,0.19193,0.386541
0.0911609,0.199159,0.39474
0.0911609,0.206388,0.399868
0.0911609,0.213617,0.405942
0.0911609,0.220846,0.415725
0.0911609,0.228075,0.423524
0.0911609,0.235304,0.429285
0.0911609,0.242533,0.435597
0.0911609,0.249762,0.441816
0.0911609,0.256991,0.446613
0.0911609,0.26422,0.447869
0.0911609,0.271449,0.454761
0.0911609,0.278678,0.458484
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.463479
0.0911609,0.77025,0.463676
0.0911609,0.777479,0.46216
0.0911609,0.784708,0.473408
0.0911609,0.791937,0.473545
0.0911609,0.799166,0.474653
0.0911609,0.806395,0.476223
0.0911609,0.813624,0.475306
0.0911609,0.820853,0.473562
0.0911609,0.828082,0.473272
0.0911609,0.835311,0.470927
0.0911609,0.84254,0.466506
0.0911609,0.849769,0.462294
0.0911609,0.856998,0.458999
0.0911609,0.864227,0.455036
0.0911609,0.871456,0.450106
0.0911609,0.878685,0.444501
0.0911609,0.885914,0.437475
0.0911609,0.893143,0.434838
0.0911609,0.900372,0.432604
0.0911609,0.907601,0.429455
0.0911609,0.91483,0.425344
0.0911609,0.922059,0.420854
0.0911609,0.929288,0.416621
0.0911609,0.936517,0.408268
0.0911609,0.943746,0.40642
0.0983899,-0.899648,0
0.0983899,-0.892419,0.402344
0.0983899,-0.88519,0.408203
0.0983899,-0.877961,0.404687
0.0983899,-0.870732,0.408813
0.0983899,-0.863503,0.417068
0.0983899,-0.856274,0.420059
0.0983899,-0.849045,0.422561
0.0983899,-0.841816,0.42522
0.0983899,-0.834587,0.429404
0.0983899,-0.827358,0.433497
0.0983899,-0.820129,0.436602
0.0983899,-0.8129,0.43982
0.0983899,-0.805671,0.443321
0.0983899,-0.798442,0.446439
0.0983899,-0.791213,0.449967
0.0983899,-0.783984,0.452627
0.0983899,-0.776755,0.455119
0.0983899,-0.769526,0.458748
0.0983899,-0.762297,0.462074
0.0983899,-0.755068,0.466036
0.0983899,-0.747839,0.471266
0.0983899,-0.74061,0.477638
0.0983899,-0.733381,0.483052
0.0983899,-0.726152,0.488074
0.0983899,-0.718923,0.493437
0.0983899,-0.711694,0.499203
0.0983899,-0.704465,0.504125
0.0983899,-0.697236,0.509277
0.0983899,-0.690007,0.51517
0.0983899,-0.682778,0.521598
0.0983899,-0.675549,0.528553
0.0983899,-0.66832,0.536398
0.0983899,-0.661091,0.545506
0.0983899,-0.653862,0.554882
0.0983899,-0.646633,0.564465
0.0983899,-0.639404,0.573225
0.0983899,-0.632175,0.581683
0.0983899,-0.624946,0.591245
0.0983899,-0.617717,0.599906
0.0983899,-0.610488,0.60509
0.0983899,-0.603259,0.610378
0.0983899,-0.59603,0.61721
0.0983899,-0.588801,0.626224
0.0983899,-0.581572,0.635474
0.0983899,-0.574343,0.651228
0.0983899,-0.567114,0.681505
0.0983899,-0.559885,0.709274
0.0983899,-0.552656,0.702735
0.0983899,-0.545427,0.742414
0.0983899,-0.538198,0.767969
0.0983899,-0.530969,0.788672
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0.0191406
0.0983899,-0.314099,0.0597656
0.0983899,-0.30687,0.111383
0.0983899,-0.299641,0.162619
0.0983899,-0.292412,0.179827
0.0983899,-0.285183,0.235099
0.0983899,-0.277954,0.269598
0.0983899,-0.270725,0.304008
0.0983899,-0.263496,0.337819
0.0983899,-0.256267,0.362619
0.0983899,-0.249038,0.396264
0.0983899,-0.241809,0.425347
0.0983899,-0.23458,0.462524
0.0983899,-0.227351,0.497581
0.0983899,-0.220122,0.519252
0.0983899,-0.212893,0.546456
0.0983899,-0.205664,0.576054
0.0983899,-0.198435,0.608403
0.0983899,-0.191206,0.649358
0.0983899,-0.183977,0.678695
0.0983899,-0.176748,0.707751
0.0983899,-0.169519,0.746834
0.0983899,-0.16229,0.774219
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
