x,y,solution_value
0.45984,0.365426,0.421744
0.45984,0.372655,0.422624
0.45984,0.379884,0.421715
0.45984,0.387113,0.418407
0.45984,0.394342,0.412263
0.45984,0.401571,0.411168
0.45984,0.4088,0.409376
0.45984,0.416029,0.407883
0.45984,0.423258,0.408668
0.45984,0.430487,0.410896
0.45984,0.437716,0.417516
0.45984,0.444945,0.432917
0.45984,0.452174,0.412021
0.45984,0.459403,0.4
0.45984,0.466632,0.4
0.45984,0.473861,0.4
0.45984,0.48109,0.461176
0.45984,0.488319,0.4
0.45984,0.495548,0
0.45984,0.502777,0
0.45984,0.510006,0
0.45984,0.517235,0
0.45984,0.524464,0
0.45984,0.531693,0
0.45984,0.538922,0
0.45984,0.546151,0
0.45984,0.55338,0
0.45984,0.560609,0
0.45984,0.567838,0
0.45984,0.575067,0
0.45984,0.582296,0
0.45984,0.589525,0
0.45984,0.596754,0
0.45984,0.603983,0
0.45984,0.611212,0
0.45984,0.618441,0
0.45984,0.62567,0
0.45984,0.632899,0
0.45984,0.640128,0
0.45984,0.647357,0
0.45984,0.654586,0
0.45984,0.661815,0
0.45984,0.669044,0
0.45984,0.676273,0
0.45984,0.683502,0
0.45984,0.690731,0
0.45984,0.69796,0
0.45984,0.705189,0
0.45984,0.712418,0
0.45984,0.719647,0
0.45984,0.726876,0
0.45984,0.734105,0
0.45984,0.741334,0
0.45984,0.748563,0
0.45984,0.755792,0
0.45984,0.763021,0
0.45984,0.77025,0
0.45984,0.777479,0
0.45984,0.784708,0
0.45984,0.791937,0
0.45984,0.799166,0
0.45984,0.806395,0
0.45984,0.813624,0
0.45984,0.820853,0
0.45984,0.828082,0
0.45984,0.835311,0
0.45984,0.84254,0
0.45984,0.849769,0
0.45984,0.856998,0
0.45984,0.864227,0
0.45984,0.871456,0
0.45984,0.878685,0
0.45984,0.885914,0
0.45984,0.893143,0
0.45984,0.900372,0
0.45984,0.907601,0
0.45984,0.91483,0
0.45984,0.922059,0
0.45984,0.929288,0
0.45984,0.936517,0
0.45984,0.943746,0
0.467069,-0.899648,0
0.467069,-0.892419,0
0.467069,-0.88519,0
0.467069,-0.877961,0
0.467069,-0.870732,0
0.467069,-0.863503,0
0.467069,-0.856274,0
0.467069,-0.849045,0
0.467069,-0.841816,0
0.467069,-0.834587,0
0.467069,-0.827358,0
0.467069,-0.820129,0
0.467069,-0.8129,0
0.467069,-0.805671,0
0.467069,-0.798442,0
0.467069,-0.791213,0
0.467069,-0.783984,0
0.467069,-0.776755,0
0.467069,-0.769526,0
0.467069,-0.762297,0
0.467069,-0.755068,0
0.467069,-0.747839,0
0.467069,-0.74061,0
0.467069,-0.733381,0
0.467069,-0.726152,0
0.467069,-0.718923,0
0.467069,-0.711694,0
0.467069,-0.704465,0
0.467069,-0.697236,0
0.467069,-0.690007,0
0.467069,-0.682778,0
0.467069,-0.675549,0
0.467069,-0.66832,0
0.467069,-0.661091,0
0.467069,-0.653862,0
0.467069,-0.646633,0
0.467069,-0.639404,0
0.467069,-0.632175,0
0.467069,-0.624946,0
0.467069,-0.617717,0
0.467069,-0.610488,0
0.467069,-0.603259,0
0.467069,-0.59603,0
0.467069,-0.588801,0
0.467069,-0.581572,0
0.467069,-0.574343,0
0.467069,-0.567114,0
0.467069,-0.559885,0
0.467069,-0.552656,0
0.467069,-0.545427,0
0.467069,-0.538198,0
0.467069,-0.530969,0
0.467069,-0.52374,0
0.467069,-0.516511,0
0.467069,-0.509282,0
0.467069,-0.502053,0
0.467069,-0.494824,0
0.467069,-0.487595,0
0.467069,-0.480366,0
0.467069,-0.473137,0
0.467069,-0.465908,0
0.467069,-0.458679,0
0.467069,-0.45145,0
0.467069,-0.444221,0
0.467069,-0.436992,0
0.467069,-0.429763,0
0.467069,-0.422534,0
0.467069,-0.415305,0
0.467069,-0.408076,0
0.467069,-0.400847,0
0.467069,-0.393618,0
0.467069,-0.386389,0
0.467069,-0.37916,0
0.467069,-0.371931,0
0.467069,-0.364702,0
0.467069,-0.357473,0
0.467069,-0.350244,0
0.467069,-0.343015,0
0.467069,-0.335786,0
0.467069,-0.328557,0
0.467069,-0.321328,0
0.467069,-0.314099,0
0.467069,-0.30687,0
0.467069,-0.299641,0
0.467069,-0.292412,0
0.467069,-0.285183,0.4
0.467069,-0.277954,0.4
0.467069,-0.270725,0.4
0.467069,-0.263496,0.4
0.467069,-0.256267,0.4
0.467069,-0.249038,0.4
0.467069,-0.241809,0.4
0.467069,-0.23458,0.39416
0.467069,-0.227351,0.382691
0.467069,-0.220122,0.380118
0.467069,-0.212893,0.381052
0.467069,-0.205664,0.379804
0.467069,-0.198435,0.380555
0.467069,-0.191206,0.388559
0.467069,-0.183977,0.393346
0.467069,-0.176748,0.397839
0.467069,-0.169519,0.404329
0.467069,-0.16229,0.408748
0.467069,-0.155061,0.412812
0.467069,-0.147832,0.41535
0.467069,-0.140603,0.41669
0.467069,-0.133374,0.414953
0.467069,-0.126145,0.412571
0.467069,-0.118916,0.40946
0.467069,-0.111687,0.405209
0.467069,-0.104458,0.400841
0.467069,-0.0972294,0.39616
0.467069,-0.0900005,0.391393
0.467069,-0.0827715,0.386764
0.467069,-0.0755424,0.382234
0.467069,-0.0683135,0.377651
0.467069,-0.0610844,0.373087
0.467069,-0.0538555,0.368641
0.467069,-0.0466264,0.364459
0.467069,-0.0393975,0.360637
0.467069,-0.0321685,0.356287
0.467069,-0.0249395,0.352131
0.467069,-0.0177105,0.349342
0.467069,-0.0104815,0.347782
0.467069,-0.00325251,0.34631
0.467069,0.00397652,0.344545
0.467069,0.0112055,0.342599
0.467069,0.0184345,0.341376
0.467069,0.0256635,0.34087
0.467069,0.0328925,0.340512
0.467069,0.0401215,0.340142
0.467069,0.0473505,0.339784
0.467069,0.0545795,0.339947
0.467069,0.0618085,0.340362
0.467069,0.0690375,0.340612
0.467069,0.0762665,0.341154
0.467069,0.0834955,0.341534
0.467069,0.0907245,0.34182
0.467069,0.0979534,0.341781
0.467069,0.105182,0.341933
0.467069,0.112411,0.34228
0.467069,0.11964,0.34288
0.467069,0.126869,0.344282
0.467069,0.134098,0.346
0.467069,0.141328,0.348526
0.467069,0.148556,0.350662
0.467069,0.155785,0.352437
0.467069,0.163014,0.354897
0.467069,0.170243,0.358063
0.467069,0.177472,0.362033
0.467069,0.184701,0.366683
0.467069,0.19193,0.370793
0.467069,0.199159,0.374073
0.467069,0.206388,0.376563
0.467069,0.213617,0.378341
0.467069,0.220846,0.379442
0.467069,0.228075,0.38046
0.467069,0.235304,0.381508
0.467069,0.242533,0.383094
0.467069,0.249762,0.38529
0.467069,0.256991,0.38709
0.467069,0.26422,0.388941
0.467069,0.271449,0.389411
0.467069,0.278678,0.3893
0.467069,0.285907,0.389086
0.467069,0.293136,0.389085
0.467069,0.300365,0.38926
0.467069,0.307594,0.389942
0.467069,0.314823,0.392171
0.467069,0.322052,0.396639
0.467069,0.329281,0.403111
0.467069,0.33651,0.409422
0.467069,0.343739,0.416209
0.467069,0.350968,0.421685
0.467069,0.358197,0.423554
0.467069,0.365426,0.425364
0.467069,0.372655,0.426743
0.467069,0.379884,0.426493
0.467069,0.387113,0.421442
0.467069,0.394342,0.411907
0.467069,0.401571,0.410386
0.467069,0.4088,0.407416
0.467069,0.416029,0.40744
0.467069,0.423258,0.409157
0.467069,0.430487,0.412554
0.467069,0.437716,0.421371
0.467069,0.444945,0.415256
0.467069,0.452174,0.4
0.467069,0.459403,0.4
0.467069,0.466632,0.4
0.467069,0.473861,0.4
0.467069,0.48109,0.4
0.467069,0.488319,0
0.467069,0.495548,0
0.467069,0.502777,0
0.467069,0.510006,0
0.467069,0.517235,0
0.467069,0.524464,0
0.467069,0.531693,0
0.467069,0.538922,0
0.467069,0.546151,0
0.467069,0.55338,0
0.467069,0.560609,0
0.467069,0.567838,0
0.467069,0.575067,0
0.467069,0.582296,0
0.467069,0.589525,0
0.467069,0.596754,0
0.467069,0.603983,0
0.467069,0.611212,0
0.467069,0.618441,0
0.467069,0.62567,0
0.467069,0.632899,0
0.467069,0.640128,0
0.467069,0.647357,0
0.467069,0.654586,0
0.467069,0.661815,0
0.467069,0.669044,0
0.467069,0.676273,0
0.467069,0.683502,0
0.467069,0.690731,0
0.467069,0.69796,0
0.467069,0.705189,0
0.467069,0.712418,0
0.467069,0.719647,0
0.467069,0.726876,0
0.467069,0.734105,0
0.467069,0.741334,0
0.467069,0.748563,0
0.467069,0.755792,0
0.467069,0.763021,0
0.467069,0.77025,0
0.467069,0.777479,0
0.467069,0.784708,0
0.467069,0.791937,0
0.467069,0.799166,0
0.467069,0.806395,0
0.467069,0.813624,0
0.467069,0.820853,0
0.467069,0.828082,0
0.467069,0.835311,0
0.467069,0.84254,0
0.467069,0.849769,0
0.467069,0.856998,0
0.467069,0.864227,0
0.467069,0.871456,0
0.467069,0.878685,0
0.467069,0.885914,0
0.467069,0.893143,0
0.467069,0.900372,0
0.467069,0.907601,0
0.467069,0.91483,0
0.467069,0.922059,0
0.467069,0.929288,0
0.467069,0.936517,0
0.467069,0.943746,0
0.474298,-0.899648,0
0.474298,-0.892419,0
0.474298,-0.88519,0
0.474298,-0.877961,0
0.474298,-0.870732,0
0.474298,-0.863503,0
0.474298,-0.856274,0
0.474298,-0.849045,0
0.474298,-0.841816,0
0.474298,-0.834587,0
0.474298,-0.827358,0
0.474298,-0.820129,0
0.474298,-0.8129,0
0.474298,-0.805671,0
0.474298,-0.798442,0
0.474298,-0.791213,0
0.474298,-0.783984,0
0.474298,-0.776755,0
0.474298,-0.769526,0
0.474298,-0.762297,0
0.474298,-0.755068,0
0.474298,-0.747839,0
0.474298,-0.74061,0
0.474298,-0.733381,0
0.474298,-0.726152,0
0.474298,-0.718923,0
0.474298,-0.711694,0
0.474298,-0.704465,0
0.474298,-0.697236,0
0.474298,-0.690007,0
0.474298,-0.682778,0
0.474298,-0.675549,0
0.474298,-0.66832,0
0.474298,-0.661091,0
0.474298,-0.653862,0
0.474298,-0.646633,0
0.474298,-0.639404,0
0.474298,-0.632175,0
0.474298,-0.624946,0
0.474298,-0.617717,0
0.474298,-0.610488,0
0.474298,-0.603259,0
0.474298,-0.59603,0
0.474298,-0.588801,0
0.474298,-0.581572,0
0.474298,-0.574343,0
0.474298,-0.567114,0
0.474298,-0.559885,0
0.474298,-0.552656,0
0.474298,-0.545427,0
0.474298,-0.538198,0
0.474298,-0.530969,0
0.474298,-0.52374,0
0.474298,-0.516511,0
0.474298,-0.509282,0
0.474298,-0.502053,0
0.474298,-0.494824,0
0.474298,-0.487595,0
0.474298,-0.480366,0
0.474298,-0.473137,0
0.474298,-0.465908,0
0.474298,-0.458679,0
0.474298,-0.45145,0
0.474298,-0.444221,0
0.474298,-0.436992,0
0.474298,-0.429763,0
0.474298,-0.422534,0
0.474298,-0.415305,0
0.474298,-0.408076,0
0.474298,-0.400847,0
0.474298,-0.393618,0
0.474298,-0.386389,0
0.474298,-0.37916,0
0.474298,-0.371931,0
0.474298,-0.364702,0
0.474298,-0.357473,0
0.474298,-0.350244,0
0.474298,-0.343015,0
0.474298,-0.335786,0
0.474298,-0.328557,0
0.474298,-0.321328,0
0.474298,-0.314099,0
0.474298,-0.30687,0
0.474298,-0.299641,0
0.474298,-0.292412,0.4
0.474298,-0.285183,0.4
0.474298,-0.277954,0.4
0.474298,-0.270725,0.4
0.474298,-0.263496,0.4
0.474298,-0.256267,0.4
0.474298,-0.249038,0.4
0.474298,-0.241809,0.4
0.474298,-0.23458,0.39388
0.474298,-0.227351,0.38337
0.474298,-0.220122,0.380604
0.474298,-0.212893,0.381507
0.474298,-0.205664,0.380655
0.474298,-0.198435,0.381952
0.474298,-0.191206,0.387328
0.474298,-0.183977,0.39229
0.474298,-0.176748,0.395916
0.474298,-0.169519,0.399942
0.474298,-0.16229,0.402636
0.474298,-0.155061,0.406735
0.474298,-0.147832,0.411662
0.474298,-0.140603,0.414179
0.474298,-0.133374,0.412419
0.474298,-0.126145,0.410173
0.474298,-0.118916,0.406021
0.474298,-0.111687,0.401658
0.474298,-0.104458,0.397573
0.474298,-0.0972294,0.393585
0.474298,-0.0900005,0.389659
0.474298,-0.0827715,0.385779
0.474298,-0.0755424,0.381636
0.474298,-0.0683135,0.377591
0.474298,-0.0610844,0.373201
0.474298,-0.0538555,0.369329
0.474298,-0.0466264,0.365446
0.474298,-0.0393975,0.361478
0.474298,-0.0321685,0.357642
0.474298,-0.0249395,0.35467
0.474298,-0.0177105,0.352701
0.474298,-0.0104815,0.351153
0.474298,-0.00325251,0.349601
0.474298,0.00397652,0.34793
0.474298,0.0112055,0.346352
0.474298,0.0184345,0.345464
0.474298,0.0256635,0.344866
0.474298,0.0328925,0.343892
0.474298,0.0401215,0.343309
0.474298,0.0473505,0.34305
0.474298,0.0545795,0.343293
0.474298,0.0618085,0.343511
0.474298,0.0690375,0.343857
0.474298,0.0762665,0.344258
0.474298,0.0834955,0.34475
0.474298,0.0907245,0.344918
0.474298,0.0979534,0.344793
0.474298,0.105182,0.344872
0.474298,0.112411,0.345079
0.474298,0.11964,0.345943
0.474298,0.126869,0.347536
0.474298,0.134098,0.349628
0.474298,0.141328,0.351774
0.474298,0.148556,0.353523
0.474298,0.155785,0.355884
0.474298,0.163014,0.358405
0.474298,0.170243,0.361568
0.474298,0.177472,0.365653
0.474298,0.184701,0.370022
0.474298,0.19193,0.373953
0.474298,0.199159,0.37648
0.474298,0.206388,0.378015
0.474298,0.213617,0.378513
0.474298,0.220846,0.379037
0.474298,0.228075,0.379865
0.474298,0.235304,0.381373
0.474298,0.242533,0.382813
0.474298,0.249762,0.384064
0.474298,0.256991,0.384695
0.474298,0.26422,0.38649
0.474298,0.271449,0.387179
0.474298,0.278678,0.387206
0.474298,0.285907,0.387368
0.474298,0.293136,0.387845
0.474298,0.300365,0.388713
0.474298,0.307594,0.39051
0.474298,0.314823,0.393733
0.474298,0.322052,0.399208
0.474298,0.329281,0.405751
0.474298,0.33651,0.413925
0.474298,0.343739,0.423081
0.474298,0.350968,0.425618
0.474298,0.358197,0.428457
0.474298,0.365426,0.431076
0.474298,0.372655,0.433799
0.474298,0.379884,0.431705
0.474298,0.387113,0.424108
0.474298,0.394342,0.411071
0.474298,0.401571,0.4084
0.474298,0.4088,0.404857
0.474298,0.416029,0.406171
0.474298,0.423258,0.407672
0.474298,0.430487,0.408813
0.474298,0.437716,0.4
0.474298,0.444945,0.4
0.474298,0.452174,0.4
0.474298,0.459403,0.4
0.474298,0.466632,0.4
0.474298,0.473861,0
0.474298,0.48109,0
0.474298,0.488319,0
0.474298,0.495548,0
0.474298,0.502777,0
0.474298,0.510006,0
0.474298,0.517235,0
0.474298,0.524464,0
0.474298,0.531693,0
0.474298,0.538922,0
0.474298,0.546151,0
0.474298,0.55338,0
0.474298,0.560609,0
0.474298,0.567838,0
0.474298,0.575067,0
0.474298,0.582296,0
0.474298,0.589525,0
0.474298,0.596754,0
0.474298,0.603983,0
0.474298,0.611212,0
0.474298,0.618441,0
0.474298,0.62567,0
0.474298,0.632899,0
0.474298,0.640128,0
0.474298,0.647357,0
0.474298,0.654586,0
0.474298,0.661815,0
0.474298,0.669044,0
0.474298,0.676273,0
0.474298,0.683502,0
0.474298,0.690731,0
0.474298,0.69796,0
0.474298,0.705189,0
0.474298,0.712418,0
0.474298,0.719647,0
0.474298,0.726876,0
0.474298,0.734105,0
0.474298,0.741334,0
0.474298,0.748563,0
0.474298,0.755792,0
0.474298,0.763021,0
0.474298,0.77025,0
0.474298,0.777479,0
0.474298,0.784708,0
0.474298,0.791937,0
0.474298,0.799166,0
0.474298,0.806395,0
0.474298,0.813624,0
0.474298,0.820853,0
0.474298,0.828082,0
0.474298,0.835311,0
0.474298,0.84254,0
0.474298,0.849769,0
0.474298,0.856998,0
0.474298,0.864227,0
0.474298,0.871456,0
0.474298,0.878685,0
0.474298,0.885914,0
0.474298,0.893143,0
0.474298,0.900372,0
0.474298,0.907601,0
0.474298,0.91483,0
0.474298,0.922059,0
0.474298,0.929288,0
0.474298,0.936517,0
0.474298,0.943746,0
0.481527,-0.899648,0
0.481527,-0.892419,0
0.481527,-0.88519,0
0.481527,-0.877961,0
0.481527,-0.870732,0
0.481527,-0.863503,0
0.481527,-0.856274,0
0.481527,-0.849045,0
0.481527,-0.841816,0
0.481527,-0.834587,0
0.481527,-0.827358,0
0.481527,-0.820129,0
0.481527,-0.8129,0
0.481527,-0.805671,0
0.481527,-0.798442,0
0.481527,-0.791213,0
0.481527,-0.783984,0
0.481527,-0.776755,0
0.481527,-0.769526,0
0.481527,-0.762297,0
0.481527,-0.755068,0
0.481527,-0.747839,0
0.481527,-0.74061,0
0.481527,-0.733381,0
0.481527,-0.726152,0
0.481527,-0.718923,0
0.481527,-0.711694,0
0.481527,-0.704465,0
0.481527,-0.697236,0
0.481527,-0.690007,0
0.481527,-0.682778,0
0.481527,-0.675549,0
0.481527,-0.66832,0
0.481527,-0.661091,0
0.481527,-0.653862,0
0.481527,-0.646633,0
0.481527,-0.639404,0
0.481527,-0.632175,0
0.481527,-0.624946,0
0.481527,-0.617717,0
0.481527,-0.610488,0
0.481527,-0.603259,0
0.481527,-0.59603,0
0.481527,-0.588801,0
0.481527,-0.581572,0
0.481527,-0.574343,0
0.481527,-0.567114,0
0.481527,-0.559885,0
0.481527,-0.552656,0
0.481527,-0.545427,0
0.481527,-0.538198,0
0.481527,-0.530969,0
0.481527,-0.52374,0
0.481527,-0.516511,0
0.481527,-0.509282,0
0.481527,-0.502053,0
0.481527,-0.494824,0
0.481527,-0.487595,0
0.481527,-0.480366,0
0.481527,-0.473137,0
0.481527,-0.465908,0
0.481527,-0.458679,0
0.481527,-0.45145,0
0.481527,-0.444221,0
0.481527,-0.436992,0
0.481527,-0.429763,0
0.481527,-0.422534,0
0.481527,-0.415305,0
0.481527,-0.408076,0
0.481527,-0.400847,0
0.481527,-0.393618,0
0.481527,-0.386389,0
0.481527,-0.37916,0
0.481527,-0.371931,0
0.481527,-0.364702,0
0.481527,-0.357473,0
0.481527,-0.350244,0
0.481527,-0.343015,0
0.481527,-0.335786,0
0.481527,-0.328557,0
0.481527,-0.321328,0
0.481527,-0.314099,0
0.481527,-0.30687,0
0.481527,-0.299641,0.4
0.481527,-0.292412,0.4
0.481527,-0.285183,0.4
0.481527,-0.277954,0.4
0.481527,-0.270725,0.4
0.481527,-0.263496,0.4
0.481527,-0.256267,0.4
0.481527,-0.249038,0.4
0.481527,-0.241809,0.4
0.481527,-0.23458,0.393894
0.481527,-0.227351,0.384534
0.481527,-0.220122,0.381523
0.481527,-0.212893,0.383115
0.481527,-0.205664,0.383288
0.481527,-0.198435,0.38422
0.481527,-0.191206,0.387495
0.481527,-0.183977,0.39286
0.481527,-0.176748,0.395452
0.481527,-0.169519,0.396812
0.481527,-0.16229,0.399138
0.481527,-0.155061,0.401689
0.481527,-0.147832,0.407468
0.481527,-0.140603,0.41128
0.481527,-0.133374,0.4103
0.481527,-0.126145,0.407354
0.481527,-0.118916,0.403064
0.481527,-0.111687,0.399401
0.481527,-0.104458,0.395701
0.481527,-0.0972294,0.391939
0.481527,-0.0900005,0.388345
0.481527,-0.0827715,0.384804
0.481527,-0.0755424,0.381025
0.481527,-0.0683135,0.37724
0.481527,-0.0610844,0.373571
0.481527,-0.0538555,0.370233
0.481527,-0.0466264,0.366973
0.481527,-0.0393975,0.363467
0.481527,-0.0321685,0.360238
0.481527,-0.0249395,0.357671
0.481527,-0.0177105,0.355706
0.481527,-0.0104815,0.354269
0.481527,-0.00325251,0.353141
0.481527,0.00397652,0.351515
0.481527,0.0112055,0.349817
0.481527,0.0184345,0.348747
0.481527,0.0256635,0.347926
0.481527,0.0328925,0.34695
0.481527,0.0401215,0.34652
0.481527,0.0473505,0.346423
0.481527,0.0545795,0.346471
0.481527,0.0618085,0.346644
0.481527,0.0690375,0.346842
0.481527,0.0762665,0.347265
0.481527,0.0834955,0.347649
0.481527,0.0907245,0.347665
0.481527,0.0979534,0.347563
0.481527,0.105182,0.34761
0.481527,0.112411,0.348057
0.481527,0.11964,0.349539
0.481527,0.126869,0.351371
0.481527,0.134098,0.35332
0.481527,0.141328,0.354706
0.481527,0.148556,0.356374
0.481527,0.155785,0.358931
0.481527,0.163014,0.362044
0.481527,0.170243,0.365372
0.481527,0.177472,0.369846
0.481527,0.184701,0.373805
0.481527,0.19193,0.376016
0.481527,0.199159,0.377554
0.481527,0.206388,0.378227
0.481527,0.213617,0.378385
0.481527,0.220846,0.378883
0.481527,0.228075,0.380329
0.481527,0.235304,0.381375
0.481527,0.242533,0.381791
0.481527,0.249762,0.381932
0.481527,0.256991,0.383689
0.481527,0.26422,0.384497
0.481527,0.271449,0.386218
0.481527,0.278678,0.387005
0.481527,0.285907,0.387531
0.481527,0.293136,0.388369
0.481527,0.300365,0.389633
0.481527,0.307594,0.3925
0.481527,0.314823,0.394552
0.481527,0.322052,0.399959
0.481527,0.329281,0.409555
0.481527,0.33651,0.421304
0.481527,0.343739,0.42771
0.481527,0.350968,0.431212
0.481527,0.358197,0.435506
0.481527,0.365426,0.438615
0.481527,0.372655,0.440808
0.481527,0.379884,0.436953
0.481527,0.387113,0.426687
0.481527,0.394342,0.40781
0.481527,0.401571,0.404935
0.481527,0.4088,0.4
0.481527,0.416029,0.4
0.481527,0.423258,0.4
0.481527,0.430487,0.4
0.481527,0.437716,0.4
0.481527,0.444945,0.4
0.481527,0.452174,0.4
0.481527,0.459403,0.4
0.481527,0.466632,0
0.481527,0.473861,0
0.481527,0.48109,0
0.481527,0.488319,0
0.481527,0.495548,0
0.481527,0.502777,0
0.481527,0.510006,0
0.481527,0.517235,0
0.481527,0.524464,0
0.481527,0.531693,0
0.481527,0.538922,0
0.481527,0.546151,0
0.481527,0.55338,0
0.481527,0.560609,0
0.481527,0.567838,0
0.481527,0.575067,0
0.481527,0.582296,0
0.481527,0.589525,0
0.481527,0.596754,0
0.481527,0.603983,0
0.481527,0.611212,0
0.481527,0.618441,0
0.481527,0.62567,0
0.481527,0.632899,0
0.481527,0.640128,0
0.481527,0.647357,0
0.481527,0.654586,0
0.481527,0.661815,0
0.481527,0.669044,0
0.481527,0.676273,0
0.481527,0.683502,0
0.481527,0.690731,0
0.481527,0.69796,0
0.481527,0.705189,0
0.481527,0.712418,0
0.481527,0.719647,0
0.481527,0.726876,0
0.481527,0.734105,0
0.481527,0.741334,0
0.481527,0.748563,0
0.481527,0.755792,0
0.481527,0.763021,0
0.481527,0.77025,0
0.481527,0.777479,0
0.481527,0.784708,0
0.481527,0.791937,0
0.481527,0.799166,0
0.481527,0.806395,0
0.481527,0.813624,0
0.481527,0.820853,0
0.481527,0.828082,0
0.481527,0.835311,0
0.481527,0.84254,0
0.481527,0.849769,0
0.481527,0.856998,0
0.481527,0.864227,0
0.481527,0.871456,0
0.481527,0.878685,0
0.481527,0.885914,0
0.481527,0.893143,0
0.481527,0.900372,0
0.481527,0.907601,0
0.481527,0.91483,0
0.481527,0.922059,0
0.481527,0.929288,0
0.481527,0.936517,0
0.481527,0.943746,0
0.488756,-0.899648,0
0.488756,-0.892419,0
0.488756,-0.88519,0
0.488756,-0.877961,0
0.488756,-0.870732,0
0.488756,-0.863503,0
0.488756,-0.856274,0
0.488756,-0.849045,0
0.488756,-0.841816,0
0.488756,-0.834587,0
0.488756,-0.827358,0
0.488756,-0.820129,0
0.488756,-0.8129,0
0.488756,-0.805671,0
0.488756,-0.798442,0
0.488756,-0.791213,0
0.488756,-0.783984,0
0.488756,-0.776755,0
0.488756,-0.769526,0
0.488756,-0.762297,0
0.488756,-0.755068,0
0.488756,-0.747839,0
0.488756,-0.74061,0
0.488756,-0.733381,0
0.488756,-0.726152,0
0.488756,-0.718923,0
0.488756,-0.711694,0
0.488756,-0.704465,0
0.488756,-0.697236,0
0.488756,-0.690007,0
0.488756,-0.682778,0
0.488756,-0.675549,0
0.488756,-0.66832,0
0.488756,-0.661091,0
0.488756,-0.653862,0
0.488756,-0.646633,0
0.488756,-0.639404,0
0.488756,-0.632175,0
0.488756,-0.624946,0
0.488756,-0.617717,0
0.488756,-0.610488,0
0.488756,-0.603259,0
0.488756,-0.59603,0
0.488756,-0.588801,0
0.488756,-0.581572,0
0.488756,-0.574343,0
0.488756,-0.567114,0
0.488756,-0.559885,0
0.488756,-0.552656,0
0.488756,-0.545427,0
0.488756,-0.538198,0
0.488756,-0.530969,0
0.488756,-0.52374,0
0.488756,-0.516511,0
0.488756,-0.509282,0
0.488756,-0.502053,0
0.488756,-0.494824,0
0.488756,-0.487595,0
0.488756,-0.480366,0
0.488756,-0.473137,0
0.488756,-0.465908,0
0.488756,-0.458679,0
0.488756,-0.45145,0
0.488756,-0.444221,0
0.488756,-0.436992,0
0.488756,-0.429763,0
0.488756,-0.422534,0
0.488756,-0.415305,0
0.488756,-0.408076,0
0.488756,-0.400847,0
0.488756,-0.393618,0
0.488756,-0.386389,0
0.488756,-0.37916,0
0.488756,-0.371931,0
0.488756,-0.364702,0
0.488756,-0.357473,0
0.488756,-0.350244,0
0.488756,-0.343015,0
0.488756,-0.335786,0
0.488756,-0.328557,0
0.488756,-0.321328,0
0.488756,-0.314099,0
0.488756,-0.30687,0.4
0.488756,-0.299641,0.4
0.488756,-0.292412,0.4
0.488756,-0.285183,0.4
0.488756,-0.277954,0.4
0.488756,-0.270725,0.4
0.488756,-0.263496,0.4
0.488756,-0.256267,0.4
0.488756,-0.249038,0.4
0.488756,-0.241809,0.4
0.488756,-0.23458,0.394369
0.488756,-0.227351,0.385812
0.488756,-0.220122,0.384137
0.488756,-0.212893,0.386604
0.488756,-0.205664,0.386378
0.488756,-0.198435,0.387214
0.488756,-0.191206,0.39019
0.488756,-0.183977,0.393859
0.488756,-0.176748,0.395456
0.488756,-0.169519,0.39556
0.488756,-0.16229,0.397689
0.488756,-0.155061,0.398864
0.488756,-0.147832,0.403699
0.488756,-0.140603,0.407977
0.488756,-0.133374,0.407549
0.488756,-0.126145,0.40485
