x,y,solution_value
0.206825,0.91483,0.406797
0.206825,0.922059,0.4
0.206825,0.929288,0.4
0.206825,0.936517,0.4
0.206825,0.943746,0.4
0.214054,-0.899648,0
0.214054,-0.892419,0.4
0.214054,-0.88519,0.5
0.214054,-0.877961,0.4
0.214054,-0.870732,0.4
0.214054,-0.863503,0.411111
0.214054,-0.856274,0.408333
0.214054,-0.849045,0.414286
0.214054,-0.841816,0.417647
0.214054,-0.834587,0.416
0.214054,-0.827358,0.413793
0.214054,-0.820129,0.422222
0.214054,-0.8129,0.42439
0.214054,-0.805671,0.425
0.214054,-0.798442,0.42963
0.214054,-0.791213,0.429032
0.214054,-0.783984,0.4375
0.214054,-0.776755,0.444048
0.214054,-0.769526,0.448352
0.214054,-0.762297,0.45098
0.214054,-0.755068,0.450442
0.214054,-0.747839,0.448837
0.214054,-0.74061,0.45
0.214054,-0.733381,0.452206
0.214054,-0.726152,0.457031
0.214054,-0.718923,0.458678
0.214054,-0.711694,0.463158
0.214054,-0.704465,0.46789
0.214054,-0.697236,0.469524
0.214054,-0.690007,0.469608
0.214054,-0.682778,0.471287
0.214054,-0.675549,0.476
0.214054,-0.66832,0.482292
0.214054,-0.661091,0.48913
0.214054,-0.653862,0.491304
0.214054,-0.646633,0.494382
0.214054,-0.639404,0.49878
0.214054,-0.632175,0.503614
0.214054,-0.624946,0.5075
0.214054,-0.617717,0.509756
0.214054,-0.610488,0.517722
0.214054,-0.603259,0.519512
0.214054,-0.59603,0.534177
0.214054,-0.588801,0.531343
0.214054,-0.581572,0.535185
0.214054,-0.574343,0.547917
0.214054,-0.567114,0.55
0.214054,-0.559885,0.561111
0.214054,-0.552656,0.56875
0.214054,-0.545427,0.581482
0.214054,-0.538198,0.583333
0.214054,-0.530969,0.584211
0.214054,-0.52374,0.61875
0.214054,-0.516511,0.626667
0.214054,-0.509282,0.62
0.214054,-0.502053,0.646154
0.214054,-0.494824,0.641667
0.214054,-0.487595,0.63
0.214054,-0.480366,0.635401
0.214054,-0.473137,0.576601
0.214054,-0.465908,0.522577
0.214054,-0.458679,0.522577
0.214054,-0.45145,0.493007
0.214054,-0.444221,0.422577
0.214054,-0.436992,0.393007
0.214054,-0.429763,0.413726
0.214054,-0.422534,0.413726
0.214054,-0.415305,0.417157
0.214054,-0.408076,0.433333
0.214054,-0.400847,0.425
0.214054,-0.393618,0.36
0.214054,-0.386389,0.45
0.214054,-0.37916,0.271429
0.214054,-0.371931,0.271429
0.214054,-0.364702,0.2
0.214054,-0.357473,0.171429
0.214054,-0.350244,0.2
0.214054,-0.343015,0.207692
0.214054,-0.335786,0.261111
0.214054,-0.328557,0.24
0.214054,-0.321328,0.283409
0.214054,-0.314099,0.258395
0.214054,-0.30687,0.274129
0.214054,-0.299641,0.285639
0.214054,-0.292412,0.313224
0.214054,-0.285183,0.344258
0.214054,-0.277954,0.349419
0.214054,-0.270725,0.368758
0.214054,-0.263496,0.394148
0.214054,-0.256267,0.410089
0.214054,-0.249038,0.443877
0.214054,-0.241809,0.490866
0.214054,-0.23458,0.497742
0.214054,-0.227351,0.510275
0.214054,-0.220122,0.516054
0.214054,-0.212893,0.546405
0.214054,-0.205664,0.55
0.214054,-0.198435,0.68
0.214054,-0.191206,0.68
0.214054,-0.183977,0.666667
0.214054,-0.176748,0.6
0.214054,-0.169519,0.8
0.214054,-0.16229,0.8
0.214054,-0.155061,0.8
0.214054,-0.147832,0
0.214054,-0.140603,0
0.214054,-0.133374,0
0.214054,-0.126145,0
0.214054,-0.118916,0
0.214054,-0.111687,0
0.214054,-0.104458,0
0.214054,-0.0972294,0
0.214054,-0.0900005,0
0.214054,-0.0827715,0
0.214054,-0.0755424,0
0.214054,-0.0683135,0
0.214054,-0.0610844,0
0.214054,-0.0538555,0
0.214054,-0.0466264,0
0.214054,-0.0393975,0
0.214054,-0.0321685,0
0.214054,-0.0249395,0
0.214054,-0.0177105,0
0.214054,-0.0104815,0
0.214054,-0.00325251,0
0.214054,0.00397652,0
0.214054,0.0112055,0
0.214054,0.0184345,0
0.214054,0.0256635,0
0.214054,0.0328925,0
0.214054,0.0401215,0
0.214054,0.0473505,0.0576471
0.214054,0.0545795,0.0970588
0.214054,0.0618085,0.0993665
0.214054,0.0690375,0.114824
0.214054,0.0762665,0.155141
0.214054,0.0834955,0.165571
0.214054,0.0907245,0.169255
0.214054,0.0979534,0.177607
0.214054,0.105182,0.182909
0.214054,0.112411,0.206208
0.214054,0.11964,0.213227
0.214054,0.126869,0.231088
0.214054,0.134098,0.240141
0.214054,0.141328,0.251593
0.214054,0.148556,0.271567
0.214054,0.155785,0.281644
0.214054,0.163014,0.287074
0.214054,0.170243,0.29001
0.214054,0.177472,0.304107
0.214054,0.184701,0.310945
0.214054,0.19193,0.32177
0.214054,0.199159,0.333792
0.214054,0.206388,0.348678
0.214054,0.213617,0.355184
0.214054,0.220846,0.356824
0.214054,0.228075,0.370962
0.214054,0.235304,0.373726
0.214054,0.242533,0.388769
0.214054,0.249762,0.400421
0.214054,0.256991,0.389878
0.214054,0.26422,0.397552
0.214054,0.271449,0.396506
0.214054,0.278678,0.406109
0.214054,0.285907,0.413064
0.214054,0.293136,0.432157
0.214054,0.300365,0.439412
0.214054,0.307594,0.458627
0.214054,0.314823,0.458118
0.214054,0.322052,0.457353
0.214054,0.329281,0.461176
0.214054,0.33651,0.461176
0.214054,0.343739,0.461176
0.214054,0.350968,0.461176
0.214054,0.358197,0.461176
0.214054,0.365426,0
0.214054,0.372655,0
0.214054,0.379884,0
0.214054,0.387113,0
0.214054,0.394342,0
0.214054,0.401571,0
0.214054,0.4088,0
0.214054,0.416029,0
0.214054,0.423258,0
0.214054,0.430487,0
0.214054,0.437716,0
0.214054,0.444945,0
0.214054,0.452174,0
0.214054,0.459403,0
0.214054,0.466632,0
0.214054,0.473861,0
0.214054,0.48109,0
0.214054,0.488319,0
0.214054,0.495548,0
0.214054,0.502777,0
0.214054,0.510006,0
0.214054,0.517235,0
0.214054,0.524464,0
0.214054,0.531693,0
0.214054,0.538922,0
0.214054,0.546151,0
0.214054,0.55338,0
0.214054,0.560609,0
0.214054,0.567838,0
0.214054,0.575067,0
0.214054,0.582296,0
0.214054,0.589525,0
0.214054,0.596754,0
0.214054,0.603983,0
0.214054,0.611212,0
0.214054,0.618441,0
0.214054,0.62567,0
0.214054,0.632899,0
0.214054,0.640128,0
0.214054,0.647357,0
0.214054,0.654586,0
0.214054,0.661815,0
0.214054,0.669044,0
0.214054,0.676273,0
0.214054,0.683502,0.461176
0.214054,0.690731,0.461176
0.214054,0.69796,0.445882
0.214054,0.705189,0.445882
0.214054,0.712418,0.457353
0.214054,0.719647,0.452
0.214054,0.726876,0.448431
0.214054,0.734105,0.447412
0.214054,0.741334,0.441711
0.214054,0.748563,0.438235
0.214054,0.755792,0.437028
0.214054,0.763021,0.435243
0.214054,0.77025,0.432227
0.214054,0.777479,0.432242
0.214054,0.784708,0.432654
0.214054,0.791937,0.430771
0.214054,0.799166,0.430332
0.214054,0.806395,0.427739
0.214054,0.813624,0.427274
0.214054,0.820853,0.426845
0.214054,0.828082,0.424925
0.214054,0.835311,0.424498
0.214054,0.84254,0.423167
0.214054,0.849769,0.420891
0.214054,0.856998,0.42046
0.214054,0.864227,0.419487
0.214054,0.871456,0.418127
0.214054,0.878685,0.415511
0.214054,0.885914,0.415551
0.214054,0.893143,0.415611
0.214054,0.900372,0.408412
0.214054,0.907601,0.407137
0.214054,0.91483,0.406555
0.214054,0.922059,0.4
0.214054,0.929288,0.4
0.214054,0.936517,0.4
0.214054,0.943746,0.4
0.221283,-0.899648,0
0.221283,-0.892419,0.5
0.221283,-0.88519,0.4
0.221283,-0.877961,0.4
0.221283,-0.870732,0.4
0.221283,-0.863503,0.41
0.221283,-0.856274,0.409091
0.221283,-0.849045,0.414286
0.221283,-0.841816,0.415
0.221283,-0.834587,0.416
0.221283,-0.827358,0.413333
0.221283,-0.820129,0.419444
0.221283,-0.8129,0.421951
0.221283,-0.805671,0.425
0.221283,-0.798442,0.428302
0.221283,-0.791213,0.430159
0.221283,-0.783984,0.429577
0.221283,-0.776755,0.441463
0.221283,-0.769526,0.447872
0.221283,-0.762297,0.448039
0.221283,-0.755068,0.45045
0.221283,-0.747839,0.4512
0.221283,-0.74061,0.449254
0.221283,-0.733381,0.4528
0.221283,-0.726152,0.453913
0.221283,-0.718923,0.461111
0.221283,-0.711694,0.462857
0.221283,-0.704465,0.464
0.221283,-0.697236,0.464211
0.221283,-0.690007,0.467021
0.221283,-0.682778,0.470455
0.221283,-0.675549,0.469663
0.221283,-0.66832,0.470588
0.221283,-0.661091,0.474684
0.221283,-0.653862,0.480769
0.221283,-0.646633,0.483333
0.221283,-0.639404,0.485526
0.221283,-0.632175,0.49
0.221283,-0.624946,0.489041
0.221283,-0.617717,0.492647
0.221283,-0.610488,0.497059
0.221283,-0.603259,0.5
0.221283,-0.59603,0.507246
0.221283,-0.588801,0.513043
0.221283,-0.581572,0.519697
0.221283,-0.574343,0.517241
0.221283,-0.567114,0.532653
0.221283,-0.559885,0.53913
0.221283,-0.552656,0.54186
0.221283,-0.545427,0.560606
0.221283,-0.538198,0.558621
0.221283,-0.530969,0.556
0.221283,-0.52374,0.545833
0.221283,-0.516511,0.573684
0.221283,-0.509282,0.6
0.221283,-0.502053,0.588916
0.221283,-0.494824,0.587612
0.221283,-0.487595,0.582745
0.221283,-0.480366,0.599294
0.221283,-0.473137,0.562674
0.221283,-0.465908,0.525804
0.221283,-0.458679,0.465804
0.221283,-0.45145,0.465804
0.221283,-0.444221,0.475804
0.221283,-0.436992,0.450731
0.221283,-0.429763,0.405804
0.221283,-0.422534,0.415804
0.221283,-0.415305,0.407625
0.221283,-0.408076,0.414286
0.221283,-0.400847,0.35
0.221283,-0.393618,0.358333
0.221283,-0.386389,0.315385
0.221283,-0.37916,0.309091
0.221283,-0.371931,0.28
0.221283,-0.364702,0.284615
0.221283,-0.357473,0.230769
0.221283,-0.350244,0.2375
0.221283,-0.343015,0.244444
0.221283,-0.335786,0.271429
0.221283,-0.328557,0.282026
0.221283,-0.321328,0.302366
0.221283,-0.314099,0.281961
0.221283,-0.30687,0.283385
0.221283,-0.299641,0.317469
0.221283,-0.292412,0.327373
0.221283,-0.285183,0.345715
0.221283,-0.277954,0.357795
0.221283,-0.270725,0.372022
0.221283,-0.263496,0.395963
0.221283,-0.256267,0.405008
0.221283,-0.249038,0.45049
0.221283,-0.241809,0.455637
0.221283,-0.23458,0.504183
0.221283,-0.227351,0.531536
0.221283,-0.220122,0.558715
0.221283,-0.212893,0.542836
0.221283,-0.205664,0.561874
0.221283,-0.198435,0.633333
0.221283,-0.191206,0.68
0.221283,-0.183977,0.666667
0.221283,-0.176748,0.7
0.221283,-0.169519,0.7
0.221283,-0.16229,0.8
0.221283,-0.155061,0.8
0.221283,-0.147832,0
0.221283,-0.140603,0
0.221283,-0.133374,0
0.221283,-0.126145,0
0.221283,-0.118916,0
0.221283,-0.111687,0
0.221283,-0.104458,0
0.221283,-0.0972294,0
0.221283,-0.0900005,0
0.221283,-0.0827715,0
0.221283,-0.0755424,0
0.221283,-0.0683135,0
0.221283,-0.0610844,0
0.221283,-0.0538555,0
0.221283,-0.0466264,0
0.221283,-0.0393975,0
0.221283,-0.0321685,0
0.221283,-0.0249395,0
0.221283,-0.0177105,0
0.221283,-0.0104815,0
0.221283,-0.00325251,0
0.221283,0.00397652,0
0.221283,0.0112055,0
0.221283,0.0184345,0
0.221283,0.0256635,0
0.221283,0.0328925,0
0.221283,0.0401215,0
0.221283,0.0473505,0.0461176
0.221283,0.0545795,0.0826471
0.221283,0.0618085,0.0887701
0.221283,0.0690375,0.124314
0.221283,0.0762665,0.155212
0.221283,0.0834955,0.172065
0.221283,0.0907245,0.166635
0.221283,0.0979534,0.194083
0.221283,0.105182,0.20107
0.221283,0.112411,0.219104
0.221283,0.11964,0.224228
0.221283,0.126869,0.235791
0.221283,0.134098,0.240815
0.221283,0.141328,0.255543
0.221283,0.148556,0.271525
0.221283,0.155785,0.278999
0.221283,0.163014,0.284584
0.221283,0.170243,0.293269
0.221283,0.177472,0.302411
0.221283,0.184701,0.308997
0.221283,0.19193,0.313251
0.221283,0.199159,0.333349
0.221283,0.206388,0.341547
0.221283,0.213617,0.357482
0.221283,0.220846,0.356838
0.221283,0.228075,0.367008
0.221283,0.235304,0.371299
0.221283,0.242533,0.385545
0.221283,0.249762,0.393495
0.221283,0.256991,0.392219
0.221283,0.26422,0.394569
0.221283,0.271449,0.391709
0.221283,0.278678,0.402442
0.221283,0.285907,0.414592
0.221283,0.293136,0.435059
0.221283,0.300365,0.446588
0.221283,0.307594,0.458627
0.221283,0.314823,0.458992
0.221283,0.322052,0.472745
0.221283,0.329281,0.489412
0.221283,0.33651,0.489412
0.221283,0.343739,0.330588
0.221283,0.350968,0.461176
0.221283,0.358197,0.461176
0.221283,0.365426,0.461176
0.221283,0.372655,0
0.221283,0.379884,0
0.221283,0.387113,0
0.221283,0.394342,0
0.221283,0.401571,0
0.221283,0.4088,0
0.221283,0.416029,0
0.221283,0.423258,0
0.221283,0.430487,0
0.221283,0.437716,0
0.221283,0.444945,0
0.221283,0.452174,0
0.221283,0.459403,0
0.221283,0.466632,0
0.221283,0.473861,0
0.221283,0.48109,0
0.221283,0.488319,0
0.221283,0.495548,0
0.221283,0.502777,0
0.221283,0.510006,0
0.221283,0.517235,0
0.221283,0.524464,0
0.221283,0.531693,0
0.221283,0.538922,0
0.221283,0.546151,0
0.221283,0.55338,0
0.221283,0.560609,0
0.221283,0.567838,0
0.221283,0.575067,0
0.221283,0.582296,0
0.221283,0.589525,0
0.221283,0.596754,0
0.221283,0.603983,0
0.221283,0.611212,0
0.221283,0.618441,0
0.221283,0.62567,0
0.221283,0.632899,0
0.221283,0.640128,0
0.221283,0.647357,0
0.221283,0.654586,0
0.221283,0.661815,0
0.221283,0.669044,0.461176
0.221283,0.676273,0.461176
0.221283,0.683502,0.445882
0.221283,0.690731,0.461176
0.221283,0.69796,0.445882
0.221283,0.705189,0.455059
0.221283,0.712418,0.45098
0.221283,0.719647,0.448067
0.221283,0.726876,0.444183
0.221283,0.734105,0.442059
0.221283,0.741334,0.440784
0.221283,0.748563,0.439443
0.221283,0.755792,0.436573
0.221283,0.763021,0.434958
0.221283,0.77025,0.433456
0.221283,0.777479,0.43098
0.221283,0.784708,0.432605
0.221283,0.791937,0.430441
0.221283,0.799166,0.428235
0.221283,0.806395,0.426203
0.221283,0.813624,0.425082
0.221283,0.820853,0.426109
0.221283,0.828082,0.424532
0.221283,0.835311,0.423502
0.221283,0.84254,0.421493
0.221283,0.849769,0.420228
0.221283,0.856998,0.41852
0.221283,0.864227,0.418652
0.221283,0.871456,0.416422
0.221283,0.878685,0.414735
0.221283,0.885914,0.415087
0.221283,0.893143,0.415578
0.221283,0.900372,0.406882
0.221283,0.907601,0.407197
0.221283,0.91483,0.407647
0.221283,0.922059,0.4
0.221283,0.929288,0.4
0.221283,0.936517,0.4
0.221283,0.943746,0.4
0.228512,-0.899648,0
0.228512,-0.892419,0.4
0.228512,-0.88519,0.4
0.228512,-0.877961,0.4
0.228512,-0.870732,0.4
0.228512,-0.863503,0.41
0.228512,-0.856274,0.409091
0.228512,-0.849045,0.411765
0.228512,-0.841816,0.414286
0.228512,-0.834587,0.415385
0.228512,-0.827358,0.416667
0.228512,-0.820129,0.422222
0.228512,-0.8129,0.420513
0.228512,-0.805671,0.424444
0.228512,-0.798442,0.427778
0.228512,-0.791213,0.430645
0.228512,-0.783984,0.431884
0.228512,-0.776755,0.436145
0.228512,-0.769526,0.445263
0.228512,-0.762297,0.447573
0.228512,-0.755068,0.447706
0.228512,-0.747839,0.447934
0.228512,-0.74061,0.447863
0.228512,-0.733381,0.450926
0.228512,-0.726152,0.453398
0.228512,-0.718923,0.456122
0.228512,-0.711694,0.458242
0.228512,-0.704465,0.459574
0.228512,-0.697236,0.461798
0.228512,-0.690007,0.463218
0.228512,-0.682778,0.465432
0.228512,-0.675549,0.469136
0.228512,-0.66832,0.468919
0.228512,-0.661091,0.471233
0.228512,-0.653862,0.470833
0.228512,-0.646633,0.471014
0.228512,-0.639404,0.477941
0.228512,-0.632175,0.48125
0.228512,-0.624946,0.484375
0.228512,-0.617717,0.489231
0.228512,-0.610488,0.484127
0.228512,-0.603259,0.486667
0.228512,-0.59603,0.49
0.228512,-0.588801,0.498361
0.228512,-0.581572,0.5
0.228512,-0.574343,0.505
0.228512,-0.567114,0.516949
0.228512,-0.559885,0.52549
0.228512,-0.552656,0.52766
0.228512,-0.545427,0.5375
0.228512,-0.538198,0.529412
0.228512,-0.530969,0.528125
0.228512,-0.52374,0.540741
0.228512,-0.516511,0.549559
0.228512,-0.509282,0.551714
0.228512,-0.502053,0.556061
0.228512,-0.494824,0.566162
0.228512,-0.487595,0.567864
0.228512,-0.480366,0.568088
0.228512,-0.473137,0.525447
0.228512,-0.465908,0.484877
0.228512,-0.458679,0.470536
0.228512,-0.45145,0.457203
0.228512,-0.444221,0.472377
0.228512,-0.436992,0.46812
0.228512,-0.429763,0.411289
0.228512,-0.422534,0.404465
0.228512,-0.415305,0.38986
0.228512,-0.408076,0.362045
0.228512,-0.400847,0.361538
0.228512,-0.393618,0.35
0.228512,-0.386389,0.333333
0.228512,-0.37916,0.311111
0.228512,-0.371931,0.327778
0.228512,-0.364702,0.310526
0.228512,-0.357473,0.294118
0.228512,-0.350244,0.285714
0.228512,-0.343015,0.294029
0.228512,-0.335786,0.313653
0.228512,-0.328557,0.310332
0.228512,-0.321328,0.310532
0.228512,-0.314099,0.301806
0.228512,-0.30687,0.294619
0.228512,-0.299641,0.322263
0.228512,-0.292412,0.332718
0.228512,-0.285183,0.350439
0.228512,-0.277954,0.362713
0.228512,-0.270725,0.381788
0.228512,-0.263496,0.396768
0.228512,-0.256267,0.415875
0.228512,-0.249038,0.441337
0.228512,-0.241809,0.46646
0.228512,-0.23458,0.500879
0.228512,-0.227351,0.525312
0.228512,-0.220122,0.547603
0.228512,-0.212893,0.554062
0.228512,-0.205664,0.588072
0.228512,-0.198435,0.636695
0.228512,-0.191206,0.68
0.228512,-0.183977,0.666667
0.228512,-0.176748,0.7
0.228512,-0.169519,0.7
0.228512,-0.16229,0.8
0.228512,-0.155061,0.8
0.228512,-0.147832,0
0.228512,-0.140603,0
0.228512,-0.133374,0
0.228512,-0.126145,0
0.228512,-0.118916,0
0.228512,-0.111687,0
0.228512,-0.104458,0
0.228512,-0.0972294,0
0.228512,-0.0900005,0
0.228512,-0.0827715,0
0.228512,-0.0755424,0
0.228512,-0.0683135,0
0.228512,-0.0610844,0
0.228512,-0.0538555,0
0.228512,-0.0466264,0
0.228512,-0.0393975,0
0.228512,-0.0321685,0
0.228512,-0.0249395,0
0.228512,-0.0177105,0
0.228512,-0.0104815,0
0.228512,-0.00325251,0
0.228512,0.00397652,0
0.228512,0.0112055,0
0.228512,0.0184345,0
0.228512,0.0256635,0
0.228512,0.0328925,0
0.228512,0.0401215,0.0384314
0.228512,0.0473505,0.0461176
0.228512,0.0545795,0.0494118
0.228512,0.0618085,0.125588
0.228512,0.0690375,0.114696
0.228512,0.0762665,0.15345
0.228512,0.0834955,0.174556
0.228512,0.0907245,0.190427
0.228512,0.0979534,0.205534
0.228512,0.105182,0.20808
0.228512,0.112411,0.224004
0.228512,0.11964,0.225807
0.228512,0.126869,0.237776
0.228512,0.134098,0.243668
0.228512,0.141328,0.264341
0.228512,0.148556,0.272109
0.228512,0.155785,0.276042
0.228512,0.163014,0.283245
0.228512,0.170243,0.291765
0.228512,0.177472,0.302563
0.228512,0.184701,0.306254
0.228512,0.19193,0.320013
0.228512,0.199159,0.331947
0.228512,0.206388,0.341783
0.228512,0.213617,0.35363
0.228512,0.220846,0.361368
0.228512,0.228075,0.36502
0.228512,0.235304,0.367127
0.228512,0.242533,0.380836
0.228512,0.249762,0.390874
0.228512,0.256991,0.388708
0.228512,0.26422,0.393595
0.228512,0.271449,0.392929
0.228512,0.278678,0.40049
0.228512,0.285907,0.407349
0.228512,0.293136,0.431307
0.228512,0.300365,0.441029
0.228512,0.307594,0.464412
0.228512,0.314823,0.469853
0.228512,0.322052,0.471092
0.228512,0.329281,0.473277
0.228512,0.33651,0.475294
0.228512,0.343739,0.478118
0.228512,0.350968,0.461176
0.228512,0.358197,0.461176
0.228512,0.365426,0.461176
0.228512,0.372655,0.461176
0.228512,0.379884,0
0.228512,0.387113,0
0.228512,0.394342,0
0.228512,0.401571,0
0.228512,0.4088,0
0.228512,0.416029,0
0.228512,0.423258,0
0.228512,0.430487,0
0.228512,0.437716,0
0.228512,0.444945,0
0.228512,0.452174,0
0.228512,0.459403,0
0.228512,0.466632,0
0.228512,0.473861,0
0.228512,0.48109,0
0.228512,0.488319,0
0.228512,0.495548,0
0.228512,0.502777,0
0.228512,0.510006,0
0.228512,0.517235,0
0.228512,0.524464,0
0.228512,0.531693,0
0.228512,0.538922,0
0.228512,0.546151,0
0.228512,0.55338,0
0.228512,0.560609,0
0.228512,0.567838,0
0.228512,0.575067,0
0.228512,0.582296,0
0.228512,0.589525,0
0.228512,0.596754,0
0.228512,0.603983,0
0.228512,0.611212,0
0.228512,0.618441,0
0.228512,0.62567,0
0.228512,0.632899,0
0.228512,0.640128,0
0.228512,0.647357,0
0.228512,0.654586,0
0.228512,0.661815,0.461176
0.228512,0.669044,0.461176
0.228512,0.676273,0.445882
0.228512,0.683502,0.461176
0.228512,0.690731,0.461176
0.228512,0.69796,0.456078
0.228512,0.705189,0.453529
0.228512,0.712418,0.448067
0.228512,0.719647,0.442824
0.228512,0.726876,0.438235
0.228512,0.734105,0.434667
0.228512,0.741334,0.438638
0.228512,0.748563,0.437647
0.228512,0.755792,0.436917
0.228512,0.763021,0.43489
0.228512,0.77025,0.431393
0.228512,0.777479,0.430588
0.228512,0.784708,0.432065
0.228512,0.791937,0.42783
0.228512,0.799166,0.424982
0.228512,0.806395,0.425507
0.228512,0.813624,0.424738
0.228512,0.820853,0.423467
0.228512,0.828082,0.423062
0.228512,0.835311,0.421641
0.228512,0.84254,0.420779
0.228512,0.849769,0.418736
0.228512,0.856998,0.418226
0.228512,0.864227,0.41658
0.228512,0.871456,0.416071
0.228512,0.878685,0.41363
0.228512,0.885914,0.413863
0.228512,0.893143,0.410548
0.228512,0.900372,0.407647
0.228512,0.907601,0.406298
0.228512,0.91483,0.406373
0.228512,0.922059,0.4
0.228512,0.929288,0.4
0.228512,0.936517,0.4
0.228512,0.943746,0.4
0.235741,-0.899648,0
0.235741,-0.892419,0.4
0.235741,-0.88519,0.4
0.235741,-0.877961,0.4
0.235741,-0.870732,0.4
0.235741,-0.863503,0.4
0.235741,-0.856274,0.406667
0.235741,-0.849045,0.410526
0.235741,-0.841816,0.417391
0.235741,-0.834587,0.42
0.235741,-0.827358,0.42
0.235741,-0.820129,0.419444
0.235741,-0.8129,0.420513
0.235741,-0.805671,0.419565
0.235741,-0.798442,0.421053
0.235741,-0.791213,0.427869
0.235741,-0.783984,0.432394
0.235741,-0.776755,0.43375
0.235741,-0.769526,0.444444
0.235741,-0.762297,0.446
0.235741,-0.755068,0.447664
0.235741,-0.747839,0.445946
0.235741,-0.74061,0.448571
0.235741,-0.733381,0.45
0.235741,-0.726152,0.454839
0.235741,-0.718923,0.454945
0.235741,-0.711694,0.458621
0.235741,-0.704465,0.457647
0.235741,-0.697236,0.457831
0.235741,-0.690007,0.458228
0.235741,-0.682778,0.461644
0.235741,-0.675549,0.464384
0.235741,-0.66832,0.469118
0.235741,-0.661091,0.466667
0.235741,-0.653862,0.466154
0.235741,-0.646633,0.468182
0.235741,-0.639404,0.466129
0.235741,-0.632175,0.464912
0.235741,-0.624946,0.47069
0.235741,-0.617717,0.470175
0.235741,-0.610488,0.477358
0.235741,-0.603259,0.473214
0.235741,-0.59603,0.475472
0.235741,-0.588801,0.484314
0.235741,-0.581572,0.482692
0.235741,-0.574343,0.496078
0.235741,-0.567114,0.497778
0.235741,-0.559885,0.497727
0.235741,-0.552656,0.515217
0.235741,-0.545427,0.517021
0.235741,-0.538198,0.51
0.235741,-0.530969,0.510248
0.235741,-0.52374,0.517336
0.235741,-0.516511,0.512562
0.235741,-0.509282,0.520325
0.235741,-0.502053,0.525534
0.235741,-0.494824,0.543576
0.235741,-0.487595,0.543018
0.235741,-0.480366,0.531335
0.235741,-0.473137,0.483716
0.235741,-0.465908,0.480784
0.235741,-0.458679,0.455686
0.235741,-0.45145,0.471476
0.235741,-0.444221,0.457902
0.235741,-0.436992,0.457902
0.235741,-0.429763,0.427902
0.235741,-0.422534,0.401333
0.235741,-0.415305,0.395926
0.235741,-0.408076,0.380351
0.235741,-0.400847,0.374625
