x,y,solution_value
0.561046,-0.126145,0.401312
0.561046,-0.118916,0.400503
0.561046,-0.111687,0.399715
0.561046,-0.104458,0.398902
0.561046,-0.0972294,0.397807
0.561046,-0.0900005,0.396815
0.561046,-0.0827715,0.395792
0.561046,-0.0755424,0.395016
0.561046,-0.0683135,0.393513
0.561046,-0.0610844,0.392154
0.561046,-0.0538555,0.391012
0.561046,-0.0466264,0.390147
0.561046,-0.0393975,0.389036
0.561046,-0.0321685,0.387697
0.561046,-0.0249395,0.386677
0.561046,-0.0177105,0.385519
0.561046,-0.0104815,0.384426
0.561046,-0.00325251,0.38341
0.561046,0.00397652,0.3823
0.561046,0.0112055,0.381366
0.561046,0.0184345,0.380559
0.561046,0.0256635,0.379868
0.561046,0.0328925,0.379182
0.561046,0.0401215,0.378639
0.561046,0.0473505,0.377848
0.561046,0.0545795,0.377075
0.561046,0.0618085,0.376797
0.561046,0.0690375,0.376207
0.561046,0.0762665,0.375828
0.561046,0.0834955,0.375609
0.561046,0.0907245,0.375575
0.561046,0.0979534,0.375713
0.561046,0.105182,0.375536
0.561046,0.112411,0.375371
0.561046,0.11964,0.375672
0.561046,0.126869,0.375915
0.561046,0.134098,0.37642
0.561046,0.141328,0.376945
0.561046,0.148556,0.377025
0.561046,0.155785,0.377165
0.561046,0.163014,0.377767
0.561046,0.170243,0.378387
0.561046,0.177472,0.378962
0.561046,0.184701,0.379724
0.561046,0.19193,0.380333
0.561046,0.199159,0.381269
0.561046,0.206388,0.382266
0.561046,0.213617,0.383033
0.561046,0.220846,0.384044
0.561046,0.228075,0.384912
0.561046,0.235304,0.385572
0.561046,0.242533,0.386684
0.561046,0.249762,0.387365
0.561046,0.256991,0.387091
0.561046,0.26422,0.386336
0.561046,0.271449,0.388448
0.561046,0.278678,0.390587
0.561046,0.285907,0.392577
0.561046,0.293136,0.391659
0.561046,0.300365,0.390941
0.561046,0.307594,0.393651
0.561046,0.314823,0.392418
0.561046,0.322052,0.395235
0.561046,0.329281,0.397429
0.561046,0.33651,0.395066
0.561046,0.343739,0.397852
0.561046,0.350968,0.39648
0.561046,0.358197,0.398856
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.399609
0.568275,-0.37916,0.400282
0.568275,-0.371931,0.401225
0.568275,-0.364702,0.399891
0.568275,-0.357473,0.403337
0.568275,-0.350244,0.403512
0.568275,-0.343015,0.404115
0.568275,-0.335786,0.402679
0.568275,-0.328557,0.401602
0.568275,-0.321328,0.401515
0.568275,-0.314099,0.401694
0.568275,-0.30687,0.401961
0.568275,-0.299641,0.401887
0.568275,-0.292412,0.400921
0.568275,-0.285183,0.402152
0.568275,-0.277954,0.402517
0.568275,-0.270725,0.403296
0.568275,-0.263496,0.403502
0.568275,-0.256267,0.403133
0.568275,-0.249038,0.403159
0.568275,-0.241809,0.403425
0.568275,-0.23458,0.403523
0.568275,-0.227351,0.404019
0.568275,-0.220122,0.403762
0.568275,-0.212893,0.403459
0.568275,-0.205664,0.403607
0.568275,-0.198435,0.403743
0.568275,-0.191206,0.404183
0.568275,-0.183977,0.404269
0.568275,-0.176748,0.404477
0.568275,-0.169519,0.404228
0.568275,-0.16229,0.403603
0.568275,-0.155061,0.403074
0.568275,-0.147832,0.402589
0.568275,-0.140603,0.401855
0.568275,-0.133374,0.401154
0.568275,-0.126145,0.400475
0.568275,-0.118916,0.400001
0.568275,-0.111687,0.399323
0.568275,-0.104458,0.398486
0.568275,-0.0972294,0.397546
0.568275,-0.0900005,0.396637
0.568275,-0.0827715,0.395626
0.568275,-0.0755424,0.394807
0.568275,-0.0683135,0.393671
0.568275,-0.0610844,0.392439
0.568275,-0.0538555,0.391265
0.568275,-0.0466264,0.390214
0.568275,-0.0393975,0.389246
0.568275,-0.0321685,0.387904
0.568275,-0.0249395,0.387053
0.568275,-0.0177105,0.386212
0.568275,-0.0104815,0.384994
0.568275,-0.00325251,0.384062
0.568275,0.00397652,0.383263
0.568275,0.0112055,0.382449
0.568275,0.0184345,0.381642
0.568275,0.0256635,0.380883
0.568275,0.0328925,0.380212
0.568275,0.0401215,0.379764
0.568275,0.0473505,0.379208
0.568275,0.0545795,0.378542
0.568275,0.0618085,0.377988
0.568275,0.0690375,0.377626
0.568275,0.0762665,0.377454
0.568275,0.0834955,0.377199
0.568275,0.0907245,0.377043
0.568275,0.0979534,0.376976
0.568275,0.105182,0.376865
0.568275,0.112411,0.376939
0.568275,0.11964,0.377111
0.568275,0.126869,0.37742
0.568275,0.134098,0.377742
0.568275,0.141328,0.37809
0.568275,0.148556,0.378311
0.568275,0.155785,0.37861
0.568275,0.163014,0.379414
0.568275,0.170243,0.379927
0.568275,0.177472,0.380044
0.568275,0.184701,0.381049
0.568275,0.19193,0.381435
0.568275,0.199159,0.38267
0.568275,0.206388,0.383211
0.568275,0.213617,0.384704
0.568275,0.220846,0.38538
0.568275,0.228075,0.386094
0.568275,0.235304,0.38673
0.568275,0.242533,0.38781
0.568275,0.249762,0.388781
0.568275,0.256991,0.388429
0.568275,0.26422,0.387862
0.568275,0.271449,0.389208
0.568275,0.278678,0.392304
0.568275,0.285907,0.393039
0.568275,0.293136,0.393225
0.568275,0.300365,0.393793
0.568275,0.307594,0.399524
0.568275,0.314823,0.397744
0.568275,0.322052,0.39981
0.568275,0.329281,0.399269
0.568275,0.33651,0.398405
0.568275,0.343739,0.399707
0.568275,0.350968,0.398958
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.400391
0.575504,-0.386389,0.399609
0.575504,-0.37916,0.401057
0.575504,-0.371931,0.400222
0.575504,-0.364702,0.400564
0.575504,-0.357473,0.398235
0.575504,-0.350244,0.401189
0.575504,-0.343015,0.403936
0.575504,-0.335786,0.4019
0.575504,-0.328557,0.401661
0.575504,-0.321328,0.40205
0.575504,-0.314099,0.40149
0.575504,-0.30687,0.400849
0.575504,-0.299641,0.401218
0.575504,-0.292412,0.40108
0.575504,-0.285183,0.40153
0.575504,-0.277954,0.402077
0.575504,-0.270725,0.402681
0.575504,-0.263496,0.402823
0.575504,-0.256267,0.402756
0.575504,-0.249038,0.402969
0.575504,-0.241809,0.403147
0.575504,-0.23458,0.403346
0.575504,-0.227351,0.40317
0.575504,-0.220122,0.403307
0.575504,-0.212893,0.403083
0.575504,-0.205664,0.403088
0.575504,-0.198435,0.403479
0.575504,-0.191206,0.403298
0.575504,-0.183977,0.403242
0.575504,-0.176748,0.403578
0.575504,-0.169519,0.403276
0.575504,-0.16229,0.402844
0.575504,-0.155061,0.40234
0.575504,-0.147832,0.402047
0.575504,-0.140603,0.401583
0.575504,-0.133374,0.400604
0.575504,-0.126145,0.399978
0.575504,-0.118916,0.399394
0.575504,-0.111687,0.398814
0.575504,-0.104458,0.398119
0.575504,-0.0972294,0.397274
0.575504,-0.0900005,0.396479
0.575504,-0.0827715,0.395671
0.575504,-0.0755424,0.394606
0.575504,-0.0683135,0.393805
0.575504,-0.0610844,0.392901
0.575504,-0.0538555,0.391544
0.575504,-0.0466264,0.390462
0.575504,-0.0393975,0.389404
0.575504,-0.0321685,0.388388
0.575504,-0.0249395,0.387581
0.575504,-0.0177105,0.386703
0.575504,-0.0104815,0.385534
0.575504,-0.00325251,0.38467
0.575504,0.00397652,0.384221
0.575504,0.0112055,0.383342
0.575504,0.0184345,0.382782
0.575504,0.0256635,0.382028
0.575504,0.0328925,0.381438
0.575504,0.0401215,0.380983
0.575504,0.0473505,0.380552
0.575504,0.0545795,0.379856
0.575504,0.0618085,0.379461
0.575504,0.0690375,0.378974
0.575504,0.0762665,0.378631
0.575504,0.0834955,0.378209
0.575504,0.0907245,0.377987
0.575504,0.0979534,0.378081
0.575504,0.105182,0.378137
0.575504,0.112411,0.378314
0.575504,0.11964,0.378734
0.575504,0.126869,0.378721
0.575504,0.134098,0.379296
0.575504,0.141328,0.379479
0.575504,0.148556,0.379553
0.575504,0.155785,0.380069
0.575504,0.163014,0.380894
0.575504,0.170243,0.381217
0.575504,0.177472,0.381361
0.575504,0.184701,0.382175
0.575504,0.19193,0.382473
0.575504,0.199159,0.383657
0.575504,0.206388,0.384836
0.575504,0.213617,0.386099
0.575504,0.220846,0.386785
0.575504,0.228075,0.387755
0.575504,0.235304,0.388362
0.575504,0.242533,0.389813
0.575504,0.249762,0.390316
0.575504,0.256991,0.390141
0.575504,0.26422,0.390397
0.575504,0.271449,0.391902
0.575504,0.278678,0.394026
0.575504,0.285907,0.394409
0.575504,0.293136,0.395119
0.575504,0.300365,0.396309
0.575504,0.307594,0.395542
0.575504,0.314823,0.395878
0.575504,0.322052,0.395184
0.575504,0.329281,0.397483
0.575504,0.33651,0.398405
0.575504,0.343739,0.399441
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
0.575504,0.878685,0
0.575504,0.885914,0
0.575504,0.893143,0
0.575504,0.900372,0
0.575504,0.907601,0
0.575504,0.91483,0
0.575504,0.922059,0
0.575504,0.929288,0
0.575504,0.936517,0
0.575504,0.943746,0
0.582733,-0.899648,0
0.582733,-0.892419,0
0.582733,-0.88519,0
0.582733,-0.877961,0
0.582733,-0.870732,0
0.582733,-0.863503,0
0.582733,-0.856274,0
0.582733,-0.849045,0
0.582733,-0.841816,0
0.582733,-0.834587,0
0.582733,-0.827358,0
0.582733,-0.820129,0
0.582733,-0.8129,0
0.582733,-0.805671,0
0.582733,-0.798442,0
0.582733,-0.791213,0
0.582733,-0.783984,0
0.582733,-0.776755,0
0.582733,-0.769526,0
0.582733,-0.762297,0
0.582733,-0.755068,0
0.582733,-0.747839,0
0.582733,-0.74061,0
0.582733,-0.733381,0
0.582733,-0.726152,0
0.582733,-0.718923,0
0.582733,-0.711694,0
0.582733,-0.704465,0
0.582733,-0.697236,0
0.582733,-0.690007,0
0.582733,-0.682778,0
0.582733,-0.675549,0
0.582733,-0.66832,0
0.582733,-0.661091,0
0.582733,-0.653862,0
0.582733,-0.646633,0
0.582733,-0.639404,0
0.582733,-0.632175,0
0.582733,-0.624946,0
0.582733,-0.617717,0
0.582733,-0.610488,0
0.582733,-0.603259,0
0.582733,-0.59603,0
0.582733,-0.588801,0
0.582733,-0.581572,0
0.582733,-0.574343,0
0.582733,-0.567114,0
0.582733,-0.559885,0
0.582733,-0.552656,0
0.582733,-0.545427,0
0.582733,-0.538198,0
0.582733,-0.530969,0
0.582733,-0.52374,0
0.582733,-0.516511,0
0.582733,-0.509282,0
0.582733,-0.502053,0
0.582733,-0.494824,0
0.582733,-0.487595,0
0.582733,-0.480366,0
0.582733,-0.473137,0
0.582733,-0.465908,0
0.582733,-0.458679,0
0.582733,-0.45145,0
0.582733,-0.444221,0
0.582733,-0.436992,0
0.582733,-0.429763,0
0.582733,-0.422534,0
0.582733,-0.415305,0
0.582733,-0.408076,0
0.582733,-0.400847,0.4
0.582733,-0.393618,0.40006
0.582733,-0.386389,0.400391
0.582733,-0.37916,0.4
0.582733,-0.371931,0.400222
0.582733,-0.364702,0.40247
0.582733,-0.357473,0.399726
0.582733,-0.350244,0.400571
0.582733,-0.343015,0.402336
0.582733,-0.335786,0.402201
0.582733,-0.328557,0.402186
0.582733,-0.321328,0.401286
0.582733,-0.314099,0.400268
0.582733,-0.30687,0.400736
0.582733,-0.299641,0.400867
0.582733,-0.292412,0.401122
0.582733,-0.285183,0.401704
0.582733,-0.277954,0.402076
0.582733,-0.270725,0.402109
0.582733,-0.263496,0.402106
0.582733,-0.256267,0.402535
0.582733,-0.249038,0.402726
0.582733,-0.241809,0.402418
0.582733,-0.23458,0.403216
0.582733,-0.227351,0.402949
0.582733,-0.220122,0.402877
0.582733,-0.212893,0.402558
0.582733,-0.205664,0.402466
0.582733,-0.198435,0.402422
0.582733,-0.191206,0.402322
0.582733,-0.183977,0.402495
0.582733,-0.176748,0.40271
0.582733,-0.169519,0.402494
0.582733,-0.16229,0.402162
0.582733,-0.155061,0.401896
0.582733,-0.147832,0.401518
0.582733,-0.140603,0.40086
0.582733,-0.133374,0.400227
0.582733,-0.126145,0.399738
0.582733,-0.118916,0.399153
0.582733,-0.111687,0.398499
0.582733,-0.104458,0.397616
0.582733,-0.0972294,0.396981
0.582733,-0.0900005,0.396151
0.582733,-0.0827715,0.39547
0.582733,-0.0755424,0.394553
0.582733,-0.0683135,0.393807
0.582733,-0.0610844,0.392878
0.582733,-0.0538555,0.391888
0.582733,-0.0466264,0.390749
0.582733,-0.0393975,0.389834
0.582733,-0.0321685,0.388808
0.582733,-0.0249395,0.38775
0.582733,-0.0177105,0.386995
0.582733,-0.0104815,0.386225
0.582733,-0.00325251,0.385451
0.582733,0.00397652,0.384936
0.582733,0.0112055,0.384307
0.582733,0.0184345,0.38378
0.582733,0.0256635,0.383051
0.582733,0.0328925,0.382711
0.582733,0.0401215,0.382174
0.582733,0.0473505,0.381591
0.582733,0.0545795,0.380987
0.582733,0.0618085,0.380599
0.582733,0.0690375,0.380452
0.582733,0.0762665,0.379996
0.582733,0.0834955,0.379659
0.582733,0.0907245,0.379285
0.582733,0.0979534,0.37942
0.582733,0.105182,0.379734
0.582733,0.112411,0.379945
0.582733,0.11964,0.380176
0.582733,0.126869,0.38021
0.582733,0.134098,0.380642
0.582733,0.141328,0.380972
0.582733,0.148556,0.380686
0.582733,0.155785,0.3811
0.582733,0.163014,0.38189
0.582733,0.170243,0.382318
0.582733,0.177472,0.382454
0.582733,0.184701,0.382955
0.582733,0.19193,0.384037
0.582733,0.199159,0.384845
0.582733,0.206388,0.385938
0.582733,0.213617,0.387294
0.582733,0.220846,0.388657
0.582733,0.228075,0.389904
0.582733,0.235304,0.390436
0.582733,0.242533,0.390869
0.582733,0.249762,0.392354
0.582733,0.256991,0.391135
0.582733,0.26422,0.39134
0.582733,0.271449,0.391251
0.582733,0.278678,0.392414
0.582733,0.285907,0.39287
0.582733,0.293136,0.3934
0.582733,0.300365,0.39522
0.582733,0.307594,0.397321
0.582733,0.314823,0.395899
0.582733,0.322052,0.398986
0.582733,0.329281,0.398736
0.582733,0.33651,0.40012
0.582733,0.343739,0
0.582733,0.350968,0
0.582733,0.358197,0
0.582733,0.365426,0
0.582733,0.372655,0
0.582733,0.379884,0
0.582733,0.387113,0
0.582733,0.394342,0
0.582733,0.401571,0
0.582733,0.4088,0
0.582733,0.416029,0
0.582733,0.423258,0
0.582733,0.430487,0
0.582733,0.437716,0
0.582733,0.444945,0
0.582733,0.452174,0
0.582733,0.459403,0
0.582733,0.466632,0
0.582733,0.473861,0
0.582733,0.48109,0
0.582733,0.488319,0
0.582733,0.495548,0
0.582733,0.502777,0
0.582733,0.510006,0
0.582733,0.517235,0
0.582733,0.524464,0
0.582733,0.531693,0
0.582733,0.538922,0
0.582733,0.546151,0
0.582733,0.55338,0
0.582733,0.560609,0
0.582733,0.567838,0
0.582733,0.575067,0
0.582733,0.582296,0
0.582733,0.589525,0
0.582733,0.596754,0
0.582733,0.603983,0
0.582733,0.611212,0
0.582733,0.618441,0
0.582733,0.62567,0
0.582733,0.632899,0
0.582733,0.640128,0
0.582733,0.647357,0
0.582733,0.654586,0
0.582733,0.661815,0
0.582733,0.669044,0
0.582733,0.676273,0
0.582733,0.683502,0
0.582733,0.690731,0
0.582733,0.69796,0
0.582733,0.705189,0
0.582733,0.712418,0
0.582733,0.719647,0
0.582733,0.726876,0
0.582733,0.734105,0
0.582733,0.741334,0
0.582733,0.748563,0
0.582733,0.755792,0
0.582733,0.763021,0
0.582733,0.77025,0
0.582733,0.777479,0
0.582733,0.784708,0
0.582733,0.791937,0
0.582733,0.799166,0
0.582733,0.806395,0
0.582733,0.813624,0
0.582733,0.820853,0
0.582733,0.828082,0
0.582733,0.835311,0
0.582733,0.84254,0
0.582733,0.849769,0
0.582733,0.856998,0
0.582733,0.864227,0
0.582733,0.871456,0
0.582733,0.878685,0
0.582733,0.885914,0
0.582733,0.893143,0
0.582733,0.900372,0
0.582733,0.907601,0
0.582733,0.91483,0
0.582733,0.922059,0
0.582733,0.929288,0
0.582733,0.936517,0
0.582733,0.943746,0
0.589962,-0.899648,0
0.589962,-0.892419,0
0.589962,-0.88519,0
0.589962,-0.877961,0
0.589962,-0.870732,0
0.589962,-0.863503,0
0.589962,-0.856274,0
0.589962,-0.849045,0
0.589962,-0.841816,0
0.589962,-0.834587,0
