x,y,solution_value
0.329718,-0.169519,0.565028
0.329718,-0.16229,0.614419
0.329718,-0.155061,0.611348
0.329718,-0.147832,0.611348
0.329718,-0.140603,0.586564
0.329718,-0.133374,0.586564
0.329718,-0.126145,0.578374
0.329718,-0.118916,0.601363
0.329718,-0.111687,0.601363
0.329718,-0.104458,0.583609
0.329718,-0.0972294,0.600561
0.329718,-0.0900005,0.600561
0.329718,-0.0827715,0.578419
0.329718,-0.0755424,0.510668
0.329718,-0.0683135,0.500368
0.329718,-0.0610844,0.500341
0.329718,-0.0538555,0.469389
0.329718,-0.0466264,0.397826
0.329718,-0.0393975,0.290241
0.329718,-0.0321685,0.290241
0.329718,-0.0249395,0.295899
0.329718,-0.0177105,0.280392
0.329718,-0.0104815,0.228515
0.329718,-0.00325251,0.22666
0.329718,0.00397652,0.212861
0.329718,0.0112055,0.206621
0.329718,0.0184345,0.21423
0.329718,0.0256635,0.207629
0.329718,0.0328925,0.205113
0.329718,0.0401215,0.211254
0.329718,0.0473505,0.215547
0.329718,0.0545795,0.22393
0.329718,0.0618085,0.230742
0.329718,0.0690375,0.231044
0.329718,0.0762665,0.238323
0.329718,0.0834955,0.24614
0.329718,0.0907245,0.246725
0.329718,0.0979534,0.247977
0.329718,0.105182,0.254962
0.329718,0.112411,0.260284
0.329718,0.11964,0.267823
0.329718,0.126869,0.276226
0.329718,0.134098,0.279516
0.329718,0.141328,0.283721
0.329718,0.148556,0.293727
0.329718,0.155785,0.299478
0.329718,0.163014,0.303121
0.329718,0.170243,0.306323
0.329718,0.177472,0.313272
0.329718,0.184701,0.318021
0.329718,0.19193,0.321308
0.329718,0.199159,0.325141
0.329718,0.206388,0.329982
0.329718,0.213617,0.334337
0.329718,0.220846,0.342183
0.329718,0.228075,0.348722
0.329718,0.235304,0.3524
0.329718,0.242533,0.357132
0.329718,0.249762,0.360753
0.329718,0.256991,0.365252
0.329718,0.26422,0.369121
0.329718,0.271449,0.371454
0.329718,0.278678,0.375941
0.329718,0.285907,0.379362
0.329718,0.293136,0.381816
0.329718,0.300365,0.385538
0.329718,0.307594,0.389833
0.329718,0.314823,0.392293
0.329718,0.322052,0.396238
0.329718,0.329281,0.398558
0.329718,0.33651,0.402022
0.329718,0.343739,0.404123
0.329718,0.350968,0.409365
0.329718,0.358197,0.410181
0.329718,0.365426,0.412816
0.329718,0.372655,0.413328
0.329718,0.379884,0.414955
0.329718,0.387113,0.419935
0.329718,0.394342,0.420647
0.329718,0.401571,0.422577
0.329718,0.4088,0.42502
0.329718,0.416029,0.426664
0.329718,0.423258,0.427524
0.329718,0.430487,0.428116
0.329718,0.437716,0.429306
0.329718,0.444945,0.43043
0.329718,0.452174,0.429743
0.329718,0.459403,0.431981
0.329718,0.466632,0.43387
0.329718,0.473861,0.435266
0.329718,0.48109,0.43417
0.329718,0.488319,0.435078
0.329718,0.495548,0.431083
0.329718,0.502777,0.432716
0.329718,0.510006,0.433924
0.329718,0.517235,0.43327
0.329718,0.524464,0.433481
0.329718,0.531693,0.432911
0.329718,0.538922,0.431512
0.329718,0.546151,0.430447
0.329718,0.55338,0.431119
0.329718,0.560609,0.427425
0.329718,0.567838,0.428392
0.329718,0.575067,0.425872
0.329718,0.582296,0.425768
0.329718,0.589525,0.422482
0.329718,0.596754,0.422482
0.329718,0.603983,0.420731
0.329718,0.611212,0.416195
0.329718,0.618441,0.41739
0.329718,0.62567,0.41386
0.329718,0.632899,0.409559
0.329718,0.640128,0.41171
0.329718,0.647357,0.406452
0.329718,0.654586,0.407408
0.329718,0.661815,0.404301
0.329718,0.669044,0.405257
0.329718,0.676273,0.404301
0.329718,0.683502,0.404779
0.329718,0.690731,0.40682
0.329718,0.69796,0.404779
0.329718,0.705189,0.402868
0.329718,0.712418,0.406103
0.329718,0.719647,0.40239
0.329718,0.726876,0.402868
0.329718,0.734105,0.405496
0.329718,0.741334,0.403345
0.329718,0.748563,0.403107
0.329718,0.755792,0.402867
0.329718,0.763021,0.405735
0.329718,0.77025,0.403346
0.329718,0.777479,0.402868
0.329718,0.784708,0.405386
0.329718,0.791937,0.401434
0.329718,0.799166,0.401673
0.329718,0.806395,0.402151
0.329718,0.813624,0.400956
0.329718,0.820853,0.400956
0.329718,0.828082,0.401434
0.329718,0.835311,0.401434
0.329718,0.84254,0.401195
0.329718,0.849769,0.400717
0.329718,0.856998,0.400956
0.329718,0.864227,0.403235
0.329718,0.871456,0.401434
0.329718,0.878685,0.401195
0.329718,0.885914,0.400956
0.329718,0.893143,0.400239
0.329718,0.900372,0.400717
0.329718,0.907601,0.400239
0.329718,0.91483,0.4
0.329718,0.922059,0.4
0.329718,0.929288,0.4
0.329718,0.936517,0
0.329718,0.943746,0
0.336947,-0.899648,0
0.336947,-0.892419,0
0.336947,-0.88519,0
0.336947,-0.877961,0.4
0.336947,-0.870732,0.401562
0.336947,-0.863503,0.40625
0.336947,-0.856274,0.401562
0.336947,-0.849045,0.402604
0.336947,-0.841816,0.403125
0.336947,-0.834587,0.405382
0.336947,-0.827358,0.406944
0.336947,-0.820129,0.40601
0.336947,-0.8129,0.408594
0.336947,-0.805671,0.40926
0.336947,-0.798442,0.409704
0.336947,-0.791213,0.410207
0.336947,-0.783984,0.411193
0.336947,-0.776755,0.412892
0.336947,-0.769526,0.415821
0.336947,-0.762297,0.415581
0.336947,-0.755068,0.416017
0.336947,-0.747839,0.415507
0.336947,-0.74061,0.411647
0.336947,-0.733381,0.411647
0.336947,-0.726152,0.411728
0.336947,-0.718923,0.410232
0.336947,-0.711694,0.412243
0.336947,-0.704465,0.415778
0.336947,-0.697236,0.413652
0.336947,-0.690007,0.414453
0.336947,-0.682778,0.414062
0.336947,-0.675549,0.4125
0.336947,-0.66832,0.40625
0.336947,-0.661091,0.407813
0.336947,-0.653862,0.4125
0.336947,-0.646633,0.40625
0.336947,-0.639404,0.40625
0.336947,-0.632175,0.404687
0.336947,-0.624946,0.4
0.336947,-0.617717,0
0.336947,-0.610488,0
0.336947,-0.603259,0
0.336947,-0.59603,0
0.336947,-0.588801,0
0.336947,-0.581572,0
0.336947,-0.574343,0
0.336947,-0.567114,0
0.336947,-0.559885,0
0.336947,-0.552656,0
0.336947,-0.545427,0
0.336947,-0.538198,0
0.336947,-0.530969,0
0.336947,-0.52374,0
0.336947,-0.516511,0
0.336947,-0.509282,0
0.336947,-0.502053,0
0.336947,-0.494824,0
0.336947,-0.487595,0
0.336947,-0.480366,0
0.336947,-0.473137,0
0.336947,-0.465908,0
0.336947,-0.458679,0
0.336947,-0.45145,0
0.336947,-0.444221,0
0.336947,-0.436992,0
0.336947,-0.429763,0
0.336947,-0.422534,0
0.336947,-0.415305,0
0.336947,-0.408076,0
0.336947,-0.400847,0
0.336947,-0.393618,0
0.336947,-0.386389,0
0.336947,-0.37916,0
0.336947,-0.371931,0
0.336947,-0.364702,0
0.336947,-0.357473,0
0.336947,-0.350244,0
0.336947,-0.343015,0
0.336947,-0.335786,0
0.336947,-0.328557,0
0.336947,-0.321328,0
0.336947,-0.314099,0
0.336947,-0.30687,0
0.336947,-0.299641,0
0.336947,-0.292412,0
0.336947,-0.285183,0
0.336947,-0.277954,0
0.336947,-0.270725,0
0.336947,-0.263496,0
0.336947,-0.256267,0
0.336947,-0.249038,0
0.336947,-0.241809,0
0.336947,-0.23458,0.410263
0.336947,-0.227351,0.437041
0.336947,-0.220122,0.45288
0.336947,-0.212893,0.444257
0.336947,-0.205664,0.444789
0.336947,-0.198435,0.468907
0.336947,-0.191206,0.506048
0.336947,-0.183977,0.527714
0.336947,-0.176748,0.540639
0.336947,-0.169519,0.549273
0.336947,-0.16229,0.561318
0.336947,-0.155061,0.583955
0.336947,-0.147832,0.583955
0.336947,-0.140603,0.571964
0.336947,-0.133374,0.581607
0.336947,-0.126145,0.577039
0.336947,-0.118916,0.578982
0.336947,-0.111687,0.568044
0.336947,-0.104458,0.568044
0.336947,-0.0972294,0.579663
0.336947,-0.0900005,0.56906
0.336947,-0.0827715,0.557609
0.336947,-0.0755424,0.538823
0.336947,-0.0683135,0.501205
0.336947,-0.0610844,0.469389
0.336947,-0.0538555,0.43445
0.336947,-0.0466264,0.380836
0.336947,-0.0393975,0.350613
0.336947,-0.0321685,0.319647
0.336947,-0.0249395,0.296478
0.336947,-0.0177105,0.259681
0.336947,-0.0104815,0.246962
0.336947,-0.00325251,0.23736
0.336947,0.00397652,0.234489
0.336947,0.0112055,0.228191
0.336947,0.0184345,0.222962
0.336947,0.0256635,0.222962
0.336947,0.0328925,0.218836
0.336947,0.0401215,0.223343
0.336947,0.0473505,0.229554
0.336947,0.0545795,0.232514
0.336947,0.0618085,0.235784
0.336947,0.0690375,0.240632
0.336947,0.0762665,0.24803
0.336947,0.0834955,0.25247
0.336947,0.0907245,0.255304
0.336947,0.0979534,0.253888
0.336947,0.105182,0.261132
0.336947,0.112411,0.266468
0.336947,0.11964,0.272469
0.336947,0.126869,0.278315
0.336947,0.134098,0.282438
0.336947,0.141328,0.287867
0.336947,0.148556,0.296382
0.336947,0.155785,0.30239
0.336947,0.163014,0.304517
0.336947,0.170243,0.30963
0.336947,0.177472,0.315949
0.336947,0.184701,0.32008
0.336947,0.19193,0.323267
0.336947,0.199159,0.328139
0.336947,0.206388,0.332777
0.336947,0.213617,0.33684
0.336947,0.220846,0.34315
0.336947,0.228075,0.349468
0.336947,0.235304,0.353403
0.336947,0.242533,0.358043
0.336947,0.249762,0.361948
0.336947,0.256991,0.365111
0.336947,0.26422,0.369392
0.336947,0.271449,0.371553
0.336947,0.278678,0.376193
0.336947,0.285907,0.379592
0.336947,0.293136,0.38136
0.336947,0.300365,0.383974
0.336947,0.307594,0.386335
0.336947,0.314823,0.391204
0.336947,0.322052,0.39622
0.336947,0.329281,0.398606
0.336947,0.33651,0.400436
0.336947,0.343739,0.402389
0.336947,0.350968,0.406178
0.336947,0.358197,0.408066
0.336947,0.365426,0.411678
0.336947,0.372655,0.412873
0.336947,0.379884,0.413796
0.336947,0.387113,0.415216
0.336947,0.394342,0.418091
0.336947,0.401571,0.419379
0.336947,0.4088,0.422344
0.336947,0.416029,0.424451
0.336947,0.423258,0.425675
0.336947,0.430487,0.427109
0.336947,0.437716,0.428658
0.336947,0.444945,0.428459
0.336947,0.452174,0.426828
0.336947,0.459403,0.428191
0.336947,0.466632,0.428746
0.336947,0.473861,0.43049
0.336947,0.48109,0.430262
0.336947,0.488319,0.431093
0.336947,0.495548,0.430896
0.336947,0.502777,0.43075
0.336947,0.510006,0.43031
0.336947,0.517235,0.430484
0.336947,0.524464,0.430121
0.336947,0.531693,0.429736
0.336947,0.538922,0.429746
0.336947,0.546151,0.427955
0.336947,0.55338,0.42692
0.336947,0.560609,0.426028
0.336947,0.567838,0.426314
0.336947,0.575067,0.425872
0.336947,0.582296,0.424269
0.336947,0.589525,0.422482
0.336947,0.596754,0.415772
0.336947,0.603983,0.4175
0.336947,0.611212,0.409191
0.336947,0.618441,0.411232
0.336947,0.62567,0.405496
0.336947,0.632899,0.405974
0.336947,0.640128,0.405018
0.336947,0.647357,0.402629
0.336947,0.654586,0.401912
0.336947,0.661815,0.401434
0.336947,0.669044,0.401195
0.336947,0.676273,0.40239
0.336947,0.683502,0.400956
0.336947,0.690731,0.400717
0.336947,0.69796,0.400717
0.336947,0.705189,0.400717
0.336947,0.712418,0.400239
0.336947,0.719647,0.401434
0.336947,0.726876,0.400478
0.336947,0.734105,0.400478
0.336947,0.741334,0.400478
0.336947,0.748563,0.400239
0.336947,0.755792,0.400956
0.336947,0.763021,0.400239
0.336947,0.77025,0.400717
0.336947,0.777479,0.400956
0.336947,0.784708,0.4
0.336947,0.791937,0.400717
0.336947,0.799166,0.400478
0.336947,0.806395,0.400239
0.336947,0.813624,0.400239
0.336947,0.820853,0.4
0.336947,0.828082,0.400239
0.336947,0.835311,0.400239
0.336947,0.84254,0.400239
0.336947,0.849769,0.400239
0.336947,0.856998,0.400239
0.336947,0.864227,0.4
0.336947,0.871456,0.4
0.336947,0.878685,0.4
0.336947,0.885914,0.4
0.336947,0.893143,0.4
0.336947,0.900372,0.401562
0.336947,0.907601,0.4
0.336947,0.91483,0.4
0.336947,0.922059,0
0.336947,0.929288,0
0.336947,0.936517,0
0.336947,0.943746,0
0.344176,-0.899648,0
0.344176,-0.892419,0
0.344176,-0.88519,0
0.344176,-0.877961,0
0.344176,-0.870732,0.401562
0.344176,-0.863503,0.4
0.344176,-0.856274,0.401562
0.344176,-0.849045,0.401953
0.344176,-0.841816,0.403906
0.344176,-0.834587,0.405804
0.344176,-0.827358,0.405682
0.344176,-0.820129,0.405682
0.344176,-0.8129,0.407292
0.344176,-0.805671,0.408333
0.344176,-0.798442,0.409698
0.344176,-0.791213,0.410115
0.344176,-0.783984,0.410319
0.344176,-0.776755,0.410594
0.344176,-0.769526,0.410411
0.344176,-0.762297,0.411181
0.344176,-0.755068,0.410227
0.344176,-0.747839,0.410549
0.344176,-0.74061,0.410444
0.344176,-0.733381,0.409886
0.344176,-0.726152,0.410232
0.344176,-0.718923,0.409742
0.344176,-0.711694,0.409554
0.344176,-0.704465,0.410214
0.344176,-0.697236,0.410417
0.344176,-0.690007,0.407812
0.344176,-0.682778,0.403125
0.344176,-0.675549,0.414062
0.344176,-0.66832,0.407813
0.344176,-0.661091,0.403125
0.344176,-0.653862,0.401562
0.344176,-0.646633,0.4
0.344176,-0.639404,0
0.344176,-0.632175,0
0.344176,-0.624946,0
0.344176,-0.617717,0
0.344176,-0.610488,0
0.344176,-0.603259,0
0.344176,-0.59603,0
0.344176,-0.588801,0
0.344176,-0.581572,0
0.344176,-0.574343,0
0.344176,-0.567114,0
0.344176,-0.559885,0
0.344176,-0.552656,0
0.344176,-0.545427,0
0.344176,-0.538198,0
0.344176,-0.530969,0
0.344176,-0.52374,0
0.344176,-0.516511,0
0.344176,-0.509282,0
0.344176,-0.502053,0
0.344176,-0.494824,0
0.344176,-0.487595,0
0.344176,-0.480366,0
0.344176,-0.473137,0
0.344176,-0.465908,0
0.344176,-0.458679,0
0.344176,-0.45145,0
0.344176,-0.444221,0
0.344176,-0.436992,0
0.344176,-0.429763,0
0.344176,-0.422534,0
0.344176,-0.415305,0
0.344176,-0.408076,0
0.344176,-0.400847,0
0.344176,-0.393618,0
0.344176,-0.386389,0
0.344176,-0.37916,0
0.344176,-0.371931,0
0.344176,-0.364702,0
0.344176,-0.357473,0
0.344176,-0.350244,0
0.344176,-0.343015,0
0.344176,-0.335786,0
0.344176,-0.328557,0
0.344176,-0.321328,0
0.344176,-0.314099,0
0.344176,-0.30687,0
0.344176,-0.299641,0
0.344176,-0.292412,0
0.344176,-0.285183,0
0.344176,-0.277954,0
0.344176,-0.270725,0
0.344176,-0.263496,0
0.344176,-0.256267,0
0.344176,-0.249038,0
0.344176,-0.241809,0
0.344176,-0.23458,0.4
0.344176,-0.227351,0.422763
0.344176,-0.220122,0.441238
0.344176,-0.212893,0.462034
0.344176,-0.205664,0.456818
0.344176,-0.198435,0.456818
0.344176,-0.191206,0.489476
0.344176,-0.183977,0.512366
0.344176,-0.176748,0.531677
0.344176,-0.169519,0.538771
0.344176,-0.16229,0.540627
0.344176,-0.155061,0.555984
0.344176,-0.147832,0.581502
0.344176,-0.140603,0.556155
0.344176,-0.133374,0.56391
0.344176,-0.126145,0.565118
0.344176,-0.118916,0.568044
0.344176,-0.111687,0.568044
0.344176,-0.104458,0.546123
0.344176,-0.0972294,0.536836
0.344176,-0.0900005,0.525727
0.344176,-0.0827715,0.530329
0.344176,-0.0755424,0.503233
0.344176,-0.0683135,0.499111
0.344176,-0.0610844,0.432875
0.344176,-0.0538555,0.419388
0.344176,-0.0466264,0.391902
0.344176,-0.0393975,0.350613
0.344176,-0.0321685,0.337489
0.344176,-0.0249395,0.289176
0.344176,-0.0177105,0.275706
0.344176,-0.0104815,0.252276
0.344176,-0.00325251,0.238307
0.344176,0.00397652,0.240491
0.344176,0.0112055,0.238346
0.344176,0.0184345,0.23859
0.344176,0.0256635,0.234974
0.344176,0.0328925,0.241803
0.344176,0.0401215,0.24735
0.344176,0.0473505,0.246936
0.344176,0.0545795,0.243882
0.344176,0.0618085,0.24806
0.344176,0.0690375,0.251346
0.344176,0.0762665,0.253757
0.344176,0.0834955,0.258114
0.344176,0.0907245,0.264126
0.344176,0.0979534,0.26549
0.344176,0.105182,0.269623
0.344176,0.112411,0.272937
0.344176,0.11964,0.277955
0.344176,0.126869,0.28288
0.344176,0.134098,0.287486
0.344176,0.141328,0.293993
0.344176,0.148556,0.299763
0.344176,0.155785,0.304251
0.344176,0.163014,0.308885
0.344176,0.170243,0.313846
0.344176,0.177472,0.318439
0.344176,0.184701,0.323968
0.344176,0.19193,0.326427
0.344176,0.199159,0.329466
0.344176,0.206388,0.334989
0.344176,0.213617,0.338565
0.344176,0.220846,0.344214
0.344176,0.228075,0.351531
0.344176,0.235304,0.353741
0.344176,0.242533,0.357276
0.344176,0.249762,0.362471
0.344176,0.256991,0.365571
0.344176,0.26422,0.368348
0.344176,0.271449,0.371693
0.344176,0.278678,0.374128
0.344176,0.285907,0.377561
0.344176,0.293136,0.382215
0.344176,0.300365,0.383414
0.344176,0.307594,0.385743
0.344176,0.314823,0.390203
0.344176,0.322052,0.392723
0.344176,0.329281,0.397389
0.344176,0.33651,0.398861
0.344176,0.343739,0.400396
0.344176,0.350968,0.403011
0.344176,0.358197,0.406275
0.344176,0.365426,0.408568
0.344176,0.372655,0.411259
0.344176,0.379884,0.410874
0.344176,0.387113,0.413079
0.344176,0.394342,0.415165
0.344176,0.401571,0.417735
0.344176,0.4088,0.418562
0.344176,0.416029,0.420485
0.344176,0.423258,0.423581
0.344176,0.430487,0.42469
0.344176,0.437716,0.426848
0.344176,0.444945,0.426281
0.344176,0.452174,0.425206
0.344176,0.459403,0.424668
0.344176,0.466632,0.426522
0.344176,0.473861,0.426043
0.344176,0.48109,0.42809
0.344176,0.488319,0.427601
0.344176,0.495548,0.429784
0.344176,0.502777,0.43031
0.344176,0.510006,0.430484
0.344176,0.517235,0.429341
0.344176,0.524464,0.427845
0.344176,0.531693,0.425247
0.344176,0.538922,0.426068
0.344176,0.546151,0.426083
0.344176,0.55338,0.424442
0.344176,0.560609,0.425549
0.344176,0.567838,0.425186
0.344176,0.575067,0.423059
0.344176,0.582296,0.42043
0.344176,0.589525,0.416875
0.344176,0.596754,0.415772
0.344176,0.603983,0.410515
0.344176,0.611212,0.40693
0.344176,0.618441,0.40478
0.344176,0.62567,0.403823
0.344176,0.632899,0.401673
0.344176,0.640128,0
0.344176,0.647357,0
0.344176,0.654586,0
0.344176,0.661815,0
0.344176,0.669044,0
0.344176,0.676273,0
0.344176,0.683502,0
0.344176,0.690731,0
0.344176,0.69796,0
0.344176,0.705189,0
0.344176,0.712418,0
0.344176,0.719647,0
0.344176,0.726876,0
0.344176,0.734105,0
0.344176,0.741334,0
0.344176,0.748563,0
0.344176,0.755792,0
0.344176,0.763021,0
0.344176,0.77025,0
0.344176,0.777479,0
0.344176,0.784708,0
0.344176,0.791937,0
0.344176,0.799166,0
0.344176,0.806395,0
0.344176,0.813624,0
0.344176,0.820853,0
0.344176,0.828082,0
0.344176,0.835311,0
0.344176,0.84254,0
0.344176,0.849769,0
0.344176,0.856998,0
0.344176,0.864227,0
0.344176,0.871456,0
0.344176,0.878685,0
0.344176,0.885914,0
0.344176,0.893143,0
0.344176,0.900372,0
0.344176,0.907601,0
0.344176,0.91483,0
0.344176,0.922059,0
0.344176,0.929288,0
0.344176,0.936517,0
0.344176,0.943746,0
0.351405,-0.899648,0
0.351405,-0.892419,0
0.351405,-0.88519,0
0.351405,-0.877961,0
0.351405,-0.870732,0
0.351405,-0.863503,0.4
0.351405,-0.856274,0.4
0.351405,-0.849045,0.4
0.351405,-0.841816,0.403906
0.351405,-0.834587,0.404687
0.351405,-0.827358,0.405469
0.351405,-0.820129,0.406597
0.351405,-0.8129,0.407187
0.351405,-0.805671,0.407187
0.351405,-0.798442,0.407669
0.351405,-0.791213,0.408733
0.351405,-0.783984,0.408189
0.351405,-0.776755,0.409293
0.351405,-0.769526,0.409194
0.351405,-0.762297,0.409299
0.351405,-0.755068,0.408882
0.351405,-0.747839,0.407758
0.351405,-0.74061,0.407758
0.351405,-0.733381,0.407327
0.351405,-0.726152,0.407434
0.351405,-0.718923,0.408412
0.351405,-0.711694,0.409293
0.351405,-0.704465,0.410156
0.351405,-0.697236,0.407812
0.351405,-0.690007,0.403125
0.351405,-0.682778,0.409375
0.351405,-0.675549,0.40625
0.351405,-0.66832,0.409375
0.351405,-0.661091,0.403125
0.351405,-0.653862,0
0.351405,-0.646633,0
0.351405,-0.639404,0
0.351405,-0.632175,0
0.351405,-0.624946,0
0.351405,-0.617717,0
0.351405,-0.610488,0
0.351405,-0.603259,0
0.351405,-0.59603,0
0.351405,-0.588801,0
0.351405,-0.581572,0
0.351405,-0.574343,0
0.351405,-0.567114,0
0.351405,-0.559885,0
0.351405,-0.552656,0
0.351405,-0.545427,0
0.351405,-0.538198,0
0.351405,-0.530969,0
0.351405,-0.52374,0
0.351405,-0.516511,0
0.351405,-0.509282,0
0.351405,-0.502053,0
0.351405,-0.494824,0
0.351405,-0.487595,0
0.351405,-0.480366,0
0.351405,-0.473137,0
0.351405,-0.465908,0
0.351405,-0.458679,0
0.351405,-0.45145,0
0.351405,-0.444221,0
0.351405,-0.436992,0
0.351405,-0.429763,0
0.351405,-0.422534,0
0.351405,-0.415305,0
0.351405,-0.408076,0
0.351405,-0.400847,0
0.351405,-0.393618,0
0.351405,-0.386389,0
0.351405,-0.37916,0
0.351405,-0.371931,0
0.351405,-0.364702,0
0.351405,-0.357473,0
0.351405,-0.350244,0
0.351405,-0.343015,0
0.351405,-0.335786,0
0.351405,-0.328557,0
0.351405,-0.321328,0
0.351405,-0.314099,0
0.351405,-0.30687,0
0.351405,-0.299641,0
0.351405,-0.292412,0
0.351405,-0.285183,0
0.351405,-0.277954,0
0.351405,-0.270725,0
0.351405,-0.263496,0
0.351405,-0.256267,0
0.351405,-0.249038,0
0.351405,-0.241809,0
0.351405,-0.23458,0
0.351405,-0.227351,0.419638
0.351405,-0.220122,0.447978
0.351405,-0.212893,0.462034
0.351405,-0.205664,0.456818
0.351405,-0.198435,0.456775
0.351405,-0.191206,0.482199
0.351405,-0.183977,0.476711
0.351405,-0.176748,0.500684
0.351405,-0.169519,0.518312
0.351405,-0.16229,0.520203
0.351405,-0.155061,0.523809
0.351405,-0.147832,0.540197
0.351405,-0.140603,0.545962
0.351405,-0.133374,0.545962
0.351405,-0.126145,0.536818
0.351405,-0.118916,0.535287
0.351405,-0.111687,0.537826
0.351405,-0.104458,0.525859
0.351405,-0.0972294,0.531775
0.351405,-0.0900005,0.525727
0.351405,-0.0827715,0.518498
0.351405,-0.0755424,0.505846
0.351405,-0.0683135,0.472549
0.351405,-0.0610844,0.439735
0.351405,-0.0538555,0.432771
0.351405,-0.0466264,0.407204
0.351405,-0.0393975,0.355314
0.351405,-0.0321685,0.355314
0.351405,-0.0249395,0.315329
0.351405,-0.0177105,0.291643
0.351405,-0.0104815,0.280681
0.351405,-0.00325251,0.270175
0.351405,0.00397652,0.257825
0.351405,0.0112055,0.254897
0.351405,0.0184345,0.253535
0.351405,0.0256635,0.25734
0.351405,0.0328925,0.267021
0.351405,0.0401215,0.255168
0.351405,0.0473505,0.252368
0.351405,0.0545795,0.25345
0.351405,0.0618085,0.2577
0.351405,0.0690375,0.262655
0.351405,0.0762665,0.26628
0.351405,0.0834955,0.267566
0.351405,0.0907245,0.272242
0.351405,0.0979534,0.276708
0.351405,0.105182,0.281688
0.351405,0.112411,0.280845
0.351405,0.11964,0.283327
0.351405,0.126869,0.287042
0.351405,0.134098,0.293169
0.351405,0.141328,0.298563
0.351405,0.148556,0.301946
0.351405,0.155785,0.306122
0.351405,0.163014,0.313205
0.351405,0.170243,0.316213
0.351405,0.177472,0.31994
0.351405,0.184701,0.325564
0.351405,0.19193,0.328488
0.351405,0.199159,0.331947
0.351405,0.206388,0.33538
0.351405,0.213617,0.338755
0.351405,0.220846,0.344506
