x,y,solution_value
-0.205228,-0.675549,0.401046
-0.205228,-0.66832,0.399704
-0.205228,-0.661091,0.397074
-0.205228,-0.653862,0.394674
-0.205228,-0.646633,0.394326
-0.205228,-0.639404,0.391067
-0.205228,-0.632175,0.385692
-0.205228,-0.624946,0.37653
-0.205228,-0.617717,0.374353
-0.205228,-0.610488,0.372136
-0.205228,-0.603259,0.363225
-0.205228,-0.59603,0.358304
-0.205228,-0.588801,0.35299
-0.205228,-0.581572,0.342963
-0.205228,-0.574343,0.333167
-0.205228,-0.567114,0.324933
-0.205228,-0.559885,0.314234
-0.205228,-0.552656,0.301174
-0.205228,-0.545427,0.29272
-0.205228,-0.538198,0.277874
-0.205228,-0.530969,0.251696
-0.205228,-0.52374,0.228706
-0.205228,-0.516511,0.195456
-0.205228,-0.509282,0.158877
-0.205228,-0.502053,0.146827
-0.205228,-0.494824,0.107653
-0.205228,-0.487595,0.0873016
-0.205228,-0.480366,0.0738095
-0.205228,-0.473137,0
-0.205228,-0.465908,0
-0.205228,-0.458679,0
-0.205228,-0.45145,0
-0.205228,-0.444221,0
-0.205228,-0.436992,0
-0.205228,-0.429763,0
-0.205228,-0.422534,0
-0.205228,-0.415305,0
-0.205228,-0.408076,0
-0.205228,-0.400847,0
-0.205228,-0.393618,0
-0.205228,-0.386389,0
-0.205228,-0.37916,0.8
-0.205228,-0.371931,0.4
-0.205228,-0.364702,0.6
-0.205228,-0.357473,0.8
-0.205228,-0.350244,0.535065
-0.205228,-0.343015,0.562338
-0.205228,-0.335786,0.587925
-0.205228,-0.328557,0.587925
-0.205228,-0.321328,0.596808
-0.205228,-0.314099,0.570636
-0.205228,-0.30687,0.554527
-0.205228,-0.299641,0.549019
-0.205228,-0.292412,0.538807
-0.205228,-0.285183,0.524311
-0.205228,-0.277954,0.51612
-0.205228,-0.270725,0.511323
-0.205228,-0.263496,0.505552
-0.205228,-0.256267,0.501289
-0.205228,-0.249038,0.501201
-0.205228,-0.241809,0.496338
-0.205228,-0.23458,0.493412
-0.205228,-0.227351,0.494894
-0.205228,-0.220122,0.498442
-0.205228,-0.212893,0.499641
-0.205228,-0.205664,0.504194
-0.205228,-0.198435,0.505902
-0.205228,-0.191206,0.509436
-0.205228,-0.183977,0.509895
-0.205228,-0.176748,0.509865
-0.205228,-0.169519,0.511062
-0.205228,-0.16229,0.510867
-0.205228,-0.155061,0.514755
-0.205228,-0.147832,0.522831
-0.205228,-0.140603,0.528561
-0.205228,-0.133374,0.536605
-0.205228,-0.126145,0.544011
-0.205228,-0.118916,0.549548
-0.205228,-0.111687,0.554473
-0.205228,-0.104458,0.561693
-0.205228,-0.0972294,0.562847
-0.205228,-0.0900005,0.568282
-0.205228,-0.0827715,0.574469
-0.205228,-0.0755424,0.59026
-0.205228,-0.0683135,0.588122
-0.205228,-0.0610844,0.591999
-0.205228,-0.0538555,0.597558
-0.205228,-0.0466264,0.612167
-0.205228,-0.0393975,0.615952
-0.205228,-0.0321685,0.594246
-0.205228,-0.0249395,0.597884
-0.205228,-0.0177105,0.622222
-0.205228,-0.0104815,0.8
-0.205228,-0.00325251,0.8
-0.205228,0.00397652,0.8
-0.205228,0.0112055,0.8
-0.205228,0.0184345,0.8
-0.205228,0.0256635,0.8
-0.205228,0.0328925,0.8
-0.205228,0.0401215,0
-0.205228,0.0473505,0
-0.205228,0.0545795,0
-0.205228,0.0618085,0
-0.205228,0.0690375,0
-0.205228,0.0762665,0.8
-0.205228,0.0834955,0.8
-0.205228,0.0907245,0.8
-0.205228,0.0979534,0.8
-0.205228,0.105182,0.8
-0.205228,0.112411,0.4
-0.205228,0.11964,0.8
-0.205228,0.126869,0.8
-0.205228,0.134098,0.775212
-0.205228,0.141328,0.766932
-0.205228,0.148556,0.738387
-0.205228,0.155785,0.700346
-0.205228,0.163014,0.65915
-0.205228,0.170243,0.628526
-0.205228,0.177472,0.617033
-0.205228,0.184701,0.615947
-0.205228,0.19193,0.608418
-0.205228,0.199159,0.605953
-0.205228,0.206388,0.60323
-0.205228,0.213617,0.588416
-0.205228,0.220846,0.586556
-0.205228,0.228075,0.585309
-0.205228,0.235304,0.588465
-0.205228,0.242533,0.586721
-0.205228,0.249762,0.588501
-0.205228,0.256991,0.594839
-0.205228,0.26422,0.587133
-0.205228,0.271449,0.594768
-0.205228,0.278678,0.60479
-0.205228,0.285907,0.611375
-0.205228,0.293136,0.615849
-0.205228,0.300365,0.624746
-0.205228,0.307594,0.631627
-0.205228,0.314823,0.636333
-0.205228,0.322052,0.638653
-0.205228,0.329281,0.642579
-0.205228,0.33651,0.655076
-0.205228,0.343739,0.678003
-0.205228,0.350968,0.678003
-0.205228,0.358197,0.677083
-0.205228,0.365426,0.695833
-0.205228,0.372655,0.695833
-0.205228,0.379884,0.711111
-0.205228,0.387113,0.711111
-0.205228,0.394342,0.8
-0.205228,0.401571,0.8
-0.205228,0.4088,0.8
-0.205228,0.416029,0.8
-0.205228,0.423258,0.8
-0.205228,0.430487,0.8
-0.205228,0.437716,0.8
-0.205228,0.444945,0.8
-0.205228,0.452174,0
-0.205228,0.459403,0
-0.205228,0.466632,0
-0.205228,0.473861,0
-0.205228,0.48109,0
-0.205228,0.488319,0
-0.205228,0.495548,0
-0.205228,0.502777,0
-0.205228,0.510006,0
-0.205228,0.517235,0
-0.205228,0.524464,0
-0.205228,0.531693,0
-0.205228,0.538922,0
-0.205228,0.546151,0
-0.205228,0.55338,0
-0.205228,0.560609,0
-0.205228,0.567838,0
-0.205228,0.575067,0
-0.205228,0.582296,0
-0.205228,0.589525,0
-0.205228,0.596754,0.8
-0.205228,0.603983,0.8
-0.205228,0.611212,0.6
-0.205228,0.618441,0.6
-0.205228,0.62567,0.8
-0.205228,0.632899,0.8
-0.205228,0.640128,0.8
-0.205228,0.647357,0.7
-0.205228,0.654586,0.7
-0.205228,0.661815,0.651111
-0.205228,0.669044,0.661178
-0.205228,0.676273,0.679217
-0.205228,0.683502,0.671427
-0.205228,0.690731,0.679509
-0.205228,0.69796,0.671589
-0.205228,0.705189,0.669024
-0.205228,0.712418,0.668976
-0.205228,0.719647,0.669174
-0.205228,0.726876,0.6706
-0.205228,0.734105,0.650696
-0.205228,0.741334,0.633837
-0.205228,0.748563,0.634385
-0.205228,0.755792,0.627604
-0.205228,0.763021,0.612399
-0.205228,0.77025,0.603449
-0.205228,0.777479,0.592262
-0.205228,0.784708,0.580264
-0.205228,0.791937,0.578844
-0.205228,0.799166,0.571284
-0.205228,0.806395,0.562869
-0.205228,0.813624,0.554647
-0.205228,0.820853,0.548657
-0.205228,0.828082,0.540542
-0.205228,0.835311,0.5339
-0.205228,0.84254,0.514881
-0.205228,0.849769,0.504679
-0.205228,0.856998,0.498996
-0.205228,0.864227,0.493513
-0.205228,0.871456,0.483965
-0.205228,0.878685,0.474686
-0.205228,0.885914,0.467693
-0.205228,0.893143,0.467959
-0.205228,0.900372,0.447985
-0.205228,0.907601,0.428013
-0.205228,0.91483,0.422054
-0.205228,0.922059,0.4
-0.205228,0.929288,0.4
-0.205228,0.936517,0.6
-0.205228,0.943746,0.4
-0.197999,-0.899648,0
-0.197999,-0.892419,0.4
-0.197999,-0.88519,0.4
-0.197999,-0.877961,0.393333
-0.197999,-0.870732,0.386111
-0.197999,-0.863503,0.386111
-0.197999,-0.856274,0.388455
-0.197999,-0.849045,0.390903
-0.197999,-0.841816,0.394995
-0.197999,-0.834587,0.397075
-0.197999,-0.827358,0.398097
-0.197999,-0.820129,0.398891
-0.197999,-0.8129,0.402338
-0.197999,-0.805671,0.403358
-0.197999,-0.798442,0.403681
-0.197999,-0.791213,0.405035
-0.197999,-0.783984,0.406237
-0.197999,-0.776755,0.407104
-0.197999,-0.769526,0.407402
-0.197999,-0.762297,0.40755
-0.197999,-0.755068,0.406267
-0.197999,-0.747839,0.404679
-0.197999,-0.74061,0.405147
-0.197999,-0.733381,0.406277
-0.197999,-0.726152,0.405499
-0.197999,-0.718923,0.405291
-0.197999,-0.711694,0.404961
-0.197999,-0.704465,0.406029
-0.197999,-0.697236,0.406273
-0.197999,-0.690007,0.405426
-0.197999,-0.682778,0.404592
-0.197999,-0.675549,0.402372
-0.197999,-0.66832,0.399036
-0.197999,-0.661091,0.398594
-0.197999,-0.653862,0.397873
-0.197999,-0.646633,0.394799
-0.197999,-0.639404,0.389569
-0.197999,-0.632175,0.382412
-0.197999,-0.624946,0.38057
-0.197999,-0.617717,0.368208
-0.197999,-0.610488,0.362691
-0.197999,-0.603259,0.357201
-0.197999,-0.59603,0.354345
-0.197999,-0.588801,0.351699
-0.197999,-0.581572,0.343581
-0.197999,-0.574343,0.332337
-0.197999,-0.567114,0.324933
-0.197999,-0.559885,0.312183
-0.197999,-0.552656,0.299325
-0.197999,-0.545427,0.291917
-0.197999,-0.538198,0.277656
-0.197999,-0.530969,0.243265
-0.197999,-0.52374,0.212736
-0.197999,-0.516511,0.189839
-0.197999,-0.509282,0.155179
-0.197999,-0.502053,0.105112
-0.197999,-0.494824,0.0729592
-0.197999,-0.487595,0.0642857
-0.197999,-0.480366,0.0485714
-0.197999,-0.473137,0
-0.197999,-0.465908,0
-0.197999,-0.458679,0
-0.197999,-0.45145,0
-0.197999,-0.444221,0
-0.197999,-0.436992,0
-0.197999,-0.429763,0
-0.197999,-0.422534,0
-0.197999,-0.415305,0
-0.197999,-0.408076,0
-0.197999,-0.400847,0
-0.197999,-0.393618,0
-0.197999,-0.386389,0
-0.197999,-0.37916,0
-0.197999,-0.371931,0.8
-0.197999,-0.364702,0.4
-0.197999,-0.357473,0.8
-0.197999,-0.350244,0.539394
-0.197999,-0.343015,0.57684
-0.197999,-0.335786,0.60763
-0.197999,-0.328557,0.603912
-0.197999,-0.321328,0.601832
-0.197999,-0.314099,0.56563
-0.197999,-0.30687,0.559161
-0.197999,-0.299641,0.546882
-0.197999,-0.292412,0.537722
-0.197999,-0.285183,0.527573
-0.197999,-0.277954,0.517097
-0.197999,-0.270725,0.511366
-0.197999,-0.263496,0.506407
-0.197999,-0.256267,0.501525
-0.197999,-0.249038,0.500294
-0.197999,-0.241809,0.49799
-0.197999,-0.23458,0.496899
-0.197999,-0.227351,0.498105
-0.197999,-0.220122,0.49823
-0.197999,-0.212893,0.503005
-0.197999,-0.205664,0.506518
-0.197999,-0.198435,0.508809
-0.197999,-0.191206,0.510159
-0.197999,-0.183977,0.513527
-0.197999,-0.176748,0.512566
-0.197999,-0.169519,0.51278
-0.197999,-0.16229,0.513806
-0.197999,-0.155061,0.520394
-0.197999,-0.147832,0.524162
-0.197999,-0.140603,0.529326
-0.197999,-0.133374,0.541239
-0.197999,-0.126145,0.543638
-0.197999,-0.118916,0.549626
-0.197999,-0.111687,0.558725
-0.197999,-0.104458,0.560859
-0.197999,-0.0972294,0.564708
-0.197999,-0.0900005,0.567188
-0.197999,-0.0827715,0.574137
-0.197999,-0.0755424,0.576012
-0.197999,-0.0683135,0.585634
-0.197999,-0.0610844,0.585856
-0.197999,-0.0538555,0.594614
-0.197999,-0.0466264,0.60508
-0.197999,-0.0393975,0.615952
-0.197999,-0.0321685,0.591593
-0.197999,-0.0249395,0.597884
-0.197999,-0.0177105,0.611111
-0.197999,-0.0104815,0.8
-0.197999,-0.00325251,0.8
-0.197999,0.00397652,0.8
-0.197999,0.0112055,0.8
-0.197999,0.0184345,0.8
-0.197999,0.0256635,0.8
-0.197999,0.0328925,0.4
-0.197999,0.0401215,0.8
-0.197999,0.0473505,0.4
-0.197999,0.0545795,0.8
-0.197999,0.0618085,0.8
-0.197999,0.0690375,0.8
-0.197999,0.0762665,0.8
-0.197999,0.0834955,0.8
-0.197999,0.0907245,0.8
-0.197999,0.0979534,0.8
-0.197999,0.105182,0.4
-0.197999,0.112411,0.8
-0.197999,0.11964,0.8
-0.197999,0.126869,0.767438
-0.197999,0.134098,0.751307
-0.197999,0.141328,0.737297
-0.197999,0.148556,0.727022
-0.197999,0.155785,0.701202
-0.197999,0.163014,0.664571
-0.197999,0.170243,0.636733
-0.197999,0.177472,0.626007
-0.197999,0.184701,0.622411
-0.197999,0.19193,0.617618
-0.197999,0.199159,0.615033
-0.197999,0.206388,0.606657
-0.197999,0.213617,0.5963
-0.197999,0.220846,0.590815
-0.197999,0.228075,0.592219
-0.197999,0.235304,0.593509
-0.197999,0.242533,0.592048
-0.197999,0.249762,0.597155
-0.197999,0.256991,0.597405
-0.197999,0.26422,0.60682
-0.197999,0.271449,0.611048
-0.197999,0.278678,0.615585
-0.197999,0.285907,0.62418
-0.197999,0.293136,0.629438
-0.197999,0.300365,0.64315
-0.197999,0.307594,0.641889
-0.197999,0.314823,0.641889
-0.197999,0.322052,0.649242
-0.197999,0.329281,0.665698
-0.197999,0.33651,0.685848
-0.197999,0.343739,0.678003
-0.197999,0.350968,0.678003
-0.197999,0.358197,0.677083
-0.197999,0.365426,0.661111
-0.197999,0.372655,0.695833
-0.197999,0.379884,0.711111
-0.197999,0.387113,0.8
-0.197999,0.394342,0.8
-0.197999,0.401571,0.8
-0.197999,0.4088,0.8
-0.197999,0.416029,0.8
-0.197999,0.423258,0.8
-0.197999,0.430487,0
-0.197999,0.437716,0
-0.197999,0.444945,0
-0.197999,0.452174,0
-0.197999,0.459403,0
-0.197999,0.466632,0
-0.197999,0.473861,0
-0.197999,0.48109,0
-0.197999,0.488319,0
-0.197999,0.495548,0
-0.197999,0.502777,0
-0.197999,0.510006,0
-0.197999,0.517235,0
-0.197999,0.524464,0
-0.197999,0.531693,0
-0.197999,0.538922,0
-0.197999,0.546151,0
-0.197999,0.55338,0
-0.197999,0.560609,0
-0.197999,0.567838,0
-0.197999,0.575067,0
-0.197999,0.582296,0
-0.197999,0.589525,0
-0.197999,0.596754,0
-0.197999,0.603983,0
-0.197999,0.611212,0
-0.197999,0.618441,0.8
-0.197999,0.62567,0.8
-0.197999,0.632899,0.6
-0.197999,0.640128,0.6
-0.197999,0.647357,0.8
-0.197999,0.654586,0.8
-0.197999,0.661815,0.65
-0.197999,0.669044,0.663333
-0.197999,0.676273,0.687473
-0.197999,0.683502,0.676248
-0.197999,0.690731,0.684985
-0.197999,0.69796,0.685373
-0.197999,0.705189,0.681562
-0.197999,0.712418,0.677558
-0.197999,0.719647,0.671918
-0.197999,0.726876,0.677599
-0.197999,0.734105,0.666095
-0.197999,0.741334,0.666086
-0.197999,0.748563,0.651639
-0.197999,0.755792,0.639393
-0.197999,0.763021,0.632206
-0.197999,0.77025,0.616831
-0.197999,0.777479,0.609969
-0.197999,0.784708,0.591988
-0.197999,0.791937,0.585247
-0.197999,0.799166,0.577188
-0.197999,0.806395,0.569549
-0.197999,0.813624,0.559257
-0.197999,0.820853,0.549451
-0.197999,0.828082,0.548399
-0.197999,0.835311,0.535748
-0.197999,0.84254,0.520329
-0.197999,0.849769,0.515644
-0.197999,0.856998,0.499656
-0.197999,0.864227,0.492359
-0.197999,0.871456,0.484126
-0.197999,0.878685,0.474146
-0.197999,0.885914,0.468214
-0.197999,0.893143,0.471207
-0.197999,0.900372,0.463334
-0.197999,0.907601,0.43607
-0.197999,0.91483,0.412121
-0.197999,0.922059,0.4
-0.197999,0.929288,0.4
-0.197999,0.936517,0.4
-0.197999,0.943746,0.4
-0.19077,-0.899648,0
-0.19077,-0.892419,0.4
-0.19077,-0.88519,0.4
-0.19077,-0.877961,0.386111
-0.19077,-0.870732,0.386111
-0.19077,-0.863503,0.37968
-0.19077,-0.856274,0.38707
-0.19077,-0.849045,0.388142
-0.19077,-0.841816,0.393269
-0.19077,-0.834587,0.395557
-0.19077,-0.827358,0.397554
-0.19077,-0.820129,0.402129
-0.19077,-0.8129,0.402636
-0.19077,-0.805671,0.403303
-0.19077,-0.798442,0.404541
-0.19077,-0.791213,0.406163
-0.19077,-0.783984,0.407616
-0.19077,-0.776755,0.407791
-0.19077,-0.769526,0.407747
-0.19077,-0.762297,0.407909
-0.19077,-0.755068,0.406759
-0.19077,-0.747839,0.405748
-0.19077,-0.74061,0.406665
-0.19077,-0.733381,0.406718
-0.19077,-0.726152,0.406034
-0.19077,-0.718923,0.405193
-0.19077,-0.711694,0.405281
-0.19077,-0.704465,0.404968
-0.19077,-0.697236,0.40581
-0.19077,-0.690007,0.405526
-0.19077,-0.682778,0.403736
-0.19077,-0.675549,0.403735
-0.19077,-0.66832,0.402594
-0.19077,-0.661091,0.400272
-0.19077,-0.653862,0.396387
-0.19077,-0.646633,0.389235
-0.19077,-0.639404,0.386909
-0.19077,-0.632175,0.381718
-0.19077,-0.624946,0.375402
-0.19077,-0.617717,0.369008
-0.19077,-0.610488,0.363555
-0.19077,-0.603259,0.359234
-0.19077,-0.59603,0.356098
-0.19077,-0.588801,0.350933
-0.19077,-0.581572,0.344449
-0.19077,-0.574343,0.338704
-0.19077,-0.567114,0.327004
-0.19077,-0.559885,0.312166
-0.19077,-0.552656,0.299325
-0.19077,-0.545427,0.290217
-0.19077,-0.538198,0.265428
-0.19077,-0.530969,0.218407
-0.19077,-0.52374,0.209504
-0.19077,-0.516511,0.164834
-0.19077,-0.509282,0.138867
-0.19077,-0.502053,0.093251
-0.19077,-0.494824,0.0729592
-0.19077,-0.487595,0.0729592
-0.19077,-0.480366,0
-0.19077,-0.473137,0
-0.19077,-0.465908,0
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.8
-0.19077,-0.357473,0.4
-0.19077,-0.350244,0.8
-0.19077,-0.343015,0.603636
-0.19077,-0.335786,0.600557
-0.19077,-0.328557,0.600557
-0.19077,-0.321328,0.588898
-0.19077,-0.314099,0.565932
-0.19077,-0.30687,0.561772
-0.19077,-0.299641,0.547636
-0.19077,-0.292412,0.534751
-0.19077,-0.285183,0.530021
-0.19077,-0.277954,0.518354
-0.19077,-0.270725,0.512171
-0.19077,-0.263496,0.507505
-0.19077,-0.256267,0.505573
-0.19077,-0.249038,0.501106
-0.19077,-0.241809,0.501004
-0.19077,-0.23458,0.499003
-0.19077,-0.227351,0.505883
-0.19077,-0.220122,0.500255
-0.19077,-0.212893,0.503125
-0.19077,-0.205664,0.507063
-0.19077,-0.198435,0.511362
-0.19077,-0.191206,0.512894
-0.19077,-0.183977,0.512101
-0.19077,-0.176748,0.515059
-0.19077,-0.169519,0.515784
-0.19077,-0.16229,0.519241
-0.19077,-0.155061,0.520915
-0.19077,-0.147832,0.527805
-0.19077,-0.140603,0.533797
-0.19077,-0.133374,0.54179
-0.19077,-0.126145,0.543485
-0.19077,-0.118916,0.549962
-0.19077,-0.111687,0.558932
-0.19077,-0.104458,0.560597
-0.19077,-0.0972294,0.564641
-0.19077,-0.0900005,0.568071
-0.19077,-0.0827715,0.568658
-0.19077,-0.0755424,0.575004
-0.19077,-0.0683135,0.582214
-0.19077,-0.0610844,0.582039
-0.19077,-0.0538555,0.586124
-0.19077,-0.0466264,0.596265
-0.19077,-0.0393975,0.589159
-0.19077,-0.0321685,0.592753
-0.19077,-0.0249395,0.597884
-0.19077,-0.0177105,0.611111
-0.19077,-0.0104815,0.622222
-0.19077,-0.00325251,0.4
-0.19077,0.00397652,0.8
-0.19077,0.0112055,0.8
-0.19077,0.0184345,0.8
-0.19077,0.0256635,0.8
-0.19077,0.0328925,0.8
-0.19077,0.0401215,0.8
-0.19077,0.0473505,0.630588
-0.19077,0.0545795,0.8
-0.19077,0.0618085,0.4
-0.19077,0.0690375,0.8
-0.19077,0.0762665,0.8
-0.19077,0.0834955,0.527059
-0.19077,0.0907245,0.4
-0.19077,0.0979534,0.8
-0.19077,0.105182,0.8
-0.19077,0.112411,0.782143
-0.19077,0.11964,0.757643
-0.19077,0.126869,0.756717
-0.19077,0.134098,0.745964
-0.19077,0.141328,0.725681
-0.19077,0.148556,0.711894
-0.19077,0.155785,0.687826
-0.19077,0.163014,0.665236
-0.19077,0.170243,0.64859
-0.19077,0.177472,0.631151
-0.19077,0.184701,0.623925
-0.19077,0.19193,0.62399
-0.19077,0.199159,0.624036
-0.19077,0.206388,0.615379
-0.19077,0.213617,0.609686
-0.19077,0.220846,0.601758
-0.19077,0.228075,0.602856
-0.19077,0.235304,0.60495
-0.19077,0.242533,0.607479
-0.19077,0.249762,0.607515
-0.19077,0.256991,0.611287
-0.19077,0.26422,0.619628
-0.19077,0.271449,0.61801
-0.19077,0.278678,0.63026
-0.19077,0.285907,0.638163
-0.19077,0.293136,0.640579
-0.19077,0.300365,0.647443
-0.19077,0.307594,0.646314
-0.19077,0.314823,0.664459
-0.19077,0.322052,0.665342
-0.19077,0.329281,0.684739
-0.19077,0.33651,0.700225
-0.19077,0.343739,0.704487
-0.19077,0.350968,0.695032
-0.19077,0.358197,0.661111
-0.19077,0.365426,0.661111
-0.19077,0.372655,0.8
-0.19077,0.379884,0.8
-0.19077,0.387113,0.8
-0.19077,0.394342,0.8
-0.19077,0.401571,0.8
-0.19077,0.4088,0.8
-0.19077,0.416029,0
-0.19077,0.423258,0
-0.19077,0.430487,0
-0.19077,0.437716,0
-0.19077,0.444945,0
-0.19077,0.452174,0
-0.19077,0.459403,0
-0.19077,0.466632,0
-0.19077,0.473861,0
-0.19077,0.48109,0
-0.19077,0.488319,0
-0.19077,0.495548,0
-0.19077,0.502777,0
-0.19077,0.510006,0
-0.19077,0.517235,0
-0.19077,0.524464,0
-0.19077,0.531693,0
-0.19077,0.538922,0
-0.19077,0.546151,0
-0.19077,0.55338,0
-0.19077,0.560609,0
-0.19077,0.567838,0
-0.19077,0.575067,0
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.8
-0.19077,0.640128,0.8
-0.19077,0.647357,0.8
-0.19077,0.654586,0.8
-0.19077,0.661815,0.6
-0.19077,0.669044,0.6
-0.19077,0.676273,0.698077
-0.19077,0.683502,0.691795
-0.19077,0.690731,0.684083
-0.19077,0.69796,0.692132
-0.19077,0.705189,0.693844
-0.19077,0.712418,0.684525
-0.19077,0.719647,0.684751
-0.19077,0.726876,0.690031
-0.19077,0.734105,0.686569
-0.19077,0.741334,0.671206
-0.19077,0.748563,0.662775
-0.19077,0.755792,0.65668
-0.19077,0.763021,0.650692
-0.19077,0.77025,0.634683
-0.19077,0.777479,0.61376
-0.19077,0.784708,0.610703
-0.19077,0.791937,0.594003
-0.19077,0.799166,0.583164
-0.19077,0.806395,0.576927
-0.19077,0.813624,0.564718
-0.19077,0.820853,0.555216
-0.19077,0.828082,0.552162
-0.19077,0.835311,0.543467
-0.19077,0.84254,0.525592
-0.19077,0.849769,0.517719
-0.19077,0.856998,0.510468
-0.19077,0.864227,0.493941
-0.19077,0.871456,0.492656
-0.19077,0.878685,0.484423
-0.19077,0.885914,0.47549
-0.19077,0.893143,0.467018
-0.19077,0.900372,0.457793
-0.19077,0.907601,0.432053
-0.19077,0.91483,0.434343
-0.19077,0.922059,0.418182
-0.19077,0.929288,0.4
-0.19077,0.936517,0.4
-0.19077,0.943746,0.4
-0.183541,-0.899648,0
-0.183541,-0.892419,0.4
-0.183541,-0.88519,0.4
-0.183541,-0.877961,0.372222
-0.183541,-0.870732,0.378704
-0.183541,-0.863503,0.376777
-0.183541,-0.856274,0.386018
-0.183541,-0.849045,0.38989
-0.183541,-0.841816,0.391407
-0.183541,-0.834587,0.395352
-0.183541,-0.827358,0.398082
-0.183541,-0.820129,0.402905
-0.183541,-0.8129,0.403104
-0.183541,-0.805671,0.403994
-0.183541,-0.798442,0.405259
-0.183541,-0.791213,0.4066
-0.183541,-0.783984,0.408583
-0.183541,-0.776755,0.408205
-0.183541,-0.769526,0.40868
-0.183541,-0.762297,0.407995
-0.183541,-0.755068,0.407668
-0.183541,-0.747839,0.407177
-0.183541,-0.74061,0.407556
-0.183541,-0.733381,0.407598
-0.183541,-0.726152,0.40726
-0.183541,-0.718923,0.405989
-0.183541,-0.711694,0.405686
-0.183541,-0.704465,0.405681
-0.183541,-0.697236,0.404626
-0.183541,-0.690007,0.40468
-0.183541,-0.682778,0.40429
-0.183541,-0.675549,0.403545
-0.183541,-0.66832,0.403674
-0.183541,-0.661091,0.400859
-0.183541,-0.653862,0.393667
-0.183541,-0.646633,0.389854
-0.183541,-0.639404,0.385533
-0.183541,-0.632175,0.377876
-0.183541,-0.624946,0.373955
-0.183541,-0.617717,0.368976
-0.183541,-0.610488,0.365602
-0.183541,-0.603259,0.364162
-0.183541,-0.59603,0.357358
-0.183541,-0.588801,0.35467
-0.183541,-0.581572,0.350604
-0.183541,-0.574343,0.342991
-0.183541,-0.567114,0.329362
-0.183541,-0.559885,0.31653
-0.183541,-0.552656,0.304648
-0.183541,-0.545427,0.2878
-0.183541,-0.538198,0.260228
-0.183541,-0.530969,0.229928
-0.183541,-0.52374,0.210504
-0.183541,-0.516511,0.172447
-0.183541,-0.509282,0.1522
-0.183541,-0.502053,0.106573
-0.183541,-0.494824,0.0851191
-0.183541,-0.487595,0.0851191
-0.183541,-0.480366,0
-0.183541,-0.473137,0
-0.183541,-0.465908,0
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.8
-0.183541,-0.357473,0.8
-0.183541,-0.350244,0.8
-0.183541,-0.343015,0.6
-0.183541,-0.335786,0.597143
-0.183541,-0.328557,0.600557
-0.183541,-0.321328,0.566921
-0.183541,-0.314099,0.563803
-0.183541,-0.30687,0.551771
-0.183541,-0.299641,0.543132
-0.183541,-0.292412,0.528186
-0.183541,-0.285183,0.522163
-0.183541,-0.277954,0.515476
-0.183541,-0.270725,0.512374
-0.183541,-0.263496,0.507272
-0.183541,-0.256267,0.505277
-0.183541,-0.249038,0.504729
