x,y,solution_value
0.792374,0.705189,0
0.792374,0.712418,0
0.792374,0.719647,0
0.792374,0.726876,0
0.792374,0.734105,0
0.792374,0.741334,0
0.792374,0.748563,0
0.792374,0.755792,0
0.792374,0.763021,0
0.792374,0.77025,0
0.792374,0.777479,0
0.792374,0.784708,0
0.792374,0.791937,0
0.792374,0.799166,0
0.792374,0.806395,0
0.792374,0.813624,0
0.792374,0.820853,0
0.792374,0.828082,0
0.792374,0.835311,0
0.792374,0.84254,0
0.792374,0.849769,0
0.792374,0.856998,0
0.792374,0.864227,0
0.792374,0.871456,0
0.792374,0.878685,0
0.792374,0.885914,0
0.792374,0.893143,0
0.792374,0.900372,0
0.792374,0.907601,0
0.792374,0.91483,0
0.792374,0.922059,0
0.792374,0.929288,0
0.792374,0.936517,0
0.792374,0.943746,0
0.799603,-0.899648,0
0.799603,-0.892419,0
0.799603,-0.88519,0
0.799603,-0.877961,0
0.799603,-0.870732,0
0.799603,-0.863503,0
0.799603,-0.856274,0
0.799603,-0.849045,0
0.799603,-0.841816,0
0.799603,-0.834587,0
0.799603,-0.827358,0
0.799603,-0.820129,0
0.799603,-0.8129,0
0.799603,-0.805671,0
0.799603,-0.798442,0
0.799603,-0.791213,0
0.799603,-0.783984,0
0.799603,-0.776755,0
0.799603,-0.769526,0
0.799603,-0.762297,0
0.799603,-0.755068,0
0.799603,-0.747839,0
0.799603,-0.74061,0
0.799603,-0.733381,0
0.799603,-0.726152,0
0.799603,-0.718923,0
0.799603,-0.711694,0
0.799603,-0.704465,0
0.799603,-0.697236,0
0.799603,-0.690007,0
0.799603,-0.682778,0
0.799603,-0.675549,0
0.799603,-0.66832,0
0.799603,-0.661091,0
0.799603,-0.653862,0
0.799603,-0.646633,0
0.799603,-0.639404,0
0.799603,-0.632175,0
0.799603,-0.624946,0
0.799603,-0.617717,0
0.799603,-0.610488,0
0.799603,-0.603259,0
0.799603,-0.59603,0
0.799603,-0.588801,0
0.799603,-0.581572,0
0.799603,-0.574343,0
0.799603,-0.567114,0
0.799603,-0.559885,0
0.799603,-0.552656,0
0.799603,-0.545427,0
0.799603,-0.538198,0
0.799603,-0.530969,0
0.799603,-0.52374,0
0.799603,-0.516511,0
0.799603,-0.509282,0
0.799603,-0.502053,0
0.799603,-0.494824,0
0.799603,-0.487595,0
0.799603,-0.480366,0
0.799603,-0.473137,0
0.799603,-0.465908,0
0.799603,-0.458679,0
0.799603,-0.45145,0
0.799603,-0.444221,0
0.799603,-0.436992,0
0.799603,-0.429763,0
0.799603,-0.422534,0
0.799603,-0.415305,0
0.799603,-0.408076,0
0.799603,-0.400847,0
0.799603,-0.393618,0
0.799603,-0.386389,0
0.799603,-0.37916,0
0.799603,-0.371931,0
0.799603,-0.364702,0
0.799603,-0.357473,0
0.799603,-0.350244,0
0.799603,-0.343015,0
0.799603,-0.335786,0
0.799603,-0.328557,0
0.799603,-0.321328,0
0.799603,-0.314099,0
0.799603,-0.30687,0
0.799603,-0.299641,0
0.799603,-0.292412,0
0.799603,-0.285183,0
0.799603,-0.277954,0
0.799603,-0.270725,0
0.799603,-0.263496,0
0.799603,-0.256267,0
0.799603,-0.249038,0
0.799603,-0.241809,0.4
0.799603,-0.23458,0.4
0.799603,-0.227351,0.39375
0.799603,-0.220122,0.4
0.799603,-0.212893,0.396549
0.799603,-0.205664,0.397202
0.799603,-0.198435,0.397927
0.799603,-0.191206,0.39922
0.799603,-0.183977,0.39982
0.799603,-0.176748,0.39938
0.799603,-0.169519,0.398491
0.799603,-0.16229,0.3977
0.799603,-0.155061,0.397435
0.799603,-0.147832,0.397207
0.799603,-0.140603,0.397063
0.799603,-0.133374,0.396976
0.799603,-0.126145,0.396998
0.799603,-0.118916,0.397405
0.799603,-0.111687,0.398471
0.799603,-0.104458,0.400132
0.799603,-0.0972294,0.40095
0.799603,-0.0900005,0.401256
0.799603,-0.0827715,0.40183
0.799603,-0.0755424,0.401206
0.799603,-0.0683135,0.400956
0.799603,-0.0610844,0.39375
0.799603,-0.0538555,0.397304
0.799603,-0.0466264,0.39375
0.799603,-0.0393975,0.40625
0.799603,-0.0321685,0.4
0.799603,-0.0249395,0.4
0.799603,-0.0177105,0.403554
0.799603,-0.0104815,0.403043
0.799603,-0.00325251,0.397858
0.799603,0.00397652,0.397634
0.799603,0.0112055,0.397339
0.799603,0.0184345,0.396533
0.799603,0.0256635,0.396476
0.799603,0.0328925,0.397267
0.799603,0.0401215,0.4
0.799603,0.0473505,0.400956
0.799603,0.0545795,0.4
0.799603,0.0618085,0.4
0.799603,0.0690375,0.4
0.799603,0.0762665,0
0.799603,0.0834955,0
0.799603,0.0907245,0
0.799603,0.0979534,0
0.799603,0.105182,0
0.799603,0.112411,0
0.799603,0.11964,0
0.799603,0.126869,0
0.799603,0.134098,0
0.799603,0.141328,0
0.799603,0.148556,0
0.799603,0.155785,0
0.799603,0.163014,0
0.799603,0.170243,0
0.799603,0.177472,0
0.799603,0.184701,0
0.799603,0.19193,0
0.799603,0.199159,0
0.799603,0.206388,0
0.799603,0.213617,0
0.799603,0.220846,0
0.799603,0.228075,0
0.799603,0.235304,0
0.799603,0.242533,0
0.799603,0.249762,0
0.799603,0.256991,0
0.799603,0.26422,0
0.799603,0.271449,0
0.799603,0.278678,0
0.799603,0.285907,0
0.799603,0.293136,0
0.799603,0.300365,0
0.799603,0.307594,0
0.799603,0.314823,0
0.799603,0.322052,0
0.799603,0.329281,0
0.799603,0.33651,0
0.799603,0.343739,0
0.799603,0.350968,0
0.799603,0.358197,0
0.799603,0.365426,0
0.799603,0.372655,0
0.799603,0.379884,0
0.799603,0.387113,0
0.799603,0.394342,0
0.799603,0.401571,0
0.799603,0.4088,0
0.799603,0.416029,0
0.799603,0.423258,0
0.799603,0.430487,0
0.799603,0.437716,0
0.799603,0.444945,0
0.799603,0.452174,0
0.799603,0.459403,0
0.799603,0.466632,0
0.799603,0.473861,0
0.799603,0.48109,0
0.799603,0.488319,0
0.799603,0.495548,0
0.799603,0.502777,0
0.799603,0.510006,0
0.799603,0.517235,0
0.799603,0.524464,0
0.799603,0.531693,0
0.799603,0.538922,0
0.799603,0.546151,0
0.799603,0.55338,0
0.799603,0.560609,0
0.799603,0.567838,0
0.799603,0.575067,0
0.799603,0.582296,0
0.799603,0.589525,0
0.799603,0.596754,0
0.799603,0.603983,0
0.799603,0.611212,0
0.799603,0.618441,0
0.799603,0.62567,0
0.799603,0.632899,0
0.799603,0.640128,0
0.799603,0.647357,0
0.799603,0.654586,0
0.799603,0.661815,0
0.799603,0.669044,0
0.799603,0.676273,0
0.799603,0.683502,0
0.799603,0.690731,0
0.799603,0.69796,0
0.799603,0.705189,0
0.799603,0.712418,0
0.799603,0.719647,0
0.799603,0.726876,0
0.799603,0.734105,0
0.799603,0.741334,0
0.799603,0.748563,0
0.799603,0.755792,0
0.799603,0.763021,0
0.799603,0.77025,0
0.799603,0.777479,0
0.799603,0.784708,0
0.799603,0.791937,0
0.799603,0.799166,0
0.799603,0.806395,0
0.799603,0.813624,0
0.799603,0.820853,0
0.799603,0.828082,0
0.799603,0.835311,0
0.799603,0.84254,0
0.799603,0.849769,0
0.799603,0.856998,0
0.799603,0.864227,0
0.799603,0.871456,0
0.799603,0.878685,0
0.799603,0.885914,0
0.799603,0.893143,0
0.799603,0.900372,0
0.799603,0.907601,0
0.799603,0.91483,0
0.799603,0.922059,0
0.799603,0.929288,0
0.799603,0.936517,0
0.799603,0.943746,0
0.806831,-0.899648,0
0.806831,-0.892419,0
0.806831,-0.88519,0
0.806831,-0.877961,0
0.806831,-0.870732,0
0.806831,-0.863503,0
0.806831,-0.856274,0
0.806831,-0.849045,0
0.806831,-0.841816,0
0.806831,-0.834587,0
0.806831,-0.827358,0
0.806831,-0.820129,0
0.806831,-0.8129,0
0.806831,-0.805671,0
0.806831,-0.798442,0
0.806831,-0.791213,0
0.806831,-0.783984,0
0.806831,-0.776755,0
0.806831,-0.769526,0
0.806831,-0.762297,0
0.806831,-0.755068,0
0.806831,-0.747839,0
0.806831,-0.74061,0
0.806831,-0.733381,0
0.806831,-0.726152,0
0.806831,-0.718923,0
0.806831,-0.711694,0
0.806831,-0.704465,0
0.806831,-0.697236,0
0.806831,-0.690007,0
0.806831,-0.682778,0
0.806831,-0.675549,0
0.806831,-0.66832,0
0.806831,-0.661091,0
0.806831,-0.653862,0
0.806831,-0.646633,0
0.806831,-0.639404,0
0.806831,-0.632175,0
0.806831,-0.624946,0
0.806831,-0.617717,0
0.806831,-0.610488,0
0.806831,-0.603259,0
0.806831,-0.59603,0
0.806831,-0.588801,0
0.806831,-0.581572,0
0.806831,-0.574343,0
0.806831,-0.567114,0
0.806831,-0.559885,0
0.806831,-0.552656,0
0.806831,-0.545427,0
0.806831,-0.538198,0
0.806831,-0.530969,0
0.806831,-0.52374,0
0.806831,-0.516511,0
0.806831,-0.509282,0
0.806831,-0.502053,0
0.806831,-0.494824,0
0.806831,-0.487595,0
0.806831,-0.480366,0
0.806831,-0.473137,0
0.806831,-0.465908,0
0.806831,-0.458679,0
0.806831,-0.45145,0
0.806831,-0.444221,0
0.806831,-0.436992,0
0.806831,-0.429763,0
0.806831,-0.422534,0
0.806831,-0.415305,0
0.806831,-0.408076,0
0.806831,-0.400847,0
0.806831,-0.393618,0
0.806831,-0.386389,0
0.806831,-0.37916,0
0.806831,-0.371931,0
0.806831,-0.364702,0
0.806831,-0.357473,0
0.806831,-0.350244,0
0.806831,-0.343015,0
0.806831,-0.335786,0
0.806831,-0.328557,0
0.806831,-0.321328,0
0.806831,-0.314099,0
0.806831,-0.30687,0
0.806831,-0.299641,0
0.806831,-0.292412,0
0.806831,-0.285183,0
0.806831,-0.277954,0
0.806831,-0.270725,0
0.806831,-0.263496,0
0.806831,-0.256267,0
0.806831,-0.249038,0
0.806831,-0.241809,0
0.806831,-0.23458,0.4
0.806831,-0.227351,0.4
0.806831,-0.220122,0.4
0.806831,-0.212893,0.403554
0.806831,-0.205664,0.396673
0.806831,-0.198435,0.396785
0.806831,-0.191206,0.398412
0.806831,-0.183977,0.399392
0.806831,-0.176748,0.399398
0.806831,-0.169519,0.398359
0.806831,-0.16229,0.397634
0.806831,-0.155061,0.397101
0.806831,-0.147832,0.397047
0.806831,-0.140603,0.397079
0.806831,-0.133374,0.397075
0.806831,-0.126145,0.397075
0.806831,-0.118916,0.397757
0.806831,-0.111687,0.398976
0.806831,-0.104458,0.400092
0.806831,-0.0972294,0.400437
0.806831,-0.0900005,0.401069
0.806831,-0.0827715,0.4
0.806831,-0.0755424,0.4
0.806831,-0.0683135,0.39375
0.806831,-0.0610844,0.4
0.806831,-0.0538555,0.4
0.806831,-0.0466264,0.39375
0.806831,-0.0393975,0.40625
0.806831,-0.0321685,0.4
0.806831,-0.0249395,0.4
0.806831,-0.0177105,0.4
0.806831,-0.0104815,0.403554
0.806831,-0.00325251,0.401554
0.806831,0.00397652,0.398145
0.806831,0.0112055,0.397634
0.806831,0.0184345,0.396292
0.806831,0.0256635,0.396621
0.806831,0.0328925,0.40625
0.806831,0.0401215,0.4
0.806831,0.0473505,0.4
0.806831,0.0545795,0.4
0.806831,0.0618085,0
0.806831,0.0690375,0
0.806831,0.0762665,0
0.806831,0.0834955,0
0.806831,0.0907245,0
0.806831,0.0979534,0
0.806831,0.105182,0
0.806831,0.112411,0
0.806831,0.11964,0
0.806831,0.126869,0
0.806831,0.134098,0
0.806831,0.141328,0
0.806831,0.148556,0
0.806831,0.155785,0
0.806831,0.163014,0
0.806831,0.170243,0
0.806831,0.177472,0
0.806831,0.184701,0
0.806831,0.19193,0
0.806831,0.199159,0
0.806831,0.206388,0
0.806831,0.213617,0
0.806831,0.220846,0
0.806831,0.228075,0
0.806831,0.235304,0
0.806831,0.242533,0
0.806831,0.249762,0
0.806831,0.256991,0
0.806831,0.26422,0
0.806831,0.271449,0
0.806831,0.278678,0
0.806831,0.285907,0
0.806831,0.293136,0
0.806831,0.300365,0
0.806831,0.307594,0
0.806831,0.314823,0
0.806831,0.322052,0
0.806831,0.329281,0
0.806831,0.33651,0
0.806831,0.343739,0
0.806831,0.350968,0
0.806831,0.358197,0
0.806831,0.365426,0
0.806831,0.372655,0
0.806831,0.379884,0
0.806831,0.387113,0
0.806831,0.394342,0
0.806831,0.401571,0
0.806831,0.4088,0
0.806831,0.416029,0
0.806831,0.423258,0
0.806831,0.430487,0
0.806831,0.437716,0
0.806831,0.444945,0
0.806831,0.452174,0
0.806831,0.459403,0
0.806831,0.466632,0
0.806831,0.473861,0
0.806831,0.48109,0
0.806831,0.488319,0
0.806831,0.495548,0
0.806831,0.502777,0
0.806831,0.510006,0
0.806831,0.517235,0
0.806831,0.524464,0
0.806831,0.531693,0
0.806831,0.538922,0
0.806831,0.546151,0
0.806831,0.55338,0
0.806831,0.560609,0
0.806831,0.567838,0
0.806831,0.575067,0
0.806831,0.582296,0
0.806831,0.589525,0
0.806831,0.596754,0
0.806831,0.603983,0
0.806831,0.611212,0
0.806831,0.618441,0
0.806831,0.62567,0
0.806831,0.632899,0
0.806831,0.640128,0
0.806831,0.647357,0
0.806831,0.654586,0
0.806831,0.661815,0
0.806831,0.669044,0
0.806831,0.676273,0
0.806831,0.683502,0
0.806831,0.690731,0
0.806831,0.69796,0
0.806831,0.705189,0
0.806831,0.712418,0
0.806831,0.719647,0
0.806831,0.726876,0
0.806831,0.734105,0
0.806831,0.741334,0
0.806831,0.748563,0
0.806831,0.755792,0
0.806831,0.763021,0
0.806831,0.77025,0
0.806831,0.777479,0
0.806831,0.784708,0
0.806831,0.791937,0
0.806831,0.799166,0
0.806831,0.806395,0
0.806831,0.813624,0
0.806831,0.820853,0
0.806831,0.828082,0
0.806831,0.835311,0
0.806831,0.84254,0
0.806831,0.849769,0
0.806831,0.856998,0
0.806831,0.864227,0
0.806831,0.871456,0
0.806831,0.878685,0
0.806831,0.885914,0
0.806831,0.893143,0
0.806831,0.900372,0
0.806831,0.907601,0
0.806831,0.91483,0
0.806831,0.922059,0
0.806831,0.929288,0
0.806831,0.936517,0
0.806831,0.943746,0
0.814061,-0.899648,0
0.814061,-0.892419,0
0.814061,-0.88519,0
0.814061,-0.877961,0
0.814061,-0.870732,0
0.814061,-0.863503,0
0.814061,-0.856274,0
0.814061,-0.849045,0
0.814061,-0.841816,0
0.814061,-0.834587,0
0.814061,-0.827358,0
0.814061,-0.820129,0
0.814061,-0.8129,0
0.814061,-0.805671,0
0.814061,-0.798442,0
0.814061,-0.791213,0
0.814061,-0.783984,0
0.814061,-0.776755,0
0.814061,-0.769526,0
0.814061,-0.762297,0
0.814061,-0.755068,0
0.814061,-0.747839,0
0.814061,-0.74061,0
0.814061,-0.733381,0
0.814061,-0.726152,0
0.814061,-0.718923,0
0.814061,-0.711694,0
0.814061,-0.704465,0
0.814061,-0.697236,0
0.814061,-0.690007,0
0.814061,-0.682778,0
0.814061,-0.675549,0
0.814061,-0.66832,0
0.814061,-0.661091,0
0.814061,-0.653862,0
0.814061,-0.646633,0
0.814061,-0.639404,0
0.814061,-0.632175,0
0.814061,-0.624946,0
0.814061,-0.617717,0
0.814061,-0.610488,0
0.814061,-0.603259,0
0.814061,-0.59603,0
0.814061,-0.588801,0
0.814061,-0.581572,0
0.814061,-0.574343,0
0.814061,-0.567114,0
0.814061,-0.559885,0
0.814061,-0.552656,0
0.814061,-0.545427,0
0.814061,-0.538198,0
0.814061,-0.530969,0
0.814061,-0.52374,0
0.814061,-0.516511,0
0.814061,-0.509282,0
0.814061,-0.502053,0
0.814061,-0.494824,0
0.814061,-0.487595,0
0.814061,-0.480366,0
0.814061,-0.473137,0
0.814061,-0.465908,0
0.814061,-0.458679,0
0.814061,-0.45145,0
0.814061,-0.444221,0
0.814061,-0.436992,0
0.814061,-0.429763,0
0.814061,-0.422534,0
0.814061,-0.415305,0
0.814061,-0.408076,0
0.814061,-0.400847,0
0.814061,-0.393618,0
0.814061,-0.386389,0
0.814061,-0.37916,0
0.814061,-0.371931,0
0.814061,-0.364702,0
0.814061,-0.357473,0
0.814061,-0.350244,0
0.814061,-0.343015,0
0.814061,-0.335786,0
0.814061,-0.328557,0
0.814061,-0.321328,0
0.814061,-0.314099,0
0.814061,-0.30687,0
0.814061,-0.299641,0
0.814061,-0.292412,0
0.814061,-0.285183,0
0.814061,-0.277954,0
0.814061,-0.270725,0
0.814061,-0.263496,0
0.814061,-0.256267,0
0.814061,-0.249038,0
0.814061,-0.241809,0
0.814061,-0.23458,0
0.814061,-0.227351,0.4
0.814061,-0.220122,0.4
0.814061,-0.212893,0.4
0.814061,-0.205664,0.396875
0.814061,-0.198435,0.396875
0.814061,-0.191206,0.39813
0.814061,-0.183977,0.3987
0.814061,-0.176748,0.398858
0.814061,-0.169519,0.398586
0.814061,-0.16229,0.398015
0.814061,-0.155061,0.397441
0.814061,-0.147832,0.397518
0.814061,-0.140603,0.397586
0.814061,-0.133374,0.397142
0.814061,-0.126145,0.397102
0.814061,-0.118916,0.397621
0.814061,-0.111687,0.398793
0.814061,-0.104458,0.39981
0.814061,-0.0972294,0.400459
0.814061,-0.0900005,0.3875
0.814061,-0.0827715,0.403554
0.814061,-0.0755424,0.4
0.814061,-0.0683135,0.4
0.814061,-0.0610844,0.4
0.814061,-0.0538555,0
0.814061,-0.0466264,0
0.814061,-0.0393975,0
0.814061,-0.0321685,0.4
0.814061,-0.0249395,0.400956
0.814061,-0.0177105,0.4
0.814061,-0.0104815,0.4
0.814061,-0.00325251,0.403554
0.814061,0.00397652,0.400675
0.814061,0.0112055,0.3998
0.814061,0.0184345,0.4
0.814061,0.0256635,0.40625
0.814061,0.0328925,0.4
0.814061,0.0401215,0.4
0.814061,0.0473505,0.4
0.814061,0.0545795,0
0.814061,0.0618085,0
0.814061,0.0690375,0
0.814061,0.0762665,0
0.814061,0.0834955,0
0.814061,0.0907245,0
0.814061,0.0979534,0
0.814061,0.105182,0
0.814061,0.112411,0
0.814061,0.11964,0
0.814061,0.126869,0
0.814061,0.134098,0
0.814061,0.141328,0
0.814061,0.148556,0
0.814061,0.155785,0
0.814061,0.163014,0
0.814061,0.170243,0
0.814061,0.177472,0
0.814061,0.184701,0
0.814061,0.19193,0
0.814061,0.199159,0
0.814061,0.206388,0
0.814061,0.213617,0
0.814061,0.220846,0
0.814061,0.228075,0
0.814061,0.235304,0
0.814061,0.242533,0
0.814061,0.249762,0
0.814061,0.256991,0
0.814061,0.26422,0
0.814061,0.271449,0
0.814061,0.278678,0
0.814061,0.285907,0
0.814061,0.293136,0
0.814061,0.300365,0
0.814061,0.307594,0
0.814061,0.314823,0
0.814061,0.322052,0
0.814061,0.329281,0
0.814061,0.33651,0
0.814061,0.343739,0
0.814061,0.350968,0
0.814061,0.358197,0
0.814061,0.365426,0
0.814061,0.372655,0
0.814061,0.379884,0
0.814061,0.387113,0
0.814061,0.394342,0
0.814061,0.401571,0
0.814061,0.4088,0
0.814061,0.416029,0
0.814061,0.423258,0
0.814061,0.430487,0
0.814061,0.437716,0
0.814061,0.444945,0
0.814061,0.452174,0
0.814061,0.459403,0
0.814061,0.466632,0
0.814061,0.473861,0
0.814061,0.48109,0
0.814061,0.488319,0
0.814061,0.495548,0
0.814061,0.502777,0
0.814061,0.510006,0
0.814061,0.517235,0
0.814061,0.524464,0
0.814061,0.531693,0
0.814061,0.538922,0
0.814061,0.546151,0
0.814061,0.55338,0
0.814061,0.560609,0
0.814061,0.567838,0
0.814061,0.575067,0
0.814061,0.582296,0
0.814061,0.589525,0
0.814061,0.596754,0
0.814061,0.603983,0
0.814061,0.611212,0
0.814061,0.618441,0
0.814061,0.62567,0
0.814061,0.632899,0
0.814061,0.640128,0
0.814061,0.647357,0
0.814061,0.654586,0
0.814061,0.661815,0
0.814061,0.669044,0
0.814061,0.676273,0
0.814061,0.683502,0
0.814061,0.690731,0
0.814061,0.69796,0
0.814061,0.705189,0
0.814061,0.712418,0
0.814061,0.719647,0
0.814061,0.726876,0
0.814061,0.734105,0
0.814061,0.741334,0
0.814061,0.748563,0
0.814061,0.755792,0
0.814061,0.763021,0
0.814061,0.77025,0
0.814061,0.777479,0
0.814061,0.784708,0
0.814061,0.791937,0
0.814061,0.799166,0
0.814061,0.806395,0
0.814061,0.813624,0
0.814061,0.820853,0
0.814061,0.828082,0
0.814061,0.835311,0
0.814061,0.84254,0
0.814061,0.849769,0
0.814061,0.856998,0
0.814061,0.864227,0
0.814061,0.871456,0
0.814061,0.878685,0
0.814061,0.885914,0
0.814061,0.893143,0
0.814061,0.900372,0
0.814061,0.907601,0
0.814061,0.91483,0
0.814061,0.922059,0
0.814061,0.929288,0
0.814061,0.936517,0
0.814061,0.943746,0
0.82129,-0.899648,0
0.82129,-0.892419,0
0.82129,-0.88519,0
0.82129,-0.877961,0
0.82129,-0.870732,0
0.82129,-0.863503,0
0.82129,-0.856274,0
0.82129,-0.849045,0
0.82129,-0.841816,0
0.82129,-0.834587,0
0.82129,-0.827358,0
0.82129,-0.820129,0
0.82129,-0.8129,0
0.82129,-0.805671,0
0.82129,-0.798442,0
0.82129,-0.791213,0
0.82129,-0.783984,0
0.82129,-0.776755,0
0.82129,-0.769526,0
0.82129,-0.762297,0
0.82129,-0.755068,0
0.82129,-0.747839,0
0.82129,-0.74061,0
0.82129,-0.733381,0
0.82129,-0.726152,0
0.82129,-0.718923,0
0.82129,-0.711694,0
0.82129,-0.704465,0
0.82129,-0.697236,0
0.82129,-0.690007,0
0.82129,-0.682778,0
0.82129,-0.675549,0
0.82129,-0.66832,0
0.82129,-0.661091,0
0.82129,-0.653862,0
0.82129,-0.646633,0
0.82129,-0.639404,0
0.82129,-0.632175,0
0.82129,-0.624946,0
0.82129,-0.617717,0
0.82129,-0.610488,0
0.82129,-0.603259,0
0.82129,-0.59603,0
0.82129,-0.588801,0
0.82129,-0.581572,0
0.82129,-0.574343,0
0.82129,-0.567114,0
0.82129,-0.559885,0
0.82129,-0.552656,0
0.82129,-0.545427,0
0.82129,-0.538198,0
0.82129,-0.530969,0
0.82129,-0.52374,0
0.82129,-0.516511,0
0.82129,-0.509282,0
0.82129,-0.502053,0
0.82129,-0.494824,0
0.82129,-0.487595,0
0.82129,-0.480366,0
0.82129,-0.473137,0
0.82129,-0.465908,0
0.82129,-0.458679,0
0.82129,-0.45145,0
0.82129,-0.444221,0
0.82129,-0.436992,0
0.82129,-0.429763,0
0.82129,-0.422534,0
0.82129,-0.415305,0
0.82129,-0.408076,0
0.82129,-0.400847,0
0.82129,-0.393618,0
0.82129,-0.386389,0
0.82129,-0.37916,0
0.82129,-0.371931,0
0.82129,-0.364702,0
0.82129,-0.357473,0
0.82129,-0.350244,0
0.82129,-0.343015,0
0.82129,-0.335786,0
0.82129,-0.328557,0
0.82129,-0.321328,0
0.82129,-0.314099,0
0.82129,-0.30687,0
0.82129,-0.299641,0
0.82129,-0.292412,0
0.82129,-0.285183,0
0.82129,-0.277954,0
0.82129,-0.270725,0
0.82129,-0.263496,0
0.82129,-0.256267,0
0.82129,-0.249038,0
0.82129,-0.241809,0
0.82129,-0.23458,0
0.82129,-0.227351,0
0.82129,-0.220122,0.4
0.82129,-0.212893,0.4
0.82129,-0.205664,0.39375
0.82129,-0.198435,0.397894
0.82129,-0.191206,0.398438
0.82129,-0.183977,0.398099
0.82129,-0.176748,0.398233
0.82129,-0.169519,0.398179
0.82129,-0.16229,0.397987
0.82129,-0.155061,0.397929
0.82129,-0.147832,0.397825
0.82129,-0.140603,0.397584
0.82129,-0.133374,0.396993
0.82129,-0.126145,0.396836
0.82129,-0.118916,0.396882
0.82129,-0.111687,0.397753
0.82129,-0.104458,0.398587
0.82129,-0.0972294,0.4
0.82129,-0.0900005,0.40625
0.82129,-0.0827715,0.39375
0.82129,-0.0755424,0.40625
0.82129,-0.0683135,0
0.82129,-0.0610844,0
0.82129,-0.0538555,0
0.82129,-0.0466264,0
0.82129,-0.0393975,0
0.82129,-0.0321685,0
0.82129,-0.0249395,0.4
0.82129,-0.0177105,0.39375
0.82129,-0.0104815,0.4
0.82129,-0.00325251,0.4
0.82129,0.00397652,0.402031
0.82129,0.0112055,0.4
0.82129,0.0184345,0.4
0.82129,0.0256635,0.4
0.82129,0.0328925,0.4
0.82129,0.0401215,0.4
0.82129,0.0473505,0
0.82129,0.0545795,0
0.82129,0.0618085,0
0.82129,0.0690375,0
0.82129,0.0762665,0
0.82129,0.0834955,0
0.82129,0.0907245,0
0.82129,0.0979534,0
0.82129,0.105182,0
0.82129,0.112411,0
0.82129,0.11964,0
0.82129,0.126869,0
0.82129,0.134098,0
0.82129,0.141328,0
0.82129,0.148556,0
0.82129,0.155785,0
0.82129,0.163014,0
0.82129,0.170243,0
0.82129,0.177472,0
0.82129,0.184701,0
0.82129,0.19193,0
0.82129,0.199159,0
0.82129,0.206388,0
0.82129,0.213617,0
0.82129,0.220846,0
0.82129,0.228075,0
0.82129,0.235304,0
0.82129,0.242533,0
0.82129,0.249762,0
0.82129,0.256991,0
0.82129,0.26422,0
0.82129,0.271449,0
0.82129,0.278678,0
0.82129,0.285907,0
0.82129,0.293136,0
0.82129,0.300365,0
0.82129,0.307594,0
0.82129,0.314823,0
0.82129,0.322052,0
0.82129,0.329281,0
0.82129,0.33651,0
0.82129,0.343739,0
0.82129,0.350968,0
0.82129,0.358197,0
0.82129,0.365426,0
0.82129,0.372655,0
0.82129,0.379884,0
0.82129,0.387113,0
0.82129,0.394342,0
0.82129,0.401571,0
0.82129,0.4088,0
0.82129,0.416029,0
0.82129,0.423258,0
0.82129,0.430487,0
0.82129,0.437716,0
0.82129,0.444945,0
0.82129,0.452174,0
0.82129,0.459403,0
0.82129,0.466632,0
0.82129,0.473861,0
0.82129,0.48109,0
0.82129,0.488319,0
0.82129,0.495548,0
0.82129,0.502777,0
0.82129,0.510006,0
0.82129,0.517235,0
0.82129,0.524464,0
0.82129,0.531693,0
0.82129,0.538922,0
0.82129,0.546151,0
0.82129,0.55338,0
0.82129,0.560609,0
0.82129,0.567838,0
0.82129,0.575067,0
0.82129,0.582296,0
0.82129,0.589525,0
0.82129,0.596754,0
0.82129,0.603983,0
0.82129,0.611212,0
0.82129,0.618441,0
0.82129,0.62567,0
0.82129,0.632899,0
0.82129,0.640128,0
0.82129,0.647357,0
0.82129,0.654586,0
0.82129,0.661815,0
0.82129,0.669044,0
0.82129,0.676273,0
0.82129,0.683502,0
0.82129,0.690731,0
0.82129,0.69796,0
0.82129,0.705189,0
0.82129,0.712418,0
0.82129,0.719647,0
0.82129,0.726876,0
0.82129,0.734105,0
0.82129,0.741334,0
0.82129,0.748563,0
0.82129,0.755792,0
0.82129,0.763021,0
0.82129,0.77025,0
0.82129,0.777479,0
0.82129,0.784708,0
0.82129,0.791937,0
0.82129,0.799166,0
0.82129,0.806395,0
0.82129,0.813624,0
0.82129,0.820853,0
0.82129,0.828082,0
