x,y,solution_value
-0.0606481,-0.733381,0.444661
-0.0606481,-0.726152,0.44543
-0.0606481,-0.718923,0.446014
-0.0606481,-0.711694,0.451766
-0.0606481,-0.704465,0.455754
-0.0606481,-0.697236,0.45902
-0.0606481,-0.690007,0.459717
-0.0606481,-0.682778,0.461429
-0.0606481,-0.675549,0.462947
-0.0606481,-0.66832,0.467264
-0.0606481,-0.661091,0.468801
-0.0606481,-0.653862,0.471776
-0.0606481,-0.646633,0.474102
-0.0606481,-0.639404,0.476034
-0.0606481,-0.632175,0.477617
-0.0606481,-0.624946,0.480205
-0.0606481,-0.617717,0.48466
-0.0606481,-0.610488,0.487123
-0.0606481,-0.603259,0.490536
-0.0606481,-0.59603,0.485261
-0.0606481,-0.588801,0.487196
-0.0606481,-0.581572,0.489383
-0.0606481,-0.574343,0.494196
-0.0606481,-0.567114,0.502095
-0.0606481,-0.559885,0.504821
-0.0606481,-0.552656,0.502901
-0.0606481,-0.545427,0.504584
-0.0606481,-0.538198,0.521175
-0.0606481,-0.530969,0.541144
-0.0606481,-0.52374,0.517462
-0.0606481,-0.516511,0.517319
-0.0606481,-0.509282,0.536813
-0.0606481,-0.502053,0.530563
-0.0606481,-0.494824,0.501273
-0.0606481,-0.487595,0.498516
-0.0606481,-0.480366,0.467379
-0.0606481,-0.473137,0.474741
-0.0606481,-0.465908,0.442452
-0.0606481,-0.458679,0.431876
-0.0606481,-0.45145,0.418086
-0.0606481,-0.444221,0.418086
-0.0606481,-0.436992,0.447678
-0.0606481,-0.429763,0.362206
-0.0606481,-0.422534,0.362206
-0.0606481,-0.415305,0.331078
-0.0606481,-0.408076,0.368213
-0.0606481,-0.400847,0.335858
-0.0606481,-0.393618,0.341329
-0.0606481,-0.386389,0.303909
-0.0606481,-0.37916,0.303909
-0.0606481,-0.371931,0.295467
-0.0606481,-0.364702,0.335445
-0.0606481,-0.357473,0.340915
-0.0606481,-0.350244,0.363508
-0.0606481,-0.343015,0.393522
-0.0606481,-0.335786,0.395945
-0.0606481,-0.328557,0.397095
-0.0606481,-0.321328,0.413565
-0.0606481,-0.314099,0.417245
-0.0606481,-0.30687,0.433141
-0.0606481,-0.299641,0.438417
-0.0606481,-0.292412,0.439723
-0.0606481,-0.285183,0.457643
-0.0606481,-0.277954,0.469812
-0.0606481,-0.270725,0.481724
-0.0606481,-0.263496,0.486724
-0.0606481,-0.256267,0.494097
-0.0606481,-0.249038,0.506117
-0.0606481,-0.241809,0.528855
-0.0606481,-0.23458,0.541851
-0.0606481,-0.227351,0.54533
-0.0606481,-0.220122,0.546942
-0.0606481,-0.212893,0.556596
-0.0606481,-0.205664,0.565558
-0.0606481,-0.198435,0.583102
-0.0606481,-0.191206,0.60075
-0.0606481,-0.183977,0.603252
-0.0606481,-0.176748,0.614296
-0.0606481,-0.169519,0.617468
-0.0606481,-0.16229,0.62935
-0.0606481,-0.155061,0.636763
-0.0606481,-0.147832,0.653766
-0.0606481,-0.140603,0.677406
-0.0606481,-0.133374,0.674026
-0.0606481,-0.126145,0.671882
-0.0606481,-0.118916,0.670376
-0.0606481,-0.111687,0.670376
-0.0606481,-0.104458,0.656639
-0.0606481,-0.0972294,0.64257
-0.0606481,-0.0900005,0.627444
-0.0606481,-0.0827715,0.606539
-0.0606481,-0.0755424,0.583491
-0.0606481,-0.0683135,0.583491
-0.0606481,-0.0610844,0.583491
-0.0606481,-0.0538555,0.570948
-0.0606481,-0.0466264,0.555397
-0.0606481,-0.0393975,0.475609
-0.0606481,-0.0321685,0.412568
-0.0606481,-0.0249395,0.362364
-0.0606481,-0.0177105,0.362364
-0.0606481,-0.0104815,0.362364
-0.0606481,-0.00325251,0.305916
-0.0606481,0.00397652,0.33649
-0.0606481,0.0112055,0.364984
-0.0606481,0.0184345,0.346082
-0.0606481,0.0256635,0.34586
-0.0606481,0.0328925,0.362625
-0.0606481,0.0401215,0.369754
-0.0606481,0.0473505,0.368143
-0.0606481,0.0545795,0.409558
-0.0606481,0.0618085,0.419488
-0.0606481,0.0690375,0.428032
-0.0606481,0.0762665,0.434919
-0.0606481,0.0834955,0.441945
-0.0606481,0.0907245,0.452743
-0.0606481,0.0979534,0.453213
-0.0606481,0.105182,0.46189
-0.0606481,0.112411,0.469757
-0.0606481,0.11964,0.479809
-0.0606481,0.126869,0.493663
-0.0606481,0.134098,0.497182
-0.0606481,0.141328,0.509813
-0.0606481,0.148556,0.5188
-0.0606481,0.155785,0.519815
-0.0606481,0.163014,0.5212
-0.0606481,0.170243,0.535972
-0.0606481,0.177472,0.533367
-0.0606481,0.184701,0.538524
-0.0606481,0.19193,0.563178
-0.0606481,0.199159,0.570321
-0.0606481,0.206388,0.580813
-0.0606481,0.213617,0.625467
-0.0606481,0.220846,0.649319
-0.0606481,0.228075,0.66336
-0.0606481,0.235304,0.679517
-0.0606481,0.242533,0.694619
-0.0606481,0.249762,0.731922
-0.0606481,0.256991,0.776332
-0.0606481,0.26422,0.776332
-0.0606481,0.271449,0.758046
-0.0606481,0.278678,0.778591
-0.0606481,0.285907,0.788661
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.795671
-0.0606481,0.755792,0.777206
-0.0606481,0.763021,0.758272
-0.0606481,0.77025,0.726241
-0.0606481,0.777479,0.693463
-0.0606481,0.784708,0.693463
-0.0606481,0.791937,0.659481
-0.0606481,0.799166,0.648549
-0.0606481,0.806395,0.607006
-0.0606481,0.813624,0.59483
-0.0606481,0.820853,0.582521
-0.0606481,0.828082,0.579443
-0.0606481,0.835311,0.567339
-0.0606481,0.84254,0.557153
-0.0606481,0.849769,0.552619
-0.0606481,0.856998,0.541696
-0.0606481,0.864227,0.535994
-0.0606481,0.871456,0.525091
-0.0606481,0.878685,0.518287
-0.0606481,0.885914,0.502166
-0.0606481,0.893143,0.485684
-0.0606481,0.900372,0.465201
-0.0606481,0.907601,0.451488
-0.0606481,0.91483,0.445299
-0.0606481,0.922059,0.441533
-0.0606481,0.929288,0.440579
-0.0606481,0.936517,0.419109
-0.0606481,0.943746,0.404145
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.402344
-0.0534191,-0.88519,0.4
-0.0534191,-0.877961,0.404247
-0.0534191,-0.870732,0.408303
-0.0534191,-0.863503,0.409114
-0.0534191,-0.856274,0.41036
-0.0534191,-0.849045,0.412161
-0.0534191,-0.841816,0.414001
-0.0534191,-0.834587,0.415035
-0.0534191,-0.827358,0.417759
-0.0534191,-0.820129,0.418516
-0.0534191,-0.8129,0.420404
-0.0534191,-0.805671,0.4224
-0.0534191,-0.798442,0.425835
-0.0534191,-0.791213,0.429049
-0.0534191,-0.783984,0.430751
-0.0534191,-0.776755,0.430975
-0.0534191,-0.769526,0.434144
-0.0534191,-0.762297,0.437089
-0.0534191,-0.755068,0.441552
-0.0534191,-0.747839,0.442994
-0.0534191,-0.74061,0.445555
-0.0534191,-0.733381,0.446772
-0.0534191,-0.726152,0.4473
-0.0534191,-0.718923,0.45158
-0.0534191,-0.711694,0.456657
-0.0534191,-0.704465,0.460369
-0.0534191,-0.697236,0.462143
-0.0534191,-0.690007,0.465381
-0.0534191,-0.682778,0.467149
-0.0534191,-0.675549,0.469776
-0.0534191,-0.66832,0.472265
-0.0534191,-0.661091,0.474049
-0.0534191,-0.653862,0.478018
-0.0534191,-0.646633,0.478923
-0.0534191,-0.639404,0.483058
-0.0534191,-0.632175,0.486661
-0.0534191,-0.624946,0.487889
-0.0534191,-0.617717,0.492278
-0.0534191,-0.610488,0.497987
-0.0534191,-0.603259,0.500299
-0.0534191,-0.59603,0.495785
-0.0534191,-0.588801,0.499295
-0.0534191,-0.581572,0.506127
-0.0534191,-0.574343,0.514842
-0.0534191,-0.567114,0.513568
-0.0534191,-0.559885,0.522047
-0.0534191,-0.552656,0.52969
-0.0534191,-0.545427,0.530629
-0.0534191,-0.538198,0.546694
-0.0534191,-0.530969,0.55802
-0.0534191,-0.52374,0.570702
-0.0534191,-0.516511,0.573248
-0.0534191,-0.509282,0.568186
-0.0534191,-0.502053,0.571287
-0.0534191,-0.494824,0.593438
-0.0534191,-0.487595,0.559059
-0.0534191,-0.480366,0.551766
-0.0534191,-0.473137,0.52698
-0.0534191,-0.465908,0.496247
-0.0534191,-0.458679,0.496247
-0.0534191,-0.45145,0.448942
-0.0534191,-0.444221,0.448942
-0.0534191,-0.436992,0.460962
-0.0534191,-0.429763,0.460962
-0.0534191,-0.422534,0.30914
-0.0534191,-0.415305,0.30914
-0.0534191,-0.408076,0.331176
-0.0534191,-0.400847,0.265633
-0.0534191,-0.393618,0.252138
-0.0534191,-0.386389,0.240491
-0.0534191,-0.37916,0.264385
-0.0534191,-0.371931,0.272278
-0.0534191,-0.364702,0.302255
-0.0534191,-0.357473,0.298004
-0.0534191,-0.350244,0.320621
-0.0534191,-0.343015,0.327624
-0.0534191,-0.335786,0.375821
-0.0534191,-0.328557,0.395728
-0.0534191,-0.321328,0.388002
-0.0534191,-0.314099,0.398637
-0.0534191,-0.30687,0.417521
-0.0534191,-0.299641,0.414485
-0.0534191,-0.292412,0.429455
-0.0534191,-0.285183,0.445176
-0.0534191,-0.277954,0.457253
-0.0534191,-0.270725,0.476333
-0.0534191,-0.263496,0.475897
-0.0534191,-0.256267,0.488709
-0.0534191,-0.249038,0.506356
-0.0534191,-0.241809,0.527368
-0.0534191,-0.23458,0.54001
-0.0534191,-0.227351,0.542985
-0.0534191,-0.220122,0.542332
-0.0534191,-0.212893,0.558229
-0.0534191,-0.205664,0.579976
-0.0534191,-0.198435,0.584728
-0.0534191,-0.191206,0.605024
-0.0534191,-0.183977,0.610613
-0.0534191,-0.176748,0.625048
-0.0534191,-0.169519,0.636864
-0.0534191,-0.16229,0.644031
-0.0534191,-0.155061,0.659702
-0.0534191,-0.147832,0.673762
-0.0534191,-0.140603,0.68353
-0.0534191,-0.133374,0.693829
-0.0534191,-0.126145,0.704798
-0.0534191,-0.118916,0.702544
-0.0534191,-0.111687,0.712994
-0.0534191,-0.104458,0.707236
-0.0534191,-0.0972294,0.707236
-0.0534191,-0.0900005,0.639995
-0.0534191,-0.0827715,0.639995
-0.0534191,-0.0755424,0.59184
-0.0534191,-0.0683135,0.59184
-0.0534191,-0.0610844,0.59184
-0.0534191,-0.0538555,0.59184
-0.0534191,-0.0466264,0.59184
-0.0534191,-0.0393975,0.554265
-0.0534191,-0.0321685,0.307226
-0.0534191,-0.0249395,0.343646
-0.0534191,-0.0177105,0.333546
-0.0534191,-0.0104815,0.271572
-0.0534191,-0.00325251,0.271572
-0.0534191,0.00397652,0.271572
-0.0534191,0.0112055,0.32466
-0.0534191,0.0184345,0.292726
-0.0534191,0.0256635,0.315791
-0.0534191,0.0328925,0.313919
-0.0534191,0.0401215,0.344219
-0.0534191,0.0473505,0.350761
-0.0534191,0.0545795,0.375577
-0.0534191,0.0618085,0.401054
-0.0534191,0.0690375,0.408364
-0.0534191,0.0762665,0.423088
-0.0534191,0.0834955,0.42892
-0.0534191,0.0907245,0.427535
-0.0534191,0.0979534,0.429926
-0.0534191,0.105182,0.452977
-0.0534191,0.112411,0.455736
-0.0534191,0.11964,0.467047
-0.0534191,0.126869,0.474106
-0.0534191,0.134098,0.485388
-0.0534191,0.141328,0.497184
-0.0534191,0.148556,0.49803
-0.0534191,0.155785,0.509167
-0.0534191,0.163014,0.503622
-0.0534191,0.170243,0.51976
-0.0534191,0.177472,0.517962
-0.0534191,0.184701,0.530669
-0.0534191,0.19193,0.54077
-0.0534191,0.199159,0.558744
-0.0534191,0.206388,0.57549
-0.0534191,0.213617,0.593376
-0.0534191,0.220846,0.626624
-0.0534191,0.228075,0.64446
-0.0534191,0.235304,0.652312
-0.0534191,0.242533,0.675388
-0.0534191,0.249762,0.717381
-0.0534191,0.256991,0.740856
-0.0534191,0.26422,0.769456
-0.0534191,0.271449,0.75466
-0.0534191,0.278678,0.771627
-0.0534191,0.285907,0.793088
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.777868
-0.0534191,0.763021,0.765919
-0.0534191,0.77025,0.735956
-0.0534191,0.777479,0.701808
-0.0534191,0.784708,0.693463
-0.0534191,0.791937,0.657592
-0.0534191,0.799166,0.649478
-0.0534191,0.806395,0.611396
-0.0534191,0.813624,0.595898
-0.0534191,0.820853,0.585388
-0.0534191,0.828082,0.577283
-0.0534191,0.835311,0.566863
-0.0534191,0.84254,0.559669
-0.0534191,0.849769,0.547428
-0.0534191,0.856998,0.535708
-0.0534191,0.864227,0.531753
-0.0534191,0.871456,0.520584
-0.0534191,0.878685,0.518197
-0.0534191,0.885914,0.501446
-0.0534191,0.893143,0.493366
-0.0534191,0.900372,0.465201
-0.0534191,0.907601,0.451488
-0.0534191,0.91483,0.446014
-0.0534191,0.922059,0.442518
-0.0534191,0.929288,0.457904
-0.0534191,0.936517,0.417022
-0.0534191,0.943746,0.412739
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.403906
-0.0461901,-0.88519,0.401562
-0.0461901,-0.877961,0.40406
-0.0461901,-0.870732,0.408148
-0.0461901,-0.863503,0.407786
-0.0461901,-0.856274,0.410025
-0.0461901,-0.849045,0.412636
-0.0461901,-0.841816,0.414787
-0.0461901,-0.834587,0.416188
-0.0461901,-0.827358,0.419117
-0.0461901,-0.820129,0.418634
-0.0461901,-0.8129,0.420956
-0.0461901,-0.805671,0.423613
-0.0461901,-0.798442,0.428215
-0.0461901,-0.791213,0.429826
-0.0461901,-0.783984,0.430916
-0.0461901,-0.776755,0.432572
-0.0461901,-0.769526,0.436659
-0.0461901,-0.762297,0.439393
-0.0461901,-0.755068,0.44306
-0.0461901,-0.747839,0.446031
-0.0461901,-0.74061,0.447821
-0.0461901,-0.733381,0.450545
-0.0461901,-0.726152,0.451334
-0.0461901,-0.718923,0.454801
-0.0461901,-0.711694,0.458456
-0.0461901,-0.704465,0.466389
-0.0461901,-0.697236,0.46733
-0.0461901,-0.690007,0.469657
-0.0461901,-0.682778,0.472294
-0.0461901,-0.675549,0.476361
-0.0461901,-0.66832,0.481182
-0.0461901,-0.661091,0.483914
-0.0461901,-0.653862,0.485412
-0.0461901,-0.646633,0.489241
-0.0461901,-0.639404,0.489887
-0.0461901,-0.632175,0.492194
-0.0461901,-0.624946,0.498998
-0.0461901,-0.617717,0.504906
-0.0461901,-0.610488,0.506304
-0.0461901,-0.603259,0.509919
-0.0461901,-0.59603,0.509004
-0.0461901,-0.588801,0.513698
-0.0461901,-0.581572,0.522668
-0.0461901,-0.574343,0.529311
-0.0461901,-0.567114,0.533757
-0.0461901,-0.559885,0.537462
-0.0461901,-0.552656,0.536874
-0.0461901,-0.545427,0.558707
-0.0461901,-0.538198,0.556924
-0.0461901,-0.530969,0.570702
-0.0461901,-0.52374,0.573667
-0.0461901,-0.516511,0.586904
-0.0461901,-0.509282,0.581941
-0.0461901,-0.502053,0.617291
-0.0461901,-0.494824,0.605784
-0.0461901,-0.487595,0.59319
-0.0461901,-0.480366,0.585287
-0.0461901,-0.473137,0.559716
-0.0461901,-0.465908,0.529399
-0.0461901,-0.458679,0.504453
-0.0461901,-0.45145,0.504453
-0.0461901,-0.444221,0.504453
-0.0461901,-0.436992,0.504453
-0.0461901,-0.429763,0.46663
-0.0461901,-0.422534,0.302873
-0.0461901,-0.415305,0.268932
-0.0461901,-0.408076,0.268932
-0.0461901,-0.400847,0.184237
-0.0461901,-0.393618,0.203403
-0.0461901,-0.386389,0.225106
-0.0461901,-0.37916,0.26981
-0.0461901,-0.371931,0.249261
-0.0461901,-0.364702,0.233006
-0.0461901,-0.357473,0.275795
-0.0461901,-0.350244,0.288303
-0.0461901,-0.343015,0.325932
-0.0461901,-0.335786,0.344228
-0.0461901,-0.328557,0.356766
-0.0461901,-0.321328,0.379487
-0.0461901,-0.314099,0.380902
-0.0461901,-0.30687,0.388708
-0.0461901,-0.299641,0.391773
-0.0461901,-0.292412,0.399334
-0.0461901,-0.285183,0.426588
-0.0461901,-0.277954,0.444502
-0.0461901,-0.270725,0.457905
-0.0461901,-0.263496,0.470427
-0.0461901,-0.256267,0.477501
-0.0461901,-0.249038,0.503812
-0.0461901,-0.241809,0.526128
-0.0461901,-0.23458,0.537343
-0.0461901,-0.227351,0.541594
-0.0461901,-0.220122,0.541245
-0.0461901,-0.212893,0.558222
-0.0461901,-0.205664,0.584214
-0.0461901,-0.198435,0.584544
-0.0461901,-0.191206,0.610457
-0.0461901,-0.183977,0.627243
-0.0461901,-0.176748,0.634734
-0.0461901,-0.169519,0.654517
-0.0461901,-0.16229,0.654402
-0.0461901,-0.155061,0.666155
-0.0461901,-0.147832,0.68163
-0.0461901,-0.140603,0.692299
-0.0461901,-0.133374,0.693829
-0.0461901,-0.126145,0.704798
-0.0461901,-0.118916,0.702544
-0.0461901,-0.111687,0.707236
-0.0461901,-0.104458,0.707236
-0.0461901,-0.0972294,0.708832
-0.0461901,-0.0900005,0.704026
-0.0461901,-0.0827715,0.693088
-0.0461901,-0.0755424,0.684746
-0.0461901,-0.0683135,0.648431
-0.0461901,-0.0610844,0.597341
-0.0461901,-0.0538555,0.495536
-0.0461901,-0.0466264,0.389798
-0.0461901,-0.0393975,0.308952
-0.0461901,-0.0321685,0.262662
-0.0461901,-0.0249395,0.307226
-0.0461901,-0.0177105,0.307226
-0.0461901,-0.0104815,0.235343
-0.0461901,-0.00325251,0.235343
-0.0461901,0.00397652,0.235343
-0.0461901,0.0112055,0.232245
-0.0461901,0.0184345,0.278975
-0.0461901,0.0256635,0.265458
-0.0461901,0.0328925,0.312291
-0.0461901,0.0401215,0.307557
-0.0461901,0.0473505,0.325072
-0.0461901,0.0545795,0.344978
-0.0461901,0.0618085,0.365413
-0.0461901,0.0690375,0.379429
-0.0461901,0.0762665,0.394718
-0.0461901,0.0834955,0.400048
-0.0461901,0.0907245,0.403377
-0.0461901,0.0979534,0.413371
-0.0461901,0.105182,0.431794
-0.0461901,0.112411,0.441272
-0.0461901,0.11964,0.455254
-0.0461901,0.126869,0.462082
-0.0461901,0.134098,0.473811
-0.0461901,0.141328,0.478765
-0.0461901,0.148556,0.487018
-0.0461901,0.155785,0.495285
-0.0461901,0.163014,0.496732
-0.0461901,0.170243,0.500796
-0.0461901,0.177472,0.50769
-0.0461901,0.184701,0.522255
-0.0461901,0.19193,0.542024
-0.0461901,0.199159,0.56072
-0.0461901,0.206388,0.572111
-0.0461901,0.213617,0.593748
-0.0461901,0.220846,0.631352
-0.0461901,0.228075,0.661308
-0.0461901,0.235304,0.652312
-0.0461901,0.242533,0.660354
-0.0461901,0.249762,0.701204
-0.0461901,0.256991,0.714326
-0.0461901,0.26422,0.744997
-0.0461901,0.271449,0.757163
-0.0461901,0.278678,0.78568
-0.0461901,0.285907,0
-0.0461901,0.293136,0
-0.0461901,0.300365,0
-0.0461901,0.307594,0
-0.0461901,0.314823,0
-0.0461901,0.322052,0
-0.0461901,0.329281,0
-0.0461901,0.33651,0
-0.0461901,0.343739,0
-0.0461901,0.350968,0
-0.0461901,0.358197,0
-0.0461901,0.365426,0
-0.0461901,0.372655,0
-0.0461901,0.379884,0
-0.0461901,0.387113,0
-0.0461901,0.394342,0
-0.0461901,0.401571,0
-0.0461901,0.4088,0
-0.0461901,0.416029,0
-0.0461901,0.423258,0
-0.0461901,0.430487,0
-0.0461901,0.437716,0
-0.0461901,0.444945,0
-0.0461901,0.452174,0
-0.0461901,0.459403,0
-0.0461901,0.466632,0
-0.0461901,0.473861,0
-0.0461901,0.48109,0
-0.0461901,0.488319,0
-0.0461901,0.495548,0
-0.0461901,0.502777,0
-0.0461901,0.510006,0
-0.0461901,0.517235,0
-0.0461901,0.524464,0
-0.0461901,0.531693,0
-0.0461901,0.538922,0
-0.0461901,0.546151,0
-0.0461901,0.55338,0
-0.0461901,0.560609,0
-0.0461901,0.567838,0
-0.0461901,0.575067,0
-0.0461901,0.582296,0
-0.0461901,0.589525,0
-0.0461901,0.596754,0
-0.0461901,0.603983,0
-0.0461901,0.611212,0
-0.0461901,0.618441,0
-0.0461901,0.62567,0
-0.0461901,0.632899,0
-0.0461901,0.640128,0
-0.0461901,0.647357,0
-0.0461901,0.654586,0
-0.0461901,0.661815,0
-0.0461901,0.669044,0
-0.0461901,0.676273,0
-0.0461901,0.683502,0
-0.0461901,0.690731,0
-0.0461901,0.69796,0
-0.0461901,0.705189,0
-0.0461901,0.712418,0
-0.0461901,0.719647,0
-0.0461901,0.726876,0
-0.0461901,0.734105,0
-0.0461901,0.741334,0
-0.0461901,0.748563,0
-0.0461901,0.755792,0.788143
-0.0461901,0.763021,0.769798
-0.0461901,0.77025,0.724283
-0.0461901,0.777479,0.719458
-0.0461901,0.784708,0.701808
-0.0461901,0.791937,0.657592
-0.0461901,0.799166,0.657592
-0.0461901,0.806395,0.614489
-0.0461901,0.813624,0.596332
-0.0461901,0.820853,0.590983
-0.0461901,0.828082,0.578911
-0.0461901,0.835311,0.564962
-0.0461901,0.84254,0.560643
-0.0461901,0.849769,0.548881
-0.0461901,0.856998,0.538369
-0.0461901,0.864227,0.53268
-0.0461901,0.871456,0.528664
-0.0461901,0.878685,0.516822
-0.0461901,0.885914,0.498008
-0.0461901,0.893143,0.488234
-0.0461901,0.900372,0.460483
-0.0461901,0.907601,0.447197
-0.0461901,0.91483,0.452682
-0.0461901,0.922059,0.448254
-0.0461901,0.929288,0.445308
-0.0461901,0.936517,0.415901
-0.0461901,0.943746,0.409614
-0.0389611,-0.899648,0
-0.0389611,-0.892419,0.400781
-0.0389611,-0.88519,0.401563
-0.0389611,-0.877961,0.404276
-0.0389611,-0.870732,0.408971
-0.0389611,-0.863503,0.408995
-0.0389611,-0.856274,0.41103
-0.0389611,-0.849045,0.413144
-0.0389611,-0.841816,0.415662
-0.0389611,-0.834587,0.416627
-0.0389611,-0.827358,0.420174
-0.0389611,-0.820129,0.420792
-0.0389611,-0.8129,0.421233
-0.0389611,-0.805671,0.424212
-0.0389611,-0.798442,0.429251
-0.0389611,-0.791213,0.430327
-0.0389611,-0.783984,0.431293
-0.0389611,-0.776755,0.433368
-0.0389611,-0.769526,0.438586
-0.0389611,-0.762297,0.44053
-0.0389611,-0.755068,0.445382
-0.0389611,-0.747839,0.447357
-0.0389611,-0.74061,0.451351
-0.0389611,-0.733381,0.452251
-0.0389611,-0.726152,0.453557
-0.0389611,-0.718923,0.460921
-0.0389611,-0.711694,0.464399
-0.0389611,-0.704465,0.469513
-0.0389611,-0.697236,0.471957
-0.0389611,-0.690007,0.473686
-0.0389611,-0.682778,0.47884
-0.0389611,-0.675549,0.485174
-0.0389611,-0.66832,0.489788
-0.0389611,-0.661091,0.492977
-0.0389611,-0.653862,0.493197
-0.0389611,-0.646633,0.495735
-0.0389611,-0.639404,0.5016
-0.0389611,-0.632175,0.505246
-0.0389611,-0.624946,0.508237
-0.0389611,-0.617717,0.510328
-0.0389611,-0.610488,0.515913
-0.0389611,-0.603259,0.520729
-0.0389611,-0.59603,0.528622
