x,y,solution_value
0.597191,-0.0972294,0.389537
0.597191,-0.0900005,0.390601
0.597191,-0.0827715,0.387773
0.597191,-0.0755424,0.388421
0.597191,-0.0683135,0.386891
0.597191,-0.0610844,0.39091
0.597191,-0.0538555,0.3909
0.597191,-0.0466264,0.386573
0.597191,-0.0393975,0.388659
0.597191,-0.0321685,0.38768
0.597191,-0.0249395,0.38796
0.597191,-0.0177105,0.384809
0.597191,-0.0104815,0.384288
0.597191,-0.00325251,0.380987
0.597191,0.00397652,0.380226
0.597191,0.0112055,0.382732
0.597191,0.0184345,0.377119
0.597191,0.0256635,0.376743
0.597191,0.0328925,0.376632
0.597191,0.0401215,0.373579
0.597191,0.0473505,0.37769
0.597191,0.0545795,0.38162
0.597191,0.0618085,0.381025
0.597191,0.0690375,0.383549
0.597191,0.0762665,0.381757
0.597191,0.0834955,0.380544
0.597191,0.0907245,0.381701
0.597191,0.0979534,0.380354
0.597191,0.105182,0.380955
0.597191,0.112411,0.384484
0.597191,0.11964,0.380626
0.597191,0.126869,0.373021
0.597191,0.134098,0.371391
0.597191,0.141328,0.371461
0.597191,0.148556,0.378897
0.597191,0.155785,0.374154
0.597191,0.163014,0.375971
0.597191,0.170243,0.374559
0.597191,0.177472,0.381929
0.597191,0.184701,0.385246
0.597191,0.19193,0.395602
0.597191,0.199159,0.399274
0.597191,0.206388,0.398644
0.597191,0.213617,0.391623
0.597191,0.220846,0.387654
0.597191,0.228075,0.373015
0.597191,0.235304,0.38085
0.597191,0.242533,0.368115
0.597191,0.249762,0.360175
0.597191,0.256991,0.384226
0.597191,0.26422,0.380866
0.597191,0.271449,0.372163
0.597191,0.278678,0.3
0.597191,0.285907,0.415294
0.597191,0.293136,0.4
0.597191,0.300365,0.4
0.597191,0.307594,0.4
0.597191,0.314823,0.4
0.597191,0.322052,0
0.597191,0.329281,0
0.597191,0.33651,0
0.597191,0.343739,0
0.597191,0.350968,0
0.597191,0.358197,0
0.597191,0.365426,0
0.597191,0.372655,0
0.597191,0.379884,0
0.597191,0.387113,0
0.597191,0.394342,0
0.597191,0.401571,0
0.597191,0.4088,0
0.597191,0.416029,0
0.597191,0.423258,0
0.597191,0.430487,0
0.597191,0.437716,0
0.597191,0.444945,0
0.597191,0.452174,0
0.597191,0.459403,0
0.597191,0.466632,0
0.597191,0.473861,0
0.597191,0.48109,0
0.597191,0.488319,0
0.597191,0.495548,0
0.597191,0.502777,0
0.597191,0.510006,0
0.597191,0.517235,0
0.597191,0.524464,0
0.597191,0.531693,0
0.597191,0.538922,0
0.597191,0.546151,0
0.597191,0.55338,0
0.597191,0.560609,0
0.597191,0.567838,0
0.597191,0.575067,0
0.597191,0.582296,0
0.597191,0.589525,0
0.597191,0.596754,0
0.597191,0.603983,0
0.597191,0.611212,0
0.597191,0.618441,0
0.597191,0.62567,0
0.597191,0.632899,0
0.597191,0.640128,0
0.597191,0.647357,0
0.597191,0.654586,0
0.597191,0.661815,0
0.597191,0.669044,0
0.597191,0.676273,0
0.597191,0.683502,0
0.597191,0.690731,0
0.597191,0.69796,0
0.597191,0.705189,0
0.597191,0.712418,0
0.597191,0.719647,0
0.597191,0.726876,0
0.597191,0.734105,0
0.597191,0.741334,0
0.597191,0.748563,0
0.597191,0.755792,0
0.597191,0.763021,0
0.597191,0.77025,0
0.597191,0.777479,0
0.597191,0.784708,0
0.597191,0.791937,0
0.597191,0.799166,0
0.597191,0.806395,0
0.597191,0.813624,0
0.597191,0.820853,0
0.597191,0.828082,0
0.597191,0.835311,0
0.597191,0.84254,0
0.597191,0.849769,0
0.597191,0.856998,0
0.597191,0.864227,0
0.597191,0.871456,0
0.597191,0.878685,0
0.597191,0.885914,0
0.597191,0.893143,0
0.597191,0.900372,0
0.597191,0.907601,0
0.597191,0.91483,0
0.597191,0.922059,0
0.597191,0.929288,0
0.597191,0.936517,0
0.597191,0.943746,0
0.60442,-0.899648,0
0.60442,-0.892419,0
0.60442,-0.88519,0
0.60442,-0.877961,0
0.60442,-0.870732,0
0.60442,-0.863503,0
0.60442,-0.856274,0
0.60442,-0.849045,0
0.60442,-0.841816,0
0.60442,-0.834587,0
0.60442,-0.827358,0
0.60442,-0.820129,0
0.60442,-0.8129,0
0.60442,-0.805671,0
0.60442,-0.798442,0
0.60442,-0.791213,0
0.60442,-0.783984,0
0.60442,-0.776755,0
0.60442,-0.769526,0
0.60442,-0.762297,0
0.60442,-0.755068,0
0.60442,-0.747839,0
0.60442,-0.74061,0
0.60442,-0.733381,0
0.60442,-0.726152,0
0.60442,-0.718923,0
0.60442,-0.711694,0
0.60442,-0.704465,0
0.60442,-0.697236,0
0.60442,-0.690007,0
0.60442,-0.682778,0
0.60442,-0.675549,0
0.60442,-0.66832,0
0.60442,-0.661091,0
0.60442,-0.653862,0
0.60442,-0.646633,0
0.60442,-0.639404,0
0.60442,-0.632175,0
0.60442,-0.624946,0
0.60442,-0.617717,0
0.60442,-0.610488,0
0.60442,-0.603259,0
0.60442,-0.59603,0
0.60442,-0.588801,0
0.60442,-0.581572,0
0.60442,-0.574343,0
0.60442,-0.567114,0
0.60442,-0.559885,0
0.60442,-0.552656,0
0.60442,-0.545427,0
0.60442,-0.538198,0
0.60442,-0.530969,0
0.60442,-0.52374,0
0.60442,-0.516511,0
0.60442,-0.509282,0
0.60442,-0.502053,0
0.60442,-0.494824,0
0.60442,-0.487595,0
0.60442,-0.480366,0
0.60442,-0.473137,0
0.60442,-0.465908,0
0.60442,-0.458679,0
0.60442,-0.45145,0
0.60442,-0.444221,0
0.60442,-0.436992,0
0.60442,-0.429763,0
0.60442,-0.422534,0
0.60442,-0.415305,0
0.60442,-0.408076,0
0.60442,-0.400847,0.4
0.60442,-0.393618,0.4
0.60442,-0.386389,0.4
0.60442,-0.37916,0.4
0.60442,-0.371931,0.393349
0.60442,-0.364702,0.376121
0.60442,-0.357473,0.335343
0.60442,-0.350244,0.404026
0.60442,-0.343015,0.418223
0.60442,-0.335786,0.426655
0.60442,-0.328557,0.42957
0.60442,-0.321328,0.398355
0.60442,-0.314099,0.408519
0.60442,-0.30687,0.400729
0.60442,-0.299641,0.390894
0.60442,-0.292412,0.405056
0.60442,-0.285183,0.403212
0.60442,-0.277954,0.410578
0.60442,-0.270725,0.400698
0.60442,-0.263496,0.411303
0.60442,-0.256267,0.408355
0.60442,-0.249038,0.410614
0.60442,-0.241809,0.411562
0.60442,-0.23458,0.418346
0.60442,-0.227351,0.413594
0.60442,-0.220122,0.408949
0.60442,-0.212893,0.407477
0.60442,-0.205664,0.406051
0.60442,-0.198435,0.410743
0.60442,-0.191206,0.407975
0.60442,-0.183977,0.404751
0.60442,-0.176748,0.396698
0.60442,-0.169519,0.396676
0.60442,-0.16229,0.398484
0.60442,-0.155061,0.400719
0.60442,-0.147832,0.400399
0.60442,-0.140603,0.40041
0.60442,-0.133374,0.396852
0.60442,-0.126145,0.399897
0.60442,-0.118916,0.402224
0.60442,-0.111687,0.397678
0.60442,-0.104458,0.389822
0.60442,-0.0972294,0.391345
0.60442,-0.0900005,0.388535
0.60442,-0.0827715,0.389499
0.60442,-0.0755424,0.387318
0.60442,-0.0683135,0.385997
0.60442,-0.0610844,0.389341
0.60442,-0.0538555,0.391916
0.60442,-0.0466264,0.392528
0.60442,-0.0393975,0.391753
0.60442,-0.0321685,0.390807
0.60442,-0.0249395,0.38825
0.60442,-0.0177105,0.385412
0.60442,-0.0104815,0.383377
0.60442,-0.00325251,0.383307
0.60442,0.00397652,0.383382
0.60442,0.0112055,0.381159
0.60442,0.0184345,0.378113
0.60442,0.0256635,0.378976
0.60442,0.0328925,0.376451
0.60442,0.0401215,0.377499
0.60442,0.0473505,0.379786
0.60442,0.0545795,0.382801
0.60442,0.0618085,0.382935
0.60442,0.0690375,0.384284
0.60442,0.0762665,0.384155
0.60442,0.0834955,0.384885
0.60442,0.0907245,0.382517
0.60442,0.0979534,0.380115
0.60442,0.105182,0.381192
0.60442,0.112411,0.385125
0.60442,0.11964,0.381312
0.60442,0.126869,0.37712
0.60442,0.134098,0.377534
0.60442,0.141328,0.37211
0.60442,0.148556,0.376528
0.60442,0.155785,0.376672
0.60442,0.163014,0.369977
0.60442,0.170243,0.375373
0.60442,0.177472,0.388295
0.60442,0.184701,0.397584
0.60442,0.19193,0.392568
0.60442,0.199159,0.403875
0.60442,0.206388,0.393779
0.60442,0.213617,0.399436
0.60442,0.220846,0.389866
0.60442,0.228075,0.377111
0.60442,0.235304,0.363295
0.60442,0.242533,0.3628
0.60442,0.249762,0.358133
0.60442,0.256991,0.359459
0.60442,0.26422,0.384682
0.60442,0.271449,0.415294
0.60442,0.278678,0.4
0.60442,0.285907,0.3
0.60442,0.293136,0.4
0.60442,0.300365,0.4
0.60442,0.307594,0.4
0.60442,0.314823,0
0.60442,0.322052,0
0.60442,0.329281,0
0.60442,0.33651,0
0.60442,0.343739,0
0.60442,0.350968,0
0.60442,0.358197,0
0.60442,0.365426,0
0.60442,0.372655,0
0.60442,0.379884,0
0.60442,0.387113,0
0.60442,0.394342,0
0.60442,0.401571,0
0.60442,0.4088,0
0.60442,0.416029,0
0.60442,0.423258,0
0.60442,0.430487,0
0.60442,0.437716,0
0.60442,0.444945,0
0.60442,0.452174,0
0.60442,0.459403,0
0.60442,0.466632,0
0.60442,0.473861,0
0.60442,0.48109,0
0.60442,0.488319,0
0.60442,0.495548,0
0.60442,0.502777,0
0.60442,0.510006,0
0.60442,0.517235,0
0.60442,0.524464,0
0.60442,0.531693,0
0.60442,0.538922,0
0.60442,0.546151,0
0.60442,0.55338,0
0.60442,0.560609,0
0.60442,0.567838,0
0.60442,0.575067,0
0.60442,0.582296,0
0.60442,0.589525,0
0.60442,0.596754,0
0.60442,0.603983,0
0.60442,0.611212,0
0.60442,0.618441,0
0.60442,0.62567,0
0.60442,0.632899,0
0.60442,0.640128,0
0.60442,0.647357,0
0.60442,0.654586,0
0.60442,0.661815,0
0.60442,0.669044,0
0.60442,0.676273,0
0.60442,0.683502,0
0.60442,0.690731,0
0.60442,0.69796,0
0.60442,0.705189,0
0.60442,0.712418,0
0.60442,0.719647,0
0.60442,0.726876,0
0.60442,0.734105,0
0.60442,0.741334,0
0.60442,0.748563,0
0.60442,0.755792,0
0.60442,0.763021,0
0.60442,0.77025,0
0.60442,0.777479,0
0.60442,0.784708,0
0.60442,0.791937,0
0.60442,0.799166,0
0.60442,0.806395,0
0.60442,0.813624,0
0.60442,0.820853,0
0.60442,0.828082,0
0.60442,0.835311,0
0.60442,0.84254,0
0.60442,0.849769,0
0.60442,0.856998,0
0.60442,0.864227,0
0.60442,0.871456,0
0.60442,0.878685,0
0.60442,0.885914,0
0.60442,0.893143,0
0.60442,0.900372,0
0.60442,0.907601,0
0.60442,0.91483,0
0.60442,0.922059,0
0.60442,0.929288,0
0.60442,0.936517,0
0.60442,0.943746,0
0.611649,-0.899648,0
0.611649,-0.892419,0
0.611649,-0.88519,0
0.611649,-0.877961,0
0.611649,-0.870732,0
0.611649,-0.863503,0
0.611649,-0.856274,0
0.611649,-0.849045,0
0.611649,-0.841816,0
0.611649,-0.834587,0
0.611649,-0.827358,0
0.611649,-0.820129,0
0.611649,-0.8129,0
0.611649,-0.805671,0
0.611649,-0.798442,0
0.611649,-0.791213,0
0.611649,-0.783984,0
0.611649,-0.776755,0
0.611649,-0.769526,0
0.611649,-0.762297,0
0.611649,-0.755068,0
0.611649,-0.747839,0
0.611649,-0.74061,0
0.611649,-0.733381,0
0.611649,-0.726152,0
0.611649,-0.718923,0
0.611649,-0.711694,0
0.611649,-0.704465,0
0.611649,-0.697236,0
0.611649,-0.690007,0
0.611649,-0.682778,0
0.611649,-0.675549,0
0.611649,-0.66832,0
0.611649,-0.661091,0
0.611649,-0.653862,0
0.611649,-0.646633,0
0.611649,-0.639404,0
0.611649,-0.632175,0
0.611649,-0.624946,0
0.611649,-0.617717,0
0.611649,-0.610488,0
0.611649,-0.603259,0
0.611649,-0.59603,0
0.611649,-0.588801,0
0.611649,-0.581572,0
0.611649,-0.574343,0
0.611649,-0.567114,0
0.611649,-0.559885,0
0.611649,-0.552656,0
0.611649,-0.545427,0
0.611649,-0.538198,0
0.611649,-0.530969,0
0.611649,-0.52374,0
0.611649,-0.516511,0
0.611649,-0.509282,0
0.611649,-0.502053,0
0.611649,-0.494824,0
0.611649,-0.487595,0
0.611649,-0.480366,0
0.611649,-0.473137,0
0.611649,-0.465908,0
0.611649,-0.458679,0
0.611649,-0.45145,0
0.611649,-0.444221,0
0.611649,-0.436992,0
0.611649,-0.429763,0
0.611649,-0.422534,0
0.611649,-0.415305,0
0.611649,-0.408076,0
0.611649,-0.400847,0
0.611649,-0.393618,0.4
0.611649,-0.386389,0.4
0.611649,-0.37916,0.4
0.611649,-0.371931,0.4
0.611649,-0.364702,0.356404
0.611649,-0.357473,0.358472
0.611649,-0.350244,0.399206
0.611649,-0.343015,0.418806
0.611649,-0.335786,0.433308
0.611649,-0.328557,0.415745
0.611649,-0.321328,0.414755
0.611649,-0.314099,0.409855
0.611649,-0.30687,0.410378
0.611649,-0.299641,0.417269
0.611649,-0.292412,0.410872
0.611649,-0.285183,0.406748
0.611649,-0.277954,0.396769
0.611649,-0.270725,0.399139
0.611649,-0.263496,0.407551
0.611649,-0.256267,0.406961
0.611649,-0.249038,0.401234
0.611649,-0.241809,0.41149
0.611649,-0.23458,0.418238
0.611649,-0.227351,0.414597
0.611649,-0.220122,0.413097
0.611649,-0.212893,0.408931
0.611649,-0.205664,0.406381
0.611649,-0.198435,0.41135
0.611649,-0.191206,0.407478
0.611649,-0.183977,0.399004
0.611649,-0.176748,0.39611
0.611649,-0.169519,0.391555
0.611649,-0.16229,0.391815
0.611649,-0.155061,0.398267
0.611649,-0.147832,0.40012
0.611649,-0.140603,0.400033
0.611649,-0.133374,0.402158
0.611649,-0.126145,0.396578
0.611649,-0.118916,0.396584
0.611649,-0.111687,0.394579
0.611649,-0.104458,0.392142
0.611649,-0.0972294,0.389807
0.611649,-0.0900005,0.386625
0.611649,-0.0827715,0.387155
0.611649,-0.0755424,0.386007
0.611649,-0.0683135,0.38494
0.611649,-0.0610844,0.38535
0.611649,-0.0538555,0.390401
0.611649,-0.0466264,0.390343
0.611649,-0.0393975,0.391315
0.611649,-0.0321685,0.389868
0.611649,-0.0249395,0.390825
0.611649,-0.0177105,0.387045
0.611649,-0.0104815,0.384807
0.611649,-0.00325251,0.382496
0.611649,0.00397652,0.381963
0.611649,0.0112055,0.383091
0.611649,0.0184345,0.379822
0.611649,0.0256635,0.382107
0.611649,0.0328925,0.380973
0.611649,0.0401215,0.380486
0.611649,0.0473505,0.380695
0.611649,0.0545795,0.381392
0.611649,0.0618085,0.383506
0.611649,0.0690375,0.383127
0.611649,0.0762665,0.384768
0.611649,0.0834955,0.386504
0.611649,0.0907245,0.383026
0.611649,0.0979534,0.383879
0.611649,0.105182,0.384896
0.611649,0.112411,0.389471
0.611649,0.11964,0.384572
0.611649,0.126869,0.376761
0.611649,0.134098,0.370951
0.611649,0.141328,0.384054
0.611649,0.148556,0.385713
0.611649,0.155785,0.378624
0.611649,0.163014,0.373846
0.611649,0.170243,0.380273
0.611649,0.177472,0.377542
0.611649,0.184701,0.390514
0.611649,0.19193,0.386357
0.611649,0.199159,0.388392
0.611649,0.206388,0.37767
0.611649,0.213617,0.376039
0.611649,0.220846,0.390836
0.611649,0.228075,0.383238
0.611649,0.235304,0.373258
0.611649,0.242533,0.370216
0.611649,0.249762,0.32579
0.611649,0.256991,0.345633
0.611649,0.26422,0.4
0.611649,0.271449,0.4
0.611649,0.278678,0.4
0.611649,0.285907,0.4
0.611649,0.293136,0.4
0.611649,0.300365,0.4
0.611649,0.307594,0
0.611649,0.314823,0
0.611649,0.322052,0
0.611649,0.329281,0
0.611649,0.33651,0
0.611649,0.343739,0
0.611649,0.350968,0
0.611649,0.358197,0
0.611649,0.365426,0
0.611649,0.372655,0
0.611649,0.379884,0
0.611649,0.387113,0
0.611649,0.394342,0
0.611649,0.401571,0
0.611649,0.4088,0
0.611649,0.416029,0
0.611649,0.423258,0
0.611649,0.430487,0
0.611649,0.437716,0
0.611649,0.444945,0
0.611649,0.452174,0
0.611649,0.459403,0
0.611649,0.466632,0
0.611649,0.473861,0
0.611649,0.48109,0
0.611649,0.488319,0
0.611649,0.495548,0
0.611649,0.502777,0
0.611649,0.510006,0
0.611649,0.517235,0
0.611649,0.524464,0
0.611649,0.531693,0
0.611649,0.538922,0
0.611649,0.546151,0
0.611649,0.55338,0
0.611649,0.560609,0
0.611649,0.567838,0
0.611649,0.575067,0
0.611649,0.582296,0
0.611649,0.589525,0
0.611649,0.596754,0
0.611649,0.603983,0
0.611649,0.611212,0
0.611649,0.618441,0
0.611649,0.62567,0
0.611649,0.632899,0
0.611649,0.640128,0
0.611649,0.647357,0
0.611649,0.654586,0
0.611649,0.661815,0
0.611649,0.669044,0
0.611649,0.676273,0
0.611649,0.683502,0
0.611649,0.690731,0
0.611649,0.69796,0
0.611649,0.705189,0
0.611649,0.712418,0
0.611649,0.719647,0
0.611649,0.726876,0
0.611649,0.734105,0
0.611649,0.741334,0
0.611649,0.748563,0
0.611649,0.755792,0
0.611649,0.763021,0
0.611649,0.77025,0
0.611649,0.777479,0
0.611649,0.784708,0
0.611649,0.791937,0
0.611649,0.799166,0
0.611649,0.806395,0
0.611649,0.813624,0
0.611649,0.820853,0
0.611649,0.828082,0
0.611649,0.835311,0
0.611649,0.84254,0
0.611649,0.849769,0
0.611649,0.856998,0
0.611649,0.864227,0
0.611649,0.871456,0
0.611649,0.878685,0
0.611649,0.885914,0
0.611649,0.893143,0
0.611649,0.900372,0
0.611649,0.907601,0
0.611649,0.91483,0
0.611649,0.922059,0
0.611649,0.929288,0
0.611649,0.936517,0
0.611649,0.943746,0
0.618878,-0.899648,0
0.618878,-0.892419,0
0.618878,-0.88519,0
0.618878,-0.877961,0
0.618878,-0.870732,0
0.618878,-0.863503,0
0.618878,-0.856274,0
0.618878,-0.849045,0
0.618878,-0.841816,0
0.618878,-0.834587,0
0.618878,-0.827358,0
0.618878,-0.820129,0
0.618878,-0.8129,0
0.618878,-0.805671,0
0.618878,-0.798442,0
0.618878,-0.791213,0
0.618878,-0.783984,0
0.618878,-0.776755,0
0.618878,-0.769526,0
0.618878,-0.762297,0
0.618878,-0.755068,0
0.618878,-0.747839,0
0.618878,-0.74061,0
0.618878,-0.733381,0
0.618878,-0.726152,0
0.618878,-0.718923,0
0.618878,-0.711694,0
0.618878,-0.704465,0
0.618878,-0.697236,0
0.618878,-0.690007,0
0.618878,-0.682778,0
0.618878,-0.675549,0
0.618878,-0.66832,0
0.618878,-0.661091,0
0.618878,-0.653862,0
0.618878,-0.646633,0
0.618878,-0.639404,0
0.618878,-0.632175,0
0.618878,-0.624946,0
0.618878,-0.617717,0
0.618878,-0.610488,0
0.618878,-0.603259,0
0.618878,-0.59603,0
0.618878,-0.588801,0
0.618878,-0.581572,0
0.618878,-0.574343,0
0.618878,-0.567114,0
0.618878,-0.559885,0
0.618878,-0.552656,0
0.618878,-0.545427,0
0.618878,-0.538198,0
0.618878,-0.530969,0
0.618878,-0.52374,0
0.618878,-0.516511,0
0.618878,-0.509282,0
0.618878,-0.502053,0
0.618878,-0.494824,0
0.618878,-0.487595,0
0.618878,-0.480366,0
0.618878,-0.473137,0
0.618878,-0.465908,0
0.618878,-0.458679,0
0.618878,-0.45145,0
0.618878,-0.444221,0
0.618878,-0.436992,0
0.618878,-0.429763,0
0.618878,-0.422534,0
0.618878,-0.415305,0
0.618878,-0.408076,0
0.618878,-0.400847,0
0.618878,-0.393618,0.4
0.618878,-0.386389,0.4
0.618878,-0.37916,0.4
0.618878,-0.371931,0.5
0.618878,-0.364702,0.4
0.618878,-0.357473,0.40461
0.618878,-0.350244,0.398112
0.618878,-0.343015,0.369559
0.618878,-0.335786,0.417098
0.618878,-0.328557,0.394448
0.618878,-0.321328,0.406108
0.618878,-0.314099,0.401437
0.618878,-0.30687,0.410561
0.618878,-0.299641,0.408745
0.618878,-0.292412,0.404859
0.618878,-0.285183,0.396503
0.618878,-0.277954,0.394021
0.618878,-0.270725,0.394594
0.618878,-0.263496,0.404452
0.618878,-0.256267,0.399726
0.618878,-0.249038,0.402552
0.618878,-0.241809,0.408075
0.618878,-0.23458,0.415326
0.618878,-0.227351,0.410785
0.618878,-0.220122,0.40625
0.618878,-0.212893,0.403736
0.618878,-0.205664,0.41172
0.618878,-0.198435,0.408084
0.618878,-0.191206,0.406842
0.618878,-0.183977,0.39839
0.618878,-0.176748,0.395212
0.618878,-0.169519,0.392862
0.618878,-0.16229,0.394881
0.618878,-0.155061,0.39186
0.618878,-0.147832,0.397038
0.618878,-0.140603,0.400119
0.618878,-0.133374,0.400001
0.618878,-0.126145,0.3978
0.618878,-0.118916,0.394648
0.618878,-0.111687,0.388687
0.618878,-0.104458,0.389043
0.618878,-0.0972294,0.390367
0.618878,-0.0900005,0.388268
0.618878,-0.0827715,0.3847
0.618878,-0.0755424,0.387697
0.618878,-0.0683135,0.387325
0.618878,-0.0610844,0.385622
0.618878,-0.0538555,0.389135
0.618878,-0.0466264,0.38754
0.618878,-0.0393975,0.39352
0.618878,-0.0321685,0.39094
0.618878,-0.0249395,0.386993
0.618878,-0.0177105,0.387419
0.618878,-0.0104815,0.387645
0.618878,-0.00325251,0.381991
0.618878,0.00397652,0.385847
0.618878,0.0112055,0.385468
0.618878,0.0184345,0.385015
0.618878,0.0256635,0.386638
0.618878,0.0328925,0.383243
0.618878,0.0401215,0.384013
0.618878,0.0473505,0.384515
0.618878,0.0545795,0.386419
0.618878,0.0618085,0.386843
0.618878,0.0690375,0.382783
0.618878,0.0762665,0.386579
0.618878,0.0834955,0.383241
0.618878,0.0907245,0.380968
0.618878,0.0979534,0.385404
0.618878,0.105182,0.384703
0.618878,0.112411,0.3879
0.618878,0.11964,0.386768
0.618878,0.126869,0.39026
0.618878,0.134098,0.387768
0.618878,0.141328,0.385033
0.618878,0.148556,0.382846
0.618878,0.155785,0.381016
0.618878,0.163014,0.385687
0.618878,0.170243,0.379727
0.618878,0.177472,0.387628
0.618878,0.184701,0.396931
0.618878,0.19193,0.388353
0.618878,0.199159,0.378377
0.618878,0.206388,0.374687
0.618878,0.213617,0.377238
0.618878,0.220846,0.381873
0.618878,0.228075,0.38269
0.618878,0.235304,0.385181
0.618878,0.242533,0.369812
0.618878,0.249762,0.351799
0.618878,0.256991,0.4
0.618878,0.26422,0.4
0.618878,0.271449,0.4
0.618878,0.278678,0.4
0.618878,0.285907,0.4
0.618878,0.293136,0.4
0.618878,0.300365,0
0.618878,0.307594,0
0.618878,0.314823,0
0.618878,0.322052,0
0.618878,0.329281,0
0.618878,0.33651,0
0.618878,0.343739,0
0.618878,0.350968,0
0.618878,0.358197,0
0.618878,0.365426,0
0.618878,0.372655,0
0.618878,0.379884,0
0.618878,0.387113,0
0.618878,0.394342,0
0.618878,0.401571,0
0.618878,0.4088,0
0.618878,0.416029,0
0.618878,0.423258,0
0.618878,0.430487,0
0.618878,0.437716,0
0.618878,0.444945,0
0.618878,0.452174,0
0.618878,0.459403,0
0.618878,0.466632,0
0.618878,0.473861,0
0.618878,0.48109,0
0.618878,0.488319,0
0.618878,0.495548,0
0.618878,0.502777,0
0.618878,0.510006,0
0.618878,0.517235,0
0.618878,0.524464,0
0.618878,0.531693,0
0.618878,0.538922,0
0.618878,0.546151,0
0.618878,0.55338,0
0.618878,0.560609,0
0.618878,0.567838,0
0.618878,0.575067,0
0.618878,0.582296,0
0.618878,0.589525,0
0.618878,0.596754,0
0.618878,0.603983,0
0.618878,0.611212,0
0.618878,0.618441,0
0.618878,0.62567,0
0.618878,0.632899,0
0.618878,0.640128,0
0.618878,0.647357,0
0.618878,0.654586,0
0.618878,0.661815,0
0.618878,0.669044,0
0.618878,0.676273,0
0.618878,0.683502,0
0.618878,0.690731,0
0.618878,0.69796,0
0.618878,0.705189,0
0.618878,0.712418,0
0.618878,0.719647,0
0.618878,0.726876,0
0.618878,0.734105,0
0.618878,0.741334,0
0.618878,0.748563,0
0.618878,0.755792,0
0.618878,0.763021,0
0.618878,0.77025,0
0.618878,0.777479,0
0.618878,0.784708,0
0.618878,0.791937,0
0.618878,0.799166,0
0.618878,0.806395,0
0.618878,0.813624,0
0.618878,0.820853,0
0.618878,0.828082,0
0.618878,0.835311,0
0.618878,0.84254,0
0.618878,0.849769,0
0.618878,0.856998,0
0.618878,0.864227,0
0.618878,0.871456,0
0.618878,0.878685,0
0.618878,0.885914,0
0.618878,0.893143,0
0.618878,0.900372,0
0.618878,0.907601,0
0.618878,0.91483,0
0.618878,0.922059,0
0.618878,0.929288,0
0.618878,0.936517,0
0.618878,0.943746,0
0.626107,-0.899648,0
0.626107,-0.892419,0
0.626107,-0.88519,0
0.626107,-0.877961,0
0.626107,-0.870732,0
0.626107,-0.863503,0
0.626107,-0.856274,0
0.626107,-0.849045,0
0.626107,-0.841816,0
0.626107,-0.834587,0
0.626107,-0.827358,0
0.626107,-0.820129,0
0.626107,-0.8129,0
0.626107,-0.805671,0
0.626107,-0.798442,0
0.626107,-0.791213,0
0.626107,-0.783984,0
0.626107,-0.776755,0
0.626107,-0.769526,0
0.626107,-0.762297,0
0.626107,-0.755068,0
0.626107,-0.747839,0
0.626107,-0.74061,0
0.626107,-0.733381,0
0.626107,-0.726152,0
0.626107,-0.718923,0
0.626107,-0.711694,0
0.626107,-0.704465,0
0.626107,-0.697236,0
0.626107,-0.690007,0
0.626107,-0.682778,0
0.626107,-0.675549,0
0.626107,-0.66832,0
0.626107,-0.661091,0
0.626107,-0.653862,0
0.626107,-0.646633,0
0.626107,-0.639404,0
0.626107,-0.632175,0
0.626107,-0.624946,0
0.626107,-0.617717,0
0.626107,-0.610488,0
0.626107,-0.603259,0
