x,y,solution_value
0.228512,-0.169519,0.7
0.228512,-0.16229,0.775
0.228512,-0.155061,0.8
0.228512,-0.147832,0
0.228512,-0.140603,0
0.228512,-0.133374,0
0.228512,-0.126145,0
0.228512,-0.118916,0
0.228512,-0.111687,0
0.228512,-0.104458,0
0.228512,-0.0972294,0
0.228512,-0.0900005,0
0.228512,-0.0827715,0
0.228512,-0.0755424,0
0.228512,-0.0683135,0
0.228512,-0.0610844,0
0.228512,-0.0538555,0
0.228512,-0.0466264,0
0.228512,-0.0393975,0
0.228512,-0.0321685,0
0.228512,-0.0249395,0
0.228512,-0.0177105,0
0.228512,-0.0104815,0
0.228512,-0.00325251,0
0.228512,0.00397652,0
0.228512,0.0112055,0
0.228512,0.0184345,0
0.228512,0.0256635,0.0288235
0.228512,0.0328925,0
0.228512,0.0401215,0.0956618
0.228512,0.0473505,0.111634
0.228512,0.0545795,0.0979194
0.228512,0.0618085,0.123554
0.228512,0.0690375,0.120475
0.228512,0.0762665,0.145604
0.228512,0.0834955,0.156258
0.228512,0.0907245,0.169743
0.228512,0.0979534,0.185836
0.228512,0.105182,0.19719
0.228512,0.112411,0.206808
0.228512,0.11964,0.216843
0.228512,0.126869,0.234177
0.228512,0.134098,0.23683
0.228512,0.141328,0.250529
0.228512,0.148556,0.261637
0.228512,0.155785,0.272022
0.228512,0.163014,0.281004
0.228512,0.170243,0.290811
0.228512,0.177472,0.303049
0.228512,0.184701,0.310118
0.228512,0.19193,0.323078
0.228512,0.199159,0.328741
0.228512,0.206388,0.339554
0.228512,0.213617,0.346206
0.228512,0.220846,0.354799
0.228512,0.228075,0.36327
0.228512,0.235304,0.368022
0.228512,0.242533,0.376039
0.228512,0.249762,0.385409
0.228512,0.256991,0.390447
0.228512,0.26422,0.393655
0.228512,0.271449,0.395868
0.228512,0.278678,0.401341
0.228512,0.285907,0.404242
0.228512,0.293136,0.419565
0.228512,0.300365,0.422616
0.228512,0.307594,0.422616
0.228512,0.314823,0.441317
0.228512,0.322052,0.439384
0.228512,0.329281,0.44076
0.228512,0.33651,0.439052
0.228512,0.343739,0.428529
0.228512,0.350968,0.461176
0.228512,0.358197,0.442745
0.228512,0.365426,0.432353
0.228512,0.372655,0.461176
0.228512,0.379884,0
0.228512,0.387113,0
0.228512,0.394342,0
0.228512,0.401571,0
0.228512,0.4088,0
0.228512,0.416029,0
0.228512,0.423258,0
0.228512,0.430487,0
0.228512,0.437716,0
0.228512,0.444945,0
0.228512,0.452174,0
0.228512,0.459403,0
0.228512,0.466632,0
0.228512,0.473861,0
0.228512,0.48109,0
0.228512,0.488319,0
0.228512,0.495548,0
0.228512,0.502777,0
0.228512,0.510006,0
0.228512,0.517235,0
0.228512,0.524464,0
0.228512,0.531693,0
0.228512,0.538922,0
0.228512,0.546151,0
0.228512,0.55338,0
0.228512,0.560609,0
0.228512,0.567838,0
0.228512,0.575067,0
0.228512,0.582296,0
0.228512,0.589525,0
0.228512,0.596754,0
0.228512,0.603983,0
0.228512,0.611212,0
0.228512,0.618441,0
0.228512,0.62567,0
0.228512,0.632899,0
0.228512,0.640128,0
0.228512,0.647357,0
0.228512,0.654586,0
0.228512,0.661815,0.461176
0.228512,0.669044,0.461176
0.228512,0.676273,0.449706
0.228512,0.683502,0.445882
0.228512,0.690731,0.449706
0.228512,0.69796,0.449706
0.228512,0.705189,0.448272
0.228512,0.712418,0.44623
0.228512,0.719647,0.444338
0.228512,0.726876,0.442477
0.228512,0.734105,0.438676
0.228512,0.741334,0.435539
0.228512,0.748563,0.434108
0.228512,0.755792,0.434366
0.228512,0.763021,0.433919
0.228512,0.77025,0.431628
0.228512,0.777479,0.429876
0.228512,0.784708,0.428534
0.228512,0.791937,0.427557
0.228512,0.799166,0.426147
0.228512,0.806395,0.42482
0.228512,0.813624,0.423533
0.228512,0.820853,0.422578
0.228512,0.828082,0.422416
0.228512,0.835311,0.42187
0.228512,0.84254,0.421574
0.228512,0.849769,0.420147
0.228512,0.856998,0.418707
0.228512,0.864227,0.417682
0.228512,0.871456,0.414873
0.228512,0.878685,0.412417
0.228512,0.885914,0.41172
0.228512,0.893143,0.411341
0.228512,0.900372,0.408726
0.228512,0.907601,0.407353
0.228512,0.91483,0.404706
0.228512,0.922059,0.405327
0.228512,0.929288,0.408824
0.228512,0.936517,0.4
0.228512,0.943746,0.4
0.235741,-0.899648,0
0.235741,-0.892419,0.4
0.235741,-0.88519,0.425
0.235741,-0.877961,0.4125
0.235741,-0.870732,0.420833
0.235741,-0.863503,0.416667
0.235741,-0.856274,0.411667
0.235741,-0.849045,0.411765
0.235741,-0.841816,0.419318
0.235741,-0.834587,0.421154
0.235741,-0.827358,0.422414
0.235741,-0.820129,0.424242
0.235741,-0.8129,0.427632
0.235741,-0.805671,0.429762
0.235741,-0.798442,0.431863
0.235741,-0.791213,0.433621
0.235741,-0.783984,0.437676
0.235741,-0.776755,0.438291
0.235741,-0.769526,0.440054
0.235741,-0.762297,0.44525
0.235741,-0.755068,0.44527
0.235741,-0.747839,0.446429
0.235741,-0.74061,0.45024
0.235741,-0.733381,0.454657
0.235741,-0.726152,0.45914
0.235741,-0.718923,0.462363
0.235741,-0.711694,0.465244
0.235741,-0.704465,0.471429
0.235741,-0.697236,0.473
0.235741,-0.690007,0.473987
0.235741,-0.682778,0.477083
0.235741,-0.675549,0.48366
0.235741,-0.66832,0.482191
0.235741,-0.661091,0.48145
0.235741,-0.653862,0.48511
0.235741,-0.646633,0.494137
0.235741,-0.639404,0.498956
0.235741,-0.632175,0.502098
0.235741,-0.624946,0.505069
0.235741,-0.617717,0.5095
0.235741,-0.610488,0.51344
0.235741,-0.603259,0.514553
0.235741,-0.59603,0.522923
0.235741,-0.588801,0.526325
0.235741,-0.581572,0.529545
0.235741,-0.574343,0.534991
0.235741,-0.567114,0.535732
0.235741,-0.559885,0.556516
0.235741,-0.552656,0.551852
0.235741,-0.545427,0.553934
0.235741,-0.538198,0.550457
0.235741,-0.530969,0.556179
0.235741,-0.52374,0.555091
0.235741,-0.516511,0.564452
0.235741,-0.509282,0.571104
0.235741,-0.502053,0.574402
0.235741,-0.494824,0.565742
0.235741,-0.487595,0.562526
0.235741,-0.480366,0.562656
0.235741,-0.473137,0.575877
0.235741,-0.465908,0.574424
0.235741,-0.458679,0.574259
0.235741,-0.45145,0.559867
0.235741,-0.444221,0.524153
0.235741,-0.436992,0.511511
0.235741,-0.429763,0.50574
0.235741,-0.422534,0.46842
0.235741,-0.415305,0.414831
0.235741,-0.408076,0.388265
0.235741,-0.400847,0.37295
0.235741,-0.393618,0.37433
0.235741,-0.386389,0.370854
0.235741,-0.37916,0.346946
0.235741,-0.371931,0.344828
0.235741,-0.364702,0.350995
0.235741,-0.357473,0.358456
0.235741,-0.350244,0.346734
0.235741,-0.343015,0.345221
0.235741,-0.335786,0.34432
0.235741,-0.328557,0.353447
0.235741,-0.321328,0.35723
0.235741,-0.314099,0.366931
0.235741,-0.30687,0.379706
0.235741,-0.299641,0.392986
0.235741,-0.292412,0.401058
0.235741,-0.285183,0.412711
0.235741,-0.277954,0.425218
0.235741,-0.270725,0.439001
0.235741,-0.263496,0.44257
0.235741,-0.256267,0.454253
0.235741,-0.249038,0.459424
0.235741,-0.241809,0.47421
0.235741,-0.23458,0.494087
0.235741,-0.227351,0.541517
0.235741,-0.220122,0.563391
0.235741,-0.212893,0.583601
0.235741,-0.205664,0.588889
0.235741,-0.198435,0.611364
0.235741,-0.191206,0.621429
0.235741,-0.183977,0.633333
0.235741,-0.176748,0.6375
0.235741,-0.169519,0.65
0.235741,-0.16229,0.75
0.235741,-0.155061,0.8
0.235741,-0.147832,0
0.235741,-0.140603,0
0.235741,-0.133374,0
0.235741,-0.126145,0
0.235741,-0.118916,0
0.235741,-0.111687,0
0.235741,-0.104458,0
0.235741,-0.0972294,0
0.235741,-0.0900005,0
0.235741,-0.0827715,0
0.235741,-0.0755424,0
0.235741,-0.0683135,0
0.235741,-0.0610844,0
0.235741,-0.0538555,0
0.235741,-0.0466264,0
0.235741,-0.0393975,0
0.235741,-0.0321685,0
0.235741,-0.0249395,0
0.235741,-0.0177105,0
0.235741,-0.0104815,0
0.235741,-0.00325251,0
0.235741,0.00397652,0
0.235741,0.0112055,0
0.235741,0.0184345,0
0.235741,0.0256635,0.05
0.235741,0.0328925,0.164216
0.235741,0.0401215,0.0930588
0.235741,0.0473505,0.111634
0.235741,0.0545795,0.127169
0.235741,0.0618085,0.134534
0.235741,0.0690375,0.127168
0.235741,0.0762665,0.149314
0.235741,0.0834955,0.15958
0.235741,0.0907245,0.174643
0.235741,0.0979534,0.181296
0.235741,0.105182,0.204761
0.235741,0.112411,0.214299
0.235741,0.11964,0.217218
0.235741,0.126869,0.232458
0.235741,0.134098,0.240147
0.235741,0.141328,0.253332
0.235741,0.148556,0.263949
0.235741,0.155785,0.276186
0.235741,0.163014,0.283271
0.235741,0.170243,0.291579
0.235741,0.177472,0.298323
0.235741,0.184701,0.307292
0.235741,0.19193,0.320996
0.235741,0.199159,0.329961
0.235741,0.206388,0.334071
0.235741,0.213617,0.34761
0.235741,0.220846,0.35469
0.235741,0.228075,0.363642
0.235741,0.235304,0.368219
0.235741,0.242533,0.374322
0.235741,0.249762,0.376582
0.235741,0.256991,0.388519
0.235741,0.26422,0.389814
0.235741,0.271449,0.393752
0.235741,0.278678,0.396757
0.235741,0.285907,0.402008
0.235741,0.293136,0.407578
0.235741,0.300365,0.421782
0.235741,0.307594,0.42521
0.235741,0.314823,0.420529
0.235741,0.322052,0.43924
0.235741,0.329281,0.435409
0.235741,0.33651,0.443314
0.235741,0.343739,0.447966
0.235741,0.350968,0.44866
0.235741,0.358197,0.457353
0.235741,0.365426,0.428529
0.235741,0.372655,0.457353
0.235741,0.379884,0.432353
0.235741,0.387113,0.461176
0.235741,0.394342,0
0.235741,0.401571,0
0.235741,0.4088,0
0.235741,0.416029,0
0.235741,0.423258,0
0.235741,0.430487,0
0.235741,0.437716,0
0.235741,0.444945,0
0.235741,0.452174,0
0.235741,0.459403,0
0.235741,0.466632,0
0.235741,0.473861,0
0.235741,0.48109,0
0.235741,0.488319,0
0.235741,0.495548,0
0.235741,0.502777,0
0.235741,0.510006,0
0.235741,0.517235,0
0.235741,0.524464,0
0.235741,0.531693,0
0.235741,0.538922,0
0.235741,0.546151,0
0.235741,0.55338,0
0.235741,0.560609,0
0.235741,0.567838,0
0.235741,0.575067,0
0.235741,0.582296,0
0.235741,0.589525,0
0.235741,0.596754,0
0.235741,0.603983,0
0.235741,0.611212,0
0.235741,0.618441,0
0.235741,0.62567,0
0.235741,0.632899,0
0.235741,0.640128,0
0.235741,0.647357,0
0.235741,0.654586,0.461176
0.235741,0.661815,0.453529
0.235741,0.669044,0.445882
0.235741,0.676273,0.457353
0.235741,0.683502,0.450252
0.235741,0.690731,0.450556
0.235741,0.69796,0.449324
0.235741,0.705189,0.447353
0.235741,0.712418,0.444926
0.235741,0.719647,0.444258
0.235741,0.726876,0.44124
0.235741,0.734105,0.438519
0.235741,0.741334,0.436107
0.235741,0.748563,0.435441
0.235741,0.755792,0.433791
0.235741,0.763021,0.43215
0.235741,0.77025,0.431272
0.235741,0.777479,0.428323
0.235741,0.784708,0.427524
0.235741,0.791937,0.426582
0.235741,0.799166,0.42527
0.235741,0.806395,0.424587
0.235741,0.813624,0.423079
0.235741,0.820853,0.422375
0.235741,0.828082,0.421241
0.235741,0.835311,0.420581
0.235741,0.84254,0.419267
0.235741,0.849769,0.418948
0.235741,0.856998,0.418288
0.235741,0.864227,0.415841
0.235741,0.871456,0.414671
0.235741,0.878685,0.412361
0.235741,0.885914,0.411489
0.235741,0.893143,0.410464
0.235741,0.900372,0.408513
0.235741,0.907601,0.407668
0.235741,0.91483,0.405176
0.235741,0.922059,0.405993
0.235741,0.929288,0.407294
0.235741,0.936517,0.407647
0.235741,0.943746,0.4
0.24297,-0.899648,0
0.24297,-0.892419,0.4
0.24297,-0.88519,0.4
0.24297,-0.877961,0.408333
0.24297,-0.870732,0.415
0.24297,-0.863503,0.411111
0.24297,-0.856274,0.4125
0.24297,-0.849045,0.413333
0.24297,-0.841816,0.413158
0.24297,-0.834587,0.420833
0.24297,-0.827358,0.423148
0.24297,-0.820129,0.421667
0.24297,-0.8129,0.425
0.24297,-0.805671,0.426667
0.24297,-0.798442,0.429808
0.24297,-0.791213,0.431667
0.24297,-0.783984,0.435417
0.24297,-0.776755,0.436563
0.24297,-0.769526,0.440217
0.24297,-0.762297,0.441162
0.24297,-0.755068,0.441741
0.24297,-0.747839,0.443224
0.24297,-0.74061,0.445361
0.24297,-0.733381,0.450833
0.24297,-0.726152,0.453571
0.24297,-0.718923,0.459615
0.24297,-0.711694,0.464803
0.24297,-0.704465,0.468493
0.24297,-0.697236,0.470423
0.24297,-0.690007,0.470714
0.24297,-0.682778,0.475
0.24297,-0.675549,0.472581
0.24297,-0.66832,0.478453
0.24297,-0.661091,0.480035
0.24297,-0.653862,0.479286
0.24297,-0.646633,0.480536
0.24297,-0.639404,0.484775
0.24297,-0.632175,0.492116
0.24297,-0.624946,0.492493
0.24297,-0.617717,0.497381
0.24297,-0.610488,0.499011
0.24297,-0.603259,0.498531
0.24297,-0.59603,0.502643
0.24297,-0.588801,0.502698
0.24297,-0.581572,0.506479
0.24297,-0.574343,0.52075
0.24297,-0.567114,0.523434
0.24297,-0.559885,0.528593
0.24297,-0.552656,0.524486
0.24297,-0.545427,0.536263
0.24297,-0.538198,0.53978
0.24297,-0.530969,0.545241
0.24297,-0.52374,0.552367
0.24297,-0.516511,0.552014
0.24297,-0.509282,0.563074
0.24297,-0.502053,0.563458
0.24297,-0.494824,0.545772
0.24297,-0.487595,0.546728
0.24297,-0.480366,0.537044
0.24297,-0.473137,0.539277
0.24297,-0.465908,0.542292
0.24297,-0.458679,0.545657
0.24297,-0.45145,0.547696
0.24297,-0.444221,0.512537
0.24297,-0.436992,0.482542
0.24297,-0.429763,0.469406
0.24297,-0.422534,0.463249
0.24297,-0.415305,0.403824
0.24297,-0.408076,0.400354
0.24297,-0.400847,0.382145
0.24297,-0.393618,0.368248
0.24297,-0.386389,0.370115
0.24297,-0.37916,0.366685
0.24297,-0.371931,0.357803
0.24297,-0.364702,0.357803
0.24297,-0.357473,0.356127
0.24297,-0.350244,0.352319
0.24297,-0.343015,0.359746
0.24297,-0.335786,0.355977
0.24297,-0.328557,0.34958
0.24297,-0.321328,0.36795
0.24297,-0.314099,0.378758
0.24297,-0.30687,0.394036
0.24297,-0.299641,0.406033
0.24297,-0.292412,0.419336
0.24297,-0.285183,0.427237
0.24297,-0.277954,0.428519
0.24297,-0.270725,0.441853
0.24297,-0.263496,0.452136
0.24297,-0.256267,0.458678
0.24297,-0.249038,0.473062
0.24297,-0.241809,0.485896
0.24297,-0.23458,0.494759
0.24297,-0.227351,0.532693
0.24297,-0.220122,0.548522
0.24297,-0.212893,0.570455
0.24297,-0.205664,0.592647
0.24297,-0.198435,0.616667
0.24297,-0.191206,0.653571
0.24297,-0.183977,0.691667
0.24297,-0.176748,0.6375
0.24297,-0.169519,0.725
0.24297,-0.16229,0.8
0.24297,-0.155061,0.8
0.24297,-0.147832,0
0.24297,-0.140603,0
0.24297,-0.133374,0
0.24297,-0.126145,0
0.24297,-0.118916,0
0.24297,-0.111687,0
0.24297,-0.104458,0
0.24297,-0.0972294,0
0.24297,-0.0900005,0
0.24297,-0.0827715,0
0.24297,-0.0755424,0
0.24297,-0.0683135,0
0.24297,-0.0610844,0
0.24297,-0.0538555,0
0.24297,-0.0466264,0
0.24297,-0.0393975,0
0.24297,-0.0321685,0
0.24297,-0.0249395,0
0.24297,-0.0177105,0
0.24297,-0.0104815,0
0.24297,-0.00325251,0
0.24297,0.00397652,0
0.24297,0.0112055,0
0.24297,0.0184345,0.025
0.24297,0.0256635,0.0788235
0.24297,0.0328925,0.05
0.24297,0.0401215,0.0716176
0.24297,0.0473505,0.111634
0.24297,0.0545795,0.134375
0.24297,0.0618085,0.146802
0.24297,0.0690375,0.144146
0.24297,0.0762665,0.153188
0.24297,0.0834955,0.161464
0.24297,0.0907245,0.18553
0.24297,0.0979534,0.189568
0.24297,0.105182,0.211028
0.24297,0.112411,0.217749
0.24297,0.11964,0.224135
0.24297,0.126869,0.234167
0.24297,0.134098,0.242262
0.24297,0.141328,0.254607
0.24297,0.148556,0.266455
0.24297,0.155785,0.276306
0.24297,0.163014,0.281874
0.24297,0.170243,0.291316
0.24297,0.177472,0.296518
0.24297,0.184701,0.308371
0.24297,0.19193,0.322019
0.24297,0.199159,0.329705
0.24297,0.206388,0.336627
0.24297,0.213617,0.344582
0.24297,0.220846,0.355446
0.24297,0.228075,0.363314
0.24297,0.235304,0.368704
0.24297,0.242533,0.372108
0.24297,0.249762,0.373452
0.24297,0.256991,0.384673
0.24297,0.26422,0.39399
0.24297,0.271449,0.393858
0.24297,0.278678,0.39777
0.24297,0.285907,0.401944
0.24297,0.293136,0.411314
0.24297,0.300365,0.413945
0.24297,0.307594,0.417801
0.24297,0.314823,0.41346
0.24297,0.322052,0.424496
0.24297,0.329281,0.441294
0.24297,0.33651,0.442832
0.24297,0.343739,0.45317
0.24297,0.350968,0.454078
0.24297,0.358197,0.456127
0.24297,0.365426,0.457353
0.24297,0.372655,0.461176
0.24297,0.379884,0.457353
0.24297,0.387113,0.432353
0.24297,0.394342,0.461176
0.24297,0.401571,0.461176
0.24297,0.4088,0
0.24297,0.416029,0
0.24297,0.423258,0
0.24297,0.430487,0
0.24297,0.437716,0
0.24297,0.444945,0
0.24297,0.452174,0
0.24297,0.459403,0
0.24297,0.466632,0
0.24297,0.473861,0
0.24297,0.48109,0
0.24297,0.488319,0
0.24297,0.495548,0
0.24297,0.502777,0
0.24297,0.510006,0
0.24297,0.517235,0
0.24297,0.524464,0
0.24297,0.531693,0
0.24297,0.538922,0
0.24297,0.546151,0
0.24297,0.55338,0
0.24297,0.560609,0
0.24297,0.567838,0
0.24297,0.575067,0
0.24297,0.582296,0
0.24297,0.589525,0
0.24297,0.596754,0
0.24297,0.603983,0
0.24297,0.611212,0
0.24297,0.618441,0
0.24297,0.62567,0
0.24297,0.632899,0
0.24297,0.640128,0.457353
0.24297,0.647357,0.457353
0.24297,0.654586,0.453529
0.24297,0.661815,0.445882
0.24297,0.669044,0.453529
0.24297,0.676273,0.44916
0.24297,0.683502,0.450556
0.24297,0.690731,0.450556
0.24297,0.69796,0.447968
0.24297,0.705189,0.445336
0.24297,0.712418,0.443448
0.24297,0.719647,0.441593
0.24297,0.726876,0.439065
0.24297,0.734105,0.435943
0.24297,0.741334,0.434574
0.24297,0.748563,0.434519
0.24297,0.755792,0.434251
0.24297,0.763021,0.432593
0.24297,0.77025,0.429918
0.24297,0.777479,0.427863
0.24297,0.784708,0.428038
0.24297,0.791937,0.427233
0.24297,0.799166,0.426285
0.24297,0.806395,0.424844
0.24297,0.813624,0.423422
0.24297,0.820853,0.422322
0.24297,0.828082,0.421167
0.24297,0.835311,0.419375
0.24297,0.84254,0.418772
0.24297,0.849769,0.417971
0.24297,0.856998,0.415338
0.24297,0.864227,0.414618
0.24297,0.871456,0.413537
0.24297,0.878685,0.411489
0.24297,0.885914,0.410963
0.24297,0.893143,0.410576
0.24297,0.900372,0.408266
0.24297,0.907601,0.405452
0.24297,0.91483,0.406706
0.24297,0.922059,0.405756
0.24297,0.929288,0.408162
0.24297,0.936517,0.403824
0.24297,0.943746,0.4
0.250199,-0.899648,0
0.250199,-0.892419,0.4
0.250199,-0.88519,0.4
0.250199,-0.877961,0.408333
0.250199,-0.870732,0.408333
0.250199,-0.863503,0.402778
0.250199,-0.856274,0.409615
0.250199,-0.849045,0.410714
0.250199,-0.841816,0.414706
0.250199,-0.834587,0.41875
0.250199,-0.827358,0.420652
0.250199,-0.820129,0.420833
0.250199,-0.8129,0.420588
0.250199,-0.805671,0.42619
0.250199,-0.798442,0.428509
0.250199,-0.791213,0.429435
0.250199,-0.783984,0.431507
0.250199,-0.776755,0.434259
0.250199,-0.769526,0.437912
0.250199,-0.762297,0.438861
0.250199,-0.755068,0.439851
0.250199,-0.747839,0.44201
0.250199,-0.74061,0.446307
0.250199,-0.733381,0.449128
0.250199,-0.726152,0.453247
0.250199,-0.718923,0.457042
0.250199,-0.711694,0.461923
0.250199,-0.704465,0.463077
0.250199,-0.697236,0.463281
0.250199,-0.690007,0.465833
0.250199,-0.682778,0.466204
0.250199,-0.675549,0.466981
0.250199,-0.66832,0.466346
0.250199,-0.661091,0.47467
0.250199,-0.653862,0.476021
0.250199,-0.646633,0.472253
0.250199,-0.639404,0.479316
0.250199,-0.632175,0.483929
0.250199,-0.624946,0.488304
0.250199,-0.617717,0.488346
0.250199,-0.610488,0.486429
0.250199,-0.603259,0.486988
0.250199,-0.59603,0.487613
0.250199,-0.588801,0.489393
0.250199,-0.581572,0.498238
0.250199,-0.574343,0.502092
0.250199,-0.567114,0.506203
0.250199,-0.559885,0.507554
0.250199,-0.552656,0.509848
0.250199,-0.545427,0.516297
0.250199,-0.538198,0.513207
0.250199,-0.530969,0.5216
0.250199,-0.52374,0.523627
0.250199,-0.516511,0.526259
0.250199,-0.509282,0.542119
0.250199,-0.502053,0.526105
0.250199,-0.494824,0.528566
0.250199,-0.487595,0.533534
0.250199,-0.480366,0.533651
0.250199,-0.473137,0.527016
0.250199,-0.465908,0.519219
0.250199,-0.458679,0.511598
0.250199,-0.45145,0.49731
0.250199,-0.444221,0.492292
0.250199,-0.436992,0.458916
0.250199,-0.429763,0.460305
0.250199,-0.422534,0.454328
0.250199,-0.415305,0.408124
0.250199,-0.408076,0.396569
0.250199,-0.400847,0.378083
0.250199,-0.393618,0.378385
0.250199,-0.386389,0.371945
0.250199,-0.37916,0.374598
0.250199,-0.371931,0.375716
0.250199,-0.364702,0.3615
0.250199,-0.357473,0.363148
0.250199,-0.350244,0.353281
0.250199,-0.343015,0.370809
0.250199,-0.335786,0.371796
0.250199,-0.328557,0.373676
0.250199,-0.321328,0.376945
0.250199,-0.314099,0.383134
0.250199,-0.30687,0.393685
0.250199,-0.299641,0.397748
0.250199,-0.292412,0.411068
0.250199,-0.285183,0.41347
0.250199,-0.277954,0.423506
0.250199,-0.270725,0.433881
0.250199,-0.263496,0.44783
0.250199,-0.256267,0.469598
0.250199,-0.249038,0.483198
0.250199,-0.241809,0.487413
0.250199,-0.23458,0.500223
0.250199,-0.227351,0.518188
0.250199,-0.220122,0.555208
0.250199,-0.212893,0.572619
0.250199,-0.205664,0.584211
0.250199,-0.198435,0.594231
0.250199,-0.191206,0.625
0.250199,-0.183977,0.691667
0.250199,-0.176748,0.691667
0.250199,-0.169519,0.675
0.250199,-0.16229,0.65
0.250199,-0.155061,0.8
0.250199,-0.147832,0
0.250199,-0.140603,0
0.250199,-0.133374,0
0.250199,-0.126145,0
0.250199,-0.118916,0
0.250199,-0.111687,0
0.250199,-0.104458,0
0.250199,-0.0972294,0
0.250199,-0.0900005,0
0.250199,-0.0827715,0
0.250199,-0.0755424,0
0.250199,-0.0683135,0
0.250199,-0.0610844,0
0.250199,-0.0538555,0
0.250199,-0.0466264,0
0.250199,-0.0393975,0
0.250199,-0.0321685,0
0.250199,-0.0249395,0
0.250199,-0.0177105,0
0.250199,-0.0104815,0
0.250199,-0.00325251,0
0.250199,0.00397652,0
0.250199,0.0112055,0
0.250199,0.0184345,0.0288235
0.250199,0.0256635,0.05
0.250199,0.0328925,0.077549
0.250199,0.0401215,0.077549
0.250199,0.0473505,0.125343
0.250199,0.0545795,0.138965
0.250199,0.0618085,0.138023
0.250199,0.0690375,0.150664
0.250199,0.0762665,0.164011
0.250199,0.0834955,0.172128
0.250199,0.0907245,0.196511
0.250199,0.0979534,0.203778
0.250199,0.105182,0.215431
0.250199,0.112411,0.226423
0.250199,0.11964,0.231982
0.250199,0.126869,0.237281
0.250199,0.134098,0.242121
0.250199,0.141328,0.250791
0.250199,0.148556,0.267898
0.250199,0.155785,0.275983
0.250199,0.163014,0.282192
0.250199,0.170243,0.291958
0.250199,0.177472,0.299326
0.250199,0.184701,0.30689
0.250199,0.19193,0.323933
0.250199,0.199159,0.32885
0.250199,0.206388,0.334316
0.250199,0.213617,0.343182
0.250199,0.220846,0.353377
0.250199,0.228075,0.358723
0.250199,0.235304,0.369321
0.250199,0.242533,0.371896
0.250199,0.249762,0.375304
0.250199,0.256991,0.378447
0.250199,0.26422,0.386337
