x,y,solution_value
0.394779,-0.0321685,0.362193
0.394779,-0.0249395,0.356998
0.394779,-0.0177105,0.344598
0.394779,-0.0104815,0.337023
0.394779,-0.00325251,0.325617
0.394779,0.00397652,0.31931
0.394779,0.0112055,0.310022
0.394779,0.0184345,0.307624
0.394779,0.0256635,0.302877
0.394779,0.0328925,0.297437
0.394779,0.0401215,0.300619
0.394779,0.0473505,0.302738
0.394779,0.0545795,0.309001
0.394779,0.0618085,0.306639
0.394779,0.0690375,0.304722
0.394779,0.0762665,0.306934
0.394779,0.0834955,0.305734
0.394779,0.0907245,0.308262
0.394779,0.0979534,0.309754
0.394779,0.105182,0.311262
0.394779,0.112411,0.315989
0.394779,0.11964,0.317254
0.394779,0.126869,0.319459
0.394779,0.134098,0.322272
0.394779,0.141328,0.326909
0.394779,0.148556,0.32995
0.394779,0.155785,0.333152
0.394779,0.163014,0.336153
0.394779,0.170243,0.339427
0.394779,0.177472,0.345261
0.394779,0.184701,0.347294
0.394779,0.19193,0.351896
0.394779,0.199159,0.352062
0.394779,0.206388,0.353476
0.394779,0.213617,0.357998
0.394779,0.220846,0.360135
0.394779,0.228075,0.362826
0.394779,0.235304,0.366012
0.394779,0.242533,0.37046
0.394779,0.249762,0.374419
0.394779,0.256991,0.376393
0.394779,0.26422,0.376606
0.394779,0.271449,0.379765
0.394779,0.278678,0.384023
0.394779,0.285907,0.386091
0.394779,0.293136,0.383722
0.394779,0.300365,0.387425
0.394779,0.307594,0.388964
0.394779,0.314823,0.394466
0.394779,0.322052,0.395663
0.394779,0.329281,0.399901
0.394779,0.33651,0.394898
0.394779,0.343739,0.395761
0.394779,0.350968,0.394821
0.394779,0.358197,0.394217
0.394779,0.365426,0.399593
0.394779,0.372655,0.401886
0.394779,0.379884,0.39904
0.394779,0.387113,0.396642
0.394779,0.394342,0.401734
0.394779,0.401571,0.406795
0.394779,0.4088,0.407965
0.394779,0.416029,0.402985
0.394779,0.423258,0.403033
0.394779,0.430487,0.404537
0.394779,0.437716,0.407259
0.394779,0.444945,0.412809
0.394779,0.452174,0.410735
0.394779,0.459403,0.407485
0.394779,0.466632,0.407364
0.394779,0.473861,0.39767
0.394779,0.48109,0.394523
0.394779,0.488319,0.403112
0.394779,0.495548,0.393148
0.394779,0.502777,0.399803
0.394779,0.510006,0.420508
0.394779,0.517235,0.418684
0.394779,0.524464,0.420111
0.394779,0.531693,0.415294
0.394779,0.538922,0.407647
0.394779,0.546151,0.4
0.394779,0.55338,0.4
0.394779,0.560609,0.4
0.394779,0.567838,0.4
0.394779,0.575067,0
0.394779,0.582296,0
0.394779,0.589525,0
0.394779,0.596754,0
0.394779,0.603983,0
0.394779,0.611212,0
0.394779,0.618441,0
0.394779,0.62567,0
0.394779,0.632899,0
0.394779,0.640128,0
0.394779,0.647357,0
0.394779,0.654586,0
0.394779,0.661815,0
0.394779,0.669044,0
0.394779,0.676273,0
0.394779,0.683502,0
0.394779,0.690731,0
0.394779,0.69796,0
0.394779,0.705189,0
0.394779,0.712418,0
0.394779,0.719647,0
0.394779,0.726876,0
0.394779,0.734105,0
0.394779,0.741334,0
0.394779,0.748563,0
0.394779,0.755792,0
0.394779,0.763021,0
0.394779,0.77025,0
0.394779,0.777479,0
0.394779,0.784708,0
0.394779,0.791937,0
0.394779,0.799166,0
0.394779,0.806395,0
0.394779,0.813624,0
0.394779,0.820853,0
0.394779,0.828082,0
0.394779,0.835311,0
0.394779,0.84254,0
0.394779,0.849769,0
0.394779,0.856998,0
0.394779,0.864227,0
0.394779,0.871456,0
0.394779,0.878685,0
0.394779,0.885914,0
0.394779,0.893143,0
0.394779,0.900372,0
0.394779,0.907601,0
0.394779,0.91483,0
0.394779,0.922059,0
0.394779,0.929288,0
0.394779,0.936517,0
0.394779,0.943746,0
0.402008,-0.899648,0
0.402008,-0.892419,0
0.402008,-0.88519,0
0.402008,-0.877961,0
0.402008,-0.870732,0
0.402008,-0.863503,0
0.402008,-0.856274,0
0.402008,-0.849045,0
0.402008,-0.841816,0
0.402008,-0.834587,0
0.402008,-0.827358,0
0.402008,-0.820129,0
0.402008,-0.8129,0
0.402008,-0.805671,0
0.402008,-0.798442,0
0.402008,-0.791213,0.4
0.402008,-0.783984,0.4
0.402008,-0.776755,0.4
0.402008,-0.769526,0.4
0.402008,-0.762297,0.4
0.402008,-0.755068,0.4
0.402008,-0.747839,0.4
0.402008,-0.74061,0.4
0.402008,-0.733381,0
0.402008,-0.726152,0
0.402008,-0.718923,0
0.402008,-0.711694,0
0.402008,-0.704465,0
0.402008,-0.697236,0
0.402008,-0.690007,0
0.402008,-0.682778,0
0.402008,-0.675549,0
0.402008,-0.66832,0
0.402008,-0.661091,0
0.402008,-0.653862,0
0.402008,-0.646633,0
0.402008,-0.639404,0
0.402008,-0.632175,0
0.402008,-0.624946,0
0.402008,-0.617717,0
0.402008,-0.610488,0
0.402008,-0.603259,0
0.402008,-0.59603,0
0.402008,-0.588801,0
0.402008,-0.581572,0
0.402008,-0.574343,0
0.402008,-0.567114,0
0.402008,-0.559885,0
0.402008,-0.552656,0
0.402008,-0.545427,0
0.402008,-0.538198,0
0.402008,-0.530969,0
0.402008,-0.52374,0
0.402008,-0.516511,0
0.402008,-0.509282,0
0.402008,-0.502053,0
0.402008,-0.494824,0
0.402008,-0.487595,0
0.402008,-0.480366,0
0.402008,-0.473137,0
0.402008,-0.465908,0
0.402008,-0.458679,0
0.402008,-0.45145,0
0.402008,-0.444221,0
0.402008,-0.436992,0
0.402008,-0.429763,0
0.402008,-0.422534,0
0.402008,-0.415305,0
0.402008,-0.408076,0
0.402008,-0.400847,0
0.402008,-0.393618,0
0.402008,-0.386389,0
0.402008,-0.37916,0
0.402008,-0.371931,0
0.402008,-0.364702,0
0.402008,-0.357473,0
0.402008,-0.350244,0
0.402008,-0.343015,0
0.402008,-0.335786,0
0.402008,-0.328557,0
0.402008,-0.321328,0
0.402008,-0.314099,0
0.402008,-0.30687,0
0.402008,-0.299641,0
0.402008,-0.292412,0
0.402008,-0.285183,0.4
0.402008,-0.277954,0.4
0.402008,-0.270725,0.35
0.402008,-0.263496,0.4
0.402008,-0.256267,0.4
0.402008,-0.249038,0.4
0.402008,-0.241809,0.430046
0.402008,-0.23458,0.409214
0.402008,-0.227351,0.402635
0.402008,-0.220122,0.401113
0.402008,-0.212893,0.449169
0.402008,-0.205664,0.447804
0.402008,-0.198435,0.441996
0.402008,-0.191206,0.444885
0.402008,-0.183977,0.447499
0.402008,-0.176748,0.457348
0.402008,-0.169519,0.460535
0.402008,-0.16229,0.452113
0.402008,-0.155061,0.452423
0.402008,-0.147832,0.461811
0.402008,-0.140603,0.460179
0.402008,-0.133374,0.462046
0.402008,-0.126145,0.459406
0.402008,-0.118916,0.462643
0.402008,-0.111687,0.462516
0.402008,-0.104458,0.450507
0.402008,-0.0972294,0.440624
0.402008,-0.0900005,0.430172
0.402008,-0.0827715,0.428796
0.402008,-0.0755424,0.421621
0.402008,-0.0683135,0.40061
0.402008,-0.0610844,0.383282
0.402008,-0.0538555,0.373532
0.402008,-0.0466264,0.370046
0.402008,-0.0393975,0.370065
0.402008,-0.0321685,0.371036
0.402008,-0.0249395,0.367059
0.402008,-0.0177105,0.357179
0.402008,-0.0104815,0.34138
0.402008,-0.00325251,0.330526
0.402008,0.00397652,0.324386
0.402008,0.0112055,0.323809
0.402008,0.0184345,0.319624
0.402008,0.0256635,0.308838
0.402008,0.0328925,0.305422
0.402008,0.0401215,0.310129
0.402008,0.0473505,0.311044
0.402008,0.0545795,0.310602
0.402008,0.0618085,0.312518
0.402008,0.0690375,0.314234
0.402008,0.0762665,0.313751
0.402008,0.0834955,0.313047
0.402008,0.0907245,0.31427
0.402008,0.0979534,0.314795
0.402008,0.105182,0.318711
0.402008,0.112411,0.322314
0.402008,0.11964,0.326978
0.402008,0.126869,0.325323
0.402008,0.134098,0.324775
0.402008,0.141328,0.33117
0.402008,0.148556,0.334442
0.402008,0.155785,0.339461
0.402008,0.163014,0.340221
0.402008,0.170243,0.342952
0.402008,0.177472,0.347077
0.402008,0.184701,0.35076
0.402008,0.19193,0.351404
0.402008,0.199159,0.352705
0.402008,0.206388,0.356683
0.402008,0.213617,0.358027
0.402008,0.220846,0.361585
0.402008,0.228075,0.36283
0.402008,0.235304,0.368156
0.402008,0.242533,0.370824
0.402008,0.249762,0.373668
0.402008,0.256991,0.378948
0.402008,0.26422,0.379225
0.402008,0.271449,0.381685
0.402008,0.278678,0.384995
0.402008,0.285907,0.387885
0.402008,0.293136,0.383835
0.402008,0.300365,0.386348
0.402008,0.307594,0.389329
0.402008,0.314823,0.394051
0.402008,0.322052,0.392171
0.402008,0.329281,0.397158
0.402008,0.33651,0.396669
0.402008,0.343739,0.394349
0.402008,0.350968,0.394722
0.402008,0.358197,0.394764
0.402008,0.365426,0.400093
0.402008,0.372655,0.398553
0.402008,0.379884,0.398491
0.402008,0.387113,0.394237
0.402008,0.394342,0.399323
0.402008,0.401571,0.404919
0.402008,0.4088,0.404267
0.402008,0.416029,0.40216
0.402008,0.423258,0.403412
0.402008,0.430487,0.41198
0.402008,0.437716,0.409592
0.402008,0.444945,0.407136
0.402008,0.452174,0.410884
0.402008,0.459403,0.401484
0.402008,0.466632,0.404818
0.402008,0.473861,0.402316
0.402008,0.48109,0.405879
0.402008,0.488319,0.414504
0.402008,0.495548,0.409581
0.402008,0.502777,0.394072
0.402008,0.510006,0.413242
0.402008,0.517235,0.449589
0.402008,0.524464,0.407647
0.402008,0.531693,0.407647
0.402008,0.538922,0.407647
0.402008,0.546151,0.4
0.402008,0.55338,0.4
0.402008,0.560609,0.4
0.402008,0.567838,0
0.402008,0.575067,0
0.402008,0.582296,0
0.402008,0.589525,0
0.402008,0.596754,0
0.402008,0.603983,0
0.402008,0.611212,0
0.402008,0.618441,0
0.402008,0.62567,0
0.402008,0.632899,0
0.402008,0.640128,0
0.402008,0.647357,0
0.402008,0.654586,0
0.402008,0.661815,0
0.402008,0.669044,0
0.402008,0.676273,0
0.402008,0.683502,0
0.402008,0.690731,0
0.402008,0.69796,0
0.402008,0.705189,0
0.402008,0.712418,0
0.402008,0.719647,0
0.402008,0.726876,0
0.402008,0.734105,0
0.402008,0.741334,0
0.402008,0.748563,0
0.402008,0.755792,0
0.402008,0.763021,0
0.402008,0.77025,0
0.402008,0.777479,0
0.402008,0.784708,0
0.402008,0.791937,0
0.402008,0.799166,0
0.402008,0.806395,0
0.402008,0.813624,0
0.402008,0.820853,0
0.402008,0.828082,0
0.402008,0.835311,0
0.402008,0.84254,0
0.402008,0.849769,0
0.402008,0.856998,0
0.402008,0.864227,0
0.402008,0.871456,0
0.402008,0.878685,0
0.402008,0.885914,0
0.402008,0.893143,0
0.402008,0.900372,0
0.402008,0.907601,0
0.402008,0.91483,0
0.402008,0.922059,0
0.402008,0.929288,0
0.402008,0.936517,0
0.402008,0.943746,0
0.409237,-0.899648,0
0.409237,-0.892419,0
0.409237,-0.88519,0
0.409237,-0.877961,0
0.409237,-0.870732,0
0.409237,-0.863503,0
0.409237,-0.856274,0
0.409237,-0.849045,0
0.409237,-0.841816,0
0.409237,-0.834587,0
0.409237,-0.827358,0
0.409237,-0.820129,0
0.409237,-0.8129,0
0.409237,-0.805671,0
0.409237,-0.798442,0
0.409237,-0.791213,0
0.409237,-0.783984,0
0.409237,-0.776755,0
0.409237,-0.769526,0
0.409237,-0.762297,0
0.409237,-0.755068,0
0.409237,-0.747839,0
0.409237,-0.74061,0
0.409237,-0.733381,0
0.409237,-0.726152,0
0.409237,-0.718923,0
0.409237,-0.711694,0
0.409237,-0.704465,0
0.409237,-0.697236,0
0.409237,-0.690007,0
0.409237,-0.682778,0
0.409237,-0.675549,0
0.409237,-0.66832,0
0.409237,-0.661091,0
0.409237,-0.653862,0
0.409237,-0.646633,0
0.409237,-0.639404,0
0.409237,-0.632175,0
0.409237,-0.624946,0
0.409237,-0.617717,0
0.409237,-0.610488,0
0.409237,-0.603259,0
0.409237,-0.59603,0
0.409237,-0.588801,0
0.409237,-0.581572,0
0.409237,-0.574343,0
0.409237,-0.567114,0
0.409237,-0.559885,0
0.409237,-0.552656,0
0.409237,-0.545427,0
0.409237,-0.538198,0
0.409237,-0.530969,0
0.409237,-0.52374,0
0.409237,-0.516511,0
0.409237,-0.509282,0
0.409237,-0.502053,0
0.409237,-0.494824,0
0.409237,-0.487595,0
0.409237,-0.480366,0
0.409237,-0.473137,0
0.409237,-0.465908,0
0.409237,-0.458679,0
0.409237,-0.45145,0
0.409237,-0.444221,0
0.409237,-0.436992,0
0.409237,-0.429763,0
0.409237,-0.422534,0
0.409237,-0.415305,0
0.409237,-0.408076,0
0.409237,-0.400847,0
0.409237,-0.393618,0
0.409237,-0.386389,0
0.409237,-0.37916,0
0.409237,-0.371931,0
0.409237,-0.364702,0
0.409237,-0.357473,0
0.409237,-0.350244,0
0.409237,-0.343015,0
0.409237,-0.335786,0
0.409237,-0.328557,0
0.409237,-0.321328,0
0.409237,-0.314099,0
0.409237,-0.30687,0
0.409237,-0.299641,0
0.409237,-0.292412,0.4
0.409237,-0.285183,0.4
0.409237,-0.277954,0.4
0.409237,-0.270725,0.4
0.409237,-0.263496,0.45
0.409237,-0.256267,0.35
0.409237,-0.249038,0.450126
0.409237,-0.241809,0.43914
0.409237,-0.23458,0.438325
0.409237,-0.227351,0.423266
0.409237,-0.220122,0.435265
0.409237,-0.212893,0.466896
0.409237,-0.205664,0.447735
0.409237,-0.198435,0.444772
0.409237,-0.191206,0.440929
0.409237,-0.183977,0.436416
0.409237,-0.176748,0.448746
0.409237,-0.169519,0.438356
0.409237,-0.16229,0.445288
0.409237,-0.155061,0.446613
0.409237,-0.147832,0.450299
0.409237,-0.140603,0.455943
0.409237,-0.133374,0.451707
0.409237,-0.126145,0.450009
0.409237,-0.118916,0.447603
0.409237,-0.111687,0.44938
0.409237,-0.104458,0.437707
0.409237,-0.0972294,0.424472
0.409237,-0.0900005,0.425045
0.409237,-0.0827715,0.422011
0.409237,-0.0755424,0.404881
0.409237,-0.0683135,0.396147
0.409237,-0.0610844,0.391097
0.409237,-0.0538555,0.381105
0.409237,-0.0466264,0.380214
0.409237,-0.0393975,0.379645
0.409237,-0.0321685,0.372812
0.409237,-0.0249395,0.36874
0.409237,-0.0177105,0.35962
0.409237,-0.0104815,0.350175
0.409237,-0.00325251,0.3444
0.409237,0.00397652,0.337129
0.409237,0.0112055,0.32968
0.409237,0.0184345,0.32855
0.409237,0.0256635,0.321971
0.409237,0.0328925,0.315437
0.409237,0.0401215,0.319935
0.409237,0.0473505,0.320249
0.409237,0.0545795,0.317553
0.409237,0.0618085,0.321638
0.409237,0.0690375,0.31896
0.409237,0.0762665,0.319647
0.409237,0.0834955,0.319116
0.409237,0.0907245,0.320732
0.409237,0.0979534,0.323103
0.409237,0.105182,0.323834
0.409237,0.112411,0.326347
0.409237,0.11964,0.327645
0.409237,0.126869,0.329163
0.409237,0.134098,0.332203
0.409237,0.141328,0.33583
0.409237,0.148556,0.338247
0.409237,0.155785,0.340023
0.409237,0.163014,0.344221
0.409237,0.170243,0.344684
0.409237,0.177472,0.346926
0.409237,0.184701,0.352155
0.409237,0.19193,0.352224
0.409237,0.199159,0.354501
0.409237,0.206388,0.356806
0.409237,0.213617,0.358648
0.409237,0.220846,0.361609
0.409237,0.228075,0.365238
0.409237,0.235304,0.369948
0.409237,0.242533,0.370853
0.409237,0.249762,0.374623
0.409237,0.256991,0.382836
0.409237,0.26422,0.380036
0.409237,0.271449,0.383688
0.409237,0.278678,0.385352
0.409237,0.285907,0.386954
0.409237,0.293136,0.389882
0.409237,0.300365,0.388342
0.409237,0.307594,0.389052
0.409237,0.314823,0.390532
0.409237,0.322052,0.393093
0.409237,0.329281,0.394264
0.409237,0.33651,0.395283
0.409237,0.343739,0.393583
0.409237,0.350968,0.394972
0.409237,0.358197,0.396073
0.409237,0.365426,0.397024
0.409237,0.372655,0.395457
0.409237,0.379884,0.390697
0.409237,0.387113,0.393067
0.409237,0.394342,0.400461
0.409237,0.401571,0.405803
0.409237,0.4088,0.406397
0.409237,0.416029,0.403283
0.409237,0.423258,0.406527
0.409237,0.430487,0.404705
0.409237,0.437716,0.414285
0.409237,0.444945,0.409084
0.409237,0.452174,0.411558
0.409237,0.459403,0.39836
0.409237,0.466632,0.403512
0.409237,0.473861,0.405652
0.409237,0.48109,0.418362
0.409237,0.488319,0.433527
0.409237,0.495548,0.422716
0.409237,0.502777,0.431415
0.409237,0.510006,0.42631
0.409237,0.517235,0.407647
0.409237,0.524464,0.4
0.409237,0.531693,0.4
0.409237,0.538922,0.4
0.409237,0.546151,0.4
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.4
0.416466,-0.292412,0.4
0.416466,-0.285183,0.4
0.416466,-0.277954,0.4
0.416466,-0.270725,0.45
0.416466,-0.263496,0.35
0.416466,-0.256267,0.43102
0.416466,-0.249038,0.459111
0.416466,-0.241809,0.440446
0.416466,-0.23458,0.426964
0.416466,-0.227351,0.423877
0.416466,-0.220122,0.436796
0.416466,-0.212893,0.445329
0.416466,-0.205664,0.442619
0.416466,-0.198435,0.446312
0.416466,-0.191206,0.441976
0.416466,-0.183977,0.442879
0.416466,-0.176748,0.443789
0.416466,-0.169519,0.442142
0.416466,-0.16229,0.441431
0.416466,-0.155061,0.445981
0.416466,-0.147832,0.445897
0.416466,-0.140603,0.449864
0.416466,-0.133374,0.447867
0.416466,-0.126145,0.448237
0.416466,-0.118916,0.441257
0.416466,-0.111687,0.443123
0.416466,-0.104458,0.432494
0.416466,-0.0972294,0.42845
0.416466,-0.0900005,0.418208
0.416466,-0.0827715,0.411323
0.416466,-0.0755424,0.401437
0.416466,-0.0683135,0.397615
0.416466,-0.0610844,0.39565
0.416466,-0.0538555,0.387413
0.416466,-0.0466264,0.38013
0.416466,-0.0393975,0.376317
0.416466,-0.0321685,0.371871
0.416466,-0.0249395,0.370736
0.416466,-0.0177105,0.363328
0.416466,-0.0104815,0.355755
0.416466,-0.00325251,0.3471
0.416466,0.00397652,0.338928
0.416466,0.0112055,0.331382
0.416466,0.0184345,0.330587
0.416466,0.0256635,0.327686
0.416466,0.0328925,0.32254
0.416466,0.0401215,0.32385
0.416466,0.0473505,0.323913
0.416466,0.0545795,0.326674
0.416466,0.0618085,0.328279
0.416466,0.0690375,0.326605
0.416466,0.0762665,0.321776
0.416466,0.0834955,0.321714
0.416466,0.0907245,0.326466
0.416466,0.0979534,0.324869
0.416466,0.105182,0.325417
0.416466,0.112411,0.327354
0.416466,0.11964,0.331158
0.416466,0.126869,0.331973
0.416466,0.134098,0.334324
0.416466,0.141328,0.335566
0.416466,0.148556,0.339445
0.416466,0.155785,0.343011
0.416466,0.163014,0.344417
0.416466,0.170243,0.347513
0.416466,0.177472,0.35079
0.416466,0.184701,0.355057
0.416466,0.19193,0.353362
0.416466,0.199159,0.356253
0.416466,0.206388,0.358273
0.416466,0.213617,0.362445
0.416466,0.220846,0.365096
0.416466,0.228075,0.366487
0.416466,0.235304,0.371333
0.416466,0.242533,0.371797
0.416466,0.249762,0.376273
0.416466,0.256991,0.378945
0.416466,0.26422,0.380739
0.416466,0.271449,0.383869
0.416466,0.278678,0.385223
0.416466,0.285907,0.386907
0.416466,0.293136,0.388232
0.416466,0.300365,0.387701
0.416466,0.307594,0.387875
0.416466,0.314823,0.390714
0.416466,0.322052,0.388715
0.416466,0.329281,0.394804
0.416466,0.33651,0.398689
0.416466,0.343739,0.396936
0.416466,0.350968,0.397531
0.416466,0.358197,0.393968
0.416466,0.365426,0.391524
0.416466,0.372655,0.389308
0.416466,0.379884,0.388817
0.416466,0.387113,0.394422
0.416466,0.394342,0.407466
0.416466,0.401571,0.407987
0.416466,0.4088,0.408956
0.416466,0.416029,0.405776
0.416466,0.423258,0.402235
0.416466,0.430487,0.398569
0.416466,0.437716,0.411219
0.416466,0.444945,0.41326
0.416466,0.452174,0.407912
0.416466,0.459403,0.402828
0.416466,0.466632,0.397786
0.416466,0.473861,0.411387
0.416466,0.48109,0.424076
0.416466,0.488319,0.435527
0.416466,0.495548,0.413145
0.416466,0.502777,0.4
0.416466,0.510006,0.407647
0.416466,0.517235,0.4
0.416466,0.524464,0.407647
0.416466,0.531693,0.4
0.416466,0.538922,0.4
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
