x,y,solution_value
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0.00625
0.127306,-0.321328,0.0546875
0.127306,-0.314099,0.10625
0.127306,-0.30687,0.15
0.127306,-0.299641,0.178556
0.127306,-0.292412,0.213734
0.127306,-0.285183,0.252125
0.127306,-0.277954,0.285481
0.127306,-0.270725,0.317337
0.127306,-0.263496,0.349512
0.127306,-0.256267,0.381195
0.127306,-0.249038,0.412773
0.127306,-0.241809,0.443681
0.127306,-0.23458,0.471948
0.127306,-0.227351,0.502338
0.127306,-0.220122,0.535626
0.127306,-0.212893,0.560645
0.127306,-0.205664,0.586436
0.127306,-0.198435,0.618984
0.127306,-0.191206,0.646905
0.127306,-0.183977,0.683137
0.127306,-0.176748,0.709375
0.127306,-0.169519,0.753125
0.127306,-0.16229,0.771875
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0.0109375
0.127306,0.0256635,0.0170588
0.127306,0.0328925,0.0309743
0.127306,0.0401215,0.0479412
0.127306,0.0473505,0.0734368
0.127306,0.0545795,0.0907824
0.127306,0.0618085,0.111255
0.127306,0.0690375,0.12694
0.127306,0.0762665,0.144668
0.127306,0.0834955,0.159475
0.127306,0.0907245,0.174478
0.127306,0.0979534,0.189353
0.127306,0.105182,0.204085
0.127306,0.112411,0.219383
0.127306,0.11964,0.232364
0.127306,0.126869,0.245432
0.127306,0.134098,0.259947
0.127306,0.141328,0.2735
0.127306,0.148556,0.285474
0.127306,0.155785,0.297232
0.127306,0.163014,0.309045
0.127306,0.170243,0.320897
0.127306,0.177472,0.331705
0.127306,0.184701,0.341182
0.127306,0.19193,0.350539
0.127306,0.199159,0.35929
0.127306,0.206388,0.368055
0.127306,0.213617,0.378577
0.127306,0.220846,0.384621
0.127306,0.228075,0.392872
0.127306,0.235304,0.40422
0.127306,0.242533,0.412809
0.127306,0.249762,0.419047
0.127306,0.256991,0.420571
0.127306,0.26422,0.424348
0.127306,0.271449,0.456262
0.127306,0.278678,0.446489
0.127306,0.285907,0.455184
0.127306,0.293136,0.460699
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.459026
0.127306,0.755792,0.459651
0.127306,0.763021,0.461342
0.127306,0.77025,0.456874
0.127306,0.777479,0.456926
0.127306,0.784708,0.459666
0.127306,0.791937,0.45861
0.127306,0.799166,0.458406
0.127306,0.806395,0.458147
0.127306,0.813624,0.456388
0.127306,0.820853,0.454022
0.127306,0.828082,0.450213
0.127306,0.835311,0.447856
0.127306,0.84254,0.446437
0.127306,0.849769,0.445133
0.127306,0.856998,0.44262
0.127306,0.864227,0.439328
0.127306,0.871456,0.435951
0.127306,0.878685,0.433096
0.127306,0.885914,0.430923
0.127306,0.893143,0.42891
0.127306,0.900372,0.426401
0.127306,0.907601,0.419334
0.127306,0.91483,0.416808
0.127306,0.922059,0.41577
0.127306,0.929288,0.409926
0.127306,0.936517,0.406471
0.127306,0.943746,0.40636
0.134535,-0.899648,0
0.134535,-0.892419,0.398438
0.134535,-0.88519,0.404687
0.134535,-0.877961,0.414062
0.134535,-0.870732,0.411771
0.134535,-0.863503,0.420473
0.134535,-0.856274,0.419691
0.134535,-0.849045,0.420124
0.134535,-0.841816,0.426218
0.134535,-0.834587,0.42895
0.134535,-0.827358,0.430047
0.134535,-0.820129,0.433884
0.134535,-0.8129,0.437249
0.134535,-0.805671,0.440814
0.134535,-0.798442,0.444555
0.134535,-0.791213,0.447948
0.134535,-0.783984,0.452088
0.134535,-0.776755,0.456445
0.134535,-0.769526,0.459858
0.134535,-0.762297,0.46339
0.134535,-0.755068,0.466553
0.134535,-0.747839,0.470487
0.134535,-0.74061,0.474629
0.134535,-0.733381,0.480044
0.134535,-0.726152,0.484431
0.134535,-0.718923,0.489512
0.134535,-0.711694,0.494764
0.134535,-0.704465,0.500468
0.134535,-0.697236,0.505996
0.134535,-0.690007,0.512119
0.134535,-0.682778,0.518671
0.134535,-0.675549,0.524579
0.134535,-0.66832,0.53147
0.134535,-0.661091,0.539549
0.134535,-0.653862,0.546604
0.134535,-0.646633,0.554026
0.134535,-0.639404,0.562322
0.134535,-0.632175,0.570869
0.134535,-0.624946,0.578727
0.134535,-0.617717,0.588037
0.134535,-0.610488,0.601517
0.134535,-0.603259,0.613013
0.134535,-0.59603,0.624289
0.134535,-0.588801,0.639442
0.134535,-0.581572,0.650429
0.134535,-0.574343,0.659749
0.134535,-0.567114,0.673583
0.134535,-0.559885,0.683668
0.134535,-0.552656,0.690285
0.134535,-0.545427,0.707767
0.134535,-0.538198,0.748437
0.134535,-0.530969,0.760448
0.134535,-0.52374,0.784375
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0.028125
0.134535,-0.321328,0.0828125
0.134535,-0.314099,0.1125
0.134535,-0.30687,0.15362
0.134535,-0.299641,0.187851
0.134535,-0.292412,0.224335
0.134535,-0.285183,0.263668
0.134535,-0.277954,0.294088
0.134535,-0.270725,0.325099
0.134535,-0.263496,0.357642
0.134535,-0.256267,0.385727
0.134535,-0.249038,0.416477
0.134535,-0.241809,0.444652
0.134535,-0.23458,0.474957
0.134535,-0.227351,0.500914
0.134535,-0.220122,0.530225
0.134535,-0.212893,0.563998
0.134535,-0.205664,0.587636
0.134535,-0.198435,0.617654
0.134535,-0.191206,0.650967
0.134535,-0.183977,0.697845
0.134535,-0.176748,0.724835
0.134535,-0.169519,0.7375
0.134535,-0.16229,0.764063
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0.00180147
0.134535,0.0256635,0.0285662
0.134535,0.0328925,0.0354412
0.134535,0.0401215,0.0471385
0.134535,0.0473505,0.0695374
0.134535,0.0545795,0.0910805
0.134535,0.0618085,0.107939
0.134535,0.0690375,0.123597
0.134535,0.0762665,0.140163
0.134535,0.0834955,0.15618
0.134535,0.0907245,0.171465
0.134535,0.0979534,0.185712
0.134535,0.105182,0.20055
0.134535,0.112411,0.21481
0.134535,0.11964,0.228659
0.134535,0.126869,0.242736
0.134535,0.134098,0.255935
0.134535,0.141328,0.26928
0.134535,0.148556,0.280508
0.134535,0.155785,0.292108
0.134535,0.163014,0.304789
0.134535,0.170243,0.317295
0.134535,0.177472,0.326753
0.134535,0.184701,0.335816
0.134535,0.19193,0.344959
0.134535,0.199159,0.355408
0.134535,0.206388,0.363146
0.134535,0.213617,0.37349
0.134535,0.220846,0.381915
0.134535,0.228075,0.390778
0.134535,0.235304,0.400651
0.134535,0.242533,0.408607
0.134535,0.249762,0.412583
0.134535,0.256991,0.418706
0.134535,0.26422,0.423933
0.134535,0.271449,0.428535
0.134535,0.278678,0.447022
0.134535,0.285907,0.440625
0.134535,0.293136,0.453015
0.134535,0.300365,0
0.134535,0.307594,0
0.134535,0.314823,0
0.134535,0.322052,0
0.134535,0.329281,0
0.134535,0.33651,0
0.134535,0.343739,0
0.134535,0.350968,0
0.134535,0.358197,0
0.134535,0.365426,0
0.134535,0.372655,0
0.134535,0.379884,0
0.134535,0.387113,0
0.134535,0.394342,0
0.134535,0.401571,0
0.134535,0.4088,0
0.134535,0.416029,0
0.134535,0.423258,0
0.134535,0.430487,0
0.134535,0.437716,0
0.134535,0.444945,0
0.134535,0.452174,0
0.134535,0.459403,0
0.134535,0.466632,0
0.134535,0.473861,0
0.134535,0.48109,0
0.134535,0.488319,0
0.134535,0.495548,0
0.134535,0.502777,0
0.134535,0.510006,0
0.134535,0.517235,0
0.134535,0.524464,0
0.134535,0.531693,0
0.134535,0.538922,0
0.134535,0.546151,0
0.134535,0.55338,0
0.134535,0.560609,0
0.134535,0.567838,0
0.134535,0.575067,0
0.134535,0.582296,0
0.134535,0.589525,0
0.134535,0.596754,0
0.134535,0.603983,0
0.134535,0.611212,0
0.134535,0.618441,0
0.134535,0.62567,0
0.134535,0.632899,0
0.134535,0.640128,0
0.134535,0.647357,0
0.134535,0.654586,0
0.134535,0.661815,0
0.134535,0.669044,0
0.134535,0.676273,0
0.134535,0.683502,0
0.134535,0.690731,0
0.134535,0.69796,0
0.134535,0.705189,0
0.134535,0.712418,0
0.134535,0.719647,0
0.134535,0.726876,0
0.134535,0.734105,0
0.134535,0.741334,0.461783
0.134535,0.748563,0.46421
0.134535,0.755792,0.46182
0.134535,0.763021,0.45796
0.134535,0.77025,0.463158
0.134535,0.777479,0.459688
0.134535,0.784708,0.457554
0.134535,0.791937,0.459757
0.134535,0.799166,0.455866
0.134535,0.806395,0.454894
0.134535,0.813624,0.454424
0.134535,0.820853,0.450861
0.134535,0.828082,0.447806
0.134535,0.835311,0.44579
0.134535,0.84254,0.443938
0.134535,0.849769,0.441857
0.134535,0.856998,0.439824
0.134535,0.864227,0.437771
0.134535,0.871456,0.435498
0.134535,0.878685,0.431469
0.134535,0.885914,0.430198
0.134535,0.893143,0.427227
0.134535,0.900372,0.423952
0.134535,0.907601,0.416809
0.134535,0.91483,0.41425
0.134535,0.922059,0.413126
0.134535,0.929288,0.408272
0.134535,0.936517,0.40671
0.134535,0.943746,0.402996
0.141764,-0.899648,0
0.141764,-0.892419,0.4
0.141764,-0.88519,0.403125
0.141764,-0.877961,0.404688
0.141764,-0.870732,0.412628
0.141764,-0.863503,0.419882
0.141764,-0.856274,0.41972
0.141764,-0.849045,0.421114
0.141764,-0.841816,0.424429
0.141764,-0.834587,0.426947
0.141764,-0.827358,0.42978
0.141764,-0.820129,0.432855
0.141764,-0.8129,0.437109
0.141764,-0.805671,0.44018
0.141764,-0.798442,0.44398
0.141764,-0.791213,0.447367
0.141764,-0.783984,0.451337
0.141764,-0.776755,0.455296
0.141764,-0.769526,0.459445
0.141764,-0.762297,0.462021
0.141764,-0.755068,0.465629
0.141764,-0.747839,0.469296
0.141764,-0.74061,0.474096
0.141764,-0.733381,0.479053
0.141764,-0.726152,0.483426
0.141764,-0.718923,0.487631
0.141764,-0.711694,0.493779
0.141764,-0.704465,0.498609
0.141764,-0.697236,0.504382
0.141764,-0.690007,0.511585
0.141764,-0.682778,0.517339
0.141764,-0.675549,0.523055
0.141764,-0.66832,0.530267
0.141764,-0.661091,0.538104
0.141764,-0.653862,0.545928
0.141764,-0.646633,0.552267
0.141764,-0.639404,0.559025
0.141764,-0.632175,0.567689
0.141764,-0.624946,0.576481
0.141764,-0.617717,0.586022
0.141764,-0.610488,0.597723
0.141764,-0.603259,0.608254
0.141764,-0.59603,0.618962
0.141764,-0.588801,0.629975
0.141764,-0.581572,0.637743
0.141764,-0.574343,0.649509
0.141764,-0.567114,0.667747
0.141764,-0.559885,0.674689
0.141764,-0.552656,0.68314
0.141764,-0.545427,0.700118
0.141764,-0.538198,0.734957
0.141764,-0.530969,0.745312
0.141764,-0.52374,0.76875
0.141764,-0.516511,0.792187
0.141764,-0.509282,0
0.141764,-0.502053,0
0.141764,-0.494824,0
0.141764,-0.487595,0
0.141764,-0.480366,0
0.141764,-0.473137,0
0.141764,-0.465908,0
0.141764,-0.458679,0
0.141764,-0.45145,0
0.141764,-0.444221,0
0.141764,-0.436992,0
0.141764,-0.429763,0
0.141764,-0.422534,0
0.141764,-0.415305,0
0.141764,-0.408076,0
0.141764,-0.400847,0
0.141764,-0.393618,0
0.141764,-0.386389,0
0.141764,-0.37916,0
0.141764,-0.371931,0
0.141764,-0.364702,0
0.141764,-0.357473,0
0.141764,-0.350244,0
0.141764,-0.343015,0
0.141764,-0.335786,0.015625
0.141764,-0.328557,0.0828125
0.141764,-0.321328,0.0888971
0.141764,-0.314099,0.146875
0.141764,-0.30687,0.165353
0.141764,-0.299641,0.202496
0.141764,-0.292412,0.234294
0.141764,-0.285183,0.2699
0.141764,-0.277954,0.30005
0.141764,-0.270725,0.330777
0.141764,-0.263496,0.359891
0.141764,-0.256267,0.39069
0.141764,-0.249038,0.424152
0.141764,-0.241809,0.451277
0.141764,-0.23458,0.481833
0.141764,-0.227351,0.507565
0.141764,-0.220122,0.529718
0.141764,-0.212893,0.558669
0.141764,-0.205664,0.592624
0.141764,-0.198435,0.6174
0.141764,-0.191206,0.642829
0.141764,-0.183977,0.696861
0.141764,-0.176748,0.723272
0.141764,-0.169519,0.757812
0.141764,-0.16229,0.771875
0.141764,-0.155061,0.8
0.141764,-0.147832,0
0.141764,-0.140603,0
0.141764,-0.133374,0
0.141764,-0.126145,0
0.141764,-0.118916,0
0.141764,-0.111687,0
0.141764,-0.104458,0
0.141764,-0.0972294,0
0.141764,-0.0900005,0
0.141764,-0.0827715,0
0.141764,-0.0755424,0
0.141764,-0.0683135,0
0.141764,-0.0610844,0
0.141764,-0.0538555,0
0.141764,-0.0466264,0
0.141764,-0.0393975,0
0.141764,-0.0321685,0
0.141764,-0.0249395,0
0.141764,-0.0177105,0
0.141764,-0.0104815,0
0.141764,-0.00325251,0
0.141764,0.00397652,0
0.141764,0.0112055,0
0.141764,0.0184345,0
0.141764,0.0256635,0.0108088
0.141764,0.0328925,0.0347243
0.141764,0.0401215,0.0450551
0.141764,0.0473505,0.0741575
0.141764,0.0545795,0.0902887
0.141764,0.0618085,0.105378
0.141764,0.0690375,0.119904
0.141764,0.0762665,0.13562
0.141764,0.0834955,0.152362
0.141764,0.0907245,0.169092
0.141764,0.0979534,0.183033
0.141764,0.105182,0.19797
0.141764,0.112411,0.212069
0.141764,0.11964,0.225463
0.141764,0.126869,0.240127
0.141764,0.134098,0.253566
0.141764,0.141328,0.266024
0.141764,0.148556,0.278513
0.141764,0.155785,0.290327
0.141764,0.163014,0.301795
0.141764,0.170243,0.313705
0.141764,0.177472,0.324089
0.141764,0.184701,0.332881
0.141764,0.19193,0.343528
0.141764,0.199159,0.35243
0.141764,0.206388,0.360065
0.141764,0.213617,0.368982
0.141764,0.220846,0.376565
0.141764,0.228075,0.386318
0.141764,0.235304,0.397108
0.141764,0.242533,0.40157
0.141764,0.249762,0.411006
0.141764,0.256991,0.416693
0.141764,0.26422,0.423455
0.141764,0.271449,0.428368
0.141764,0.278678,0.436581
0.141764,0.285907,0.451587
0.141764,0.293136,0.46432
0.141764,0.300365,0.460221
0.141764,0.307594,0
0.141764,0.314823,0
0.141764,0.322052,0
0.141764,0.329281,0
0.141764,0.33651,0
0.141764,0.343739,0
0.141764,0.350968,0
0.141764,0.358197,0
0.141764,0.365426,0
0.141764,0.372655,0
0.141764,0.379884,0
0.141764,0.387113,0
0.141764,0.394342,0
0.141764,0.401571,0
0.141764,0.4088,0
0.141764,0.416029,0
0.141764,0.423258,0
0.141764,0.430487,0
0.141764,0.437716,0
0.141764,0.444945,0
0.141764,0.452174,0
0.141764,0.459403,0
0.141764,0.466632,0
0.141764,0.473861,0
0.141764,0.48109,0
0.141764,0.488319,0
0.141764,0.495548,0
0.141764,0.502777,0
0.141764,0.510006,0
0.141764,0.517235,0
0.141764,0.524464,0
0.141764,0.531693,0
0.141764,0.538922,0
0.141764,0.546151,0
0.141764,0.55338,0
0.141764,0.560609,0
0.141764,0.567838,0
0.141764,0.575067,0
0.141764,0.582296,0
0.141764,0.589525,0
0.141764,0.596754,0
0.141764,0.603983,0
0.141764,0.611212,0
0.141764,0.618441,0
0.141764,0.62567,0
0.141764,0.632899,0
0.141764,0.640128,0
0.141764,0.647357,0
0.141764,0.654586,0
0.141764,0.661815,0
0.141764,0.669044,0
0.141764,0.676273,0
0.141764,0.683502,0
0.141764,0.690731,0
0.141764,0.69796,0
0.141764,0.705189,0
0.141764,0.712418,0
0.141764,0.719647,0
0.141764,0.726876,0
0.141764,0.734105,0
0.141764,0.741334,0.459154
0.141764,0.748563,0.460239
0.141764,0.755792,0.455331
0.141764,0.763021,0.462541
0.141764,0.77025,0.451225
0.141764,0.777479,0.450926
0.141764,0.784708,0.456217
0.141764,0.791937,0.459899
0.141764,0.799166,0.453059
0.141764,0.806395,0.452381
0.141764,0.813624,0.450512
0.141764,0.820853,0.449254
0.141764,0.828082,0.446174
0.141764,0.835311,0.442992
0.141764,0.84254,0.442616
0.141764,0.849769,0.440346
0.141764,0.856998,0.439018
0.141764,0.864227,0.437386
0.141764,0.871456,0.434848
0.141764,0.878685,0.432997
0.141764,0.885914,0.431314
0.141764,0.893143,0.427384
0.141764,0.900372,0.423707
0.141764,0.907601,0.4192
0.141764,0.91483,0.413556
0.141764,0.922059,0.4206
0.141764,0.929288,0.405717
0.141764,0.936517,0.404191
0.141764,0.943746,0.401434
0.148993,-0.899648,0
0.148993,-0.892419,0.40625
0.148993,-0.88519,0.401562
0.148993,-0.877961,0.414063
0.148993,-0.870732,0.415015
0.148993,-0.863503,0.423036
0.148993,-0.856274,0.420228
0.148993,-0.849045,0.419408
0.148993,-0.841816,0.422528
0.148993,-0.834587,0.424978
0.148993,-0.827358,0.427187
0.148993,-0.820129,0.43189
0.148993,-0.8129,0.435494
0.148993,-0.805671,0.439368
0.148993,-0.798442,0.44374
0.148993,-0.791213,0.447135
0.148993,-0.783984,0.450727
0.148993,-0.776755,0.454433
0.148993,-0.769526,0.457662
0.148993,-0.762297,0.460826
0.148993,-0.755068,0.464345
0.148993,-0.747839,0.468468
0.148993,-0.74061,0.472632
0.148993,-0.733381,0.477273
0.148993,-0.726152,0.481971
0.148993,-0.718923,0.48615
0.148993,-0.711694,0.491131
0.148993,-0.704465,0.497498
0.148993,-0.697236,0.503194
0.148993,-0.690007,0.509517
0.148993,-0.682778,0.515437
0.148993,-0.675549,0.520695
0.148993,-0.66832,0.527275
0.148993,-0.661091,0.535147
0.148993,-0.653862,0.542934
0.148993,-0.646633,0.550004
0.148993,-0.639404,0.555343
0.148993,-0.632175,0.563178
0.148993,-0.624946,0.571891
0.148993,-0.617717,0.581851
0.148993,-0.610488,0.592965
0.148993,-0.603259,0.602583
0.148993,-0.59603,0.612198
0.148993,-0.588801,0.620108
0.148993,-0.581572,0.627315
0.148993,-0.574343,0.638606
0.148993,-0.567114,0.651982
0.148993,-0.559885,0.664625
0.148993,-0.552656,0.682583
0.148993,-0.545427,0.697209
0.148993,-0.538198,0.723952
0.148993,-0.530969,0.72451
0.148993,-0.52374,0.75
0.148993,-0.516511,0.775
0.148993,-0.509282,0.79375
0.148993,-0.502053,0
0.148993,-0.494824,0
0.148993,-0.487595,0
0.148993,-0.480366,0
0.148993,-0.473137,0
0.148993,-0.465908,0
0.148993,-0.458679,0
0.148993,-0.45145,0
0.148993,-0.444221,0
0.148993,-0.436992,0
0.148993,-0.429763,0
0.148993,-0.422534,0
0.148993,-0.415305,0
0.148993,-0.408076,0
0.148993,-0.400847,0
0.148993,-0.393618,0
0.148993,-0.386389,0
0.148993,-0.37916,0
0.148993,-0.371931,0
0.148993,-0.364702,0
0.148993,-0.357473,0
0.148993,-0.350244,0
0.148993,-0.343015,0.0125
0.148993,-0.335786,0.0390625
0.148993,-0.328557,0.06875
0.148993,-0.321328,0.120527
0.148993,-0.314099,0.148055
0.148993,-0.30687,0.180189
0.148993,-0.299641,0.214818
0.148993,-0.292412,0.247343
0.148993,-0.285183,0.279037
0.148993,-0.277954,0.309353
0.148993,-0.270725,0.336362
0.148993,-0.263496,0.368407
0.148993,-0.256267,0.397304
0.148993,-0.249038,0.427557
0.148993,-0.241809,0.459381
0.148993,-0.23458,0.486516
0.148993,-0.227351,0.510815
0.148993,-0.220122,0.536891
0.148993,-0.212893,0.563464
0.148993,-0.205664,0.596106
0.148993,-0.198435,0.617224
0.148993,-0.191206,0.648277
0.148993,-0.183977,0.66116
0.148993,-0.176748,0.709375
0.148993,-0.169519,0.749835
0.148993,-0.16229,0.764063
0.148993,-0.155061,0.8
0.148993,-0.147832,0
0.148993,-0.140603,0
0.148993,-0.133374,0
0.148993,-0.126145,0
0.148993,-0.118916,0
0.148993,-0.111687,0
0.148993,-0.104458,0
0.148993,-0.0972294,0
0.148993,-0.0900005,0
0.148993,-0.0827715,0
0.148993,-0.0755424,0
0.148993,-0.0683135,0
0.148993,-0.0610844,0
0.148993,-0.0538555,0
0.148993,-0.0466264,0
0.148993,-0.0393975,0
0.148993,-0.0321685,0
0.148993,-0.0249395,0
0.148993,-0.0177105,0
0.148993,-0.0104815,0
0.148993,-0.00325251,0
0.148993,0.00397652,0
0.148993,0.0112055,0
0.148993,0.0184345,0
0.148993,0.0256635,0.0223529
0.148993,0.0328925,0.0254779
0.148993,0.0401215,0.0448162
0.148993,0.0473505,0.0719028
0.148993,0.0545795,0.0901235
0.148993,0.0618085,0.104442
0.148993,0.0690375,0.118089
0.148993,0.0762665,0.132
0.148993,0.0834955,0.149513
0.148993,0.0907245,0.167011
0.148993,0.0979534,0.18125
0.148993,0.105182,0.195385
0.148993,0.112411,0.209236
0.148993,0.11964,0.224113
0.148993,0.126869,0.237587
0.148993,0.134098,0.250584
0.148993,0.141328,0.263351
0.148993,0.148556,0.276331
0.148993,0.155785,0.286826
0.148993,0.163014,0.297826
0.148993,0.170243,0.309433
0.148993,0.177472,0.320043
0.148993,0.184701,0.330521
0.148993,0.19193,0.339769
0.148993,0.199159,0.34924
0.148993,0.206388,0.357111
0.148993,0.213617,0.364566
0.148993,0.220846,0.371977
0.148993,0.228075,0.380352
0.148993,0.235304,0.390629
0.148993,0.242533,0.398091
0.148993,0.249762,0.405199
0.148993,0.256991,0.414529
0.148993,0.26422,0.422661
0.148993,0.271449,0.434327
0.148993,0.278678,0.443473
0.148993,0.285907,0.444743
