x,y,solution_value
-0.212457,-0.23458,0.533494
-0.212457,-0.227351,0.532066
-0.212457,-0.220122,0.53046
-0.212457,-0.212893,0.529672
-0.212457,-0.205664,0.529271
-0.212457,-0.198435,0.529631
-0.212457,-0.191206,0.529824
-0.212457,-0.183977,0.530376
-0.212457,-0.176748,0.53242
-0.212457,-0.169519,0.534463
-0.212457,-0.16229,0.536088
-0.212457,-0.155061,0.53864
-0.212457,-0.147832,0.541546
-0.212457,-0.140603,0.54411
-0.212457,-0.133374,0.548416
-0.212457,-0.126145,0.552734
-0.212457,-0.118916,0.557857
-0.212457,-0.111687,0.562764
-0.212457,-0.104458,0.569998
-0.212457,-0.0972294,0.577455
-0.212457,-0.0900005,0.588252
-0.212457,-0.0827715,0.596636
-0.212457,-0.0755424,0.607627
-0.212457,-0.0683135,0.623548
-0.212457,-0.0610844,0.637094
-0.212457,-0.0538555,0.654841
-0.212457,-0.0466264,0.670254
-0.212457,-0.0393975,0.68301
-0.212457,-0.0321685,0.689533
-0.212457,-0.0249395,0.701767
-0.212457,-0.0177105,0.747411
-0.212457,-0.0104815,0.739819
-0.212457,-0.00325251,0.767289
-0.212457,0.00397652,0.771094
-0.212457,0.0112055,0.792534
-0.212457,0.0184345,0
-0.212457,0.0256635,0
-0.212457,0.0328925,0
-0.212457,0.0401215,0
-0.212457,0.0473505,0
-0.212457,0.0545795,0
-0.212457,0.0618085,0
-0.212457,0.0690375,0
-0.212457,0.0762665,0
-0.212457,0.0834955,0
-0.212457,0.0907245,0
-0.212457,0.0979534,0.795778
-0.212457,0.105182,0.769911
-0.212457,0.112411,0.76061
-0.212457,0.11964,0.754225
-0.212457,0.126869,0.741906
-0.212457,0.134098,0.72932
-0.212457,0.141328,0.711558
-0.212457,0.148556,0.701979
-0.212457,0.155785,0.689296
-0.212457,0.163014,0.668881
-0.212457,0.170243,0.656035
-0.212457,0.177472,0.647617
-0.212457,0.184701,0.640452
-0.212457,0.19193,0.63432
-0.212457,0.199159,0.629755
-0.212457,0.206388,0.627704
-0.212457,0.213617,0.62502
-0.212457,0.220846,0.623851
-0.212457,0.228075,0.624961
-0.212457,0.235304,0.627834
-0.212457,0.242533,0.628903
-0.212457,0.249762,0.629766
-0.212457,0.256991,0.631984
-0.212457,0.26422,0.636354
-0.212457,0.271449,0.640756
-0.212457,0.278678,0.647041
-0.212457,0.285907,0.652134
-0.212457,0.293136,0.657988
-0.212457,0.300365,0.66319
-0.212457,0.307594,0.669046
-0.212457,0.314823,0.674591
-0.212457,0.322052,0.679659
-0.212457,0.329281,0.686338
-0.212457,0.33651,0.692138
-0.212457,0.343739,0.700435
-0.212457,0.350968,0.704976
-0.212457,0.358197,0.715095
-0.212457,0.365426,0.718752
-0.212457,0.372655,0.724613
-0.212457,0.379884,0.730428
-0.212457,0.387113,0.731779
-0.212457,0.394342,0.744951
-0.212457,0.401571,0.748875
-0.212457,0.4088,0.759059
-0.212457,0.416029,0.759614
-0.212457,0.423258,0.768346
-0.212457,0.430487,0.771875
-0.212457,0.437716,0.780184
-0.212457,0.444945,0.780469
-0.212457,0.452174,0.789963
-0.212457,0.459403,0.792969
-0.212457,0.466632,0.798437
-0.212457,0.473861,0.8
-0.212457,0.48109,0
-0.212457,0.488319,0
-0.212457,0.495548,0
-0.212457,0.502777,0
-0.212457,0.510006,0
-0.212457,0.517235,0
-0.212457,0.524464,0
-0.212457,0.531693,0
-0.212457,0.538922,0
-0.212457,0.546151,0
-0.212457,0.55338,0
-0.212457,0.560609,0
-0.212457,0.567838,0.797656
-0.212457,0.575067,0.79375
-0.212457,0.582296,0.785937
-0.212457,0.589525,0.779688
-0.212457,0.596754,0.779688
-0.212457,0.603983,0.776563
-0.212457,0.611212,0.762619
-0.212457,0.618441,0.764182
-0.212457,0.62567,0.742188
-0.212457,0.632899,0.741406
-0.212457,0.640128,0.732202
-0.212457,0.647357,0.724951
-0.212457,0.654586,0.721006
-0.212457,0.661815,0.706922
-0.212457,0.669044,0.696788
-0.212457,0.676273,0.686131
-0.212457,0.683502,0.676809
-0.212457,0.690731,0.668311
-0.212457,0.69796,0.659517
-0.212457,0.705189,0.651562
-0.212457,0.712418,0.641604
-0.212457,0.719647,0.633548
-0.212457,0.726876,0.625743
-0.212457,0.734105,0.617017
-0.212457,0.741334,0.607029
-0.212457,0.748563,0.600099
-0.212457,0.755792,0.591394
-0.212457,0.763021,0.583352
-0.212457,0.77025,0.575494
-0.212457,0.777479,0.567153
-0.212457,0.784708,0.559961
-0.212457,0.791937,0.551916
-0.212457,0.799166,0.544377
-0.212457,0.806395,0.53761
-0.212457,0.813624,0.529235
-0.212457,0.820853,0.522491
-0.212457,0.828082,0.515481
-0.212457,0.835311,0.508215
-0.212457,0.84254,0.500923
-0.212457,0.849769,0.493202
-0.212457,0.856998,0.486455
-0.212457,0.864227,0.478593
-0.212457,0.871456,0.472442
-0.212457,0.878685,0.465388
-0.212457,0.885914,0.45758
-0.212457,0.893143,0.449192
-0.212457,0.900372,0.442695
-0.212457,0.907601,0.437205
-0.212457,0.91483,0.430147
-0.212457,0.922059,0.427407
-0.212457,0.929288,0.416645
-0.212457,0.936517,0.410938
-0.212457,0.943746,0.403364
-0.205228,-0.899648,0
-0.205228,-0.892419,0.400781
-0.205228,-0.88519,0.400781
-0.205228,-0.877961,0.396875
-0.205228,-0.870732,0.398965
-0.205228,-0.863503,0.405519
-0.205228,-0.856274,0.404392
-0.205228,-0.849045,0.404698
-0.205228,-0.841816,0.403428
-0.205228,-0.834587,0.402999
-0.205228,-0.827358,0.403502
-0.205228,-0.820129,0.403723
-0.205228,-0.8129,0.404368
-0.205228,-0.805671,0.405287
-0.205228,-0.798442,0.406402
-0.205228,-0.791213,0.40665
-0.205228,-0.783984,0.407205
-0.205228,-0.776755,0.40749
-0.205228,-0.769526,0.407276
-0.205228,-0.762297,0.407016
-0.205228,-0.755068,0.407105
-0.205228,-0.747839,0.406642
-0.205228,-0.74061,0.405978
-0.205228,-0.733381,0.40485
-0.205228,-0.726152,0.403822
-0.205228,-0.718923,0.402926
-0.205228,-0.711694,0.402255
-0.205228,-0.704465,0.401433
-0.205228,-0.697236,0.400689
-0.205228,-0.690007,0.398806
-0.205228,-0.682778,0.397145
-0.205228,-0.675549,0.394811
-0.205228,-0.66832,0.39264
-0.205228,-0.661091,0.390056
-0.205228,-0.653862,0.387745
-0.205228,-0.646633,0.38516
-0.205228,-0.639404,0.381582
-0.205228,-0.632175,0.378052
-0.205228,-0.624946,0.374264
-0.205228,-0.617717,0.370295
-0.205228,-0.610488,0.364707
-0.205228,-0.603259,0.359917
-0.205228,-0.59603,0.354403
-0.205228,-0.588801,0.347425
-0.205228,-0.581572,0.34031
-0.205228,-0.574343,0.333134
-0.205228,-0.567114,0.325378
-0.205228,-0.559885,0.315655
-0.205228,-0.552656,0.305208
-0.205228,-0.545427,0.293898
-0.205228,-0.538198,0.282669
-0.205228,-0.530969,0.270806
-0.205228,-0.52374,0.25615
-0.205228,-0.516511,0.240622
-0.205228,-0.509282,0.223544
-0.205228,-0.502053,0.204577
-0.205228,-0.494824,0.185307
-0.205228,-0.487595,0.162246
-0.205228,-0.480366,0.142369
-0.205228,-0.473137,0.126118
-0.205228,-0.465908,0.0822334
-0.205228,-0.458679,0.0726563
-0.205228,-0.45145,0.0324785
-0.205228,-0.444221,0
-0.205228,-0.436992,0
-0.205228,-0.429763,0
-0.205228,-0.422534,0
-0.205228,-0.415305,0
-0.205228,-0.408076,0
-0.205228,-0.400847,0
-0.205228,-0.393618,0
-0.205228,-0.386389,0
-0.205228,-0.37916,0.787724
-0.205228,-0.371931,0.759822
-0.205228,-0.364702,0.722212
-0.205228,-0.357473,0.718192
-0.205228,-0.350244,0.691541
-0.205228,-0.343015,0.662871
-0.205228,-0.335786,0.640665
-0.205228,-0.328557,0.621687
-0.205228,-0.321328,0.610021
-0.205228,-0.314099,0.600711
-0.205228,-0.30687,0.593128
-0.205228,-0.299641,0.581912
-0.205228,-0.292412,0.575236
-0.205228,-0.285183,0.568345
-0.205228,-0.277954,0.561029
-0.205228,-0.270725,0.555495
-0.205228,-0.263496,0.550577
-0.205228,-0.256267,0.546287
-0.205228,-0.249038,0.542948
-0.205228,-0.241809,0.54068
-0.205228,-0.23458,0.538056
-0.205228,-0.227351,0.537124
-0.205228,-0.220122,0.536183
-0.205228,-0.212893,0.535032
-0.205228,-0.205664,0.53533
-0.205228,-0.198435,0.535398
-0.205228,-0.191206,0.534783
-0.205228,-0.183977,0.536327
-0.205228,-0.176748,0.537533
-0.205228,-0.169519,0.538736
-0.205228,-0.16229,0.541185
-0.205228,-0.155061,0.543324
-0.205228,-0.147832,0.546268
-0.205228,-0.140603,0.550122
-0.205228,-0.133374,0.555052
-0.205228,-0.126145,0.557441
-0.205228,-0.118916,0.562846
-0.205228,-0.111687,0.567219
-0.205228,-0.104458,0.574149
-0.205228,-0.0972294,0.582453
-0.205228,-0.0900005,0.589786
-0.205228,-0.0827715,0.599399
-0.205228,-0.0755424,0.609613
-0.205228,-0.0683135,0.621123
-0.205228,-0.0610844,0.636929
-0.205228,-0.0538555,0.65078
-0.205228,-0.0466264,0.661299
-0.205228,-0.0393975,0.669164
-0.205228,-0.0321685,0.688503
-0.205228,-0.0249395,0.708862
-0.205228,-0.0177105,0.723027
-0.205228,-0.0104815,0.71205
-0.205228,-0.00325251,0.745073
-0.205228,0.00397652,0.763275
-0.205228,0.0112055,0.771213
-0.205228,0.0184345,0.78125
-0.205228,0.0256635,0.784872
-0.205228,0.0328925,0.798437
-0.205228,0.0401215,0
-0.205228,0.0473505,0
-0.205228,0.0545795,0
-0.205228,0.0618085,0
-0.205228,0.0690375,0
-0.205228,0.0762665,0.796679
-0.205228,0.0834955,0.791526
-0.205228,0.0907245,0.787065
-0.205228,0.0979534,0.773303
-0.205228,0.105182,0.766339
-0.205228,0.112411,0.753594
-0.205228,0.11964,0.74099
-0.205228,0.126869,0.73716
-0.205228,0.134098,0.710963
-0.205228,0.141328,0.704493
-0.205228,0.148556,0.696656
-0.205228,0.155785,0.687412
-0.205228,0.163014,0.671356
-0.205228,0.170243,0.657066
-0.205228,0.177472,0.650434
-0.205228,0.184701,0.645348
-0.205228,0.19193,0.6421
-0.205228,0.199159,0.637233
-0.205228,0.206388,0.635401
-0.205228,0.213617,0.632781
-0.205228,0.220846,0.632043
-0.205228,0.228075,0.633414
-0.205228,0.235304,0.634073
-0.205228,0.242533,0.636565
-0.205228,0.249762,0.636848
-0.205228,0.256991,0.640047
-0.205228,0.26422,0.644478
-0.205228,0.271449,0.649117
-0.205228,0.278678,0.655143
-0.205228,0.285907,0.65996
-0.205228,0.293136,0.667314
-0.205228,0.300365,0.672352
-0.205228,0.307594,0.677875
-0.205228,0.314823,0.685024
-0.205228,0.322052,0.69058
-0.205228,0.329281,0.698616
-0.205228,0.33651,0.704378
-0.205228,0.343739,0.710459
-0.205228,0.350968,0.718238
-0.205228,0.358197,0.719302
-0.205228,0.365426,0.72457
-0.205228,0.372655,0.735985
-0.205228,0.379884,0.745654
-0.205228,0.387113,0.748864
-0.205228,0.394342,0.763943
-0.205228,0.401571,0.764004
-0.205228,0.4088,0.771379
-0.205228,0.416029,0.776817
-0.205228,0.423258,0.787065
-0.205228,0.430487,0.792969
-0.205228,0.437716,0.795659
-0.205228,0.444945,0.8
-0.205228,0.452174,0
-0.205228,0.459403,0
-0.205228,0.466632,0
-0.205228,0.473861,0
-0.205228,0.48109,0
-0.205228,0.488319,0
-0.205228,0.495548,0
-0.205228,0.502777,0
-0.205228,0.510006,0
-0.205228,0.517235,0
-0.205228,0.524464,0
-0.205228,0.531693,0
-0.205228,0.538922,0
-0.205228,0.546151,0
-0.205228,0.55338,0
-0.205228,0.560609,0
-0.205228,0.567838,0
-0.205228,0.575067,0
-0.205228,0.582296,0
-0.205228,0.589525,0
-0.205228,0.596754,0.796875
-0.205228,0.603983,0.782031
-0.205228,0.611212,0.785937
-0.205228,0.618441,0.779687
-0.205228,0.62567,0.7625
-0.205228,0.632899,0.754026
-0.205228,0.640128,0.74375
-0.205228,0.647357,0.739844
-0.205228,0.654586,0.730507
-0.205228,0.661815,0.717223
-0.205228,0.669044,0.714889
-0.205228,0.676273,0.700026
-0.205228,0.683502,0.689533
-0.205228,0.690731,0.682844
-0.205228,0.69796,0.66735
-0.205228,0.705189,0.66197
-0.205228,0.712418,0.653663
-0.205228,0.719647,0.645374
-0.205228,0.726876,0.637194
-0.205228,0.734105,0.62773
-0.205228,0.741334,0.621495
-0.205228,0.748563,0.611092
-0.205228,0.755792,0.603058
-0.205228,0.763021,0.593721
-0.205228,0.77025,0.583559
-0.205228,0.777479,0.576668
-0.205228,0.784708,0.568662
-0.205228,0.791937,0.559725
-0.205228,0.799166,0.550939
-0.205228,0.806395,0.544399
-0.205228,0.813624,0.537272
-0.205228,0.820853,0.529553
-0.205228,0.828082,0.521581
-0.205228,0.835311,0.513592
-0.205228,0.84254,0.505636
-0.205228,0.849769,0.497469
-0.205228,0.856998,0.489821
-0.205228,0.864227,0.482981
-0.205228,0.871456,0.475744
-0.205228,0.878685,0.468554
-0.205228,0.885914,0.461067
-0.205228,0.893143,0.453164
-0.205228,0.900372,0.44637
-0.205228,0.907601,0.44051
-0.205228,0.91483,0.435871
-0.205228,0.922059,0.428
-0.205228,0.929288,0.415744
-0.205228,0.936517,0.408548
-0.205228,0.943746,0.407813
-0.197999,-0.899648,0
-0.197999,-0.892419,0.4
-0.197999,-0.88519,0.400781
-0.197999,-0.877961,0.403125
-0.197999,-0.870732,0.405321
-0.197999,-0.863503,0.407157
-0.197999,-0.856274,0.407038
-0.197999,-0.849045,0.4041
-0.197999,-0.841816,0.402425
-0.197999,-0.834587,0.403512
-0.197999,-0.827358,0.404334
-0.197999,-0.820129,0.404716
-0.197999,-0.8129,0.405041
-0.197999,-0.805671,0.405805
-0.197999,-0.798442,0.406991
-0.197999,-0.791213,0.407196
-0.197999,-0.783984,0.407514
-0.197999,-0.776755,0.408055
-0.197999,-0.769526,0.407613
-0.197999,-0.762297,0.407865
-0.197999,-0.755068,0.407767
-0.197999,-0.747839,0.407019
-0.197999,-0.74061,0.406921
-0.197999,-0.733381,0.40607
-0.197999,-0.726152,0.404934
-0.197999,-0.718923,0.403956
-0.197999,-0.711694,0.403449
-0.197999,-0.704465,0.402714
-0.197999,-0.697236,0.401621
-0.197999,-0.690007,0.400222
-0.197999,-0.682778,0.397954
-0.197999,-0.675549,0.396229
-0.197999,-0.66832,0.393813
-0.197999,-0.661091,0.391539
-0.197999,-0.653862,0.389026
-0.197999,-0.646633,0.38616
-0.197999,-0.639404,0.383075
-0.197999,-0.632175,0.379203
-0.197999,-0.624946,0.375273
-0.197999,-0.617717,0.370951
-0.197999,-0.610488,0.366418
-0.197999,-0.603259,0.360656
-0.197999,-0.59603,0.354739
-0.197999,-0.588801,0.348331
-0.197999,-0.581572,0.34147
-0.197999,-0.574343,0.333551
-0.197999,-0.567114,0.325296
-0.197999,-0.559885,0.315754
-0.197999,-0.552656,0.303999
-0.197999,-0.545427,0.29348
-0.197999,-0.538198,0.279739
-0.197999,-0.530969,0.267534
-0.197999,-0.52374,0.250602
-0.197999,-0.516511,0.234138
-0.197999,-0.509282,0.214262
-0.197999,-0.502053,0.197787
-0.197999,-0.494824,0.174217
-0.197999,-0.487595,0.152637
-0.197999,-0.480366,0.113171
-0.197999,-0.473137,0.0996661
-0.197999,-0.465908,0.064712
-0.197999,-0.458679,0.0319209
-0.197999,-0.45145,0
-0.197999,-0.444221,0
-0.197999,-0.436992,0
-0.197999,-0.429763,0
-0.197999,-0.422534,0
-0.197999,-0.415305,0
-0.197999,-0.408076,0
-0.197999,-0.400847,0
-0.197999,-0.393618,0
-0.197999,-0.386389,0
-0.197999,-0.37916,0
-0.197999,-0.371931,0.789844
-0.197999,-0.364702,0.755916
-0.197999,-0.357473,0.722323
-0.197999,-0.350244,0.711832
-0.197999,-0.343015,0.678816
-0.197999,-0.335786,0.659529
-0.197999,-0.328557,0.633144
-0.197999,-0.321328,0.621013
-0.197999,-0.314099,0.608283
-0.197999,-0.30687,0.599146
-0.197999,-0.299641,0.587832
-0.197999,-0.292412,0.5804
-0.197999,-0.285183,0.57282
-0.197999,-0.277954,0.566378
-0.197999,-0.270725,0.560129
-0.197999,-0.263496,0.554019
-0.197999,-0.256267,0.550012
-0.197999,-0.249038,0.547293
-0.197999,-0.241809,0.543725
-0.197999,-0.23458,0.54219
-0.197999,-0.227351,0.540802
-0.197999,-0.220122,0.540781
-0.197999,-0.212893,0.539598
-0.197999,-0.205664,0.538964
-0.197999,-0.198435,0.539762
-0.197999,-0.191206,0.540856
-0.197999,-0.183977,0.541182
-0.197999,-0.176748,0.542775
-0.197999,-0.169519,0.543018
-0.197999,-0.16229,0.545357
-0.197999,-0.155061,0.548172
-0.197999,-0.147832,0.550807
-0.197999,-0.140603,0.554041
-0.197999,-0.133374,0.558135
-0.197999,-0.126145,0.562707
-0.197999,-0.118916,0.566531
-0.197999,-0.111687,0.571136
-0.197999,-0.104458,0.577767
-0.197999,-0.0972294,0.584888
-0.197999,-0.0900005,0.592433
-0.197999,-0.0827715,0.600071
-0.197999,-0.0755424,0.609871
-0.197999,-0.0683135,0.622096
-0.197999,-0.0610844,0.635192
-0.197999,-0.0538555,0.649339
-0.197999,-0.0466264,0.657453
-0.197999,-0.0393975,0.665024
-0.197999,-0.0321685,0.681878
-0.197999,-0.0249395,0.691405
-0.197999,-0.0177105,0.706702
-0.197999,-0.0104815,0.709637
-0.197999,-0.00325251,0.724577
-0.197999,0.00397652,0.733955
-0.197999,0.0112055,0.740499
-0.197999,0.0184345,0.760876
-0.197999,0.0256635,0.760937
-0.197999,0.0328925,0.775392
-0.197999,0.0401215,0.783425
-0.197999,0.0473505,0.776801
-0.197999,0.0545795,0.774969
-0.197999,0.0618085,0.775781
-0.197999,0.0690375,0.774142
-0.197999,0.0762665,0.767472
-0.197999,0.0834955,0.774381
-0.197999,0.0907245,0.747788
-0.197999,0.0979534,0.757917
-0.197999,0.105182,0.754157
-0.197999,0.112411,0.740974
-0.197999,0.11964,0.71847
-0.197999,0.126869,0.703931
-0.197999,0.134098,0.703654
-0.197999,0.141328,0.701296
-0.197999,0.148556,0.691389
-0.197999,0.155785,0.679212
-0.197999,0.163014,0.66839
-0.197999,0.170243,0.657699
-0.197999,0.177472,0.65297
-0.197999,0.184701,0.648996
-0.197999,0.19193,0.643487
-0.197999,0.199159,0.641285
-0.197999,0.206388,0.639204
-0.197999,0.213617,0.638036
-0.197999,0.220846,0.639086
-0.197999,0.228075,0.640469
-0.197999,0.235304,0.641306
-0.197999,0.242533,0.642471
-0.197999,0.249762,0.645506
-0.197999,0.256991,0.649159
-0.197999,0.26422,0.653299
-0.197999,0.271449,0.658181
-0.197999,0.278678,0.663334
-0.197999,0.285907,0.668401
-0.197999,0.293136,0.676527
-0.197999,0.300365,0.683279
-0.197999,0.307594,0.688443
-0.197999,0.314823,0.696335
-0.197999,0.322052,0.700938
-0.197999,0.329281,0.709056
-0.197999,0.33651,0.715112
-0.197999,0.343739,0.722979
-0.197999,0.350968,0.726655
-0.197999,0.358197,0.735169
-0.197999,0.365426,0.734354
-0.197999,0.372655,0.739289
-0.197999,0.379884,0.764635
-0.197999,0.387113,0.762006
-0.197999,0.394342,0.77326
-0.197999,0.401571,0.780815
-0.197999,0.4088,0.783159
-0.197999,0.416029,0.798438
-0.197999,0.423258,0.8
-0.197999,0.430487,0
-0.197999,0.437716,0
-0.197999,0.444945,0
-0.197999,0.452174,0
-0.197999,0.459403,0
-0.197999,0.466632,0
-0.197999,0.473861,0
-0.197999,0.48109,0
-0.197999,0.488319,0
-0.197999,0.495548,0
-0.197999,0.502777,0
-0.197999,0.510006,0
-0.197999,0.517235,0
-0.197999,0.524464,0
-0.197999,0.531693,0
-0.197999,0.538922,0
-0.197999,0.546151,0
-0.197999,0.55338,0
-0.197999,0.560609,0
-0.197999,0.567838,0
-0.197999,0.575067,0
-0.197999,0.582296,0
-0.197999,0.589525,0
-0.197999,0.596754,0
-0.197999,0.603983,0
-0.197999,0.611212,0
-0.197999,0.618441,0.79375
-0.197999,0.62567,0.789063
-0.197999,0.632899,0.784375
-0.197999,0.640128,0.760156
-0.197999,0.647357,0.749577
-0.197999,0.654586,0.747656
-0.197999,0.661815,0.741406
-0.197999,0.669044,0.729903
-0.197999,0.676273,0.721179
-0.197999,0.683502,0.705242
-0.197999,0.690731,0.693719
-0.197999,0.69796,0.687042
-0.197999,0.705189,0.678191
-0.197999,0.712418,0.669903
-0.197999,0.719647,0.658866
-0.197999,0.726876,0.648178
-0.197999,0.734105,0.640586
-0.197999,0.741334,0.631832
-0.197999,0.748563,0.62133
-0.197999,0.755792,0.61437
-0.197999,0.763021,0.603596
-0.197999,0.77025,0.593194
-0.197999,0.777479,0.584994
-0.197999,0.784708,0.57561
-0.197999,0.791937,0.567363
-0.197999,0.799166,0.559808
-0.197999,0.806395,0.551534
-0.197999,0.813624,0.542263
-0.197999,0.820853,0.533125
-0.197999,0.828082,0.526539
-0.197999,0.835311,0.518044
-0.197999,0.84254,0.509432
-0.197999,0.849769,0.501589
-0.197999,0.856998,0.494218
-0.197999,0.864227,0.48559
-0.197999,0.871456,0.477703
-0.197999,0.878685,0.47202
-0.197999,0.885914,0.464248
-0.197999,0.893143,0.45541
-0.197999,0.900372,0.450532
-0.197999,0.907601,0.445671
-0.197999,0.91483,0.437518
-0.197999,0.922059,0.428565
-0.197999,0.929288,0.420432
-0.197999,0.936517,0.41875
-0.197999,0.943746,0.411719
-0.19077,-0.899648,0
-0.19077,-0.892419,0.4
-0.19077,-0.88519,0.401563
-0.19077,-0.877961,0.398438
-0.19077,-0.870732,0.399562
-0.19077,-0.863503,0.406264
-0.19077,-0.856274,0.406027
-0.19077,-0.849045,0.40328
-0.19077,-0.841816,0.402595
-0.19077,-0.834587,0.40355
-0.19077,-0.827358,0.404438
-0.19077,-0.820129,0.405393
-0.19077,-0.8129,0.405928
-0.19077,-0.805671,0.406499
-0.19077,-0.798442,0.407046
-0.19077,-0.791213,0.408104
-0.19077,-0.783984,0.408256
-0.19077,-0.776755,0.408341
-0.19077,-0.769526,0.408412
-0.19077,-0.762297,0.408473
-0.19077,-0.755068,0.40852
-0.19077,-0.747839,0.408245
-0.19077,-0.74061,0.407936
-0.19077,-0.733381,0.407338
-0.19077,-0.726152,0.406414
-0.19077,-0.718923,0.405491
-0.19077,-0.711694,0.40477
-0.19077,-0.704465,0.404397
-0.19077,-0.697236,0.403323
-0.19077,-0.690007,0.401468
-0.19077,-0.682778,0.399944
-0.19077,-0.675549,0.397945
-0.19077,-0.66832,0.395518
-0.19077,-0.661091,0.39321
-0.19077,-0.653862,0.390794
-0.19077,-0.646633,0.387716
-0.19077,-0.639404,0.384794
-0.19077,-0.632175,0.381469
-0.19077,-0.624946,0.377219
-0.19077,-0.617717,0.372539
-0.19077,-0.610488,0.367971
-0.19077,-0.603259,0.362785
-0.19077,-0.59603,0.356614
-0.19077,-0.588801,0.34928
-0.19077,-0.581572,0.3429
-0.19077,-0.574343,0.33495
-0.19077,-0.567114,0.326461
-0.19077,-0.559885,0.316323
-0.19077,-0.552656,0.305225
-0.19077,-0.545427,0.291505
-0.19077,-0.538198,0.278583
-0.19077,-0.530969,0.26407
-0.19077,-0.52374,0.247818
-0.19077,-0.516511,0.228391
-0.19077,-0.509282,0.208815
-0.19077,-0.502053,0.189158
-0.19077,-0.494824,0.166392
-0.19077,-0.487595,0.136864
-0.19077,-0.480366,0.118306
-0.19077,-0.473137,0.0883946
-0.19077,-0.465908,0.0301348
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.773885
-0.19077,-0.357473,0.74163
-0.19077,-0.350244,0.700739
-0.19077,-0.343015,0.693762
-0.19077,-0.335786,0.66187
-0.19077,-0.328557,0.64464
-0.19077,-0.321328,0.628738
-0.19077,-0.314099,0.615422
-0.19077,-0.30687,0.602504
-0.19077,-0.299641,0.594488
-0.19077,-0.292412,0.584954
-0.19077,-0.285183,0.576027
-0.19077,-0.277954,0.569193
-0.19077,-0.270725,0.563846
-0.19077,-0.263496,0.557889
-0.19077,-0.256267,0.553926
-0.19077,-0.249038,0.54933
-0.19077,-0.241809,0.547938
-0.19077,-0.23458,0.546146
-0.19077,-0.227351,0.545328
-0.19077,-0.220122,0.543576
-0.19077,-0.212893,0.543218
-0.19077,-0.205664,0.543482
-0.19077,-0.198435,0.544897
-0.19077,-0.191206,0.545817
-0.19077,-0.183977,0.546634
-0.19077,-0.176748,0.546426
-0.19077,-0.169519,0.548185
-0.19077,-0.16229,0.549419
