x,y,solution_value
0.720084,0.423258,0
0.720084,0.430487,0
0.720084,0.437716,0
0.720084,0.444945,0
0.720084,0.452174,0
0.720084,0.459403,0
0.720084,0.466632,0
0.720084,0.473861,0
0.720084,0.48109,0
0.720084,0.488319,0
0.720084,0.495548,0
0.720084,0.502777,0
0.720084,0.510006,0
0.720084,0.517235,0
0.720084,0.524464,0
0.720084,0.531693,0
0.720084,0.538922,0
0.720084,0.546151,0
0.720084,0.55338,0
0.720084,0.560609,0
0.720084,0.567838,0
0.720084,0.575067,0
0.720084,0.582296,0
0.720084,0.589525,0
0.720084,0.596754,0
0.720084,0.603983,0
0.720084,0.611212,0
0.720084,0.618441,0
0.720084,0.62567,0
0.720084,0.632899,0
0.720084,0.640128,0
0.720084,0.647357,0
0.720084,0.654586,0
0.720084,0.661815,0
0.720084,0.669044,0
0.720084,0.676273,0
0.720084,0.683502,0
0.720084,0.690731,0
0.720084,0.69796,0
0.720084,0.705189,0
0.720084,0.712418,0
0.720084,0.719647,0
0.720084,0.726876,0
0.720084,0.734105,0
0.720084,0.741334,0
0.720084,0.748563,0
0.720084,0.755792,0
0.720084,0.763021,0
0.720084,0.77025,0
0.720084,0.777479,0
0.720084,0.784708,0
0.720084,0.791937,0
0.720084,0.799166,0
0.720084,0.806395,0
0.720084,0.813624,0
0.720084,0.820853,0
0.720084,0.828082,0
0.720084,0.835311,0
0.720084,0.84254,0
0.720084,0.849769,0
0.720084,0.856998,0
0.720084,0.864227,0
0.720084,0.871456,0
0.720084,0.878685,0
0.720084,0.885914,0
0.720084,0.893143,0
0.720084,0.900372,0
0.720084,0.907601,0
0.720084,0.91483,0
0.720084,0.922059,0
0.720084,0.929288,0
0.720084,0.936517,0
0.720084,0.943746,0
0.727313,-0.899648,0
0.727313,-0.892419,0
0.727313,-0.88519,0
0.727313,-0.877961,0
0.727313,-0.870732,0
0.727313,-0.863503,0
0.727313,-0.856274,0
0.727313,-0.849045,0
0.727313,-0.841816,0
0.727313,-0.834587,0
0.727313,-0.827358,0
0.727313,-0.820129,0
0.727313,-0.8129,0
0.727313,-0.805671,0
0.727313,-0.798442,0
0.727313,-0.791213,0
0.727313,-0.783984,0
0.727313,-0.776755,0
0.727313,-0.769526,0
0.727313,-0.762297,0
0.727313,-0.755068,0
0.727313,-0.747839,0
0.727313,-0.74061,0
0.727313,-0.733381,0
0.727313,-0.726152,0
0.727313,-0.718923,0
0.727313,-0.711694,0
0.727313,-0.704465,0
0.727313,-0.697236,0
0.727313,-0.690007,0
0.727313,-0.682778,0
0.727313,-0.675549,0
0.727313,-0.66832,0
0.727313,-0.661091,0
0.727313,-0.653862,0
0.727313,-0.646633,0
0.727313,-0.639404,0
0.727313,-0.632175,0
0.727313,-0.624946,0
0.727313,-0.617717,0
0.727313,-0.610488,0
0.727313,-0.603259,0
0.727313,-0.59603,0
0.727313,-0.588801,0
0.727313,-0.581572,0
0.727313,-0.574343,0
0.727313,-0.567114,0
0.727313,-0.559885,0
0.727313,-0.552656,0
0.727313,-0.545427,0
0.727313,-0.538198,0
0.727313,-0.530969,0
0.727313,-0.52374,0
0.727313,-0.516511,0
0.727313,-0.509282,0
0.727313,-0.502053,0
0.727313,-0.494824,0
0.727313,-0.487595,0
0.727313,-0.480366,0
0.727313,-0.473137,0
0.727313,-0.465908,0
0.727313,-0.458679,0
0.727313,-0.45145,0
0.727313,-0.444221,0
0.727313,-0.436992,0
0.727313,-0.429763,0
0.727313,-0.422534,0
0.727313,-0.415305,0
0.727313,-0.408076,0
0.727313,-0.400847,0
0.727313,-0.393618,0
0.727313,-0.386389,0
0.727313,-0.37916,0
0.727313,-0.371931,0
0.727313,-0.364702,0
0.727313,-0.357473,0
0.727313,-0.350244,0
0.727313,-0.343015,0
0.727313,-0.335786,0
0.727313,-0.328557,0
0.727313,-0.321328,0
0.727313,-0.314099,0
0.727313,-0.30687,0
0.727313,-0.299641,0.4
0.727313,-0.292412,0.4
0.727313,-0.285183,0.4
0.727313,-0.277954,0.4
0.727313,-0.270725,0.4
0.727313,-0.263496,0.4
0.727313,-0.256267,0.400444
0.727313,-0.249038,0.402425
0.727313,-0.241809,0.403412
0.727313,-0.23458,0.405363
0.727313,-0.227351,0.40845
0.727313,-0.220122,0.411029
0.727313,-0.212893,0.412541
0.727313,-0.205664,0.413538
0.727313,-0.198435,0.414308
0.727313,-0.191206,0.415011
0.727313,-0.183977,0.415508
0.727313,-0.176748,0.415806
0.727313,-0.169519,0.415752
0.727313,-0.16229,0.415497
0.727313,-0.155061,0.415148
0.727313,-0.147832,0.41461
0.727313,-0.140603,0.414536
0.727313,-0.133374,0.414319
0.727313,-0.126145,0.413892
0.727313,-0.118916,0.413433
0.727313,-0.111687,0.412997
0.727313,-0.104458,0.412456
0.727313,-0.0972294,0.411781
0.727313,-0.0900005,0.41099
0.727313,-0.0827715,0.40997
0.727313,-0.0755424,0.408803
0.727313,-0.0683135,0.407477
0.727313,-0.0610844,0.405974
0.727313,-0.0538555,0.404213
0.727313,-0.0466264,0.402505
0.727313,-0.0393975,0.400852
0.727313,-0.0321685,0.399184
0.727313,-0.0249395,0.397603
0.727313,-0.0177105,0.39629
0.727313,-0.0104815,0.395409
0.727313,-0.00325251,0.394753
0.727313,0.00397652,0.394292
0.727313,0.0112055,0.393544
0.727313,0.0184345,0.393075
0.727313,0.0256635,0.392844
0.727313,0.0328925,0.39283
0.727313,0.0401215,0.392979
0.727313,0.0473505,0.393437
0.727313,0.0545795,0.393928
0.727313,0.0618085,0.394441
0.727313,0.0690375,0.395811
0.727313,0.0762665,0.3972
0.727313,0.0834955,0.398878
0.727313,0.0907245,0.4
0.727313,0.0979534,0.4
0.727313,0.105182,0.4
0.727313,0.112411,0.4
0.727313,0.11964,0.4
0.727313,0.126869,0.4
0.727313,0.134098,0.4
0.727313,0.141328,0.4
0.727313,0.148556,0.4
0.727313,0.155785,0.4
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.4
0.734542,-0.277954,0.4
0.734542,-0.270725,0.4
0.734542,-0.263496,0.4
0.734542,-0.256267,0.4
0.734542,-0.249038,0.400983
0.734542,-0.241809,0.401828
0.734542,-0.23458,0.404112
0.734542,-0.227351,0.408212
0.734542,-0.220122,0.411028
0.734542,-0.212893,0.412933
0.734542,-0.205664,0.414019
0.734542,-0.198435,0.415003
0.734542,-0.191206,0.415673
0.734542,-0.183977,0.416148
0.734542,-0.176748,0.416418
0.734542,-0.169519,0.41636
0.734542,-0.16229,0.416101
0.734542,-0.155061,0.415684
0.734542,-0.147832,0.41514
0.734542,-0.140603,0.415216
0.734542,-0.133374,0.415116
0.734542,-0.126145,0.414744
0.734542,-0.118916,0.414377
0.734542,-0.111687,0.413927
0.734542,-0.104458,0.413414
0.734542,-0.0972294,0.412816
0.734542,-0.0900005,0.412059
0.734542,-0.0827715,0.411142
0.734542,-0.0755424,0.410026
0.734542,-0.0683135,0.408863
0.734542,-0.0610844,0.407329
0.734542,-0.0538555,0.405811
0.734542,-0.0466264,0.403897
0.734542,-0.0393975,0.401896
0.734542,-0.0321685,0.399765
0.734542,-0.0249395,0.397894
0.734542,-0.0177105,0.396548
0.734542,-0.0104815,0.39568
0.734542,-0.00325251,0.395117
0.734542,0.00397652,0.394704
0.734542,0.0112055,0.394046
0.734542,0.0184345,0.393721
0.734542,0.0256635,0.393541
0.734542,0.0328925,0.393687
0.734542,0.0401215,0.394142
0.734542,0.0473505,0.394658
0.734542,0.0545795,0.3952
0.734542,0.0618085,0.396418
0.734542,0.0690375,0.397204
0.734542,0.0762665,0.39854
0.734542,0.0834955,0.4
0.734542,0.0907245,0.4
0.734542,0.0979534,0.4
0.734542,0.105182,0.4
0.734542,0.112411,0.4
0.734542,0.11964,0.4
0.734542,0.126869,0.4
0.734542,0.134098,0.4
0.734542,0.141328,0.4
0.734542,0.148556,0.4
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.4
0.741771,-0.277954,0.4
0.741771,-0.270725,0.4
0.741771,-0.263496,0.4
0.741771,-0.256267,0.4
0.741771,-0.249038,0.400232
0.741771,-0.241809,0.401242
0.741771,-0.23458,0.403867
0.741771,-0.227351,0.408691
0.741771,-0.220122,0.411409
0.741771,-0.212893,0.413258
0.741771,-0.205664,0.414556
0.741771,-0.198435,0.415737
0.741771,-0.191206,0.416385
0.741771,-0.183977,0.416742
0.741771,-0.176748,0.417033
0.741771,-0.169519,0.416945
0.741771,-0.16229,0.416676
0.741771,-0.155061,0.416286
0.741771,-0.147832,0.415686
0.741771,-0.140603,0.415831
0.741771,-0.133374,0.415825
0.741771,-0.126145,0.415442
0.741771,-0.118916,0.415194
0.741771,-0.111687,0.414903
0.741771,-0.104458,0.414506
0.741771,-0.0972294,0.413958
0.741771,-0.0900005,0.413212
0.741771,-0.0827715,0.412198
0.741771,-0.0755424,0.411105
0.741771,-0.0683135,0.409734
0.741771,-0.0610844,0.408229
0.741771,-0.0538555,0.406695
0.741771,-0.0466264,0.40488
0.741771,-0.0393975,0.402667
0.741771,-0.0321685,0.400397
0.741771,-0.0249395,0.398789
0.741771,-0.0177105,0.397523
0.741771,-0.0104815,0.396408
0.741771,-0.00325251,0.395589
0.741771,0.00397652,0.395072
0.741771,0.0112055,0.394686
0.741771,0.0184345,0.394607
0.741771,0.0256635,0.394761
0.741771,0.0328925,0.395041
0.741771,0.0401215,0.395504
0.741771,0.0473505,0.396249
0.741771,0.0545795,0.397297
0.741771,0.0618085,0.397715
0.741771,0.0690375,0.398921
0.741771,0.0762665,0.4
0.741771,0.0834955,0.4
0.741771,0.0907245,0.4
0.741771,0.0979534,0.4
0.741771,0.105182,0.4
0.741771,0.112411,0.4
0.741771,0.11964,0.4
0.741771,0.126869,0.4
0.741771,0.134098,0.4
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.4
0.749,-0.277954,0.4
0.749,-0.270725,0.4
0.749,-0.263496,0.4
0.749,-0.256267,0.4
0.749,-0.249038,0.4
0.749,-0.241809,0.400504
0.749,-0.23458,0.404541
0.749,-0.227351,0.409418
0.749,-0.220122,0.412336
0.749,-0.212893,0.413496
0.749,-0.205664,0.415231
0.749,-0.198435,0.416469
0.749,-0.191206,0.417147
0.749,-0.183977,0.417482
0.749,-0.176748,0.417624
0.749,-0.169519,0.417535
0.749,-0.16229,0.417289
0.749,-0.155061,0.416826
0.749,-0.147832,0.416277
0.749,-0.140603,0.416456
0.749,-0.133374,0.416407
0.749,-0.126145,0.416026
0.749,-0.118916,0.415802
0.749,-0.111687,0.415491
0.749,-0.104458,0.415072
0.749,-0.0972294,0.414586
0.749,-0.0900005,0.41396
0.749,-0.0827715,0.413133
0.749,-0.0755424,0.412051
0.749,-0.0683135,0.410625
0.749,-0.0610844,0.409038
0.749,-0.0538555,0.40714
0.749,-0.0466264,0.404708
0.749,-0.0393975,0.40255
0.749,-0.0321685,0.401366
0.749,-0.0249395,0.400168
0.749,-0.0177105,0.398816
0.749,-0.0104815,0.39746
0.749,-0.00325251,0.396449
0.749,0.00397652,0.396084
0.749,0.0112055,0.395945
0.749,0.0184345,0.396112
0.749,0.0256635,0.396259
0.749,0.0328925,0.396582
0.749,0.0401215,0.397316
0.749,0.0473505,0.398142
0.749,0.0545795,0.398645
0.749,0.0618085,0.399701
0.749,0.0690375,0.4
0.749,0.0762665,0.4
0.749,0.0834955,0.4
0.749,0.0907245,0.4
0.749,0.0979534,0.4
0.749,0.105182,0.4
0.749,0.112411,0.4
0.749,0.11964,0.4
0.749,0.126869,0.4
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
