x,y,solution_value
0.481527,0.654586,0
0.481527,0.661815,0
0.481527,0.669044,0
0.481527,0.676273,0
0.481527,0.683502,0
0.481527,0.690731,0
0.481527,0.69796,0
0.481527,0.705189,0
0.481527,0.712418,0
0.481527,0.719647,0
0.481527,0.726876,0
0.481527,0.734105,0
0.481527,0.741334,0
0.481527,0.748563,0
0.481527,0.755792,0
0.481527,0.763021,0
0.481527,0.77025,0
0.481527,0.777479,0
0.481527,0.784708,0
0.481527,0.791937,0
0.481527,0.799166,0
0.481527,0.806395,0
0.481527,0.813624,0
0.481527,0.820853,0
0.481527,0.828082,0
0.481527,0.835311,0
0.481527,0.84254,0
0.481527,0.849769,0
0.481527,0.856998,0
0.481527,0.864227,0
0.481527,0.871456,0
0.481527,0.878685,0
0.481527,0.885914,0
0.481527,0.893143,0
0.481527,0.900372,0
0.481527,0.907601,0
0.481527,0.91483,0
0.481527,0.922059,0
0.481527,0.929288,0
0.481527,0.936517,0
0.481527,0.943746,0
0.488756,-0.899648,0
0.488756,-0.892419,0
0.488756,-0.88519,0
0.488756,-0.877961,0
0.488756,-0.870732,0
0.488756,-0.863503,0
0.488756,-0.856274,0
0.488756,-0.849045,0
0.488756,-0.841816,0
0.488756,-0.834587,0
0.488756,-0.827358,0
0.488756,-0.820129,0
0.488756,-0.8129,0
0.488756,-0.805671,0
0.488756,-0.798442,0
0.488756,-0.791213,0
0.488756,-0.783984,0
0.488756,-0.776755,0
0.488756,-0.769526,0
0.488756,-0.762297,0
0.488756,-0.755068,0
0.488756,-0.747839,0
0.488756,-0.74061,0
0.488756,-0.733381,0
0.488756,-0.726152,0
0.488756,-0.718923,0
0.488756,-0.711694,0
0.488756,-0.704465,0
0.488756,-0.697236,0
0.488756,-0.690007,0
0.488756,-0.682778,0
0.488756,-0.675549,0
0.488756,-0.66832,0
0.488756,-0.661091,0
0.488756,-0.653862,0
0.488756,-0.646633,0
0.488756,-0.639404,0
0.488756,-0.632175,0
0.488756,-0.624946,0
0.488756,-0.617717,0
0.488756,-0.610488,0
0.488756,-0.603259,0
0.488756,-0.59603,0
0.488756,-0.588801,0
0.488756,-0.581572,0
0.488756,-0.574343,0
0.488756,-0.567114,0
0.488756,-0.559885,0
0.488756,-0.552656,0
0.488756,-0.545427,0
0.488756,-0.538198,0
0.488756,-0.530969,0
0.488756,-0.52374,0
0.488756,-0.516511,0
0.488756,-0.509282,0
0.488756,-0.502053,0
0.488756,-0.494824,0
0.488756,-0.487595,0
0.488756,-0.480366,0
0.488756,-0.473137,0
0.488756,-0.465908,0
0.488756,-0.458679,0
0.488756,-0.45145,0
0.488756,-0.444221,0
0.488756,-0.436992,0
0.488756,-0.429763,0
0.488756,-0.422534,0
0.488756,-0.415305,0
0.488756,-0.408076,0
0.488756,-0.400847,0
0.488756,-0.393618,0
0.488756,-0.386389,0
0.488756,-0.37916,0
0.488756,-0.371931,0
0.488756,-0.364702,0
0.488756,-0.357473,0
0.488756,-0.350244,0
0.488756,-0.343015,0
0.488756,-0.335786,0
0.488756,-0.328557,0
0.488756,-0.321328,0
0.488756,-0.314099,0
0.488756,-0.30687,0.4125
0.488756,-0.299641,0.407108
0.488756,-0.292412,0.4
0.488756,-0.285183,0.3875
0.488756,-0.277954,0.4
0.488756,-0.270725,0.432234
0.488756,-0.263496,0.397436
0.488756,-0.256267,0.399632
0.488756,-0.249038,0.397954
0.488756,-0.241809,0.401245
0.488756,-0.23458,0.410055
0.488756,-0.227351,0.412454
0.488756,-0.220122,0.413479
0.488756,-0.212893,0.415643
0.488756,-0.205664,0.414939
0.488756,-0.198435,0.416636
0.488756,-0.191206,0.41805
0.488756,-0.183977,0.420367
0.488756,-0.176748,0.421125
0.488756,-0.169519,0.42042
0.488756,-0.16229,0.419113
0.488756,-0.155061,0.418688
0.488756,-0.147832,0.41946
0.488756,-0.140603,0.417863
0.488756,-0.133374,0.415088
0.488756,-0.126145,0.410971
0.488756,-0.118916,0.409486
0.488756,-0.111687,0.408198
0.488756,-0.104458,0.405049
0.488756,-0.0972294,0.404855
0.488756,-0.0900005,0.401737
0.488756,-0.0827715,0.400039
0.488756,-0.0755424,0.398582
0.488756,-0.0683135,0.394512
0.488756,-0.0610844,0.391388
0.488756,-0.0538555,0.387735
0.488756,-0.0466264,0.385341
0.488756,-0.0393975,0.383255
0.488756,-0.0321685,0.381969
0.488756,-0.0249395,0.379857
0.488756,-0.0177105,0.375935
0.488756,-0.0104815,0.373753
0.488756,-0.00325251,0.370522
0.488756,0.00397652,0.370048
0.488756,0.0112055,0.366849
0.488756,0.0184345,0.36398
0.488756,0.0256635,0.360193
0.488756,0.0328925,0.359982
0.488756,0.0401215,0.361292
0.488756,0.0473505,0.360514
0.488756,0.0545795,0.358707
0.488756,0.0618085,0.357562
0.488756,0.0690375,0.357497
0.488756,0.0762665,0.35803
0.488756,0.0834955,0.357562
0.488756,0.0907245,0.35691
0.488756,0.0979534,0.357697
0.488756,0.105182,0.358114
0.488756,0.112411,0.358393
0.488756,0.11964,0.357765
0.488756,0.126869,0.357813
0.488756,0.134098,0.358445
0.488756,0.141328,0.358905
0.488756,0.148556,0.361088
0.488756,0.155785,0.361094
0.488756,0.163014,0.361849
0.488756,0.170243,0.363454
0.488756,0.177472,0.365311
0.488756,0.184701,0.367799
0.488756,0.19193,0.368953
0.488756,0.199159,0.369775
0.488756,0.206388,0.371635
0.488756,0.213617,0.371559
0.488756,0.220846,0.371203
0.488756,0.228075,0.372056
0.488756,0.235304,0.374279
0.488756,0.242533,0.374467
0.488756,0.249762,0.375276
0.488756,0.256991,0.376076
0.488756,0.26422,0.37598
0.488756,0.271449,0.376038
0.488756,0.278678,0.376262
0.488756,0.285907,0.377117
0.488756,0.293136,0.380775
0.488756,0.300365,0.382288
0.488756,0.307594,0.385903
0.488756,0.314823,0.388811
0.488756,0.322052,0.389583
0.488756,0.329281,0.385434
0.488756,0.33651,0.385769
0.488756,0.343739,0.38604
0.488756,0.350968,0.386078
0.488756,0.358197,0.383599
0.488756,0.365426,0.386338
0.488756,0.372655,0.393908
0.488756,0.379884,0.394065
0.488756,0.387113,0.395467
0.488756,0.394342,0.400474
0.488756,0.401571,0.404614
0.488756,0.4088,0.404893
0.488756,0.416029,0.403824
0.488756,0.423258,0.403824
0.488756,0.430487,0.403824
0.488756,0.437716,0.4
0.488756,0.444945,0.403824
0.488756,0.452174,0.3875
0.488756,0.459403,0
0.488756,0.466632,0
0.488756,0.473861,0
0.488756,0.48109,0
0.488756,0.488319,0
0.488756,0.495548,0
0.488756,0.502777,0
0.488756,0.510006,0
0.488756,0.517235,0
0.488756,0.524464,0
0.488756,0.531693,0
0.488756,0.538922,0
0.488756,0.546151,0
0.488756,0.55338,0
0.488756,0.560609,0
0.488756,0.567838,0
0.488756,0.575067,0
0.488756,0.582296,0
0.488756,0.589525,0
0.488756,0.596754,0
0.488756,0.603983,0
0.488756,0.611212,0
0.488756,0.618441,0
0.488756,0.62567,0
0.488756,0.632899,0
0.488756,0.640128,0
0.488756,0.647357,0
0.488756,0.654586,0
0.488756,0.661815,0
0.488756,0.669044,0
0.488756,0.676273,0
0.488756,0.683502,0
0.488756,0.690731,0
0.488756,0.69796,0
0.488756,0.705189,0
0.488756,0.712418,0
0.488756,0.719647,0
0.488756,0.726876,0
0.488756,0.734105,0
0.488756,0.741334,0
0.488756,0.748563,0
0.488756,0.755792,0
0.488756,0.763021,0
0.488756,0.77025,0
0.488756,0.777479,0
0.488756,0.784708,0
0.488756,0.791937,0
0.488756,0.799166,0
0.488756,0.806395,0
0.488756,0.813624,0
0.488756,0.820853,0
0.488756,0.828082,0
0.488756,0.835311,0
0.488756,0.84254,0
0.488756,0.849769,0
0.488756,0.856998,0
0.488756,0.864227,0
0.488756,0.871456,0
0.488756,0.878685,0
0.488756,0.885914,0
0.488756,0.893143,0
0.488756,0.900372,0
0.488756,0.907601,0
0.488756,0.91483,0
0.488756,0.922059,0
0.488756,0.929288,0
0.488756,0.936517,0
0.488756,0.943746,0
0.495985,-0.899648,0
0.495985,-0.892419,0
0.495985,-0.88519,0
0.495985,-0.877961,0
0.495985,-0.870732,0
0.495985,-0.863503,0
0.495985,-0.856274,0
0.495985,-0.849045,0
0.495985,-0.841816,0
0.495985,-0.834587,0
0.495985,-0.827358,0
0.495985,-0.820129,0
0.495985,-0.8129,0
0.495985,-0.805671,0
0.495985,-0.798442,0
0.495985,-0.791213,0
0.495985,-0.783984,0
0.495985,-0.776755,0
0.495985,-0.769526,0
0.495985,-0.762297,0
0.495985,-0.755068,0
0.495985,-0.747839,0
0.495985,-0.74061,0
0.495985,-0.733381,0
0.495985,-0.726152,0
0.495985,-0.718923,0
0.495985,-0.711694,0
0.495985,-0.704465,0
0.495985,-0.697236,0
0.495985,-0.690007,0
0.495985,-0.682778,0
0.495985,-0.675549,0
0.495985,-0.66832,0
0.495985,-0.661091,0
0.495985,-0.653862,0
0.495985,-0.646633,0
0.495985,-0.639404,0
0.495985,-0.632175,0
0.495985,-0.624946,0
0.495985,-0.617717,0
0.495985,-0.610488,0
0.495985,-0.603259,0
0.495985,-0.59603,0
0.495985,-0.588801,0
0.495985,-0.581572,0
0.495985,-0.574343,0
0.495985,-0.567114,0
0.495985,-0.559885,0
0.495985,-0.552656,0
0.495985,-0.545427,0
0.495985,-0.538198,0
0.495985,-0.530969,0
0.495985,-0.52374,0
0.495985,-0.516511,0
0.495985,-0.509282,0
0.495985,-0.502053,0
0.495985,-0.494824,0
0.495985,-0.487595,0
0.495985,-0.480366,0
0.495985,-0.473137,0
0.495985,-0.465908,0
0.495985,-0.458679,0
0.495985,-0.45145,0
0.495985,-0.444221,0
0.495985,-0.436992,0
0.495985,-0.429763,0
0.495985,-0.422534,0
0.495985,-0.415305,0
0.495985,-0.408076,0
0.495985,-0.400847,0
0.495985,-0.393618,0
0.495985,-0.386389,0
0.495985,-0.37916,0
0.495985,-0.371931,0
0.495985,-0.364702,0
0.495985,-0.357473,0
0.495985,-0.350244,0
0.495985,-0.343015,0
0.495985,-0.335786,0
0.495985,-0.328557,0
0.495985,-0.321328,0
0.495985,-0.314099,0.4
0.495985,-0.30687,0.4
0.495985,-0.299641,0.4125
0.495985,-0.292412,0.407108
0.495985,-0.285183,0.4
0.495985,-0.277954,0.418651
0.495985,-0.270725,0.419762
0.495985,-0.263496,0.40825
0.495985,-0.256267,0.404934
0.495985,-0.249038,0.403854
0.495985,-0.241809,0.39685
0.495985,-0.23458,0.404658
0.495985,-0.227351,0.40899
0.495985,-0.220122,0.412881
0.495985,-0.212893,0.41568
0.495985,-0.205664,0.414222
0.495985,-0.198435,0.416003
0.495985,-0.191206,0.41906
0.495985,-0.183977,0.42053
0.495985,-0.176748,0.419374
0.495985,-0.169519,0.418654
0.495985,-0.16229,0.418289
0.495985,-0.155061,0.417908
0.495985,-0.147832,0.41573
0.495985,-0.140603,0.414686
0.495985,-0.133374,0.412561
0.495985,-0.126145,0.408832
0.495985,-0.118916,0.408326
0.495985,-0.111687,0.406332
0.495985,-0.104458,0.403937
0.495985,-0.0972294,0.402062
0.495985,-0.0900005,0.400534
0.495985,-0.0827715,0.399727
0.495985,-0.0755424,0.397387
0.495985,-0.0683135,0.394287
0.495985,-0.0610844,0.390736
0.495985,-0.0538555,0.388626
0.495985,-0.0466264,0.386061
0.495985,-0.0393975,0.384523
0.495985,-0.0321685,0.383027
0.495985,-0.0249395,0.38142
0.495985,-0.0177105,0.377449
0.495985,-0.0104815,0.374989
0.495985,-0.00325251,0.372918
0.495985,0.00397652,0.370514
0.495985,0.0112055,0.368328
0.495985,0.0184345,0.365838
0.495985,0.0256635,0.363286
0.495985,0.0328925,0.36176
0.495985,0.0401215,0.362705
0.495985,0.0473505,0.362612
0.495985,0.0545795,0.362006
0.495985,0.0618085,0.360708
0.495985,0.0690375,0.359799
0.495985,0.0762665,0.358894
0.495985,0.0834955,0.359235
0.495985,0.0907245,0.359515
0.495985,0.0979534,0.359447
0.495985,0.105182,0.358956
0.495985,0.112411,0.36061
0.495985,0.11964,0.361715
0.495985,0.126869,0.361351
0.495985,0.134098,0.361907
0.495985,0.141328,0.362292
0.495985,0.148556,0.363347
0.495985,0.155785,0.363201
0.495985,0.163014,0.364536
0.495985,0.170243,0.365385
0.495985,0.177472,0.367576
0.495985,0.184701,0.370098
0.495985,0.19193,0.371007
0.495985,0.199159,0.370893
0.495985,0.206388,0.372823
0.495985,0.213617,0.372155
0.495985,0.220846,0.372648
0.495985,0.228075,0.372662
0.495985,0.235304,0.374846
0.495985,0.242533,0.376464
0.495985,0.249762,0.37589
0.495985,0.256991,0.375529
0.495985,0.26422,0.37594
0.495985,0.271449,0.37701
0.495985,0.278678,0.375734
0.495985,0.285907,0.376513
0.495985,0.293136,0.381221
0.495985,0.300365,0.383148
0.495985,0.307594,0.38672
0.495985,0.314823,0.385565
0.495985,0.322052,0.387468
0.495985,0.329281,0.391405
0.495985,0.33651,0.38751
0.495985,0.343739,0.388706
0.495985,0.350968,0.386406
0.495985,0.358197,0.384105
0.495985,0.365426,0.391172
0.495985,0.372655,0.400317
0.495985,0.379884,0.395982
0.495985,0.387113,0.394414
0.495985,0.394342,0.400272
0.495985,0.401571,0.405939
0.495985,0.4088,0.4
0.495985,0.416029,0.401912
0.495985,0.423258,0.395147
0.495985,0.430487,0.4
0.495985,0.437716,0.401912
0.495985,0.444945,0.4
0.495985,0.452174,0
0.495985,0.459403,0
0.495985,0.466632,0
0.495985,0.473861,0
0.495985,0.48109,0
0.495985,0.488319,0
0.495985,0.495548,0
0.495985,0.502777,0
0.495985,0.510006,0
0.495985,0.517235,0
0.495985,0.524464,0
0.495985,0.531693,0
0.495985,0.538922,0
0.495985,0.546151,0
0.495985,0.55338,0
0.495985,0.560609,0
0.495985,0.567838,0
0.495985,0.575067,0
0.495985,0.582296,0
0.495985,0.589525,0
0.495985,0.596754,0
0.495985,0.603983,0
0.495985,0.611212,0
0.495985,0.618441,0
0.495985,0.62567,0
0.495985,0.632899,0
0.495985,0.640128,0
0.495985,0.647357,0
0.495985,0.654586,0
0.495985,0.661815,0
0.495985,0.669044,0
0.495985,0.676273,0
0.495985,0.683502,0
0.495985,0.690731,0
0.495985,0.69796,0
0.495985,0.705189,0
0.495985,0.712418,0
0.495985,0.719647,0
0.495985,0.726876,0
0.495985,0.734105,0
0.495985,0.741334,0
0.495985,0.748563,0
0.495985,0.755792,0
0.495985,0.763021,0
0.495985,0.77025,0
0.495985,0.777479,0
0.495985,0.784708,0
0.495985,0.791937,0
0.495985,0.799166,0
0.495985,0.806395,0
0.495985,0.813624,0
0.495985,0.820853,0
0.495985,0.828082,0
0.495985,0.835311,0
0.495985,0.84254,0
0.495985,0.849769,0
0.495985,0.856998,0
0.495985,0.864227,0
0.495985,0.871456,0
0.495985,0.878685,0
0.495985,0.885914,0
0.495985,0.893143,0
0.495985,0.900372,0
0.495985,0.907601,0
0.495985,0.91483,0
0.495985,0.922059,0
0.495985,0.929288,0
0.495985,0.936517,0
0.495985,0.943746,0
0.503214,-0.899648,0
0.503214,-0.892419,0
0.503214,-0.88519,0
0.503214,-0.877961,0
0.503214,-0.870732,0
0.503214,-0.863503,0
0.503214,-0.856274,0
0.503214,-0.849045,0
0.503214,-0.841816,0
0.503214,-0.834587,0
0.503214,-0.827358,0
0.503214,-0.820129,0
0.503214,-0.8129,0
0.503214,-0.805671,0
0.503214,-0.798442,0
0.503214,-0.791213,0
0.503214,-0.783984,0
0.503214,-0.776755,0
0.503214,-0.769526,0
0.503214,-0.762297,0
0.503214,-0.755068,0
0.503214,-0.747839,0
0.503214,-0.74061,0
0.503214,-0.733381,0
0.503214,-0.726152,0
0.503214,-0.718923,0
0.503214,-0.711694,0
0.503214,-0.704465,0
0.503214,-0.697236,0
0.503214,-0.690007,0
0.503214,-0.682778,0
0.503214,-0.675549,0
0.503214,-0.66832,0
0.503214,-0.661091,0
0.503214,-0.653862,0
0.503214,-0.646633,0
0.503214,-0.639404,0
0.503214,-0.632175,0
0.503214,-0.624946,0
0.503214,-0.617717,0
0.503214,-0.610488,0
0.503214,-0.603259,0
0.503214,-0.59603,0
0.503214,-0.588801,0
0.503214,-0.581572,0
0.503214,-0.574343,0
0.503214,-0.567114,0
0.503214,-0.559885,0
0.503214,-0.552656,0
0.503214,-0.545427,0
0.503214,-0.538198,0
0.503214,-0.530969,0
0.503214,-0.52374,0
0.503214,-0.516511,0
0.503214,-0.509282,0
0.503214,-0.502053,0
0.503214,-0.494824,0
0.503214,-0.487595,0
0.503214,-0.480366,0
0.503214,-0.473137,0
0.503214,-0.465908,0
0.503214,-0.458679,0
0.503214,-0.45145,0
0.503214,-0.444221,0
0.503214,-0.436992,0
0.503214,-0.429763,0
0.503214,-0.422534,0
0.503214,-0.415305,0
0.503214,-0.408076,0
0.503214,-0.400847,0
0.503214,-0.393618,0
0.503214,-0.386389,0
0.503214,-0.37916,0
0.503214,-0.371931,0
0.503214,-0.364702,0
0.503214,-0.357473,0
0.503214,-0.350244,0
0.503214,-0.343015,0
0.503214,-0.335786,0
0.503214,-0.328557,0
0.503214,-0.321328,0.4
0.503214,-0.314099,0.4
0.503214,-0.30687,0.3875
0.503214,-0.299641,0.401912
0.503214,-0.292412,0.419608
0.503214,-0.285183,0.412841
0.503214,-0.277954,0.399341
0.503214,-0.270725,0.413149
0.503214,-0.263496,0.407886
0.503214,-0.256267,0.403819
0.503214,-0.249038,0.393756
0.503214,-0.241809,0.400149
0.503214,-0.23458,0.397561
0.503214,-0.227351,0.403676
0.503214,-0.220122,0.409747
0.503214,-0.212893,0.411559
0.503214,-0.205664,0.415307
0.503214,-0.198435,0.416007
0.503214,-0.191206,0.416953
0.503214,-0.183977,0.41785
0.503214,-0.176748,0.415621
0.503214,-0.169519,0.416368
0.503214,-0.16229,0.413934
0.503214,-0.155061,0.413242
0.503214,-0.147832,0.413731
0.503214,-0.140603,0.414049
0.503214,-0.133374,0.41234
0.503214,-0.126145,0.408229
0.503214,-0.118916,0.407939
0.503214,-0.111687,0.404214
0.503214,-0.104458,0.40237
0.503214,-0.0972294,0.401541
0.503214,-0.0900005,0.399853
0.503214,-0.0827715,0.398459
0.503214,-0.0755424,0.395184
0.503214,-0.0683135,0.393379
0.503214,-0.0610844,0.390557
0.503214,-0.0538555,0.389565
0.503214,-0.0466264,0.386866
0.503214,-0.0393975,0.385613
0.503214,-0.0321685,0.382698
0.503214,-0.0249395,0.380668
0.503214,-0.0177105,0.377913
0.503214,-0.0104815,0.375434
0.503214,-0.00325251,0.373694
0.503214,0.00397652,0.372402
0.503214,0.0112055,0.369458
0.503214,0.0184345,0.369274
0.503214,0.0256635,0.36633
0.503214,0.0328925,0.365631
0.503214,0.0401215,0.365812
0.503214,0.0473505,0.364975
0.503214,0.0545795,0.363519
0.503214,0.0618085,0.364888
0.503214,0.0690375,0.362744
0.503214,0.0762665,0.361644
0.503214,0.0834955,0.363018
0.503214,0.0907245,0.363073
0.503214,0.0979534,0.360902
0.503214,0.105182,0.360823
0.503214,0.112411,0.361425
0.503214,0.11964,0.363743
0.503214,0.126869,0.36435
0.503214,0.134098,0.363481
0.503214,0.141328,0.363785
0.503214,0.148556,0.364855
0.503214,0.155785,0.365255
0.503214,0.163014,0.366886
0.503214,0.170243,0.366662
0.503214,0.177472,0.369261
0.503214,0.184701,0.370112
0.503214,0.19193,0.37148
0.503214,0.199159,0.372096
0.503214,0.206388,0.373256
0.503214,0.213617,0.373093
0.503214,0.220846,0.375269
0.503214,0.228075,0.375755
0.503214,0.235304,0.376115
0.503214,0.242533,0.377099
0.503214,0.249762,0.376554
0.503214,0.256991,0.376371
0.503214,0.26422,0.375651
0.503214,0.271449,0.377485
0.503214,0.278678,0.376268
0.503214,0.285907,0.376791
0.503214,0.293136,0.37924
0.503214,0.300365,0.384071
0.503214,0.307594,0.384259
0.503214,0.314823,0.385527
0.503214,0.322052,0.387659
0.503214,0.329281,0.389679
0.503214,0.33651,0.391286
0.503214,0.343739,0.389979
0.503214,0.350968,0.390758
0.503214,0.358197,0.394998
0.503214,0.365426,0.403075
0.503214,0.372655,0.392855
0.503214,0.379884,0.387459
0.503214,0.387113,0.407267
0.503214,0.394342,0.392903
0.503214,0.401571,0.378824
0.503214,0.4088,0.401912
0.503214,0.416029,0.403824
0.503214,0.423258,0.403824
0.503214,0.430487,0.3875
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.4
0.510443,-0.321328,0.407108
0.510443,-0.314099,0.4
0.510443,-0.30687,0.4
0.510443,-0.299641,0.4375
0.510443,-0.292412,0.408262
0.510443,-0.285183,0.411785
0.510443,-0.277954,0.415046
0.510443,-0.270725,0.410667
0.510443,-0.263496,0.405185
0.510443,-0.256267,0.396897
0.510443,-0.249038,0.398952
0.510443,-0.241809,0.399075
0.510443,-0.23458,0.39537
0.510443,-0.227351,0.404448
0.510443,-0.220122,0.406776
0.510443,-0.212893,0.407964
0.510443,-0.205664,0.410312
0.510443,-0.198435,0.413255
0.510443,-0.191206,0.413219
0.510443,-0.183977,0.413915
0.510443,-0.176748,0.412288
0.510443,-0.169519,0.413907
0.510443,-0.16229,0.415132
0.510443,-0.155061,0.413954
0.510443,-0.147832,0.412822
0.510443,-0.140603,0.411926
0.510443,-0.133374,0.41095
0.510443,-0.126145,0.40826
0.510443,-0.118916,0.406438
0.510443,-0.111687,0.402246
0.510443,-0.104458,0.400771
0.510443,-0.0972294,0.398488
0.510443,-0.0900005,0.399314
0.510443,-0.0827715,0.398321
0.510443,-0.0755424,0.395323
0.510443,-0.0683135,0.391914
0.510443,-0.0610844,0.391457
0.510443,-0.0538555,0.38929
0.510443,-0.0466264,0.387534
0.510443,-0.0393975,0.386374
0.510443,-0.0321685,0.383967
0.510443,-0.0249395,0.381487
0.510443,-0.0177105,0.378637
0.510443,-0.0104815,0.376626
0.510443,-0.00325251,0.374892
0.510443,0.00397652,0.373136
0.510443,0.0112055,0.370968
0.510443,0.0184345,0.370596
