x,y,solution_value
0.409237,-0.270725,0.404416
0.409237,-0.263496,0.407291
0.409237,-0.256267,0.409859
0.409237,-0.249038,0.412339
0.409237,-0.241809,0.416665
0.409237,-0.23458,0.419754
0.409237,-0.227351,0.424404
0.409237,-0.220122,0.428902
0.409237,-0.212893,0.432219
0.409237,-0.205664,0.437381
0.409237,-0.198435,0.440927
0.409237,-0.191206,0.445527
0.409237,-0.183977,0.448461
0.409237,-0.176748,0.450935
0.409237,-0.169519,0.454332
0.409237,-0.16229,0.456568
0.409237,-0.155061,0.456476
0.409237,-0.147832,0.457369
0.409237,-0.140603,0.457529
0.409237,-0.133374,0.456141
0.409237,-0.126145,0.453991
0.409237,-0.118916,0.451162
0.409237,-0.111687,0.447134
0.409237,-0.104458,0.442663
0.409237,-0.0972294,0.437336
0.409237,-0.0900005,0.430421
0.409237,-0.0827715,0.422297
0.409237,-0.0755424,0.416547
0.409237,-0.0683135,0.40838
0.409237,-0.0610844,0.398457
0.409237,-0.0538555,0.389698
0.409237,-0.0466264,0.381916
0.409237,-0.0393975,0.373018
0.409237,-0.0321685,0.365659
0.409237,-0.0249395,0.35792
0.409237,-0.0177105,0.350107
0.409237,-0.0104815,0.343782
0.409237,-0.00325251,0.338654
0.409237,0.00397652,0.332208
0.409237,0.0112055,0.328878
0.409237,0.0184345,0.325687
0.409237,0.0256635,0.322317
0.409237,0.0328925,0.319592
0.409237,0.0401215,0.317669
0.409237,0.0473505,0.315317
0.409237,0.0545795,0.314443
0.409237,0.0618085,0.314618
0.409237,0.0690375,0.314106
0.409237,0.0762665,0.314795
0.409237,0.0834955,0.314947
0.409237,0.0907245,0.316001
0.409237,0.0979534,0.316964
0.409237,0.105182,0.319249
0.409237,0.112411,0.320569
0.409237,0.11964,0.322454
0.409237,0.126869,0.324516
0.409237,0.134098,0.326917
0.409237,0.141328,0.328787
0.409237,0.148556,0.329968
0.409237,0.155785,0.332684
0.409237,0.163014,0.335639
0.409237,0.170243,0.337909
0.409237,0.177472,0.340588
0.409237,0.184701,0.343072
0.409237,0.19193,0.346052
0.409237,0.199159,0.347743
0.409237,0.206388,0.350777
0.409237,0.213617,0.353681
0.409237,0.220846,0.356208
0.409237,0.228075,0.358402
0.409237,0.235304,0.361117
0.409237,0.242533,0.363625
0.409237,0.249762,0.365988
0.409237,0.256991,0.368961
0.409237,0.26422,0.371579
0.409237,0.271449,0.373601
0.409237,0.278678,0.376454
0.409237,0.285907,0.378941
0.409237,0.293136,0.380908
0.409237,0.300365,0.382751
0.409237,0.307594,0.384689
0.409237,0.314823,0.387077
0.409237,0.322052,0.388825
0.409237,0.329281,0.390957
0.409237,0.33651,0.392632
0.409237,0.343739,0.394157
0.409237,0.350968,0.396033
0.409237,0.358197,0.397209
0.409237,0.365426,0.398696
0.409237,0.372655,0.40027
0.409237,0.379884,0.40251
0.409237,0.387113,0.403326
0.409237,0.394342,0.403814
0.409237,0.401571,0.40437
0.409237,0.4088,0.406141
0.409237,0.416029,0.406464
0.409237,0.423258,0.407703
0.409237,0.430487,0.407909
0.409237,0.437716,0.408263
0.409237,0.444945,0.408873
0.409237,0.452174,0.409311
0.409237,0.459403,0.409174
0.409237,0.466632,0.409247
0.409237,0.473861,0.409329
0.409237,0.48109,0.408996
0.409237,0.488319,0.408688
0.409237,0.495548,0.408187
0.409237,0.502777,0.407502
0.409237,0.510006,0.406683
0.409237,0.517235,0.40559
0.409237,0.524464,0.404548
0.409237,0.531693,0.403858
0.409237,0.538922,0.403589
0.409237,0.546151,0.402602
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.40046
0.416466,-0.292412,0.402396
0.416466,-0.285183,0.40338
0.416466,-0.277954,0.403825
0.416466,-0.270725,0.405235
0.416466,-0.263496,0.407646
0.416466,-0.256267,0.410359
0.416466,-0.249038,0.413301
0.416466,-0.241809,0.416209
0.416466,-0.23458,0.419401
0.416466,-0.227351,0.423381
0.416466,-0.220122,0.426524
0.416466,-0.212893,0.431009
0.416466,-0.205664,0.434533
0.416466,-0.198435,0.438399
0.416466,-0.191206,0.441547
0.416466,-0.183977,0.443607
0.416466,-0.176748,0.447145
0.416466,-0.169519,0.449133
0.416466,-0.16229,0.450173
0.416466,-0.155061,0.451524
0.416466,-0.147832,0.451684
0.416466,-0.140603,0.451618
0.416466,-0.133374,0.449666
0.416466,-0.126145,0.447441
0.416466,-0.118916,0.444598
0.416466,-0.111687,0.441731
0.416466,-0.104458,0.436047
0.416466,-0.0972294,0.432178
0.416466,-0.0900005,0.425847
0.416466,-0.0827715,0.419865
0.416466,-0.0755424,0.411564
0.416466,-0.0683135,0.405588
0.416466,-0.0610844,0.397544
0.416466,-0.0538555,0.391366
0.416466,-0.0466264,0.382925
0.416466,-0.0393975,0.375402
0.416466,-0.0321685,0.368499
0.416466,-0.0249395,0.360958
0.416466,-0.0177105,0.353093
0.416466,-0.0104815,0.348878
0.416466,-0.00325251,0.342281
0.416466,0.00397652,0.338615
0.416466,0.0112055,0.334154
0.416466,0.0184345,0.330184
0.416466,0.0256635,0.327551
0.416466,0.0328925,0.324349
0.416466,0.0401215,0.323312
0.416466,0.0473505,0.321514
0.416466,0.0545795,0.320864
0.416466,0.0618085,0.319882
0.416466,0.0690375,0.319743
0.416466,0.0762665,0.319906
0.416466,0.0834955,0.31986
0.416466,0.0907245,0.321299
0.416466,0.0979534,0.322204
0.416466,0.105182,0.323676
0.416466,0.112411,0.323905
0.416466,0.11964,0.325793
0.416466,0.126869,0.328281
0.416466,0.134098,0.329732
0.416466,0.141328,0.331965
0.416466,0.148556,0.333169
0.416466,0.155785,0.335725
0.416466,0.163014,0.337749
0.416466,0.170243,0.341108
0.416466,0.177472,0.342172
0.416466,0.184701,0.345122
0.416466,0.19193,0.347933
0.416466,0.199159,0.350176
0.416466,0.206388,0.352631
0.416466,0.213617,0.354671
0.416466,0.220846,0.357506
0.416466,0.228075,0.360182
0.416466,0.235304,0.363131
0.416466,0.242533,0.364944
0.416466,0.249762,0.366838
0.416466,0.256991,0.369868
0.416466,0.26422,0.372447
0.416466,0.271449,0.373934
0.416466,0.278678,0.376208
0.416466,0.285907,0.378636
0.416466,0.293136,0.380733
0.416466,0.300365,0.382931
0.416466,0.307594,0.385091
0.416466,0.314823,0.38706
0.416466,0.322052,0.388423
0.416466,0.329281,0.390167
0.416466,0.33651,0.391585
0.416466,0.343739,0.393922
0.416466,0.350968,0.396084
0.416466,0.358197,0.396635
0.416466,0.365426,0.397679
0.416466,0.372655,0.399562
0.416466,0.379884,0.401025
0.416466,0.387113,0.402662
0.416466,0.394342,0.403308
0.416466,0.401571,0.403869
0.416466,0.4088,0.403901
0.416466,0.416029,0.405212
0.416466,0.423258,0.405972
0.416466,0.430487,0.406613
0.416466,0.437716,0.407201
0.416466,0.444945,0.407649
0.416466,0.452174,0.407646
0.416466,0.459403,0.408038
0.416466,0.466632,0.407786
0.416466,0.473861,0.40767
0.416466,0.48109,0.407577
0.416466,0.488319,0.407091
0.416466,0.495548,0.406356
0.416466,0.502777,0.405528
0.416466,0.510006,0.404834
0.416466,0.517235,0.40389
0.416466,0.524464,0.403806
0.416466,0.531693,0.403285
0.416466,0.538922,0.402075
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
0.423695,-0.755068,0
0.423695,-0.747839,0
0.423695,-0.74061,0
0.423695,-0.733381,0
0.423695,-0.726152,0
0.423695,-0.718923,0
0.423695,-0.711694,0
0.423695,-0.704465,0
0.423695,-0.697236,0
0.423695,-0.690007,0
0.423695,-0.682778,0
0.423695,-0.675549,0
0.423695,-0.66832,0
0.423695,-0.661091,0
0.423695,-0.653862,0
0.423695,-0.646633,0
0.423695,-0.639404,0
0.423695,-0.632175,0
0.423695,-0.624946,0
0.423695,-0.617717,0
0.423695,-0.610488,0
0.423695,-0.603259,0
0.423695,-0.59603,0
0.423695,-0.588801,0
0.423695,-0.581572,0
0.423695,-0.574343,0
0.423695,-0.567114,0
0.423695,-0.559885,0
0.423695,-0.552656,0
0.423695,-0.545427,0
0.423695,-0.538198,0
0.423695,-0.530969,0
0.423695,-0.52374,0
0.423695,-0.516511,0
0.423695,-0.509282,0
0.423695,-0.502053,0
0.423695,-0.494824,0
0.423695,-0.487595,0
0.423695,-0.480366,0
0.423695,-0.473137,0
0.423695,-0.465908,0
0.423695,-0.458679,0
0.423695,-0.45145,0
0.423695,-0.444221,0
0.423695,-0.436992,0
0.423695,-0.429763,0
0.423695,-0.422534,0
0.423695,-0.415305,0
0.423695,-0.408076,0
0.423695,-0.400847,0
0.423695,-0.393618,0
0.423695,-0.386389,0
0.423695,-0.37916,0
0.423695,-0.371931,0
0.423695,-0.364702,0
0.423695,-0.357473,0
0.423695,-0.350244,0
0.423695,-0.343015,0
0.423695,-0.335786,0
0.423695,-0.328557,0
0.423695,-0.321328,0
0.423695,-0.314099,0
0.423695,-0.30687,0
0.423695,-0.299641,0.400973
0.423695,-0.292412,0.402605
0.423695,-0.285183,0.403621
0.423695,-0.277954,0.403847
0.423695,-0.270725,0.405768
0.423695,-0.263496,0.408539
0.423695,-0.256267,0.4106
0.423695,-0.249038,0.413499
0.423695,-0.241809,0.416432
0.423695,-0.23458,0.418713
0.423695,-0.227351,0.422128
0.423695,-0.220122,0.425759
0.423695,-0.212893,0.428716
0.423695,-0.205664,0.431384
0.423695,-0.198435,0.433827
0.423695,-0.191206,0.437859
0.423695,-0.183977,0.439767
0.423695,-0.176748,0.442415
0.423695,-0.169519,0.444064
0.423695,-0.16229,0.44561
0.423695,-0.155061,0.445483
0.423695,-0.147832,0.446463
0.423695,-0.140603,0.445222
0.423695,-0.133374,0.444205
0.423695,-0.126145,0.442459
0.423695,-0.118916,0.438905
0.423695,-0.111687,0.435591
0.423695,-0.104458,0.431323
0.423695,-0.0972294,0.426962
0.423695,-0.0900005,0.422022
0.423695,-0.0827715,0.41582
0.423695,-0.0755424,0.410075
0.423695,-0.0683135,0.403731
0.423695,-0.0610844,0.396676
0.423695,-0.0538555,0.389713
0.423695,-0.0466264,0.383659
0.423695,-0.0393975,0.376158
0.423695,-0.0321685,0.369866
0.423695,-0.0249395,0.363028
0.423695,-0.0177105,0.358578
0.423695,-0.0104815,0.352398
0.423695,-0.00325251,0.347761
0.423695,0.00397652,0.343273
0.423695,0.0112055,0.339292
0.423695,0.0184345,0.336023
0.423695,0.0256635,0.332757
0.423695,0.0328925,0.331075
0.423695,0.0401215,0.328031
0.423695,0.0473505,0.326596
0.423695,0.0545795,0.325395
0.423695,0.0618085,0.326099
0.423695,0.0690375,0.324597
0.423695,0.0762665,0.324664
0.423695,0.0834955,0.325296
0.423695,0.0907245,0.324702
0.423695,0.0979534,0.326795
0.423695,0.105182,0.327248
0.423695,0.112411,0.328671
0.423695,0.11964,0.330056
0.423695,0.126869,0.33164
0.423695,0.134098,0.332634
0.423695,0.141328,0.334877
0.423695,0.148556,0.33695
0.423695,0.155785,0.338549
0.423695,0.163014,0.340918
0.423695,0.170243,0.342787
0.423695,0.177472,0.344777
0.423695,0.184701,0.347193
0.423695,0.19193,0.349558
0.423695,0.199159,0.351748
0.423695,0.206388,0.353945
0.423695,0.213617,0.356725
0.423695,0.220846,0.358563
0.423695,0.228075,0.361595
0.423695,0.235304,0.364053
0.423695,0.242533,0.366151
0.423695,0.249762,0.367965
0.423695,0.256991,0.370029
0.423695,0.26422,0.372504
0.423695,0.271449,0.374474
0.423695,0.278678,0.377058
0.423695,0.285907,0.378844
0.423695,0.293136,0.380887
0.423695,0.300365,0.382944
0.423695,0.307594,0.384785
0.423695,0.314823,0.386763
0.423695,0.322052,0.38848
0.423695,0.329281,0.390078
0.423695,0.33651,0.391402
0.423695,0.343739,0.393142
0.423695,0.350968,0.39503
0.423695,0.358197,0.396316
0.423695,0.365426,0.39698
0.423695,0.372655,0.398668
0.423695,0.379884,0.400103
0.423695,0.387113,0.402065
0.423695,0.394342,0.402967
0.423695,0.401571,0.403164
0.423695,0.4088,0.403744
0.423695,0.416029,0.40428
0.423695,0.423258,0.404961
0.423695,0.430487,0.405037
0.423695,0.437716,0.405856
0.423695,0.444945,0.406359
0.423695,0.452174,0.406491
0.423695,0.459403,0.406209
0.423695,0.466632,0.406537
0.423695,0.473861,0.405909
0.423695,0.48109,0.405865
0.423695,0.488319,0.405275
0.423695,0.495548,0.404763
0.423695,0.502777,0.403881
0.423695,0.510006,0.403759
0.423695,0.517235,0.403557
0.423695,0.524464,0.402907
0.423695,0.531693,0.401316
0.423695,0.538922,0
0.423695,0.546151,0
0.423695,0.55338,0
0.423695,0.560609,0
0.423695,0.567838,0
0.423695,0.575067,0
0.423695,0.582296,0
0.423695,0.589525,0
0.423695,0.596754,0
0.423695,0.603983,0
0.423695,0.611212,0
0.423695,0.618441,0
0.423695,0.62567,0
0.423695,0.632899,0
0.423695,0.640128,0
0.423695,0.647357,0
0.423695,0.654586,0
0.423695,0.661815,0
0.423695,0.669044,0
0.423695,0.676273,0
0.423695,0.683502,0
0.423695,0.690731,0
0.423695,0.69796,0
0.423695,0.705189,0
0.423695,0.712418,0
0.423695,0.719647,0
0.423695,0.726876,0
0.423695,0.734105,0
0.423695,0.741334,0
0.423695,0.748563,0
0.423695,0.755792,0
0.423695,0.763021,0
0.423695,0.77025,0
0.423695,0.777479,0
0.423695,0.784708,0
0.423695,0.791937,0
0.423695,0.799166,0
0.423695,0.806395,0
0.423695,0.813624,0
0.423695,0.820853,0
0.423695,0.828082,0
0.423695,0.835311,0
0.423695,0.84254,0
0.423695,0.849769,0
0.423695,0.856998,0
0.423695,0.864227,0
0.423695,0.871456,0
0.423695,0.878685,0
0.423695,0.885914,0
0.423695,0.893143,0
0.423695,0.900372,0
0.423695,0.907601,0
0.423695,0.91483,0
0.423695,0.922059,0
0.423695,0.929288,0
0.423695,0.936517,0
0.423695,0.943746,0
0.430924,-0.899648,0
0.430924,-0.892419,0
0.430924,-0.88519,0
0.430924,-0.877961,0
0.430924,-0.870732,0
0.430924,-0.863503,0
0.430924,-0.856274,0
0.430924,-0.849045,0
0.430924,-0.841816,0
0.430924,-0.834587,0
0.430924,-0.827358,0
0.430924,-0.820129,0
0.430924,-0.8129,0
0.430924,-0.805671,0
0.430924,-0.798442,0
0.430924,-0.791213,0
0.430924,-0.783984,0
0.430924,-0.776755,0
0.430924,-0.769526,0
0.430924,-0.762297,0
0.430924,-0.755068,0
0.430924,-0.747839,0
0.430924,-0.74061,0
0.430924,-0.733381,0
0.430924,-0.726152,0
0.430924,-0.718923,0
0.430924,-0.711694,0
0.430924,-0.704465,0
0.430924,-0.697236,0
0.430924,-0.690007,0
0.430924,-0.682778,0
0.430924,-0.675549,0
0.430924,-0.66832,0
0.430924,-0.661091,0
0.430924,-0.653862,0
0.430924,-0.646633,0
0.430924,-0.639404,0
0.430924,-0.632175,0
0.430924,-0.624946,0
0.430924,-0.617717,0
0.430924,-0.610488,0
0.430924,-0.603259,0
0.430924,-0.59603,0
0.430924,-0.588801,0
0.430924,-0.581572,0
0.430924,-0.574343,0
0.430924,-0.567114,0
0.430924,-0.559885,0
0.430924,-0.552656,0
0.430924,-0.545427,0
0.430924,-0.538198,0
0.430924,-0.530969,0
0.430924,-0.52374,0
0.430924,-0.516511,0
0.430924,-0.509282,0
0.430924,-0.502053,0
0.430924,-0.494824,0
0.430924,-0.487595,0
0.430924,-0.480366,0
0.430924,-0.473137,0
0.430924,-0.465908,0
0.430924,-0.458679,0
0.430924,-0.45145,0
0.430924,-0.444221,0
0.430924,-0.436992,0
0.430924,-0.429763,0
0.430924,-0.422534,0
0.430924,-0.415305,0
0.430924,-0.408076,0
0.430924,-0.400847,0
0.430924,-0.393618,0
0.430924,-0.386389,0
0.430924,-0.37916,0
0.430924,-0.371931,0
0.430924,-0.364702,0
0.430924,-0.357473,0
0.430924,-0.350244,0
0.430924,-0.343015,0
0.430924,-0.335786,0
0.430924,-0.328557,0
0.430924,-0.321328,0
0.430924,-0.314099,0
0.430924,-0.30687,0
0.430924,-0.299641,0.400935
0.430924,-0.292412,0.402704
0.430924,-0.285183,0.403582
0.430924,-0.277954,0.403885
0.430924,-0.270725,0.406046
0.430924,-0.263496,0.40847
0.430924,-0.256267,0.410333
0.430924,-0.249038,0.412709
0.430924,-0.241809,0.415564
0.430924,-0.23458,0.418036
0.430924,-0.227351,0.420883
0.430924,-0.220122,0.42427
0.430924,-0.212893,0.425983
0.430924,-0.205664,0.429414
0.430924,-0.198435,0.432303
0.430924,-0.191206,0.434154
0.430924,-0.183977,0.435949
0.430924,-0.176748,0.437452
0.430924,-0.169519,0.4389
0.430924,-0.16229,0.440164
0.430924,-0.155061,0.440485
0.430924,-0.147832,0.440482
0.430924,-0.140603,0.440038
0.430924,-0.133374,0.438719
0.430924,-0.126145,0.43635
0.430924,-0.118916,0.434253
0.430924,-0.111687,0.431142
0.430924,-0.104458,0.427138
0.430924,-0.0972294,0.422681
0.430924,-0.0900005,0.418504
0.430924,-0.0827715,0.413
0.430924,-0.0755424,0.408834
0.430924,-0.0683135,0.402944
0.430924,-0.0610844,0.396478
0.430924,-0.0538555,0.389574
0.430924,-0.0466264,0.383943
0.430924,-0.0393975,0.377298
0.430924,-0.0321685,0.372934
0.430924,-0.0249395,0.365884
0.430924,-0.0177105,0.361522
0.430924,-0.0104815,0.356277
0.430924,-0.00325251,0.351896
0.430924,0.00397652,0.346417
0.430924,0.0112055,0.343504
0.430924,0.0184345,0.339891
0.430924,0.0256635,0.337542
0.430924,0.0328925,0.335207
0.430924,0.0401215,0.33361
0.430924,0.0473505,0.331053
0.430924,0.0545795,0.329924
0.430924,0.0618085,0.329846
0.430924,0.0690375,0.329082
0.430924,0.0762665,0.329179
0.430924,0.0834955,0.329274
0.430924,0.0907245,0.329291
0.430924,0.0979534,0.330371
0.430924,0.105182,0.330662
0.430924,0.112411,0.332962
0.430924,0.11964,0.333046
0.430924,0.126869,0.335466
0.430924,0.134098,0.336726
0.430924,0.141328,0.338466
0.430924,0.148556,0.339642
0.430924,0.155785,0.341566
0.430924,0.163014,0.343546
0.430924,0.170243,0.345365
0.430924,0.177472,0.347669
0.430924,0.184701,0.349247
0.430924,0.19193,0.352338
0.430924,0.199159,0.35349
0.430924,0.206388,0.356133
0.430924,0.213617,0.358312
0.430924,0.220846,0.360647
0.430924,0.228075,0.362356
0.430924,0.235304,0.364997
0.430924,0.242533,0.367178
0.430924,0.249762,0.369146
0.430924,0.256991,0.371609
0.430924,0.26422,0.373112
0.430924,0.271449,0.375185
0.430924,0.278678,0.376971
0.430924,0.285907,0.379573
0.430924,0.293136,0.381167
0.430924,0.300365,0.382802
0.430924,0.307594,0.384234
0.430924,0.314823,0.386372
0.430924,0.322052,0.388741
0.430924,0.329281,0.390032
0.430924,0.33651,0.391095
0.430924,0.343739,0.39292
0.430924,0.350968,0.3952
0.430924,0.358197,0.396209
0.430924,0.365426,0.396687
0.430924,0.372655,0.397624
0.430924,0.379884,0.399087
0.430924,0.387113,0.401112
0.430924,0.394342,0.40218
0.430924,0.401571,0.402929
0.430924,0.4088,0.403514
0.430924,0.416029,0.403712
0.430924,0.423258,0.403818
0.430924,0.430487,0.403894
0.430924,0.437716,0.404272
0.430924,0.444945,0.404867
0.430924,0.452174,0.404949
0.430924,0.459403,0.40509
0.430924,0.466632,0.404751
0.430924,0.473861,0.40476
0.430924,0.48109,0.404062
0.430924,0.488319,0.403889
0.430924,0.495548,0.403828
0.430924,0.502777,0.403632
0.430924,0.510006,0.403261
0.430924,0.517235,0.402484
0.430924,0.524464,0.4
0.430924,0.531693,0
0.430924,0.538922,0
0.430924,0.546151,0
0.430924,0.55338,0
0.430924,0.560609,0
0.430924,0.567838,0
0.430924,0.575067,0
0.430924,0.582296,0
0.430924,0.589525,0
0.430924,0.596754,0
0.430924,0.603983,0
0.430924,0.611212,0
0.430924,0.618441,0
0.430924,0.62567,0
0.430924,0.632899,0
0.430924,0.640128,0
