x,y,solution_value
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.375
0.734542,-0.277954,0.4
0.734542,-0.270725,0.399627
0.734542,-0.263496,0.395
0.734542,-0.256267,0.395783
0.734542,-0.249038,0.39674
0.734542,-0.241809,0.39791
0.734542,-0.23458,0.399734
0.734542,-0.227351,0.400415
0.734542,-0.220122,0.400845
0.734542,-0.212893,0.401298
0.734542,-0.205664,0.402372
0.734542,-0.198435,0.403221
0.734542,-0.191206,0.403667
0.734542,-0.183977,0.403346
0.734542,-0.176748,0.403066
0.734542,-0.169519,0.402836
0.734542,-0.16229,0.402317
0.734542,-0.155061,0.401695
0.734542,-0.147832,0.401095
0.734542,-0.140603,0.400901
0.734542,-0.133374,0.400523
0.734542,-0.126145,0.400078
0.734542,-0.118916,0.399424
0.734542,-0.111687,0.39858
0.734542,-0.104458,0.397685
0.734542,-0.0972294,0.396725
0.734542,-0.0900005,0.395986
0.734542,-0.0827715,0.395462
0.734542,-0.0755424,0.394897
0.734542,-0.0683135,0.394396
0.734542,-0.0610844,0.39429
0.734542,-0.0538555,0.394084
0.734542,-0.0466264,0.393841
0.734542,-0.0393975,0.39368
0.734542,-0.0321685,0.393701
0.734542,-0.0249395,0.393491
0.734542,-0.0177105,0.393143
0.734542,-0.0104815,0.39267
0.734542,-0.00325251,0.392179
0.734542,0.00397652,0.391575
0.734542,0.0112055,0.390914
0.734542,0.0184345,0.390007
0.734542,0.0256635,0.389217
0.734542,0.0328925,0.389338
0.734542,0.0401215,0.389205
0.734542,0.0473505,0.389296
0.734542,0.0545795,0.389778
0.734542,0.0618085,0.390852
0.734542,0.0690375,0.393257
0.734542,0.0762665,0.394744
0.734542,0.0834955,0.397486
0.734542,0.0907245,0.402522
0.734542,0.0979534,0.402785
0.734542,0.105182,0.403246
0.734542,0.112411,0.40353
0.734542,0.11964,0.4
0.734542,0.126869,0.4
0.734542,0.134098,0.375
0.734542,0.141328,0.4
0.734542,0.148556,0.4
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.4
0.741771,-0.277954,0.4
0.741771,-0.270725,0.414216
0.741771,-0.263496,0.4
0.741771,-0.256267,0.4
0.741771,-0.249038,0.397863
0.741771,-0.241809,0.398234
0.741771,-0.23458,0.400446
0.741771,-0.227351,0.401024
0.741771,-0.220122,0.401184
0.741771,-0.212893,0.401433
0.741771,-0.205664,0.4023
0.741771,-0.198435,0.403136
0.741771,-0.191206,0.403665
0.741771,-0.183977,0.403577
0.741771,-0.176748,0.403177
0.741771,-0.169519,0.402897
0.741771,-0.16229,0.402521
0.741771,-0.155061,0.402025
0.741771,-0.147832,0.401444
0.741771,-0.140603,0.40128
0.741771,-0.133374,0.401138
0.741771,-0.126145,0.400775
0.741771,-0.118916,0.400129
0.741771,-0.111687,0.399248
0.741771,-0.104458,0.398396
0.741771,-0.0972294,0.397424
0.741771,-0.0900005,0.396688
0.741771,-0.0827715,0.395813
0.741771,-0.0755424,0.394849
0.741771,-0.0683135,0.394559
0.741771,-0.0610844,0.394445
0.741771,-0.0538555,0.394206
0.741771,-0.0466264,0.393923
0.741771,-0.0393975,0.393769
0.741771,-0.0321685,0.393426
0.741771,-0.0249395,0.393353
0.741771,-0.0177105,0.39364
0.741771,-0.0104815,0.393729
0.741771,-0.00325251,0.39321
0.741771,0.00397652,0.392511
0.741771,0.0112055,0.392034
0.741771,0.0184345,0.391826
0.741771,0.0256635,0.391699
0.741771,0.0328925,0.392299
0.741771,0.0401215,0.391877
0.741771,0.0473505,0.392001
0.741771,0.0545795,0.392694
0.741771,0.0618085,0.394554
0.741771,0.0690375,0.396746
0.741771,0.0762665,0.400057
0.741771,0.0834955,0.400776
0.741771,0.0907245,0.401107
0.741771,0.0979534,0.401344
0.741771,0.105182,0.401447
0.741771,0.112411,0.425
0.741771,0.11964,0.4
0.741771,0.126869,0.4
0.741771,0.134098,0.4
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.4
0.749,-0.277954,0.4
0.749,-0.270725,0.4
0.749,-0.263496,0.4
0.749,-0.256267,0.392301
0.749,-0.249038,0.395759
0.749,-0.241809,0.397244
0.749,-0.23458,0.400132
0.749,-0.227351,0.401094
0.749,-0.220122,0.401321
0.749,-0.212893,0.401359
0.749,-0.205664,0.402039
0.749,-0.198435,0.403109
0.749,-0.191206,0.403537
0.749,-0.183977,0.403779
0.749,-0.176748,0.403434
0.749,-0.169519,0.403153
0.749,-0.16229,0.40285
0.749,-0.155061,0.402286
0.749,-0.147832,0.40176
0.749,-0.140603,0.401688
0.749,-0.133374,0.401483
0.749,-0.126145,0.401083
0.749,-0.118916,0.400444
0.749,-0.111687,0.400031
0.749,-0.104458,0.399309
0.749,-0.0972294,0.398696
0.749,-0.0900005,0.398079
0.749,-0.0827715,0.39716
0.749,-0.0755424,0.396514
0.749,-0.0683135,0.396398
0.749,-0.0610844,0.39595
0.749,-0.0538555,0.395259
0.749,-0.0466264,0.394761
0.749,-0.0393975,0.394129
0.749,-0.0321685,0.39386
0.749,-0.0249395,0.393949
0.749,-0.0177105,0.393694
0.749,-0.0104815,0.393879
0.749,-0.00325251,0.394114
0.749,0.00397652,0.394091
0.749,0.0112055,0.393837
0.749,0.0184345,0.394236
0.749,0.0256635,0.394563
0.749,0.0328925,0.394581
0.749,0.0401215,0.395312
0.749,0.0473505,0.396261
0.749,0.0545795,0.398761
0.749,0.0618085,0.401658
0.749,0.0690375,0.402496
0.749,0.0762665,0.402337
0.749,0.0834955,0.400419
0.749,0.0907245,0.400563
0.749,0.0979534,0.400725
0.749,0.105182,0.4
0.749,0.112411,0.425
0.749,0.11964,0.4
0.749,0.126869,0.4
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
0.749,0.416029,0
0.749,0.423258,0
0.749,0.430487,0
0.749,0.437716,0
0.749,0.444945,0
0.749,0.452174,0
0.749,0.459403,0
0.749,0.466632,0
0.749,0.473861,0
0.749,0.48109,0
0.749,0.488319,0
0.749,0.495548,0
0.749,0.502777,0
0.749,0.510006,0
0.749,0.517235,0
0.749,0.524464,0
0.749,0.531693,0
0.749,0.538922,0
0.749,0.546151,0
0.749,0.55338,0
0.749,0.560609,0
0.749,0.567838,0
0.749,0.575067,0
0.749,0.582296,0
0.749,0.589525,0
0.749,0.596754,0
0.749,0.603983,0
0.749,0.611212,0
0.749,0.618441,0
0.749,0.62567,0
0.749,0.632899,0
0.749,0.640128,0
0.749,0.647357,0
0.749,0.654586,0
0.749,0.661815,0
0.749,0.669044,0
0.749,0.676273,0
0.749,0.683502,0
0.749,0.690731,0
0.749,0.69796,0
0.749,0.705189,0
0.749,0.712418,0
0.749,0.719647,0
0.749,0.726876,0
0.749,0.734105,0
0.749,0.741334,0
0.749,0.748563,0
0.749,0.755792,0
0.749,0.763021,0
0.749,0.77025,0
0.749,0.777479,0
0.749,0.784708,0
0.749,0.791937,0
0.749,0.799166,0
0.749,0.806395,0
0.749,0.813624,0
0.749,0.820853,0
0.749,0.828082,0
0.749,0.835311,0
0.749,0.84254,0
0.749,0.849769,0
0.749,0.856998,0
0.749,0.864227,0
0.749,0.871456,0
0.749,0.878685,0
0.749,0.885914,0
0.749,0.893143,0
0.749,0.900372,0
0.749,0.907601,0
0.749,0.91483,0
0.749,0.922059,0
0.749,0.929288,0
0.749,0.936517,0
0.749,0.943746,0
0.756229,-0.899648,0
0.756229,-0.892419,0
0.756229,-0.88519,0
0.756229,-0.877961,0
0.756229,-0.870732,0
0.756229,-0.863503,0
0.756229,-0.856274,0
0.756229,-0.849045,0
0.756229,-0.841816,0
0.756229,-0.834587,0
0.756229,-0.827358,0
0.756229,-0.820129,0
0.756229,-0.8129,0
0.756229,-0.805671,0
0.756229,-0.798442,0
0.756229,-0.791213,0
0.756229,-0.783984,0
0.756229,-0.776755,0
0.756229,-0.769526,0
0.756229,-0.762297,0
0.756229,-0.755068,0
0.756229,-0.747839,0
0.756229,-0.74061,0
0.756229,-0.733381,0
0.756229,-0.726152,0
0.756229,-0.718923,0
0.756229,-0.711694,0
0.756229,-0.704465,0
0.756229,-0.697236,0
0.756229,-0.690007,0
0.756229,-0.682778,0
0.756229,-0.675549,0
0.756229,-0.66832,0
0.756229,-0.661091,0
0.756229,-0.653862,0
0.756229,-0.646633,0
0.756229,-0.639404,0
0.756229,-0.632175,0
0.756229,-0.624946,0
0.756229,-0.617717,0
0.756229,-0.610488,0
0.756229,-0.603259,0
0.756229,-0.59603,0
0.756229,-0.588801,0
0.756229,-0.581572,0
0.756229,-0.574343,0
0.756229,-0.567114,0
0.756229,-0.559885,0
0.756229,-0.552656,0
0.756229,-0.545427,0
0.756229,-0.538198,0
0.756229,-0.530969,0
0.756229,-0.52374,0
0.756229,-0.516511,0
0.756229,-0.509282,0
0.756229,-0.502053,0
0.756229,-0.494824,0
0.756229,-0.487595,0
0.756229,-0.480366,0
0.756229,-0.473137,0
0.756229,-0.465908,0
0.756229,-0.458679,0
0.756229,-0.45145,0
0.756229,-0.444221,0
0.756229,-0.436992,0
0.756229,-0.429763,0
0.756229,-0.422534,0
0.756229,-0.415305,0
0.756229,-0.408076,0
0.756229,-0.400847,0
0.756229,-0.393618,0
0.756229,-0.386389,0
0.756229,-0.37916,0
0.756229,-0.371931,0
0.756229,-0.364702,0
0.756229,-0.357473,0
0.756229,-0.350244,0
0.756229,-0.343015,0
0.756229,-0.335786,0
0.756229,-0.328557,0
0.756229,-0.321328,0
0.756229,-0.314099,0
0.756229,-0.30687,0
0.756229,-0.299641,0
0.756229,-0.292412,0
0.756229,-0.285183,0
0.756229,-0.277954,0.4
0.756229,-0.270725,0.414216
0.756229,-0.263496,0.375
0.756229,-0.256267,0.4
0.756229,-0.249038,0.392628
0.756229,-0.241809,0.396258
0.756229,-0.23458,0.399425
0.756229,-0.227351,0.401141
0.756229,-0.220122,0.401551
0.756229,-0.212893,0.401584
0.756229,-0.205664,0.401653
0.756229,-0.198435,0.402953
0.756229,-0.191206,0.40358
0.756229,-0.183977,0.403866
0.756229,-0.176748,0.403458
0.756229,-0.169519,0.403336
0.756229,-0.16229,0.402951
0.756229,-0.155061,0.402624
0.756229,-0.147832,0.402098
0.756229,-0.140603,0.402003
0.756229,-0.133374,0.401781
0.756229,-0.126145,0.40143
0.756229,-0.118916,0.401026
0.756229,-0.111687,0.400573
0.756229,-0.104458,0.400162
0.756229,-0.0972294,0.399732
0.756229,-0.0900005,0.399341
0.756229,-0.0827715,0.399141
0.756229,-0.0755424,0.399727
0.756229,-0.0683135,0.399929
0.756229,-0.0610844,0.39908
0.756229,-0.0538555,0.398086
0.756229,-0.0466264,0.396121
0.756229,-0.0393975,0.394575
0.756229,-0.0321685,0.394931
0.756229,-0.0249395,0.395114
0.756229,-0.0177105,0.395319
0.756229,-0.0104815,0.395229
0.756229,-0.00325251,0.395319
0.756229,0.00397652,0.395818
0.756229,0.0112055,0.396462
0.756229,0.0184345,0.397504
0.756229,0.0256635,0.397588
0.756229,0.0328925,0.39872
0.756229,0.0401215,0.40011
0.756229,0.0473505,0.402133
0.756229,0.0545795,0.402606
0.756229,0.0618085,0.403043
0.756229,0.0690375,0.403364
0.756229,0.0762665,0.402843
0.756229,0.0834955,0.4
0.756229,0.0907245,0.4
0.756229,0.0979534,0.414216
0.756229,0.105182,0.4
0.756229,0.112411,0.4
0.756229,0.11964,0.4
0.756229,0.126869,0
0.756229,0.134098,0
0.756229,0.141328,0
0.756229,0.148556,0
0.756229,0.155785,0
0.756229,0.163014,0
0.756229,0.170243,0
0.756229,0.177472,0
0.756229,0.184701,0
0.756229,0.19193,0
0.756229,0.199159,0
0.756229,0.206388,0
0.756229,0.213617,0
0.756229,0.220846,0
0.756229,0.228075,0
0.756229,0.235304,0
0.756229,0.242533,0
0.756229,0.249762,0
0.756229,0.256991,0
0.756229,0.26422,0
0.756229,0.271449,0
0.756229,0.278678,0
0.756229,0.285907,0
0.756229,0.293136,0
0.756229,0.300365,0
0.756229,0.307594,0
0.756229,0.314823,0
0.756229,0.322052,0
0.756229,0.329281,0
0.756229,0.33651,0
0.756229,0.343739,0
0.756229,0.350968,0
0.756229,0.358197,0
0.756229,0.365426,0
0.756229,0.372655,0
0.756229,0.379884,0
0.756229,0.387113,0
0.756229,0.394342,0
0.756229,0.401571,0
0.756229,0.4088,0
0.756229,0.416029,0
0.756229,0.423258,0
0.756229,0.430487,0
0.756229,0.437716,0
0.756229,0.444945,0
0.756229,0.452174,0
0.756229,0.459403,0
0.756229,0.466632,0
0.756229,0.473861,0
0.756229,0.48109,0
0.756229,0.488319,0
0.756229,0.495548,0
0.756229,0.502777,0
0.756229,0.510006,0
0.756229,0.517235,0
0.756229,0.524464,0
0.756229,0.531693,0
0.756229,0.538922,0
0.756229,0.546151,0
0.756229,0.55338,0
0.756229,0.560609,0
0.756229,0.567838,0
0.756229,0.575067,0
0.756229,0.582296,0
0.756229,0.589525,0
0.756229,0.596754,0
0.756229,0.603983,0
0.756229,0.611212,0
0.756229,0.618441,0
0.756229,0.62567,0
0.756229,0.632899,0
0.756229,0.640128,0
0.756229,0.647357,0
0.756229,0.654586,0
0.756229,0.661815,0
0.756229,0.669044,0
0.756229,0.676273,0
0.756229,0.683502,0
0.756229,0.690731,0
0.756229,0.69796,0
0.756229,0.705189,0
0.756229,0.712418,0
0.756229,0.719647,0
0.756229,0.726876,0
0.756229,0.734105,0
0.756229,0.741334,0
0.756229,0.748563,0
0.756229,0.755792,0
0.756229,0.763021,0
0.756229,0.77025,0
0.756229,0.777479,0
0.756229,0.784708,0
0.756229,0.791937,0
0.756229,0.799166,0
0.756229,0.806395,0
0.756229,0.813624,0
0.756229,0.820853,0
0.756229,0.828082,0
0.756229,0.835311,0
0.756229,0.84254,0
0.756229,0.849769,0
0.756229,0.856998,0
0.756229,0.864227,0
0.756229,0.871456,0
0.756229,0.878685,0
0.756229,0.885914,0
0.756229,0.893143,0
0.756229,0.900372,0
0.756229,0.907601,0
0.756229,0.91483,0
0.756229,0.922059,0
0.756229,0.929288,0
0.756229,0.936517,0
0.756229,0.943746,0
0.763458,-0.899648,0
0.763458,-0.892419,0
0.763458,-0.88519,0
0.763458,-0.877961,0
0.763458,-0.870732,0
0.763458,-0.863503,0
0.763458,-0.856274,0
0.763458,-0.849045,0
0.763458,-0.841816,0
0.763458,-0.834587,0
0.763458,-0.827358,0
0.763458,-0.820129,0
0.763458,-0.8129,0
0.763458,-0.805671,0
0.763458,-0.798442,0
0.763458,-0.791213,0
0.763458,-0.783984,0
0.763458,-0.776755,0
0.763458,-0.769526,0
0.763458,-0.762297,0
0.763458,-0.755068,0
0.763458,-0.747839,0
0.763458,-0.74061,0
0.763458,-0.733381,0
0.763458,-0.726152,0
0.763458,-0.718923,0
0.763458,-0.711694,0
0.763458,-0.704465,0
