x,y,solution_value
0.553817,-0.0538555,0.368407
0.553817,-0.0466264,0.400184
0.553817,-0.0393975,0.393603
0.553817,-0.0321685,0.399847
0.553817,-0.0249395,0.391893
0.553817,-0.0177105,0.386893
0.553817,-0.0104815,0.370214
0.553817,-0.00325251,0.377831
0.553817,0.00397652,0.374252
0.553817,0.0112055,0.376134
0.553817,0.0184345,0.377635
0.553817,0.0256635,0.395086
0.553817,0.0328925,0.379393
0.553817,0.0401215,0.359969
0.553817,0.0473505,0.380043
0.553817,0.0545795,0.377764
0.553817,0.0618085,0.376765
0.553817,0.0690375,0.360662
0.553817,0.0762665,0.382966
0.553817,0.0834955,0.365919
0.553817,0.0907245,0.36364
0.553817,0.0979534,0.369228
0.553817,0.105182,0.360846
0.553817,0.112411,0.360018
0.553817,0.11964,0.38049
0.553817,0.126869,0.381716
0.553817,0.134098,0.369026
0.553817,0.141328,0.388278
0.553817,0.148556,0.39079
0.553817,0.155785,0.363578
0.553817,0.163014,0.374026
0.553817,0.170243,0.381091
0.553817,0.177472,0.382678
0.553817,0.184701,0.379142
0.553817,0.19193,0.378192
0.553817,0.199159,0.374369
0.553817,0.206388,0.380711
0.553817,0.213617,0.369203
0.553817,0.220846,0.386195
0.553817,0.228075,0.382923
0.553817,0.235304,0.389412
0.553817,0.242533,0.38913
0.553817,0.249762,0.387371
0.553817,0.256991,0.391949
0.553817,0.26422,0.38435
0.553817,0.271449,0.389951
0.553817,0.278678,0.395073
0.553817,0.285907,0.384571
0.553817,0.293136,0.393296
0.553817,0.300365,0.388131
0.553817,0.307594,0.395748
0.553817,0.314823,0.392102
0.553817,0.322052,0.398872
0.553817,0.329281,0.395662
0.553817,0.33651,0.39182
0.553817,0.343739,0.4028
0.553817,0.350968,0.399265
0.553817,0.358197,0.398548
0.553817,0.365426,0.400239
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.400888
0.561046,-0.364702,0.396875
0.561046,-0.357473,0.403339
0.561046,-0.350244,0.402451
0.561046,-0.343015,0.404014
0.561046,-0.335786,0.400888
0.561046,-0.328557,0.400888
0.561046,-0.321328,0.398676
0.561046,-0.314099,0.403339
0.561046,-0.30687,0.398915
0.561046,-0.299641,0.404442
0.561046,-0.292412,0.404014
0.561046,-0.285183,0.400668
0.561046,-0.277954,0.406703
0.561046,-0.270725,0.401992
0.561046,-0.263496,0.400907
0.561046,-0.256267,0.413143
0.561046,-0.249038,0.41117
0.561046,-0.241809,0.396409
0.561046,-0.23458,0.403119
0.561046,-0.227351,0.404289
0.561046,-0.220122,0.40223
0.561046,-0.212893,0.414246
0.561046,-0.205664,0.418548
0.561046,-0.198435,0.399344
0.561046,-0.191206,0.428352
0.561046,-0.183977,0.402947
0.561046,-0.176748,0.407151
0.561046,-0.169519,0.409148
0.561046,-0.16229,0.397561
0.561046,-0.155061,0.404743
0.561046,-0.147832,0.413652
0.561046,-0.140603,0.410343
0.561046,-0.133374,0.415196
0.561046,-0.126145,0.391115
0.561046,-0.118916,0.407629
0.561046,-0.111687,0.403585
0.561046,-0.104458,0.400294
0.561046,-0.0972294,0.396078
0.561046,-0.0900005,0.3956
0.561046,-0.0827715,0.380215
0.561046,-0.0755424,0.40402
0.561046,-0.0683135,0.399639
0.561046,-0.0610844,0.397764
0.561046,-0.0538555,0.381366
0.561046,-0.0466264,0.395165
0.561046,-0.0393975,0.404829
0.561046,-0.0321685,0.398842
0.561046,-0.0249395,0.392911
0.561046,-0.0177105,0.380956
0.561046,-0.0104815,0.387586
0.561046,-0.00325251,0.366704
0.561046,0.00397652,0.359363
0.561046,0.0112055,0.380956
0.561046,0.0184345,0.37807
0.561046,0.0256635,0.390937
0.561046,0.0328925,0.355527
0.561046,0.0401215,0.38239
0.561046,0.0473505,0.381918
0.561046,0.0545795,0.377898
0.561046,0.0618085,0.383474
0.561046,0.0690375,0.376795
0.561046,0.0762665,0.37807
0.561046,0.0834955,0.371611
0.561046,0.0907245,0.373523
0.561046,0.0979534,0.381936
0.561046,0.105182,0.373327
0.561046,0.112411,0.362212
0.561046,0.11964,0.367206
0.561046,0.126869,0.380882
0.561046,0.134098,0.388579
0.561046,0.141328,0.367592
0.561046,0.148556,0.374847
0.561046,0.155785,0.364344
0.561046,0.163014,0.383376
0.561046,0.170243,0.381379
0.561046,0.177472,0.376103
0.561046,0.184701,0.379032
0.561046,0.19193,0.386023
0.561046,0.199159,0.378039
0.561046,0.206388,0.373045
0.561046,0.213617,0.383137
0.561046,0.220846,0.396679
0.561046,0.228075,0.383487
0.561046,0.235304,0.390692
0.561046,0.242533,0.382549
0.561046,0.249762,0.395986
0.561046,0.256991,0.386348
0.561046,0.26422,0.387059
0.561046,0.271449,0.388456
0.561046,0.278678,0.399044
0.561046,0.285907,0.397788
0.561046,0.293136,0.389044
0.561046,0.300365,0.39212
0.561046,0.307594,0.392298
0.561046,0.314823,0.392102
0.561046,0.322052,0.394381
0.561046,0.329281,0.397702
0.561046,0.33651,0.395662
0.561046,0.343739,0.398548
0.561046,0.350968,0.396875
0.561046,0.358197,0.400717
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.398438
0.568275,-0.371931,0.400239
0.568275,-0.364702,0.401562
0.568275,-0.357473,0.401801
0.568275,-0.350244,0.395313
0.568275,-0.343015,0.405141
0.568275,-0.335786,0.400889
0.568275,-0.328557,0.402451
0.568275,-0.321328,0.408027
0.568275,-0.314099,0.400257
0.568275,-0.30687,0.400453
0.568275,-0.299641,0.401801
0.568275,-0.292412,0.399608
0.568275,-0.285183,0.39913
0.568275,-0.277954,0.404014
0.568275,-0.270725,0.40579
0.568275,-0.263496,0.399779
0.568275,-0.256267,0.397567
0.568275,-0.249038,0.399779
0.568275,-0.241809,0.405809
0.568275,-0.23458,0.406311
0.568275,-0.227351,0.397543
0.568275,-0.220122,0.405999
0.568275,-0.212893,0.405613
0.568275,-0.205664,0.413186
0.568275,-0.198435,0.401232
0.568275,-0.191206,0.391961
0.568275,-0.183977,0.406912
0.568275,-0.176748,0.408211
0.568275,-0.169519,0.398928
0.568275,-0.16229,0.39758
0.568275,-0.155061,0.400276
0.568275,-0.147832,0.400496
0.568275,-0.140603,0.393781
0.568275,-0.133374,0.389718
0.568275,-0.126145,0.417868
0.568275,-0.118916,0.386146
0.568275,-0.111687,0.383125
0.568275,-0.104458,0.413413
0.568275,-0.0972294,0.392904
0.568275,-0.0900005,0.402524
0.568275,-0.0827715,0.401857
0.568275,-0.0755424,0.400312
0.568275,-0.0683135,0.390815
0.568275,-0.0610844,0.4125
0.568275,-0.0538555,0.378634
0.568275,-0.0466264,0.384259
0.568275,-0.0393975,0.394473
0.568275,-0.0321685,0.387181
0.568275,-0.0249395,0.399203
0.568275,-0.0177105,0.388051
0.568275,-0.0104815,0.401489
0.568275,-0.00325251,0.38315
0.568275,0.00397652,0.396495
0.568275,0.0112055,0.383192
0.568275,0.0184345,0.386054
0.568275,0.0256635,0.395496
0.568275,0.0328925,0.359608
0.568275,0.0401215,0.355159
0.568275,0.0473505,0.36299
0.568275,0.0545795,0.371844
0.568275,0.0618085,0.39386
0.568275,0.0690375,0.371477
0.568275,0.0762665,0.394614
0.568275,0.0834955,0.372996
0.568275,0.0907245,0.393401
0.568275,0.0979534,0.381262
0.568275,0.105182,0.378572
0.568275,0.112411,0.373738
0.568275,0.11964,0.384626
0.568275,0.126869,0.388646
0.568275,0.134098,0.368186
0.568275,0.141328,0.396483
0.568275,0.148556,0.348021
0.568275,0.155785,0.368027
0.568275,0.163014,0.388364
0.568275,0.170243,0.385484
0.568275,0.177472,0.391722
0.568275,0.184701,0.36269
0.568275,0.19193,0.38492
0.568275,0.199159,0.390447
0.568275,0.206388,0.392518
0.568275,0.213617,0.394486
0.568275,0.220846,0.383683
0.568275,0.228075,0.380839
0.568275,0.235304,0.390496
0.568275,0.242533,0.396636
0.568275,0.249762,0.373113
0.568275,0.256991,0.389737
0.568275,0.26422,0.397114
0.568275,0.271449,0.391863
0.568275,0.278678,0.389087
0.568275,0.285907,0.398873
0.568275,0.293136,0.386893
0.568275,0.300365,0.402102
0.568275,0.307594,0.389583
0.568275,0.314823,0.390061
0.568275,0.322052,0.397874
0.568275,0.329281,0.398958
0.568275,0.33651,0.398719
0.568275,0.343739,0.401801
0.568275,0.350968,0.400478
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.4
0.575504,-0.386389,0.400239
0.575504,-0.37916,0.4
0.575504,-0.371931,0.4
0.575504,-0.364702,0.403125
0.575504,-0.357473,0.398677
0.575504,-0.350244,0.398677
0.575504,-0.343015,0.4
0.575504,-0.335786,0.403554
0.575504,-0.328557,0.404902
0.575504,-0.321328,0.399105
0.575504,-0.314099,0.403554
0.575504,-0.30687,0.403168
0.575504,-0.299641,0.401342
0.575504,-0.292412,0.397328
0.575504,-0.285183,0.401556
0.575504,-0.277954,0.403793
0.575504,-0.270725,0.407396
0.575504,-0.263496,0.39644
0.575504,-0.256267,0.406936
0.575504,-0.249038,0.4047
0.575504,-0.241809,0.393572
0.575504,-0.23458,0.406048
0.575504,-0.227351,0.403879
0.575504,-0.220122,0.40451
0.575504,-0.212893,0.402708
0.575504,-0.205664,0.411146
0.575504,-0.198435,0.409191
0.575504,-0.191206,0.412966
0.575504,-0.183977,0.417892
0.575504,-0.176748,0.404743
0.575504,-0.169519,0.406697
0.575504,-0.16229,0.389357
0.575504,-0.155061,0.400686
0.575504,-0.147832,0.407629
0.575504,-0.140603,0.399363
0.575504,-0.133374,0.403824
0.575504,-0.126145,0.399571
0.575504,-0.118916,0.391091
0.575504,-0.111687,0.410049
0.575504,-0.104458,0.400411
0.575504,-0.0972294,0.418529
0.575504,-0.0900005,0.398511
0.575504,-0.0827715,0.400239
0.575504,-0.0755424,0.389381
0.575504,-0.0683135,0.40617
0.575504,-0.0610844,0.40231
0.575504,-0.0538555,0.394473
0.575504,-0.0466264,0.39875
0.575504,-0.0393975,0.385073
0.575504,-0.0321685,0.37652
0.575504,-0.0249395,0.377335
0.575504,-0.0177105,0.394381
0.575504,-0.0104815,0.39
0.575504,-0.00325251,0.382255
0.575504,0.00397652,0.388272
0.575504,0.0112055,0.393621
0.575504,0.0184345,0.379565
0.575504,0.0256635,0.389228
0.575504,0.0328925,0.384804
0.575504,0.0401215,0.392304
0.575504,0.0473505,0.371109
0.575504,0.0545795,0.382414
0.575504,0.0618085,0.380141
0.575504,0.0690375,0.375907
0.575504,0.0762665,0.377145
0.575504,0.0834955,0.384326
0.575504,0.0907245,0.376685
0.575504,0.0979534,0.365074
0.575504,0.105182,0.378082
0.575504,0.112411,0.382635
0.575504,0.11964,0.387886
0.575504,0.126869,0.37057
0.575504,0.134098,0.369571
0.575504,0.141328,0.385564
0.575504,0.148556,0.391379
0.575504,0.155785,0.385086
0.575504,0.163014,0.366906
0.575504,0.170243,0.372286
0.575504,0.177472,0.380184
0.575504,0.184701,0.379081
0.575504,0.19193,0.375888
0.575504,0.199159,0.372524
0.575504,0.206388,0.388627
0.575504,0.213617,0.398609
0.575504,0.220846,0.378107
0.575504,0.228075,0.38435
0.575504,0.235304,0.386569
0.575504,0.242533,0.392408
0.575504,0.249762,0.389038
0.575504,0.256991,0.381685
0.575504,0.26422,0.391085
0.575504,0.271449,0.394835
0.575504,0.278678,0.400956
0.575504,0.285907,0.388805
0.575504,0.293136,0.393486
0.575504,0.300365,0.391385
0.575504,0.307594,0.40076
0.575504,0.314823,0.394467
0.575504,0.322052,0.399197
0.575504,0.329281,0.397353
0.575504,0.33651,0.396875
0.575504,0.343739,0.400239
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
0.575504,0.878685,0
0.575504,0.885914,0
0.575504,0.893143,0
0.575504,0.900372,0
0.575504,0.907601,0
0.575504,0.91483,0
0.575504,0.922059,0
0.575504,0.929288,0
0.575504,0.936517,0
0.575504,0.943746,0
0.582733,-0.899648,0
0.582733,-0.892419,0
0.582733,-0.88519,0
0.582733,-0.877961,0
0.582733,-0.870732,0
0.582733,-0.863503,0
0.582733,-0.856274,0
0.582733,-0.849045,0
0.582733,-0.841816,0
0.582733,-0.834587,0
0.582733,-0.827358,0
0.582733,-0.820129,0
0.582733,-0.8129,0
0.582733,-0.805671,0
0.582733,-0.798442,0
0.582733,-0.791213,0
0.582733,-0.783984,0
0.582733,-0.776755,0
0.582733,-0.769526,0
0.582733,-0.762297,0
0.582733,-0.755068,0
0.582733,-0.747839,0
0.582733,-0.74061,0
0.582733,-0.733381,0
0.582733,-0.726152,0
0.582733,-0.718923,0
0.582733,-0.711694,0
0.582733,-0.704465,0
0.582733,-0.697236,0
0.582733,-0.690007,0
0.582733,-0.682778,0
0.582733,-0.675549,0
