x,y,solution_value
0.120077,0.0834955,0.177289
0.120077,0.0907245,0.195501
0.120077,0.0979534,0.213362
0.120077,0.105182,0.225648
0.120077,0.112411,0.234828
0.120077,0.11964,0.244633
0.120077,0.126869,0.256492
0.120077,0.134098,0.268846
0.120077,0.141328,0.283003
0.120077,0.148556,0.296337
0.120077,0.155785,0.306559
0.120077,0.163014,0.31676
0.120077,0.170243,0.325459
0.120077,0.177472,0.333394
0.120077,0.184701,0.340832
0.120077,0.19193,0.350618
0.120077,0.199159,0.364757
0.120077,0.206388,0.379503
0.120077,0.213617,0.398879
0.120077,0.220846,0.403956
0.120077,0.228075,0.40931
0.120077,0.235304,0.415003
0.120077,0.242533,0.419156
0.120077,0.249762,0.42606
0.120077,0.256991,0.42771
0.120077,0.26422,0.431291
0.120077,0.271449,0.448088
0.120077,0.278678,0.443658
0.120077,0.285907,0.450974
0.120077,0.293136,0
0.120077,0.300365,0
0.120077,0.307594,0
0.120077,0.314823,0
0.120077,0.322052,0
0.120077,0.329281,0
0.120077,0.33651,0
0.120077,0.343739,0
0.120077,0.350968,0
0.120077,0.358197,0
0.120077,0.365426,0
0.120077,0.372655,0
0.120077,0.379884,0
0.120077,0.387113,0
0.120077,0.394342,0
0.120077,0.401571,0
0.120077,0.4088,0
0.120077,0.416029,0
0.120077,0.423258,0
0.120077,0.430487,0
0.120077,0.437716,0
0.120077,0.444945,0
0.120077,0.452174,0
0.120077,0.459403,0
0.120077,0.466632,0
0.120077,0.473861,0
0.120077,0.48109,0
0.120077,0.488319,0
0.120077,0.495548,0
0.120077,0.502777,0
0.120077,0.510006,0
0.120077,0.517235,0
0.120077,0.524464,0
0.120077,0.531693,0
0.120077,0.538922,0
0.120077,0.546151,0
0.120077,0.55338,0
0.120077,0.560609,0
0.120077,0.567838,0
0.120077,0.575067,0
0.120077,0.582296,0
0.120077,0.589525,0
0.120077,0.596754,0
0.120077,0.603983,0
0.120077,0.611212,0
0.120077,0.618441,0
0.120077,0.62567,0
0.120077,0.632899,0
0.120077,0.640128,0
0.120077,0.647357,0
0.120077,0.654586,0
0.120077,0.661815,0
0.120077,0.669044,0
0.120077,0.676273,0
0.120077,0.683502,0
0.120077,0.690731,0
0.120077,0.69796,0
0.120077,0.705189,0
0.120077,0.712418,0
0.120077,0.719647,0
0.120077,0.726876,0
0.120077,0.734105,0
0.120077,0.741334,0
0.120077,0.748563,0.460221
0.120077,0.755792,0.462886
0.120077,0.763021,0.462868
0.120077,0.77025,0.459832
0.120077,0.777479,0.4559
0.120077,0.784708,0.457675
0.120077,0.791937,0.4574
0.120077,0.799166,0.456112
0.120077,0.806395,0.456066
0.120077,0.813624,0.456142
0.120077,0.820853,0.455818
0.120077,0.828082,0.454936
0.120077,0.835311,0.453283
0.120077,0.84254,0.451318
0.120077,0.849769,0.449164
0.120077,0.856998,0.44786
0.120077,0.864227,0.446171
0.120077,0.871456,0.443463
0.120077,0.878685,0.439464
0.120077,0.885914,0.432376
0.120077,0.893143,0.4292
0.120077,0.900372,0.427497
0.120077,0.907601,0.427223
0.120077,0.91483,0.426224
0.120077,0.922059,0.42288
0.120077,0.929288,0.40875
0.120077,0.936517,0.408401
0.120077,0.943746,0.402151
0.127306,-0.899648,0
0.127306,-0.892419,0.403125
0.127306,-0.88519,0.4125
0.127306,-0.877961,0.409304
0.127306,-0.870732,0.411527
0.127306,-0.863503,0.414936
0.127306,-0.856274,0.419168
0.127306,-0.849045,0.422457
0.127306,-0.841816,0.423811
0.127306,-0.834587,0.426567
0.127306,-0.827358,0.4297
0.127306,-0.820129,0.432229
0.127306,-0.8129,0.435095
0.127306,-0.805671,0.438143
0.127306,-0.798442,0.440584
0.127306,-0.791213,0.443711
0.127306,-0.783984,0.446642
0.127306,-0.776755,0.451117
0.127306,-0.769526,0.455836
0.127306,-0.762297,0.460244
0.127306,-0.755068,0.465258
0.127306,-0.747839,0.470278
0.127306,-0.74061,0.475718
0.127306,-0.733381,0.481467
0.127306,-0.726152,0.486698
0.127306,-0.718923,0.491868
0.127306,-0.711694,0.49747
0.127306,-0.704465,0.503543
0.127306,-0.697236,0.509972
0.127306,-0.690007,0.516704
0.127306,-0.682778,0.523814
0.127306,-0.675549,0.530935
0.127306,-0.66832,0.537771
0.127306,-0.661091,0.545585
0.127306,-0.653862,0.553909
0.127306,-0.646633,0.56264
0.127306,-0.639404,0.569169
0.127306,-0.632175,0.575218
0.127306,-0.624946,0.581739
0.127306,-0.617717,0.588111
0.127306,-0.610488,0.59622
0.127306,-0.603259,0.603992
0.127306,-0.59603,0.612592
0.127306,-0.588801,0.622573
0.127306,-0.581572,0.635698
0.127306,-0.574343,0.649226
0.127306,-0.567114,0.665131
0.127306,-0.559885,0.694995
0.127306,-0.552656,0.733514
0.127306,-0.545427,0.768697
0.127306,-0.538198,0.754522
0.127306,-0.530969,0.771875
0.127306,-0.52374,0.782813
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0.0171875
0.127306,-0.321328,0.0578125
0.127306,-0.314099,0.121875
0.127306,-0.30687,0.13887
0.127306,-0.299641,0.150314
0.127306,-0.292412,0.163934
0.127306,-0.285183,0.20865
0.127306,-0.277954,0.24873
0.127306,-0.270725,0.29151
0.127306,-0.263496,0.338107
0.127306,-0.256267,0.373647
0.127306,-0.249038,0.412633
0.127306,-0.241809,0.450545
0.127306,-0.23458,0.492199
0.127306,-0.227351,0.528439
0.127306,-0.220122,0.547269
0.127306,-0.212893,0.560725
0.127306,-0.205664,0.576493
0.127306,-0.198435,0.594589
0.127306,-0.191206,0.616264
0.127306,-0.183977,0.663556
0.127306,-0.176748,0.644412
0.127306,-0.169519,0.735938
0.127306,-0.16229,0.773437
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0.003125
0.127306,0.0256635,0.0322059
0.127306,0.0328925,0.0510049
0.127306,0.0401215,0.0680017
0.127306,0.0473505,0.0765431
0.127306,0.0545795,0.0785396
0.127306,0.0618085,0.0960687
0.127306,0.0690375,0.12242
0.127306,0.0762665,0.152891
0.127306,0.0834955,0.176854
0.127306,0.0907245,0.196379
0.127306,0.0979534,0.209091
0.127306,0.105182,0.222295
0.127306,0.112411,0.231471
0.127306,0.11964,0.24087
0.127306,0.126869,0.252667
0.127306,0.134098,0.263974
0.127306,0.141328,0.27738
0.127306,0.148556,0.291154
0.127306,0.155785,0.302146
0.127306,0.163014,0.31224
0.127306,0.170243,0.321643
0.127306,0.177472,0.329434
0.127306,0.184701,0.335642
0.127306,0.19193,0.344768
0.127306,0.199159,0.357287
0.127306,0.206388,0.374213
0.127306,0.213617,0.390706
0.127306,0.220846,0.400156
0.127306,0.228075,0.405529
0.127306,0.235304,0.411644
0.127306,0.242533,0.415072
0.127306,0.249762,0.420263
0.127306,0.256991,0.423983
0.127306,0.26422,0.425764
0.127306,0.271449,0.426019
0.127306,0.278678,0.443419
0.127306,0.285907,0.462629
0.127306,0.293136,0.457574
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.460349
0.127306,0.755792,0.457463
0.127306,0.763021,0.456783
0.127306,0.77025,0.458573
0.127306,0.777479,0.454915
0.127306,0.784708,0.455343
0.127306,0.791937,0.45586
0.127306,0.799166,0.454548
0.127306,0.806395,0.454262
0.127306,0.813624,0.454649
0.127306,0.820853,0.454682
0.127306,0.828082,0.453812
0.127306,0.835311,0.452136
0.127306,0.84254,0.450183
0.127306,0.849769,0.447622
0.127306,0.856998,0.446551
0.127306,0.864227,0.4446
0.127306,0.871456,0.441671
0.127306,0.878685,0.43746
0.127306,0.885914,0.430293
0.127306,0.893143,0.427052
0.127306,0.900372,0.425997
0.127306,0.907601,0.425258
0.127306,0.91483,0.422474
0.127306,0.922059,0.418132
0.127306,0.929288,0.40671
0.127306,0.936517,0.406452
0.127306,0.943746,0.402151
0.134535,-0.899648,0
0.134535,-0.892419,0.401562
0.134535,-0.88519,0.4125
0.134535,-0.877961,0.410336
0.134535,-0.870732,0.411302
0.134535,-0.863503,0.415324
0.134535,-0.856274,0.418808
0.134535,-0.849045,0.421862
0.134535,-0.841816,0.423771
0.134535,-0.834587,0.426837
0.134535,-0.827358,0.429972
0.134535,-0.820129,0.432539
0.134535,-0.8129,0.435242
0.134535,-0.805671,0.437853
0.134535,-0.798442,0.440583
0.134535,-0.791213,0.443813
0.134535,-0.783984,0.44671
0.134535,-0.776755,0.450772
0.134535,-0.769526,0.455445
0.134535,-0.762297,0.45997
0.134535,-0.755068,0.464817
0.134535,-0.747839,0.469571
0.134535,-0.74061,0.474855
0.134535,-0.733381,0.480638
0.134535,-0.726152,0.485784
0.134535,-0.718923,0.49073
0.134535,-0.711694,0.49622
0.134535,-0.704465,0.502127
0.134535,-0.697236,0.508203
0.134535,-0.690007,0.514695
0.134535,-0.682778,0.521639
0.134535,-0.675549,0.528669
0.134535,-0.66832,0.535719
0.134535,-0.661091,0.543281
0.134535,-0.653862,0.551307
0.134535,-0.646633,0.559321
0.134535,-0.639404,0.566412
0.134535,-0.632175,0.572819
0.134535,-0.624946,0.580017
0.134535,-0.617717,0.586618
0.134535,-0.610488,0.593694
0.134535,-0.603259,0.601415
0.134535,-0.59603,0.609325
0.134535,-0.588801,0.617558
0.134535,-0.581572,0.629112
0.134535,-0.574343,0.64209
0.134535,-0.567114,0.653316
0.134535,-0.559885,0.683802
0.134535,-0.552656,0.722232
0.134535,-0.545427,0.736747
0.134535,-0.538198,0.743641
0.134535,-0.530969,0.753125
0.134535,-0.52374,0.782813
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0.0203125
0.134535,-0.321328,0.078125
0.134535,-0.314099,0.124127
0.134535,-0.30687,0.152054
0.134535,-0.299641,0.166022
0.134535,-0.292412,0.174518
0.134535,-0.285183,0.212678
0.134535,-0.277954,0.256645
0.134535,-0.270725,0.302047
0.134535,-0.263496,0.34924
0.134535,-0.256267,0.382264
0.134535,-0.249038,0.417397
0.134535,-0.241809,0.454643
0.134535,-0.23458,0.493465
0.134535,-0.227351,0.531084
0.134535,-0.220122,0.547582
0.134535,-0.212893,0.55858
0.134535,-0.205664,0.576043
0.134535,-0.198435,0.598209
0.134535,-0.191206,0.623916
0.134535,-0.183977,0.661929
0.134535,-0.176748,0.676623
0.134535,-0.169519,0.720312
0.134535,-0.16229,0.770313
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0.00180147
0.134535,0.0256635,0.0318382
0.134535,0.0328925,0.0422978
0.134535,0.0401215,0.0700253
0.134535,0.0473505,0.0757521
0.134535,0.0545795,0.0758337
0.134535,0.0618085,0.0904773
0.134535,0.0690375,0.114487
0.134535,0.0762665,0.146572
0.134535,0.0834955,0.175172
0.134535,0.0907245,0.196868
0.134535,0.0979534,0.208339
0.134535,0.105182,0.218509
0.134535,0.112411,0.228192
0.134535,0.11964,0.237856
0.134535,0.126869,0.249086
0.134535,0.134098,0.26039
0.134535,0.141328,0.2724
0.134535,0.148556,0.286303
0.134535,0.155785,0.297605
0.134535,0.163014,0.308014
0.134535,0.170243,0.317356
0.134535,0.177472,0.32623
0.134535,0.184701,0.331863
0.134535,0.19193,0.340124
0.134535,0.199159,0.35205
0.134535,0.206388,0.366851
0.134535,0.213617,0.384497
0.134535,0.220846,0.394288
0.134535,0.228075,0.40048
0.134535,0.235304,0.407041
0.134535,0.242533,0.411052
0.134535,0.249762,0.415999
0.134535,0.256991,0.418823
0.134535,0.26422,0.421524
0.134535,0.271449,0.424151
0.134535,0.278678,0.422666
0.134535,0.285907,0.450735
0.134535,0.293136,0.455441
0.134535,0.300365,0
0.134535,0.307594,0
0.134535,0.314823,0
0.134535,0.322052,0
0.134535,0.329281,0
0.134535,0.33651,0
0.134535,0.343739,0
0.134535,0.350968,0
0.134535,0.358197,0
0.134535,0.365426,0
0.134535,0.372655,0
0.134535,0.379884,0
0.134535,0.387113,0
0.134535,0.394342,0
0.134535,0.401571,0
0.134535,0.4088,0
0.134535,0.416029,0
0.134535,0.423258,0
0.134535,0.430487,0
0.134535,0.437716,0
0.134535,0.444945,0
0.134535,0.452174,0
0.134535,0.459403,0
0.134535,0.466632,0
0.134535,0.473861,0
0.134535,0.48109,0
0.134535,0.488319,0
0.134535,0.495548,0
0.134535,0.502777,0
0.134535,0.510006,0
0.134535,0.517235,0
0.134535,0.524464,0
0.134535,0.531693,0
0.134535,0.538922,0
0.134535,0.546151,0
0.134535,0.55338,0
0.134535,0.560609,0
0.134535,0.567838,0
0.134535,0.575067,0
0.134535,0.582296,0
0.134535,0.589525,0
0.134535,0.596754,0
0.134535,0.603983,0
0.134535,0.611212,0
0.134535,0.618441,0
0.134535,0.62567,0
0.134535,0.632899,0
0.134535,0.640128,0
0.134535,0.647357,0
0.134535,0.654586,0
0.134535,0.661815,0
0.134535,0.669044,0
0.134535,0.676273,0
0.134535,0.683502,0
0.134535,0.690731,0
0.134535,0.69796,0
0.134535,0.705189,0
0.134535,0.712418,0
0.134535,0.719647,0
0.134535,0.726876,0
0.134535,0.734105,0
0.134535,0.741334,0.461544
0.134535,0.748563,0.459871
0.134535,0.755792,0.460349
0.134535,0.763021,0.458358
0.134535,0.77025,0.457052
0.134535,0.777479,0.453596
0.134535,0.784708,0.45372
0.134535,0.791937,0.453484
0.134535,0.799166,0.453108
0.134535,0.806395,0.453009
0.134535,0.813624,0.453273
0.134535,0.820853,0.453279
0.134535,0.828082,0.452584
0.134535,0.835311,0.450812
0.134535,0.84254,0.448878
0.134535,0.849769,0.446372
0.134535,0.856998,0.445195
0.134535,0.864227,0.442966
0.134535,0.871456,0.43989
0.134535,0.878685,0.43556
0.134535,0.885914,0.428105
0.134535,0.893143,0.424601
0.134535,0.900372,0.424147
0.134535,0.907601,0.42277
0.134535,0.91483,0.417759
0.134535,0.922059,0.414726
0.134535,0.929288,0.408164
0.134535,0.936517,0.409835
0.134535,0.943746,0.401195
0.141764,-0.899648,0
0.141764,-0.892419,0.4
0.141764,-0.88519,0.404687
0.141764,-0.877961,0.409549
0.141764,-0.870732,0.41145
0.141764,-0.863503,0.414819
0.141764,-0.856274,0.419083
0.141764,-0.849045,0.421533
0.141764,-0.841816,0.423761
0.141764,-0.834587,0.426859
0.141764,-0.827358,0.430108
0.141764,-0.820129,0.432864
0.141764,-0.8129,0.435165
0.141764,-0.805671,0.437678
0.141764,-0.798442,0.44069
0.141764,-0.791213,0.443764
0.141764,-0.783984,0.446756
0.141764,-0.776755,0.45033
0.141764,-0.769526,0.454915
0.141764,-0.762297,0.459257
0.141764,-0.755068,0.464091
0.141764,-0.747839,0.468571
0.141764,-0.74061,0.473882
0.141764,-0.733381,0.479635
0.141764,-0.726152,0.484547
0.141764,-0.718923,0.489503
0.141764,-0.711694,0.494858
0.141764,-0.704465,0.5006
0.141764,-0.697236,0.506401
0.141764,-0.690007,0.512552
0.141764,-0.682778,0.518965
0.141764,-0.675549,0.525961
0.141764,-0.66832,0.532796
0.141764,-0.661091,0.54051
0.141764,-0.653862,0.548365
0.141764,-0.646633,0.5559
0.141764,-0.639404,0.562753
0.141764,-0.632175,0.56932
0.141764,-0.624946,0.576858
0.141764,-0.617717,0.584707
0.141764,-0.610488,0.591102
0.141764,-0.603259,0.598249
0.141764,-0.59603,0.605482
0.141764,-0.588801,0.612643
0.141764,-0.581572,0.623023
0.141764,-0.574343,0.637092
0.141764,-0.567114,0.649135
0.141764,-0.559885,0.672526
0.141764,-0.552656,0.714775
0.141764,-0.545427,0.716987
0.141764,-0.538198,0.71563
0.141764,-0.530969,0.751562
0.141764,-0.52374,0.773438
0.141764,-0.516511,0.7875
0.141764,-0.509282,0
0.141764,-0.502053,0
0.141764,-0.494824,0
0.141764,-0.487595,0
0.141764,-0.480366,0
0.141764,-0.473137,0
0.141764,-0.465908,0
0.141764,-0.458679,0
0.141764,-0.45145,0
0.141764,-0.444221,0
0.141764,-0.436992,0
0.141764,-0.429763,0
0.141764,-0.422534,0
0.141764,-0.415305,0
0.141764,-0.408076,0
0.141764,-0.400847,0
0.141764,-0.393618,0
0.141764,-0.386389,0
0.141764,-0.37916,0
0.141764,-0.371931,0
0.141764,-0.364702,0
0.141764,-0.357473,0
0.141764,-0.350244,0
0.141764,-0.343015,0
0.141764,-0.335786,0.0291973
0.141764,-0.328557,0.0578125
0.141764,-0.321328,0.078125
0.141764,-0.314099,0.132797
0.141764,-0.30687,0.163614
0.141764,-0.299641,0.172795
0.141764,-0.292412,0.180873
0.141764,-0.285183,0.220785
0.141764,-0.277954,0.267369
0.141764,-0.270725,0.314688
0.141764,-0.263496,0.357858
0.141764,-0.256267,0.389987
0.141764,-0.249038,0.422545
0.141764,-0.241809,0.458946
0.141764,-0.23458,0.495605
0.141764,-0.227351,0.531013
0.141764,-0.220122,0.547836
0.141764,-0.212893,0.561156
0.141764,-0.205664,0.582934
0.141764,-0.198435,0.606642
0.141764,-0.191206,0.638166
0.141764,-0.183977,0.667764
0.141764,-0.176748,0.693475
0.141764,-0.169519,0.721875
0.141764,-0.16229,0.764063
0.141764,-0.155061,0.8
0.141764,-0.147832,0
0.141764,-0.140603,0
0.141764,-0.133374,0
0.141764,-0.126145,0
0.141764,-0.118916,0
0.141764,-0.111687,0
0.141764,-0.104458,0
0.141764,-0.0972294,0
0.141764,-0.0900005,0
0.141764,-0.0827715,0
0.141764,-0.0755424,0
0.141764,-0.0683135,0
0.141764,-0.0610844,0
0.141764,-0.0538555,0
0.141764,-0.0466264,0
0.141764,-0.0393975,0
0.141764,-0.0321685,0
0.141764,-0.0249395,0
0.141764,-0.0177105,0
0.141764,-0.0104815,0
0.141764,-0.00325251,0
0.141764,0.00397652,0
0.141764,0.0112055,0
0.141764,0.0184345,0
0.141764,0.0256635,0.0253493
0.141764,0.0328925,0.0302757
0.141764,0.0401215,0.075733
0.141764,0.0473505,0.0675231
0.141764,0.0545795,0.0720154
0.141764,0.0618085,0.088786
0.141764,0.0690375,0.104825
0.141764,0.0762665,0.137607
0.141764,0.0834955,0.169524
0.141764,0.0907245,0.196185
0.141764,0.0979534,0.207718
0.141764,0.105182,0.215792
0.141764,0.112411,0.22434
0.141764,0.11964,0.234859
0.141764,0.126869,0.246253
0.141764,0.134098,0.257947
0.141764,0.141328,0.268378
0.141764,0.148556,0.281858
0.141764,0.155785,0.293643
0.141764,0.163014,0.303691
0.141764,0.170243,0.313016
0.141764,0.177472,0.321855
0.141764,0.184701,0.328702
0.141764,0.19193,0.336398
0.141764,0.199159,0.347324
0.141764,0.206388,0.361186
0.141764,0.213617,0.377012
0.141764,0.220846,0.389066
0.141764,0.228075,0.393526
0.141764,0.235304,0.400537
0.141764,0.242533,0.407619
0.141764,0.249762,0.412109
0.141764,0.256991,0.41523
0.141764,0.26422,0.418031
0.141764,0.271449,0.420783
0.141764,0.278678,0.429222
0.141764,0.285907,0.438731
0.141764,0.293136,0.454816
0.141764,0.300365,0.457335
0.141764,0.307594,0
0.141764,0.314823,0
0.141764,0.322052,0
0.141764,0.329281,0
0.141764,0.33651,0
0.141764,0.343739,0
0.141764,0.350968,0
0.141764,0.358197,0
0.141764,0.365426,0
0.141764,0.372655,0
0.141764,0.379884,0
0.141764,0.387113,0
0.141764,0.394342,0
0.141764,0.401571,0
0.141764,0.4088,0
0.141764,0.416029,0
0.141764,0.423258,0
0.141764,0.430487,0
0.141764,0.437716,0
0.141764,0.444945,0
0.141764,0.452174,0
0.141764,0.459403,0
0.141764,0.466632,0
0.141764,0.473861,0
0.141764,0.48109,0
0.141764,0.488319,0
0.141764,0.495548,0
0.141764,0.502777,0
0.141764,0.510006,0
0.141764,0.517235,0
0.141764,0.524464,0
0.141764,0.531693,0
0.141764,0.538922,0
0.141764,0.546151,0
0.141764,0.55338,0
0.141764,0.560609,0
0.141764,0.567838,0
0.141764,0.575067,0
0.141764,0.582296,0
0.141764,0.589525,0
0.141764,0.596754,0
0.141764,0.603983,0
0.141764,0.611212,0
0.141764,0.618441,0
0.141764,0.62567,0
0.141764,0.632899,0
0.141764,0.640128,0
0.141764,0.647357,0
0.141764,0.654586,0
0.141764,0.661815,0
0.141764,0.669044,0
0.141764,0.676273,0
0.141764,0.683502,0
0.141764,0.690731,0
0.141764,0.69796,0
0.141764,0.705189,0
0.141764,0.712418,0
0.141764,0.719647,0
0.141764,0.726876,0
0.141764,0.734105,0
0.141764,0.741334,0.459393
0.141764,0.748563,0.457482
0.141764,0.755792,0.459779
0.141764,0.763021,0.457641
0.141764,0.77025,0.455004
0.141764,0.777479,0.452674
0.141764,0.784708,0.451988
0.141764,0.791937,0.451685
0.141764,0.799166,0.451939
0.141764,0.806395,0.4519
0.141764,0.813624,0.451811
0.141764,0.820853,0.451754
0.141764,0.828082,0.451147
0.141764,0.835311,0.449421
0.141764,0.84254,0.447292
0.141764,0.849769,0.445202
0.141764,0.856998,0.443641
0.141764,0.864227,0.441212
0.141764,0.871456,0.438268
0.141764,0.878685,0.43372
0.141764,0.885914,0.425791
0.141764,0.893143,0.422807
0.141764,0.900372,0.421627
0.141764,0.907601,0.418874
0.141764,0.91483,0.414087
