x,y,solution_value
0.148993,0.69796,0
0.148993,0.705189,0
0.148993,0.712418,0
0.148993,0.719647,0
0.148993,0.726876,0
0.148993,0.734105,0.461176
0.148993,0.741334,0.461176
0.148993,0.748563,0.461176
0.148993,0.755792,0.463146
0.148993,0.763021,0.461936
0.148993,0.77025,0.456544
0.148993,0.777479,0.451703
0.148993,0.784708,0.449287
0.148993,0.791937,0.450315
0.148993,0.799166,0.45053
0.148993,0.806395,0.449291
0.148993,0.813624,0.448089
0.148993,0.820853,0.447326
0.148993,0.828082,0.446876
0.148993,0.835311,0.445741
0.148993,0.84254,0.443761
0.148993,0.849769,0.442512
0.148993,0.856998,0.441546
0.148993,0.864227,0.440011
0.148993,0.871456,0.438437
0.148993,0.878685,0.436701
0.148993,0.885914,0.434332
0.148993,0.893143,0.430335
0.148993,0.900372,0.429418
0.148993,0.907601,0.428581
0.148993,0.91483,0.424235
0.148993,0.922059,0.416825
0.148993,0.929288,0.416312
0.148993,0.936517,0.4
0.148993,0.943746,0.4
0.156222,-0.899648,0
0.156222,-0.892419,0.4
0.156222,-0.88519,0.4
0.156222,-0.877961,0.4
0.156222,-0.870732,0.4
0.156222,-0.863503,0.424324
0.156222,-0.856274,0.449495
0.156222,-0.849045,0.458247
0.156222,-0.841816,0.446333
0.156222,-0.834587,0.439586
0.156222,-0.827358,0.435046
0.156222,-0.820129,0.433407
0.156222,-0.8129,0.434583
0.156222,-0.805671,0.438484
0.156222,-0.798442,0.441135
0.156222,-0.791213,0.442957
0.156222,-0.783984,0.445348
0.156222,-0.776755,0.447893
0.156222,-0.769526,0.452873
0.156222,-0.762297,0.457556
0.156222,-0.755068,0.46173
0.156222,-0.747839,0.4662
0.156222,-0.74061,0.470328
0.156222,-0.733381,0.473711
0.156222,-0.726152,0.477618
0.156222,-0.718923,0.482289
0.156222,-0.711694,0.486954
0.156222,-0.704465,0.491419
0.156222,-0.697236,0.496155
0.156222,-0.690007,0.501172
0.156222,-0.682778,0.506427
0.156222,-0.675549,0.512053
0.156222,-0.66832,0.518126
0.156222,-0.661091,0.523738
0.156222,-0.653862,0.529334
0.156222,-0.646633,0.536072
0.156222,-0.639404,0.54357
0.156222,-0.632175,0.552108
0.156222,-0.624946,0.559631
0.156222,-0.617717,0.567612
0.156222,-0.610488,0.576943
0.156222,-0.603259,0.588012
0.156222,-0.59603,0.595518
0.156222,-0.588801,0.600812
0.156222,-0.581572,0.60566
0.156222,-0.574343,0.609559
0.156222,-0.567114,0.61343
0.156222,-0.559885,0.615288
0.156222,-0.552656,0.632128
0.156222,-0.545427,0.646117
0.156222,-0.538198,0.662952
0.156222,-0.530969,0.70091
0.156222,-0.52374,0.65
0.156222,-0.516511,0.8
0.156222,-0.509282,0.8
0.156222,-0.502053,0.8
0.156222,-0.494824,0
0.156222,-0.487595,0
0.156222,-0.480366,0
0.156222,-0.473137,0
0.156222,-0.465908,0
0.156222,-0.458679,0
0.156222,-0.45145,0
0.156222,-0.444221,0
0.156222,-0.436992,0
0.156222,-0.429763,0
0.156222,-0.422534,0
0.156222,-0.415305,0
0.156222,-0.408076,0
0.156222,-0.400847,0
0.156222,-0.393618,0
0.156222,-0.386389,0
0.156222,-0.37916,0
0.156222,-0.371931,0
0.156222,-0.364702,0
0.156222,-0.357473,0
0.156222,-0.350244,0
0.156222,-0.343015,0.1
0.156222,-0.335786,0.2
0.156222,-0.328557,0.1
0.156222,-0.321328,0.132632
0.156222,-0.314099,0.194021
0.156222,-0.30687,0.192899
0.156222,-0.299641,0.216357
0.156222,-0.292412,0.22946
0.156222,-0.285183,0.278141
0.156222,-0.277954,0.319559
0.156222,-0.270725,0.343823
0.156222,-0.263496,0.369171
0.156222,-0.256267,0.388116
0.156222,-0.249038,0.410398
0.156222,-0.241809,0.434929
0.156222,-0.23458,0.45538
0.156222,-0.227351,0.480261
0.156222,-0.220122,0.505903
0.156222,-0.212893,0.535957
0.156222,-0.205664,0.544488
0.156222,-0.198435,0.562117
0.156222,-0.191206,0.600885
0.156222,-0.183977,0.639743
0.156222,-0.176748,0.733372
0.156222,-0.169519,0.75
0.156222,-0.16229,0.8
0.156222,-0.155061,0.8
0.156222,-0.147832,0
0.156222,-0.140603,0
0.156222,-0.133374,0
0.156222,-0.126145,0
0.156222,-0.118916,0
0.156222,-0.111687,0
0.156222,-0.104458,0
0.156222,-0.0972294,0
0.156222,-0.0900005,0
0.156222,-0.0827715,0
0.156222,-0.0755424,0
0.156222,-0.0683135,0
0.156222,-0.0610844,0
0.156222,-0.0538555,0
0.156222,-0.0466264,0
0.156222,-0.0393975,0
0.156222,-0.0321685,0
0.156222,-0.0249395,0
0.156222,-0.0177105,0
0.156222,-0.0104815,0
0.156222,-0.00325251,0
0.156222,0.00397652,0
0.156222,0.0112055,0
0.156222,0.0184345,0
0.156222,0.0256635,0
0.156222,0.0328925,0.0576471
0.156222,0.0401215,0
0.156222,0.0473505,0
0.156222,0.0545795,0.0502857
0.156222,0.0618085,0.0528672
0.156222,0.0690375,0.0832311
0.156222,0.0762665,0.107637
0.156222,0.0834955,0.152885
0.156222,0.0907245,0.179756
0.156222,0.0979534,0.192778
0.156222,0.105182,0.207631
0.156222,0.112411,0.220249
0.156222,0.11964,0.230087
0.156222,0.126869,0.239609
0.156222,0.134098,0.249014
0.156222,0.141328,0.259069
0.156222,0.148556,0.27135
0.156222,0.155785,0.28179
0.156222,0.163014,0.292271
0.156222,0.170243,0.30122
0.156222,0.177472,0.307417
0.156222,0.184701,0.313253
0.156222,0.19193,0.319524
0.156222,0.199159,0.325534
0.156222,0.206388,0.33242
0.156222,0.213617,0.342778
0.156222,0.220846,0.354718
0.156222,0.228075,0.363463
0.156222,0.235304,0.38028
0.156222,0.242533,0.391142
0.156222,0.249762,0.399264
0.156222,0.256991,0.414939
0.156222,0.26422,0.425792
0.156222,0.271449,0.431963
0.156222,0.278678,0.429215
0.156222,0.285907,0.380588
0.156222,0.293136,0.461176
0.156222,0.300365,0.461176
0.156222,0.307594,0.461176
0.156222,0.314823,0
0.156222,0.322052,0
0.156222,0.329281,0
0.156222,0.33651,0
0.156222,0.343739,0
0.156222,0.350968,0
0.156222,0.358197,0
0.156222,0.365426,0
0.156222,0.372655,0
0.156222,0.379884,0
0.156222,0.387113,0
0.156222,0.394342,0
0.156222,0.401571,0
0.156222,0.4088,0
0.156222,0.416029,0
0.156222,0.423258,0
0.156222,0.430487,0
0.156222,0.437716,0
0.156222,0.444945,0
0.156222,0.452174,0
0.156222,0.459403,0
0.156222,0.466632,0
0.156222,0.473861,0
0.156222,0.48109,0
0.156222,0.488319,0
0.156222,0.495548,0
0.156222,0.502777,0
0.156222,0.510006,0
0.156222,0.517235,0
0.156222,0.524464,0
0.156222,0.531693,0
0.156222,0.538922,0
0.156222,0.546151,0
0.156222,0.55338,0
0.156222,0.560609,0
0.156222,0.567838,0
0.156222,0.575067,0
0.156222,0.582296,0
0.156222,0.589525,0
0.156222,0.596754,0
0.156222,0.603983,0
0.156222,0.611212,0
0.156222,0.618441,0
0.156222,0.62567,0
0.156222,0.632899,0
0.156222,0.640128,0
0.156222,0.647357,0
0.156222,0.654586,0
0.156222,0.661815,0
0.156222,0.669044,0
0.156222,0.676273,0
0.156222,0.683502,0
0.156222,0.690731,0
0.156222,0.69796,0
0.156222,0.705189,0
0.156222,0.712418,0
0.156222,0.719647,0
0.156222,0.726876,0.461176
0.156222,0.734105,0.453529
0.156222,0.741334,0.461176
0.156222,0.748563,0.445882
0.156222,0.755792,0.455227
0.156222,0.763021,0.456648
0.156222,0.77025,0.452422
0.156222,0.777479,0.44805
0.156222,0.784708,0.445925
0.156222,0.791937,0.446567
0.156222,0.799166,0.447502
0.156222,0.806395,0.446737
0.156222,0.813624,0.445478
0.156222,0.820853,0.445326
0.156222,0.828082,0.445206
0.156222,0.835311,0.443715
0.156222,0.84254,0.442149
0.156222,0.849769,0.440992
0.156222,0.856998,0.439855
0.156222,0.864227,0.437968
0.156222,0.871456,0.43687
0.156222,0.878685,0.435311
0.156222,0.885914,0.432676
0.156222,0.893143,0.428123
0.156222,0.900372,0.427086
0.156222,0.907601,0.42449
0.156222,0.91483,0.418929
0.156222,0.922059,0.415663
0.156222,0.929288,0.41549
0.156222,0.936517,0.4
0.156222,0.943746,0.4
0.163451,-0.899648,0
0.163451,-0.892419,0.4
0.163451,-0.88519,0.4
0.163451,-0.877961,0.4
0.163451,-0.870732,0.4
0.163451,-0.863503,0.415686
0.163451,-0.856274,0.439669
0.163451,-0.849045,0.445815
0.163451,-0.841816,0.441766
0.163451,-0.834587,0.436948
0.163451,-0.827358,0.433952
0.163451,-0.820129,0.430614
0.163451,-0.8129,0.432209
0.163451,-0.805671,0.435248
0.163451,-0.798442,0.439388
0.163451,-0.791213,0.441543
0.163451,-0.783984,0.44414
0.163451,-0.776755,0.446834
0.163451,-0.769526,0.451291
0.163451,-0.762297,0.456362
0.163451,-0.755068,0.460466
0.163451,-0.747839,0.465357
0.163451,-0.74061,0.469462
0.163451,-0.733381,0.47274
0.163451,-0.726152,0.47628
0.163451,-0.718923,0.480938
0.163451,-0.711694,0.485504
0.163451,-0.704465,0.489962
0.163451,-0.697236,0.494422
0.163451,-0.690007,0.499226
0.163451,-0.682778,0.50392
0.163451,-0.675549,0.508979
0.163451,-0.66832,0.514381
0.163451,-0.661091,0.520227
0.163451,-0.653862,0.525902
0.163451,-0.646633,0.532535
0.163451,-0.639404,0.540313
0.163451,-0.632175,0.549378
0.163451,-0.624946,0.557077
0.163451,-0.617717,0.565104
0.163451,-0.610488,0.574187
0.163451,-0.603259,0.585495
0.163451,-0.59603,0.593652
0.163451,-0.588801,0.600111
0.163451,-0.581572,0.605835
0.163451,-0.574343,0.609363
0.163451,-0.567114,0.613104
0.163451,-0.559885,0.614518
0.163451,-0.552656,0.630583
0.163451,-0.545427,0.647661
0.163451,-0.538198,0.665425
0.163451,-0.530969,0.688695
0.163451,-0.52374,0.694688
0.163451,-0.516511,0.75
0.163451,-0.509282,0.8
0.163451,-0.502053,0.75
0.163451,-0.494824,0.8
0.163451,-0.487595,0
0.163451,-0.480366,0
0.163451,-0.473137,0
0.163451,-0.465908,0
0.163451,-0.458679,0
0.163451,-0.45145,0
0.163451,-0.444221,0
0.163451,-0.436992,0
0.163451,-0.429763,0
0.163451,-0.422534,0
0.163451,-0.415305,0
0.163451,-0.408076,0
0.163451,-0.400847,0
0.163451,-0.393618,0
0.163451,-0.386389,0
0.163451,-0.37916,0
0.163451,-0.371931,0
0.163451,-0.364702,0
0.163451,-0.357473,0
0.163451,-0.350244,0
0.163451,-0.343015,0.05
0.163451,-0.335786,0
0.163451,-0.328557,0.115968
0.163451,-0.321328,0.178168
0.163451,-0.314099,0.199634
0.163451,-0.30687,0.200277
0.163451,-0.299641,0.219456
0.163451,-0.292412,0.235711
0.163451,-0.285183,0.289564
0.163451,-0.277954,0.324356
0.163451,-0.270725,0.352479
0.163451,-0.263496,0.373533
0.163451,-0.256267,0.397501
0.163451,-0.249038,0.420167
0.163451,-0.241809,0.441866
0.163451,-0.23458,0.46433
0.163451,-0.227351,0.487116
0.163451,-0.220122,0.514225
0.163451,-0.212893,0.540632
0.163451,-0.205664,0.554532
0.163451,-0.198435,0.577509
0.163451,-0.191206,0.613474
0.163451,-0.183977,0.633043
0.163451,-0.176748,0.75
0.163451,-0.169519,0.6
0.163451,-0.16229,0.8
0.163451,-0.155061,0.8
0.163451,-0.147832,0
0.163451,-0.140603,0
0.163451,-0.133374,0
0.163451,-0.126145,0
0.163451,-0.118916,0
0.163451,-0.111687,0
0.163451,-0.104458,0
0.163451,-0.0972294,0
0.163451,-0.0900005,0
0.163451,-0.0827715,0
0.163451,-0.0755424,0
0.163451,-0.0683135,0
0.163451,-0.0610844,0
0.163451,-0.0538555,0
0.163451,-0.0466264,0
0.163451,-0.0393975,0
0.163451,-0.0321685,0
0.163451,-0.0249395,0
0.163451,-0.0177105,0
0.163451,-0.0104815,0
0.163451,-0.00325251,0
0.163451,0.00397652,0
0.163451,0.0112055,0
0.163451,0.0184345,0
0.163451,0.0256635,0
0.163451,0.0328925,0
0.163451,0.0401215,0
0.163451,0.0473505,0
0.163451,0.0545795,0.00609932
0.163451,0.0618085,0.0579884
0.163451,0.0690375,0.0902343
0.163451,0.0762665,0.11118
0.163451,0.0834955,0.146506
0.163451,0.0907245,0.170531
0.163451,0.0979534,0.184768
0.163451,0.105182,0.203689
0.163451,0.112411,0.219696
0.163451,0.11964,0.229726
0.163451,0.126869,0.240019
0.163451,0.134098,0.24883
0.163451,0.141328,0.258358
0.163451,0.148556,0.269273
0.163451,0.155785,0.279917
0.163451,0.163014,0.289972
0.163451,0.170243,0.299211
0.163451,0.177472,0.305969
0.163451,0.184701,0.312872
0.163451,0.19193,0.319535
0.163451,0.199159,0.325885
0.163451,0.206388,0.332445
0.163451,0.213617,0.340542
0.163451,0.220846,0.349865
0.163451,0.228075,0.360682
0.163451,0.235304,0.373923
0.163451,0.242533,0.381514
0.163451,0.249762,0.393614
0.163451,0.256991,0.404491
0.163451,0.26422,0.410486
0.163451,0.271449,0.427993
0.163451,0.278678,0.421737
0.163451,0.285907,0.39243
0.163451,0.293136,0.474314
0.163451,0.300365,0.403529
0.163451,0.307594,0.461176
0.163451,0.314823,0.461176
0.163451,0.322052,0
0.163451,0.329281,0
0.163451,0.33651,0
0.163451,0.343739,0
0.163451,0.350968,0
0.163451,0.358197,0
0.163451,0.365426,0
0.163451,0.372655,0
0.163451,0.379884,0
0.163451,0.387113,0
0.163451,0.394342,0
0.163451,0.401571,0
0.163451,0.4088,0
0.163451,0.416029,0
0.163451,0.423258,0
0.163451,0.430487,0
0.163451,0.437716,0
0.163451,0.444945,0
0.163451,0.452174,0
0.163451,0.459403,0
0.163451,0.466632,0
0.163451,0.473861,0
0.163451,0.48109,0
0.163451,0.488319,0
0.163451,0.495548,0
0.163451,0.502777,0
0.163451,0.510006,0
0.163451,0.517235,0
0.163451,0.524464,0
0.163451,0.531693,0
0.163451,0.538922,0
0.163451,0.546151,0
0.163451,0.55338,0
0.163451,0.560609,0
0.163451,0.567838,0
0.163451,0.575067,0
0.163451,0.582296,0
0.163451,0.589525,0
0.163451,0.596754,0
0.163451,0.603983,0
0.163451,0.611212,0
0.163451,0.618441,0
0.163451,0.62567,0
0.163451,0.632899,0
0.163451,0.640128,0
0.163451,0.647357,0
0.163451,0.654586,0
0.163451,0.661815,0
0.163451,0.669044,0
0.163451,0.676273,0
0.163451,0.683502,0
0.163451,0.690731,0
0.163451,0.69796,0
0.163451,0.705189,0
0.163451,0.712418,0
0.163451,0.719647,0
0.163451,0.726876,0.461176
0.163451,0.734105,0.445882
0.163451,0.741334,0.453529
0.163451,0.748563,0.449258
0.163451,0.755792,0.453481
0.163451,0.763021,0.453253
0.163451,0.77025,0.449622
0.163451,0.777479,0.445114
0.163451,0.784708,0.443699
0.163451,0.791937,0.443507
0.163451,0.799166,0.4447
0.163451,0.806395,0.444298
0.163451,0.813624,0.443422
0.163451,0.820853,0.443539
0.163451,0.828082,0.443398
0.163451,0.835311,0.442013
0.163451,0.84254,0.440392
0.163451,0.849769,0.43932
0.163451,0.856998,0.437689
0.163451,0.864227,0.436554
0.163451,0.871456,0.435161
0.163451,0.878685,0.433446
0.163451,0.885914,0.431238
0.163451,0.893143,0.4263
0.163451,0.900372,0.42491
0.163451,0.907601,0.421207
0.163451,0.91483,0.414229
0.163451,0.922059,0.414077
0.163451,0.929288,0.413451
0.163451,0.936517,0.45
0.163451,0.943746,0.4
0.17068,-0.899648,0
0.17068,-0.892419,0.4
0.17068,-0.88519,0.35
0.17068,-0.877961,0.4
0.17068,-0.870732,0.4
0.17068,-0.863503,0.407246
0.17068,-0.856274,0.425
0.17068,-0.849045,0.436957
0.17068,-0.841816,0.43679
0.17068,-0.834587,0.433545
0.17068,-0.827358,0.431948
0.17068,-0.820129,0.428917
0.17068,-0.8129,0.429321
0.17068,-0.805671,0.432112
0.17068,-0.798442,0.436711
0.17068,-0.791213,0.440745
0.17068,-0.783984,0.443229
0.17068,-0.776755,0.44567
0.17068,-0.769526,0.449883
0.17068,-0.762297,0.454944
0.17068,-0.755068,0.459129
0.17068,-0.747839,0.463952
0.17068,-0.74061,0.468187
0.17068,-0.733381,0.471708
0.17068,-0.726152,0.475
0.17068,-0.718923,0.479377
0.17068,-0.711694,0.483794
0.17068,-0.704465,0.487975
0.17068,-0.697236,0.492461
0.17068,-0.690007,0.496725
0.17068,-0.682778,0.501097
0.17068,-0.675549,0.505766
0.17068,-0.66832,0.510449
0.17068,-0.661091,0.516749
0.17068,-0.653862,0.522984
0.17068,-0.646633,0.529105
0.17068,-0.639404,0.536976
0.17068,-0.632175,0.545791
0.17068,-0.624946,0.553852
0.17068,-0.617717,0.561441
0.17068,-0.610488,0.570553
0.17068,-0.603259,0.580704
0.17068,-0.59603,0.58979
0.17068,-0.588801,0.597696
0.17068,-0.581572,0.603221
0.17068,-0.574343,0.608581
0.17068,-0.567114,0.61199
0.17068,-0.559885,0.614435
0.17068,-0.552656,0.623584
0.17068,-0.545427,0.642801
0.17068,-0.538198,0.664157
0.17068,-0.530969,0.680215
0.17068,-0.52374,0.687894
0.17068,-0.516511,0.7
0.17068,-0.509282,0.75
0.17068,-0.502053,0.8
0.17068,-0.494824,0.8
0.17068,-0.487595,0.8
0.17068,-0.480366,0
0.17068,-0.473137,0
0.17068,-0.465908,0
0.17068,-0.458679,0
0.17068,-0.45145,0
0.17068,-0.444221,0
0.17068,-0.436992,0
0.17068,-0.429763,0
0.17068,-0.422534,0
0.17068,-0.415305,0
0.17068,-0.408076,0
0.17068,-0.400847,0
0.17068,-0.393618,0
0.17068,-0.386389,0
0.17068,-0.37916,0
0.17068,-0.371931,0
0.17068,-0.364702,0
0.17068,-0.357473,0
0.17068,-0.350244,0.1
0.17068,-0.343015,0.1
0.17068,-0.335786,0.184924
0.17068,-0.328557,0.190949
0.17068,-0.321328,0.202137
0.17068,-0.314099,0.20323
0.17068,-0.30687,0.208393
0.17068,-0.299641,0.219706
0.17068,-0.292412,0.248074
0.17068,-0.285183,0.299932
0.17068,-0.277954,0.332366
0.17068,-0.270725,0.360378
0.17068,-0.263496,0.381524
0.17068,-0.256267,0.408088
0.17068,-0.249038,0.429687
0.17068,-0.241809,0.450286
0.17068,-0.23458,0.470757
0.17068,-0.227351,0.495068
0.17068,-0.220122,0.51947
0.17068,-0.212893,0.548123
0.17068,-0.205664,0.569465
0.17068,-0.198435,0.591643
0.17068,-0.191206,0.611309
0.17068,-0.183977,0.638952
0.17068,-0.176748,0.740576
0.17068,-0.169519,0.8
0.17068,-0.16229,0.8
0.17068,-0.155061,0.8
0.17068,-0.147832,0
0.17068,-0.140603,0
0.17068,-0.133374,0
0.17068,-0.126145,0
0.17068,-0.118916,0
0.17068,-0.111687,0
0.17068,-0.104458,0
0.17068,-0.0972294,0
0.17068,-0.0900005,0
0.17068,-0.0827715,0
0.17068,-0.0755424,0
0.17068,-0.0683135,0
0.17068,-0.0610844,0
0.17068,-0.0538555,0
0.17068,-0.0466264,0
0.17068,-0.0393975,0
0.17068,-0.0321685,0
0.17068,-0.0249395,0
0.17068,-0.0177105,0
0.17068,-0.0104815,0
0.17068,-0.00325251,0
0.17068,0.00397652,0
0.17068,0.0112055,0
0.17068,0.0184345,0
0.17068,0.0256635,0
0.17068,0.0328925,0
0.17068,0.0401215,0
0.17068,0.0473505,0
0.17068,0.0545795,0.0361544
0.17068,0.0618085,0.072468
0.17068,0.0690375,0.0972119
0.17068,0.0762665,0.111672
0.17068,0.0834955,0.144762
0.17068,0.0907245,0.163502
0.17068,0.0979534,0.178239
0.17068,0.105182,0.199681
0.17068,0.112411,0.217472
0.17068,0.11964,0.229637
0.17068,0.126869,0.240428
0.17068,0.134098,0.249879
0.17068,0.141328,0.258429
0.17068,0.148556,0.268242
0.17068,0.155785,0.278365
0.17068,0.163014,0.28798
0.17068,0.170243,0.298085
0.17068,0.177472,0.305063
0.17068,0.184701,0.31228
0.17068,0.19193,0.319373
0.17068,0.199159,0.325786
0.17068,0.206388,0.332642
0.17068,0.213617,0.339836
0.17068,0.220846,0.347579
0.17068,0.228075,0.355542
0.17068,0.235304,0.365323
0.17068,0.242533,0.372707
0.17068,0.249762,0.381452
0.17068,0.256991,0.395804
0.17068,0.26422,0.402467
0.17068,0.271449,0.413853
0.17068,0.278678,0.418201
0.17068,0.285907,0.395899
0.17068,0.293136,0.380588
0.17068,0.300365,0.403529
0.17068,0.307594,0.461176
0.17068,0.314823,0.503529
0.17068,0.322052,0
0.17068,0.329281,0
0.17068,0.33651,0
0.17068,0.343739,0
0.17068,0.350968,0
0.17068,0.358197,0
0.17068,0.365426,0
0.17068,0.372655,0
0.17068,0.379884,0
0.17068,0.387113,0
0.17068,0.394342,0
0.17068,0.401571,0
0.17068,0.4088,0
0.17068,0.416029,0
0.17068,0.423258,0
0.17068,0.430487,0
0.17068,0.437716,0
0.17068,0.444945,0
0.17068,0.452174,0
0.17068,0.459403,0
0.17068,0.466632,0
0.17068,0.473861,0
0.17068,0.48109,0
0.17068,0.488319,0
0.17068,0.495548,0
0.17068,0.502777,0
0.17068,0.510006,0
0.17068,0.517235,0
0.17068,0.524464,0
0.17068,0.531693,0
0.17068,0.538922,0
0.17068,0.546151,0
0.17068,0.55338,0
0.17068,0.560609,0
0.17068,0.567838,0
0.17068,0.575067,0
0.17068,0.582296,0
0.17068,0.589525,0
0.17068,0.596754,0
0.17068,0.603983,0
0.17068,0.611212,0
0.17068,0.618441,0
0.17068,0.62567,0
0.17068,0.632899,0
0.17068,0.640128,0
0.17068,0.647357,0
0.17068,0.654586,0
0.17068,0.661815,0
0.17068,0.669044,0
0.17068,0.676273,0
0.17068,0.683502,0
0.17068,0.690731,0
0.17068,0.69796,0
0.17068,0.705189,0
0.17068,0.712418,0
0.17068,0.719647,0.453529
0.17068,0.726876,0.461176
0.17068,0.734105,0.461176
0.17068,0.741334,0.461176
0.17068,0.748563,0.450192
0.17068,0.755792,0.453815
0.17068,0.763021,0.449857
0.17068,0.77025,0.445886
0.17068,0.777479,0.443356
0.17068,0.784708,0.441426
0.17068,0.791937,0.440969
0.17068,0.799166,0.442263
0.17068,0.806395,0.442392
0.17068,0.813624,0.441849
0.17068,0.820853,0.442006
0.17068,0.828082,0.44177
0.17068,0.835311,0.440172
0.17068,0.84254,0.43856
0.17068,0.849769,0.437291
0.17068,0.856998,0.435587
0.17068,0.864227,0.434583
0.17068,0.871456,0.433431
0.17068,0.878685,0.43179
0.17068,0.885914,0.429571
0.17068,0.893143,0.424983
0.17068,0.900372,0.423105
0.17068,0.907601,0.416821
0.17068,0.91483,0.413161
0.17068,0.922059,0.410928
0.17068,0.929288,0.410829
0.17068,0.936517,0.4
0.17068,0.943746,0.407647
0.177909,-0.899648,0
0.177909,-0.892419,0.4
0.177909,-0.88519,0.4
0.177909,-0.877961,0.4
0.177909,-0.870732,0.4
0.177909,-0.863503,0.395349
0.177909,-0.856274,0.413333
0.177909,-0.849045,0.429963
0.177909,-0.841816,0.432653
0.177909,-0.834587,0.429534
0.177909,-0.827358,0.428957
0.177909,-0.820129,0.427503
0.177909,-0.8129,0.426709
0.177909,-0.805671,0.429566
0.177909,-0.798442,0.433947
0.177909,-0.791213,0.438741
0.177909,-0.783984,0.442364
0.177909,-0.776755,0.444616
0.177909,-0.769526,0.448618
0.177909,-0.762297,0.453286
0.177909,-0.755068,0.457725
0.177909,-0.747839,0.462005
0.177909,-0.74061,0.466596
0.177909,-0.733381,0.470494
0.177909,-0.726152,0.473678
0.177909,-0.718923,0.477563
0.177909,-0.711694,0.481567
0.177909,-0.704465,0.485526
0.177909,-0.697236,0.489714
0.177909,-0.690007,0.49378
0.177909,-0.682778,0.497982
0.177909,-0.675549,0.502416
0.177909,-0.66832,0.506884
0.177909,-0.661091,0.512604
0.177909,-0.653862,0.519546
0.177909,-0.646633,0.525926
0.177909,-0.639404,0.533231
0.177909,-0.632175,0.541724
0.177909,-0.624946,0.549922
0.177909,-0.617717,0.557296
0.177909,-0.610488,0.566131
0.177909,-0.603259,0.575605
0.177909,-0.59603,0.58348
0.177909,-0.588801,0.591607
0.177909,-0.581572,0.598825
0.177909,-0.574343,0.604586
0.177909,-0.567114,0.609027
0.177909,-0.559885,0.612352
0.177909,-0.552656,0.617625
0.177909,-0.545427,0.633001
0.177909,-0.538198,0.648465
0.177909,-0.530969,0.671614
0.177909,-0.52374,0.684414
0.177909,-0.516511,0.7
0.177909,-0.509282,0.7
0.177909,-0.502053,0.75
0.177909,-0.494824,0.75
0.177909,-0.487595,0.75
0.177909,-0.480366,0.8
0.177909,-0.473137,0.8
0.177909,-0.465908,0
0.177909,-0.458679,0
0.177909,-0.45145,0
0.177909,-0.444221,0
0.177909,-0.436992,0
0.177909,-0.429763,0
0.177909,-0.422534,0
0.177909,-0.415305,0
0.177909,-0.408076,0
0.177909,-0.400847,0
0.177909,-0.393618,0
0.177909,-0.386389,0
0.177909,-0.37916,0
0.177909,-0.371931,0.05
0.177909,-0.364702,0.05
0.177909,-0.357473,0.1
0.177909,-0.350244,0.35
0.177909,-0.343015,0.234501
