x,y,solution_value
0.871892,0.4088,0
0.871892,0.416029,0
0.871892,0.423258,0
0.871892,0.430487,0
0.871892,0.437716,0
0.871892,0.444945,0
0.871892,0.452174,0
0.871892,0.459403,0
0.871892,0.466632,0
0.871892,0.473861,0
0.871892,0.48109,0
0.871892,0.488319,0
0.871892,0.495548,0
0.871892,0.502777,0
0.871892,0.510006,0
0.871892,0.517235,0
0.871892,0.524464,0
0.871892,0.531693,0
0.871892,0.538922,0
0.871892,0.546151,0
0.871892,0.55338,0
0.871892,0.560609,0
0.871892,0.567838,0
0.871892,0.575067,0
0.871892,0.582296,0
0.871892,0.589525,0
0.871892,0.596754,0
0.871892,0.603983,0
0.871892,0.611212,0
0.871892,0.618441,0
0.871892,0.62567,0
0.871892,0.632899,0
0.871892,0.640128,0
0.871892,0.647357,0
0.871892,0.654586,0
0.871892,0.661815,0
0.871892,0.669044,0
0.871892,0.676273,0
0.871892,0.683502,0
0.871892,0.690731,0
0.871892,0.69796,0
0.871892,0.705189,0
0.871892,0.712418,0
0.871892,0.719647,0
0.871892,0.726876,0
0.871892,0.734105,0
0.871892,0.741334,0
0.871892,0.748563,0
0.871892,0.755792,0
0.871892,0.763021,0
0.871892,0.77025,0
0.871892,0.777479,0
0.871892,0.784708,0
0.871892,0.791937,0
0.871892,0.799166,0
0.871892,0.806395,0
0.871892,0.813624,0
0.871892,0.820853,0
0.871892,0.828082,0
0.871892,0.835311,0
0.871892,0.84254,0
0.871892,0.849769,0
0.871892,0.856998,0
0.871892,0.864227,0
0.871892,0.871456,0
0.871892,0.878685,0
0.871892,0.885914,0
0.871892,0.893143,0
0.871892,0.900372,0
0.871892,0.907601,0
0.871892,0.91483,0
0.871892,0.922059,0
0.871892,0.929288,0
0.871892,0.936517,0
0.871892,0.943746,0
0.879122,-0.899648,0
0.879122,-0.892419,0
0.879122,-0.88519,0
0.879122,-0.877961,0
0.879122,-0.870732,0
0.879122,-0.863503,0
0.879122,-0.856274,0
0.879122,-0.849045,0
0.879122,-0.841816,0
0.879122,-0.834587,0
0.879122,-0.827358,0
0.879122,-0.820129,0
0.879122,-0.8129,0
0.879122,-0.805671,0
0.879122,-0.798442,0
0.879122,-0.791213,0
0.879122,-0.783984,0
0.879122,-0.776755,0
0.879122,-0.769526,0
0.879122,-0.762297,0
0.879122,-0.755068,0
0.879122,-0.747839,0
0.879122,-0.74061,0
0.879122,-0.733381,0
0.879122,-0.726152,0
0.879122,-0.718923,0
0.879122,-0.711694,0
0.879122,-0.704465,0
0.879122,-0.697236,0
0.879122,-0.690007,0
0.879122,-0.682778,0
0.879122,-0.675549,0
0.879122,-0.66832,0
0.879122,-0.661091,0
0.879122,-0.653862,0
0.879122,-0.646633,0
0.879122,-0.639404,0
0.879122,-0.632175,0
0.879122,-0.624946,0
0.879122,-0.617717,0
0.879122,-0.610488,0
0.879122,-0.603259,0
0.879122,-0.59603,0
0.879122,-0.588801,0
0.879122,-0.581572,0
0.879122,-0.574343,0
0.879122,-0.567114,0
0.879122,-0.559885,0
0.879122,-0.552656,0
0.879122,-0.545427,0
0.879122,-0.538198,0
0.879122,-0.530969,0
0.879122,-0.52374,0
0.879122,-0.516511,0
0.879122,-0.509282,0
0.879122,-0.502053,0
0.879122,-0.494824,0
0.879122,-0.487595,0
0.879122,-0.480366,0
0.879122,-0.473137,0
0.879122,-0.465908,0
0.879122,-0.458679,0
0.879122,-0.45145,0
0.879122,-0.444221,0
0.879122,-0.436992,0
0.879122,-0.429763,0
0.879122,-0.422534,0
0.879122,-0.415305,0
0.879122,-0.408076,0
0.879122,-0.400847,0
0.879122,-0.393618,0
0.879122,-0.386389,0
0.879122,-0.37916,0
0.879122,-0.371931,0
0.879122,-0.364702,0
0.879122,-0.357473,0
0.879122,-0.350244,0
0.879122,-0.343015,0
0.879122,-0.335786,0
0.879122,-0.328557,0
0.879122,-0.321328,0
0.879122,-0.314099,0
0.879122,-0.30687,0
0.879122,-0.299641,0
0.879122,-0.292412,0
0.879122,-0.285183,0
0.879122,-0.277954,0
0.879122,-0.270725,0
0.879122,-0.263496,0
0.879122,-0.256267,0
0.879122,-0.249038,0
0.879122,-0.241809,0
0.879122,-0.23458,0
0.879122,-0.227351,0
0.879122,-0.220122,0
0.879122,-0.212893,0
0.879122,-0.205664,0
0.879122,-0.198435,0
0.879122,-0.191206,0
0.879122,-0.183977,0
0.879122,-0.176748,0
0.879122,-0.169519,0
0.879122,-0.16229,0
0.879122,-0.155061,0.4
0.879122,-0.147832,0
0.879122,-0.140603,0
0.879122,-0.133374,0
0.879122,-0.126145,0
0.879122,-0.118916,0
0.879122,-0.111687,0
0.879122,-0.104458,0
0.879122,-0.0972294,0
0.879122,-0.0900005,0
0.879122,-0.0827715,0
0.879122,-0.0755424,0
0.879122,-0.0683135,0
0.879122,-0.0610844,0
0.879122,-0.0538555,0
0.879122,-0.0466264,0
0.879122,-0.0393975,0
0.879122,-0.0321685,0
0.879122,-0.0249395,0
0.879122,-0.0177105,0
0.879122,-0.0104815,0
0.879122,-0.00325251,0
0.879122,0.00397652,0
0.879122,0.0112055,0
0.879122,0.0184345,0
0.879122,0.0256635,0
0.879122,0.0328925,0
0.879122,0.0401215,0
0.879122,0.0473505,0
0.879122,0.0545795,0
0.879122,0.0618085,0
0.879122,0.0690375,0
0.879122,0.0762665,0
0.879122,0.0834955,0
0.879122,0.0907245,0
0.879122,0.0979534,0
0.879122,0.105182,0
0.879122,0.112411,0
0.879122,0.11964,0
0.879122,0.126869,0
0.879122,0.134098,0
0.879122,0.141328,0
0.879122,0.148556,0
0.879122,0.155785,0
0.879122,0.163014,0
0.879122,0.170243,0
0.879122,0.177472,0
0.879122,0.184701,0
0.879122,0.19193,0
0.879122,0.199159,0
0.879122,0.206388,0
0.879122,0.213617,0
0.879122,0.220846,0
0.879122,0.228075,0
0.879122,0.235304,0
0.879122,0.242533,0
0.879122,0.249762,0
0.879122,0.256991,0
0.879122,0.26422,0
0.879122,0.271449,0
0.879122,0.278678,0
0.879122,0.285907,0
0.879122,0.293136,0
0.879122,0.300365,0
0.879122,0.307594,0
0.879122,0.314823,0
0.879122,0.322052,0
0.879122,0.329281,0
0.879122,0.33651,0
0.879122,0.343739,0
0.879122,0.350968,0
0.879122,0.358197,0
0.879122,0.365426,0
0.879122,0.372655,0
0.879122,0.379884,0
0.879122,0.387113,0
0.879122,0.394342,0
0.879122,0.401571,0
0.879122,0.4088,0
0.879122,0.416029,0
0.879122,0.423258,0
0.879122,0.430487,0
0.879122,0.437716,0
0.879122,0.444945,0
0.879122,0.452174,0
0.879122,0.459403,0
0.879122,0.466632,0
0.879122,0.473861,0
0.879122,0.48109,0
0.879122,0.488319,0
0.879122,0.495548,0
0.879122,0.502777,0
0.879122,0.510006,0
0.879122,0.517235,0
0.879122,0.524464,0
0.879122,0.531693,0
0.879122,0.538922,0
0.879122,0.546151,0
0.879122,0.55338,0
0.879122,0.560609,0
0.879122,0.567838,0
0.879122,0.575067,0
0.879122,0.582296,0
0.879122,0.589525,0
0.879122,0.596754,0
0.879122,0.603983,0
0.879122,0.611212,0
0.879122,0.618441,0
0.879122,0.62567,0
0.879122,0.632899,0
0.879122,0.640128,0
0.879122,0.647357,0
0.879122,0.654586,0
0.879122,0.661815,0
0.879122,0.669044,0
0.879122,0.676273,0
0.879122,0.683502,0
0.879122,0.690731,0
0.879122,0.69796,0
0.879122,0.705189,0
0.879122,0.712418,0
0.879122,0.719647,0
0.879122,0.726876,0
0.879122,0.734105,0
0.879122,0.741334,0
0.879122,0.748563,0
0.879122,0.755792,0
0.879122,0.763021,0
0.879122,0.77025,0
0.879122,0.777479,0
0.879122,0.784708,0
0.879122,0.791937,0
0.879122,0.799166,0
0.879122,0.806395,0
0.879122,0.813624,0
0.879122,0.820853,0
0.879122,0.828082,0
0.879122,0.835311,0
0.879122,0.84254,0
0.879122,0.849769,0
0.879122,0.856998,0
0.879122,0.864227,0
0.879122,0.871456,0
0.879122,0.878685,0
0.879122,0.885914,0
0.879122,0.893143,0
0.879122,0.900372,0
0.879122,0.907601,0
0.879122,0.91483,0
0.879122,0.922059,0
0.879122,0.929288,0
0.879122,0.936517,0
0.879122,0.943746,0
0.886351,-0.899648,0
0.886351,-0.892419,0
0.886351,-0.88519,0
0.886351,-0.877961,0
0.886351,-0.870732,0
0.886351,-0.863503,0
0.886351,-0.856274,0
0.886351,-0.849045,0
0.886351,-0.841816,0
0.886351,-0.834587,0
0.886351,-0.827358,0
0.886351,-0.820129,0
0.886351,-0.8129,0
0.886351,-0.805671,0
0.886351,-0.798442,0
0.886351,-0.791213,0
0.886351,-0.783984,0
0.886351,-0.776755,0
0.886351,-0.769526,0
0.886351,-0.762297,0
0.886351,-0.755068,0
0.886351,-0.747839,0
0.886351,-0.74061,0
0.886351,-0.733381,0
0.886351,-0.726152,0
0.886351,-0.718923,0
0.886351,-0.711694,0
0.886351,-0.704465,0
0.886351,-0.697236,0
0.886351,-0.690007,0
0.886351,-0.682778,0
0.886351,-0.675549,0
0.886351,-0.66832,0
0.886351,-0.661091,0
0.886351,-0.653862,0
0.886351,-0.646633,0
0.886351,-0.639404,0
0.886351,-0.632175,0
0.886351,-0.624946,0
0.886351,-0.617717,0
0.886351,-0.610488,0
0.886351,-0.603259,0
0.886351,-0.59603,0
0.886351,-0.588801,0
0.886351,-0.581572,0
0.886351,-0.574343,0
0.886351,-0.567114,0
0.886351,-0.559885,0
0.886351,-0.552656,0
0.886351,-0.545427,0
0.886351,-0.538198,0
0.886351,-0.530969,0
0.886351,-0.52374,0
0.886351,-0.516511,0
0.886351,-0.509282,0
0.886351,-0.502053,0
0.886351,-0.494824,0
0.886351,-0.487595,0
0.886351,-0.480366,0
0.886351,-0.473137,0
0.886351,-0.465908,0
0.886351,-0.458679,0
0.886351,-0.45145,0
0.886351,-0.444221,0
0.886351,-0.436992,0
0.886351,-0.429763,0
0.886351,-0.422534,0
0.886351,-0.415305,0
0.886351,-0.408076,0
0.886351,-0.400847,0
0.886351,-0.393618,0
0.886351,-0.386389,0
0.886351,-0.37916,0
0.886351,-0.371931,0
0.886351,-0.364702,0
0.886351,-0.357473,0
0.886351,-0.350244,0
0.886351,-0.343015,0
0.886351,-0.335786,0
0.886351,-0.328557,0
0.886351,-0.321328,0
0.886351,-0.314099,0
0.886351,-0.30687,0
0.886351,-0.299641,0
0.886351,-0.292412,0
0.886351,-0.285183,0
0.886351,-0.277954,0
0.886351,-0.270725,0
0.886351,-0.263496,0
0.886351,-0.256267,0
0.886351,-0.249038,0
0.886351,-0.241809,0
0.886351,-0.23458,0
0.886351,-0.227351,0
0.886351,-0.220122,0
0.886351,-0.212893,0
0.886351,-0.205664,0
0.886351,-0.198435,0
0.886351,-0.191206,0
0.886351,-0.183977,0
0.886351,-0.176748,0
0.886351,-0.169519,0
0.886351,-0.16229,0
0.886351,-0.155061,0
0.886351,-0.147832,0
0.886351,-0.140603,0
0.886351,-0.133374,0
0.886351,-0.126145,0
0.886351,-0.118916,0
0.886351,-0.111687,0
0.886351,-0.104458,0
0.886351,-0.0972294,0
0.886351,-0.0900005,0
0.886351,-0.0827715,0
0.886351,-0.0755424,0
0.886351,-0.0683135,0
0.886351,-0.0610844,0
0.886351,-0.0538555,0
0.886351,-0.0466264,0
0.886351,-0.0393975,0
0.886351,-0.0321685,0
0.886351,-0.0249395,0
0.886351,-0.0177105,0
0.886351,-0.0104815,0
0.886351,-0.00325251,0
0.886351,0.00397652,0
0.886351,0.0112055,0
0.886351,0.0184345,0
0.886351,0.0256635,0
0.886351,0.0328925,0
0.886351,0.0401215,0
0.886351,0.0473505,0
0.886351,0.0545795,0
0.886351,0.0618085,0
0.886351,0.0690375,0
0.886351,0.0762665,0
0.886351,0.0834955,0
0.886351,0.0907245,0
0.886351,0.0979534,0
0.886351,0.105182,0
0.886351,0.112411,0
0.886351,0.11964,0
0.886351,0.126869,0
0.886351,0.134098,0
0.886351,0.141328,0
0.886351,0.148556,0
0.886351,0.155785,0
0.886351,0.163014,0
0.886351,0.170243,0
0.886351,0.177472,0
0.886351,0.184701,0
0.886351,0.19193,0
0.886351,0.199159,0
0.886351,0.206388,0
0.886351,0.213617,0
0.886351,0.220846,0
0.886351,0.228075,0
0.886351,0.235304,0
0.886351,0.242533,0
0.886351,0.249762,0
0.886351,0.256991,0
0.886351,0.26422,0
0.886351,0.271449,0
0.886351,0.278678,0
0.886351,0.285907,0
0.886351,0.293136,0
0.886351,0.300365,0
0.886351,0.307594,0
0.886351,0.314823,0
0.886351,0.322052,0
0.886351,0.329281,0
0.886351,0.33651,0
0.886351,0.343739,0
0.886351,0.350968,0
0.886351,0.358197,0
0.886351,0.365426,0
0.886351,0.372655,0
0.886351,0.379884,0
0.886351,0.387113,0
0.886351,0.394342,0
0.886351,0.401571,0
0.886351,0.4088,0
0.886351,0.416029,0
0.886351,0.423258,0
0.886351,0.430487,0
0.886351,0.437716,0
0.886351,0.444945,0
0.886351,0.452174,0
0.886351,0.459403,0
0.886351,0.466632,0
0.886351,0.473861,0
0.886351,0.48109,0
0.886351,0.488319,0
0.886351,0.495548,0
0.886351,0.502777,0
0.886351,0.510006,0
0.886351,0.517235,0
0.886351,0.524464,0
0.886351,0.531693,0
0.886351,0.538922,0
0.886351,0.546151,0
0.886351,0.55338,0
0.886351,0.560609,0
0.886351,0.567838,0
0.886351,0.575067,0
0.886351,0.582296,0
0.886351,0.589525,0
0.886351,0.596754,0
0.886351,0.603983,0
0.886351,0.611212,0
0.886351,0.618441,0
0.886351,0.62567,0
0.886351,0.632899,0
0.886351,0.640128,0
0.886351,0.647357,0
0.886351,0.654586,0
0.886351,0.661815,0
0.886351,0.669044,0
0.886351,0.676273,0
0.886351,0.683502,0
0.886351,0.690731,0
0.886351,0.69796,0
0.886351,0.705189,0
0.886351,0.712418,0
0.886351,0.719647,0
0.886351,0.726876,0
0.886351,0.734105,0
0.886351,0.741334,0
0.886351,0.748563,0
0.886351,0.755792,0
0.886351,0.763021,0
0.886351,0.77025,0
0.886351,0.777479,0
0.886351,0.784708,0
0.886351,0.791937,0
0.886351,0.799166,0
0.886351,0.806395,0
0.886351,0.813624,0
0.886351,0.820853,0
0.886351,0.828082,0
0.886351,0.835311,0
0.886351,0.84254,0
0.886351,0.849769,0
0.886351,0.856998,0
0.886351,0.864227,0
0.886351,0.871456,0
0.886351,0.878685,0
0.886351,0.885914,0
0.886351,0.893143,0
0.886351,0.900372,0
0.886351,0.907601,0
0.886351,0.91483,0
0.886351,0.922059,0
0.886351,0.929288,0
0.886351,0.936517,0
0.886351,0.943746,0
0.893579,-0.899648,0
0.893579,-0.892419,0
0.893579,-0.88519,0
0.893579,-0.877961,0
0.893579,-0.870732,0
0.893579,-0.863503,0
0.893579,-0.856274,0
0.893579,-0.849045,0
0.893579,-0.841816,0
0.893579,-0.834587,0
0.893579,-0.827358,0
0.893579,-0.820129,0
0.893579,-0.8129,0
0.893579,-0.805671,0
0.893579,-0.798442,0
0.893579,-0.791213,0
0.893579,-0.783984,0
0.893579,-0.776755,0
0.893579,-0.769526,0
0.893579,-0.762297,0
0.893579,-0.755068,0
0.893579,-0.747839,0
0.893579,-0.74061,0
0.893579,-0.733381,0
0.893579,-0.726152,0
0.893579,-0.718923,0
0.893579,-0.711694,0
0.893579,-0.704465,0
0.893579,-0.697236,0
0.893579,-0.690007,0
0.893579,-0.682778,0
0.893579,-0.675549,0
0.893579,-0.66832,0
0.893579,-0.661091,0
0.893579,-0.653862,0
0.893579,-0.646633,0
0.893579,-0.639404,0
0.893579,-0.632175,0
0.893579,-0.624946,0
0.893579,-0.617717,0
0.893579,-0.610488,0
0.893579,-0.603259,0
0.893579,-0.59603,0
0.893579,-0.588801,0
0.893579,-0.581572,0
0.893579,-0.574343,0
0.893579,-0.567114,0
0.893579,-0.559885,0
0.893579,-0.552656,0
0.893579,-0.545427,0
0.893579,-0.538198,0
0.893579,-0.530969,0
0.893579,-0.52374,0
0.893579,-0.516511,0
0.893579,-0.509282,0
0.893579,-0.502053,0
0.893579,-0.494824,0
0.893579,-0.487595,0
0.893579,-0.480366,0
0.893579,-0.473137,0
0.893579,-0.465908,0
0.893579,-0.458679,0
0.893579,-0.45145,0
0.893579,-0.444221,0
0.893579,-0.436992,0
0.893579,-0.429763,0
0.893579,-0.422534,0
0.893579,-0.415305,0
0.893579,-0.408076,0
0.893579,-0.400847,0
0.893579,-0.393618,0
0.893579,-0.386389,0
0.893579,-0.37916,0
0.893579,-0.371931,0
0.893579,-0.364702,0
0.893579,-0.357473,0
0.893579,-0.350244,0
0.893579,-0.343015,0
0.893579,-0.335786,0
0.893579,-0.328557,0
0.893579,-0.321328,0
0.893579,-0.314099,0
0.893579,-0.30687,0
0.893579,-0.299641,0
0.893579,-0.292412,0
0.893579,-0.285183,0
0.893579,-0.277954,0
0.893579,-0.270725,0
0.893579,-0.263496,0
0.893579,-0.256267,0
0.893579,-0.249038,0
0.893579,-0.241809,0
0.893579,-0.23458,0
0.893579,-0.227351,0
0.893579,-0.220122,0
0.893579,-0.212893,0
0.893579,-0.205664,0
0.893579,-0.198435,0
0.893579,-0.191206,0
0.893579,-0.183977,0
0.893579,-0.176748,0
0.893579,-0.169519,0
0.893579,-0.16229,0
0.893579,-0.155061,0
0.893579,-0.147832,0
0.893579,-0.140603,0
0.893579,-0.133374,0
0.893579,-0.126145,0
0.893579,-0.118916,0
0.893579,-0.111687,0
0.893579,-0.104458,0
0.893579,-0.0972294,0
0.893579,-0.0900005,0
0.893579,-0.0827715,0
0.893579,-0.0755424,0
0.893579,-0.0683135,0
0.893579,-0.0610844,0
0.893579,-0.0538555,0
0.893579,-0.0466264,0
0.893579,-0.0393975,0
0.893579,-0.0321685,0
0.893579,-0.0249395,0
0.893579,-0.0177105,0
0.893579,-0.0104815,0
0.893579,-0.00325251,0
0.893579,0.00397652,0
0.893579,0.0112055,0
0.893579,0.0184345,0
0.893579,0.0256635,0
0.893579,0.0328925,0
0.893579,0.0401215,0
0.893579,0.0473505,0
0.893579,0.0545795,0
0.893579,0.0618085,0
0.893579,0.0690375,0
0.893579,0.0762665,0
0.893579,0.0834955,0
0.893579,0.0907245,0
0.893579,0.0979534,0
0.893579,0.105182,0
0.893579,0.112411,0
0.893579,0.11964,0
0.893579,0.126869,0
0.893579,0.134098,0
0.893579,0.141328,0
0.893579,0.148556,0
0.893579,0.155785,0
0.893579,0.163014,0
0.893579,0.170243,0
0.893579,0.177472,0
0.893579,0.184701,0
0.893579,0.19193,0
0.893579,0.199159,0
0.893579,0.206388,0
0.893579,0.213617,0
0.893579,0.220846,0
0.893579,0.228075,0
0.893579,0.235304,0
0.893579,0.242533,0
0.893579,0.249762,0
0.893579,0.256991,0
0.893579,0.26422,0
0.893579,0.271449,0
0.893579,0.278678,0
0.893579,0.285907,0
0.893579,0.293136,0
0.893579,0.300365,0
0.893579,0.307594,0
0.893579,0.314823,0
0.893579,0.322052,0
0.893579,0.329281,0
0.893579,0.33651,0
0.893579,0.343739,0
0.893579,0.350968,0
0.893579,0.358197,0
0.893579,0.365426,0
0.893579,0.372655,0
0.893579,0.379884,0
0.893579,0.387113,0
0.893579,0.394342,0
0.893579,0.401571,0
0.893579,0.4088,0
0.893579,0.416029,0
0.893579,0.423258,0
0.893579,0.430487,0
0.893579,0.437716,0
0.893579,0.444945,0
0.893579,0.452174,0
0.893579,0.459403,0
0.893579,0.466632,0
0.893579,0.473861,0
0.893579,0.48109,0
0.893579,0.488319,0
0.893579,0.495548,0
0.893579,0.502777,0
0.893579,0.510006,0
0.893579,0.517235,0
0.893579,0.524464,0
0.893579,0.531693,0
0.893579,0.538922,0
0.893579,0.546151,0
0.893579,0.55338,0
0.893579,0.560609,0
0.893579,0.567838,0
0.893579,0.575067,0
0.893579,0.582296,0
0.893579,0.589525,0
0.893579,0.596754,0
0.893579,0.603983,0
0.893579,0.611212,0
0.893579,0.618441,0
0.893579,0.62567,0
0.893579,0.632899,0
0.893579,0.640128,0
0.893579,0.647357,0
0.893579,0.654586,0
0.893579,0.661815,0
0.893579,0.669044,0
0.893579,0.676273,0
0.893579,0.683502,0
0.893579,0.690731,0
0.893579,0.69796,0
0.893579,0.705189,0
0.893579,0.712418,0
0.893579,0.719647,0
0.893579,0.726876,0
0.893579,0.734105,0
0.893579,0.741334,0
0.893579,0.748563,0
0.893579,0.755792,0
0.893579,0.763021,0
0.893579,0.77025,0
0.893579,0.777479,0
0.893579,0.784708,0
0.893579,0.791937,0
0.893579,0.799166,0
0.893579,0.806395,0
0.893579,0.813624,0
0.893579,0.820853,0
0.893579,0.828082,0
0.893579,0.835311,0
0.893579,0.84254,0
0.893579,0.849769,0
0.893579,0.856998,0
0.893579,0.864227,0
0.893579,0.871456,0
0.893579,0.878685,0
0.893579,0.885914,0
0.893579,0.893143,0
0.893579,0.900372,0
0.893579,0.907601,0
0.893579,0.91483,0
0.893579,0.922059,0
0.893579,0.929288,0
0.893579,0.936517,0
0.893579,0.943746,0
0.900808,-0.899648,0
0.900808,-0.892419,0
0.900808,-0.88519,0
0.900808,-0.877961,0
0.900808,-0.870732,0
0.900808,-0.863503,0
0.900808,-0.856274,0
0.900808,-0.849045,0
0.900808,-0.841816,0
0.900808,-0.834587,0
0.900808,-0.827358,0
0.900808,-0.820129,0
0.900808,-0.8129,0
0.900808,-0.805671,0
0.900808,-0.798442,0
0.900808,-0.791213,0
0.900808,-0.783984,0
0.900808,-0.776755,0
0.900808,-0.769526,0
0.900808,-0.762297,0
0.900808,-0.755068,0
0.900808,-0.747839,0
0.900808,-0.74061,0
0.900808,-0.733381,0
0.900808,-0.726152,0
0.900808,-0.718923,0
0.900808,-0.711694,0
0.900808,-0.704465,0
0.900808,-0.697236,0
0.900808,-0.690007,0
0.900808,-0.682778,0
0.900808,-0.675549,0
0.900808,-0.66832,0
0.900808,-0.661091,0
0.900808,-0.653862,0
0.900808,-0.646633,0
0.900808,-0.639404,0
0.900808,-0.632175,0
0.900808,-0.624946,0
0.900808,-0.617717,0
0.900808,-0.610488,0
0.900808,-0.603259,0
0.900808,-0.59603,0
0.900808,-0.588801,0
0.900808,-0.581572,0
0.900808,-0.574343,0
0.900808,-0.567114,0
0.900808,-0.559885,0
0.900808,-0.552656,0
0.900808,-0.545427,0
0.900808,-0.538198,0
0.900808,-0.530969,0
0.900808,-0.52374,0
0.900808,-0.516511,0
0.900808,-0.509282,0
0.900808,-0.502053,0
0.900808,-0.494824,0
0.900808,-0.487595,0
0.900808,-0.480366,0
0.900808,-0.473137,0
0.900808,-0.465908,0
0.900808,-0.458679,0
0.900808,-0.45145,0
0.900808,-0.444221,0
0.900808,-0.436992,0
0.900808,-0.429763,0
0.900808,-0.422534,0
0.900808,-0.415305,0
0.900808,-0.408076,0
0.900808,-0.400847,0
0.900808,-0.393618,0
0.900808,-0.386389,0
0.900808,-0.37916,0
0.900808,-0.371931,0
0.900808,-0.364702,0
0.900808,-0.357473,0
0.900808,-0.350244,0
0.900808,-0.343015,0
0.900808,-0.335786,0
0.900808,-0.328557,0
0.900808,-0.321328,0
0.900808,-0.314099,0
0.900808,-0.30687,0
0.900808,-0.299641,0
0.900808,-0.292412,0
0.900808,-0.285183,0
0.900808,-0.277954,0
0.900808,-0.270725,0
0.900808,-0.263496,0
0.900808,-0.256267,0
0.900808,-0.249038,0
0.900808,-0.241809,0
0.900808,-0.23458,0
0.900808,-0.227351,0
0.900808,-0.220122,0
0.900808,-0.212893,0
0.900808,-0.205664,0
0.900808,-0.198435,0
0.900808,-0.191206,0
0.900808,-0.183977,0
0.900808,-0.176748,0
0.900808,-0.169519,0
0.900808,-0.16229,0
0.900808,-0.155061,0
0.900808,-0.147832,0
0.900808,-0.140603,0
0.900808,-0.133374,0
0.900808,-0.126145,0
0.900808,-0.118916,0
0.900808,-0.111687,0
0.900808,-0.104458,0
0.900808,-0.0972294,0
0.900808,-0.0900005,0
0.900808,-0.0827715,0
0.900808,-0.0755424,0
0.900808,-0.0683135,0
0.900808,-0.0610844,0
0.900808,-0.0538555,0
0.900808,-0.0466264,0
0.900808,-0.0393975,0
0.900808,-0.0321685,0
0.900808,-0.0249395,0
0.900808,-0.0177105,0
0.900808,-0.0104815,0
0.900808,-0.00325251,0
0.900808,0.00397652,0
0.900808,0.0112055,0
0.900808,0.0184345,0
0.900808,0.0256635,0
0.900808,0.0328925,0
0.900808,0.0401215,0
0.900808,0.0473505,0
0.900808,0.0545795,0
0.900808,0.0618085,0
0.900808,0.0690375,0
0.900808,0.0762665,0
0.900808,0.0834955,0
0.900808,0.0907245,0
0.900808,0.0979534,0
0.900808,0.105182,0
0.900808,0.112411,0
0.900808,0.11964,0
0.900808,0.126869,0
0.900808,0.134098,0
0.900808,0.141328,0
0.900808,0.148556,0
0.900808,0.155785,0
0.900808,0.163014,0
0.900808,0.170243,0
0.900808,0.177472,0
0.900808,0.184701,0
0.900808,0.19193,0
0.900808,0.199159,0
0.900808,0.206388,0
0.900808,0.213617,0
0.900808,0.220846,0
0.900808,0.228075,0
0.900808,0.235304,0
0.900808,0.242533,0
0.900808,0.249762,0
0.900808,0.256991,0
0.900808,0.26422,0
0.900808,0.271449,0
0.900808,0.278678,0
0.900808,0.285907,0
0.900808,0.293136,0
0.900808,0.300365,0
0.900808,0.307594,0
0.900808,0.314823,0
0.900808,0.322052,0
0.900808,0.329281,0
0.900808,0.33651,0
0.900808,0.343739,0
0.900808,0.350968,0
0.900808,0.358197,0
0.900808,0.365426,0
0.900808,0.372655,0
0.900808,0.379884,0
0.900808,0.387113,0
0.900808,0.394342,0
0.900808,0.401571,0
0.900808,0.4088,0
0.900808,0.416029,0
0.900808,0.423258,0
0.900808,0.430487,0
0.900808,0.437716,0
0.900808,0.444945,0
0.900808,0.452174,0
0.900808,0.459403,0
0.900808,0.466632,0
0.900808,0.473861,0
0.900808,0.48109,0
0.900808,0.488319,0
0.900808,0.495548,0
0.900808,0.502777,0
0.900808,0.510006,0
0.900808,0.517235,0
0.900808,0.524464,0
0.900808,0.531693,0
0.900808,0.538922,0
0.900808,0.546151,0
0.900808,0.55338,0
0.900808,0.560609,0
0.900808,0.567838,0
0.900808,0.575067,0
0.900808,0.582296,0
0.900808,0.589525,0
0.900808,0.596754,0
0.900808,0.603983,0
0.900808,0.611212,0
0.900808,0.618441,0
0.900808,0.62567,0
0.900808,0.632899,0
0.900808,0.640128,0
0.900808,0.647357,0
0.900808,0.654586,0
0.900808,0.661815,0
0.900808,0.669044,0
0.900808,0.676273,0
0.900808,0.683502,0
0.900808,0.690731,0
0.900808,0.69796,0
0.900808,0.705189,0
0.900808,0.712418,0
0.900808,0.719647,0
0.900808,0.726876,0
0.900808,0.734105,0
0.900808,0.741334,0
0.900808,0.748563,0
0.900808,0.755792,0
0.900808,0.763021,0
0.900808,0.77025,0
0.900808,0.777479,0
0.900808,0.784708,0
0.900808,0.791937,0
0.900808,0.799166,0
0.900808,0.806395,0
0.900808,0.813624,0
0.900808,0.820853,0
0.900808,0.828082,0
0.900808,0.835311,0
0.900808,0.84254,0
0.900808,0.849769,0
0.900808,0.856998,0
