x,y,solution_value
0.647794,0.712418,0
0.647794,0.719647,0
0.647794,0.726876,0
0.647794,0.734105,0
0.647794,0.741334,0
0.647794,0.748563,0
0.647794,0.755792,0
0.647794,0.763021,0
0.647794,0.77025,0
0.647794,0.777479,0
0.647794,0.784708,0
0.647794,0.791937,0
0.647794,0.799166,0
0.647794,0.806395,0
0.647794,0.813624,0
0.647794,0.820853,0
0.647794,0.828082,0
0.647794,0.835311,0
0.647794,0.84254,0
0.647794,0.849769,0
0.647794,0.856998,0
0.647794,0.864227,0
0.647794,0.871456,0
0.647794,0.878685,0
0.647794,0.885914,0
0.647794,0.893143,0
0.647794,0.900372,0
0.647794,0.907601,0
0.647794,0.91483,0
0.647794,0.922059,0
0.647794,0.929288,0
0.647794,0.936517,0
0.647794,0.943746,0
0.655023,-0.899648,0
0.655023,-0.892419,0
0.655023,-0.88519,0
0.655023,-0.877961,0
0.655023,-0.870732,0
0.655023,-0.863503,0
0.655023,-0.856274,0
0.655023,-0.849045,0
0.655023,-0.841816,0
0.655023,-0.834587,0
0.655023,-0.827358,0
0.655023,-0.820129,0
0.655023,-0.8129,0
0.655023,-0.805671,0
0.655023,-0.798442,0
0.655023,-0.791213,0
0.655023,-0.783984,0
0.655023,-0.776755,0
0.655023,-0.769526,0
0.655023,-0.762297,0
0.655023,-0.755068,0
0.655023,-0.747839,0
0.655023,-0.74061,0
0.655023,-0.733381,0
0.655023,-0.726152,0
0.655023,-0.718923,0
0.655023,-0.711694,0
0.655023,-0.704465,0
0.655023,-0.697236,0
0.655023,-0.690007,0
0.655023,-0.682778,0
0.655023,-0.675549,0
0.655023,-0.66832,0
0.655023,-0.661091,0
0.655023,-0.653862,0
0.655023,-0.646633,0
0.655023,-0.639404,0
0.655023,-0.632175,0
0.655023,-0.624946,0
0.655023,-0.617717,0
0.655023,-0.610488,0
0.655023,-0.603259,0
0.655023,-0.59603,0
0.655023,-0.588801,0
0.655023,-0.581572,0
0.655023,-0.574343,0
0.655023,-0.567114,0
0.655023,-0.559885,0
0.655023,-0.552656,0
0.655023,-0.545427,0
0.655023,-0.538198,0
0.655023,-0.530969,0
0.655023,-0.52374,0
0.655023,-0.516511,0
0.655023,-0.509282,0
0.655023,-0.502053,0
0.655023,-0.494824,0
0.655023,-0.487595,0
0.655023,-0.480366,0
0.655023,-0.473137,0
0.655023,-0.465908,0
0.655023,-0.458679,0
0.655023,-0.45145,0
0.655023,-0.444221,0
0.655023,-0.436992,0
0.655023,-0.429763,0
0.655023,-0.422534,0
0.655023,-0.415305,0
0.655023,-0.408076,0
0.655023,-0.400847,0
0.655023,-0.393618,0
0.655023,-0.386389,0
0.655023,-0.37916,0
0.655023,-0.371931,0
0.655023,-0.364702,0.4
0.655023,-0.357473,0.4
0.655023,-0.350244,0.4
0.655023,-0.343015,0.4
0.655023,-0.335786,0.398235
0.655023,-0.328557,0.398676
0.655023,-0.321328,0.400449
0.655023,-0.314099,0.400618
0.655023,-0.30687,0.400536
0.655023,-0.299641,0.399255
0.655023,-0.292412,0.400363
0.655023,-0.285183,0.400579
0.655023,-0.277954,0.401674
0.655023,-0.270725,0.401731
0.655023,-0.263496,0.401981
0.655023,-0.256267,0.401855
0.655023,-0.249038,0.401607
0.655023,-0.241809,0.400599
0.655023,-0.23458,0.400722
0.655023,-0.227351,0.401159
0.655023,-0.220122,0.400923
0.655023,-0.212893,0.401401
0.655023,-0.205664,0.401232
0.655023,-0.198435,0.40056
0.655023,-0.191206,0.400632
0.655023,-0.183977,0.399856
0.655023,-0.176748,0.399388
0.655023,-0.169519,0.399352
0.655023,-0.16229,0.398846
0.655023,-0.155061,0.399036
0.655023,-0.147832,0.3982
0.655023,-0.140603,0.397681
0.655023,-0.133374,0.397363
0.655023,-0.126145,0.396907
0.655023,-0.118916,0.396793
0.655023,-0.111687,0.396545
0.655023,-0.104458,0.396214
0.655023,-0.0972294,0.395792
0.655023,-0.0900005,0.395684
0.655023,-0.0827715,0.395235
0.655023,-0.0755424,0.394845
0.655023,-0.0683135,0.393879
0.655023,-0.0610844,0.393489
0.655023,-0.0538555,0.393313
0.655023,-0.0466264,0.393108
0.655023,-0.0393975,0.392839
0.655023,-0.0321685,0.39265
0.655023,-0.0249395,0.392266
0.655023,-0.0177105,0.392134
0.655023,-0.0104815,0.391874
0.655023,-0.00325251,0.391654
0.655023,0.00397652,0.391421
0.655023,0.0112055,0.391571
0.655023,0.0184345,0.391218
0.655023,0.0256635,0.390896
0.655023,0.0328925,0.390124
0.655023,0.0401215,0.389567
0.655023,0.0473505,0.389342
0.655023,0.0545795,0.389913
0.655023,0.0618085,0.39064
0.655023,0.0690375,0.389522
0.655023,0.0762665,0.38942
0.655023,0.0834955,0.38954
0.655023,0.0907245,0.389874
0.655023,0.0979534,0.390589
0.655023,0.105182,0.391792
0.655023,0.112411,0.391674
0.655023,0.11964,0.391653
0.655023,0.126869,0.391755
0.655023,0.134098,0.390778
0.655023,0.141328,0.390752
0.655023,0.148556,0.39182
0.655023,0.155785,0.392018
0.655023,0.163014,0.392167
0.655023,0.170243,0.389184
0.655023,0.177472,0.392371
0.655023,0.184701,0.392492
0.655023,0.19193,0.395184
0.655023,0.199159,0.388456
0.655023,0.206388,0.388456
0.655023,0.213617,0.388456
0.655023,0.220846,0.407206
0.655023,0.228075,0.4
0.655023,0.235304,0.40625
0.655023,0.242533,0.4
0.655023,0.249762,0
0.655023,0.256991,0
0.655023,0.26422,0
0.655023,0.271449,0
0.655023,0.278678,0
0.655023,0.285907,0
0.655023,0.293136,0
0.655023,0.300365,0
0.655023,0.307594,0
0.655023,0.314823,0
0.655023,0.322052,0
0.655023,0.329281,0
0.655023,0.33651,0
0.655023,0.343739,0
0.655023,0.350968,0
0.655023,0.358197,0
0.655023,0.365426,0
0.655023,0.372655,0
0.655023,0.379884,0
0.655023,0.387113,0
0.655023,0.394342,0
0.655023,0.401571,0
0.655023,0.4088,0
0.655023,0.416029,0
0.655023,0.423258,0
0.655023,0.430487,0
0.655023,0.437716,0
0.655023,0.444945,0
0.655023,0.452174,0
0.655023,0.459403,0
0.655023,0.466632,0
0.655023,0.473861,0
0.655023,0.48109,0
0.655023,0.488319,0
0.655023,0.495548,0
0.655023,0.502777,0
0.655023,0.510006,0
0.655023,0.517235,0
0.655023,0.524464,0
0.655023,0.531693,0
0.655023,0.538922,0
0.655023,0.546151,0
0.655023,0.55338,0
0.655023,0.560609,0
0.655023,0.567838,0
0.655023,0.575067,0
0.655023,0.582296,0
0.655023,0.589525,0
0.655023,0.596754,0
0.655023,0.603983,0
0.655023,0.611212,0
0.655023,0.618441,0
0.655023,0.62567,0
0.655023,0.632899,0
0.655023,0.640128,0
0.655023,0.647357,0
0.655023,0.654586,0
0.655023,0.661815,0
0.655023,0.669044,0
0.655023,0.676273,0
0.655023,0.683502,0
0.655023,0.690731,0
0.655023,0.69796,0
0.655023,0.705189,0
0.655023,0.712418,0
0.655023,0.719647,0
0.655023,0.726876,0
0.655023,0.734105,0
0.655023,0.741334,0
0.655023,0.748563,0
0.655023,0.755792,0
0.655023,0.763021,0
0.655023,0.77025,0
0.655023,0.777479,0
0.655023,0.784708,0
0.655023,0.791937,0
0.655023,0.799166,0
0.655023,0.806395,0
0.655023,0.813624,0
0.655023,0.820853,0
0.655023,0.828082,0
0.655023,0.835311,0
0.655023,0.84254,0
0.655023,0.849769,0
0.655023,0.856998,0
0.655023,0.864227,0
0.655023,0.871456,0
0.655023,0.878685,0
0.655023,0.885914,0
0.655023,0.893143,0
0.655023,0.900372,0
0.655023,0.907601,0
0.655023,0.91483,0
0.655023,0.922059,0
0.655023,0.929288,0
0.655023,0.936517,0
0.655023,0.943746,0
0.662252,-0.899648,0
0.662252,-0.892419,0
0.662252,-0.88519,0
0.662252,-0.877961,0
0.662252,-0.870732,0
0.662252,-0.863503,0
0.662252,-0.856274,0
0.662252,-0.849045,0
0.662252,-0.841816,0
0.662252,-0.834587,0
0.662252,-0.827358,0
0.662252,-0.820129,0
0.662252,-0.8129,0
0.662252,-0.805671,0
0.662252,-0.798442,0
0.662252,-0.791213,0
0.662252,-0.783984,0
0.662252,-0.776755,0
0.662252,-0.769526,0
0.662252,-0.762297,0
0.662252,-0.755068,0
0.662252,-0.747839,0
0.662252,-0.74061,0
0.662252,-0.733381,0
0.662252,-0.726152,0
0.662252,-0.718923,0
0.662252,-0.711694,0
0.662252,-0.704465,0
0.662252,-0.697236,0
0.662252,-0.690007,0
0.662252,-0.682778,0
0.662252,-0.675549,0
0.662252,-0.66832,0
0.662252,-0.661091,0
0.662252,-0.653862,0
0.662252,-0.646633,0
0.662252,-0.639404,0
0.662252,-0.632175,0
0.662252,-0.624946,0
0.662252,-0.617717,0
0.662252,-0.610488,0
0.662252,-0.603259,0
0.662252,-0.59603,0
0.662252,-0.588801,0
0.662252,-0.581572,0
0.662252,-0.574343,0
0.662252,-0.567114,0
0.662252,-0.559885,0
0.662252,-0.552656,0
0.662252,-0.545427,0
0.662252,-0.538198,0
0.662252,-0.530969,0
0.662252,-0.52374,0
0.662252,-0.516511,0
0.662252,-0.509282,0
0.662252,-0.502053,0
0.662252,-0.494824,0
0.662252,-0.487595,0
0.662252,-0.480366,0
0.662252,-0.473137,0
0.662252,-0.465908,0
0.662252,-0.458679,0
0.662252,-0.45145,0
0.662252,-0.444221,0
0.662252,-0.436992,0
0.662252,-0.429763,0
0.662252,-0.422534,0
0.662252,-0.415305,0
0.662252,-0.408076,0
0.662252,-0.400847,0
0.662252,-0.393618,0
0.662252,-0.386389,0
0.662252,-0.37916,0
0.662252,-0.371931,0
0.662252,-0.364702,0
0.662252,-0.357473,0.4
0.662252,-0.350244,0.4
0.662252,-0.343015,0.4
0.662252,-0.335786,0.39375
0.662252,-0.328557,0.398676
0.662252,-0.321328,0.399261
0.662252,-0.314099,0.400334
0.662252,-0.30687,0.401535
0.662252,-0.299641,0.399459
0.662252,-0.292412,0.401308
0.662252,-0.285183,0.400594
0.662252,-0.277954,0.402017
0.662252,-0.270725,0.402451
0.662252,-0.263496,0.402281
0.662252,-0.256267,0.401902
0.662252,-0.249038,0.401533
0.662252,-0.241809,0.40072
0.662252,-0.23458,0.400617
0.662252,-0.227351,0.400713
0.662252,-0.220122,0.400992
0.662252,-0.212893,0.400637
0.662252,-0.205664,0.401026
0.662252,-0.198435,0.400642
0.662252,-0.191206,0.400595
0.662252,-0.183977,0.400614
0.662252,-0.176748,0.399597
0.662252,-0.169519,0.399095
0.662252,-0.16229,0.398986
0.662252,-0.155061,0.3987
0.662252,-0.147832,0.398398
0.662252,-0.140603,0.39773
0.662252,-0.133374,0.397361
0.662252,-0.126145,0.396872
0.662252,-0.118916,0.396452
0.662252,-0.111687,0.396367
0.662252,-0.104458,0.396101
0.662252,-0.0972294,0.396223
0.662252,-0.0900005,0.395876
0.662252,-0.0827715,0.39543
0.662252,-0.0755424,0.394767
0.662252,-0.0683135,0.394633
0.662252,-0.0610844,0.393754
0.662252,-0.0538555,0.393351
0.662252,-0.0466264,0.393224
0.662252,-0.0393975,0.393175
0.662252,-0.0321685,0.393133
0.662252,-0.0249395,0.392627
0.662252,-0.0177105,0.392495
0.662252,-0.0104815,0.392597
0.662252,-0.00325251,0.392367
0.662252,0.00397652,0.392079
0.662252,0.0112055,0.3918
0.662252,0.0184345,0.391508
0.662252,0.0256635,0.391526
0.662252,0.0328925,0.390004
0.662252,0.0401215,0.390313
0.662252,0.0473505,0.390094
0.662252,0.0545795,0.391349
0.662252,0.0618085,0.389903
0.662252,0.0690375,0.390375
0.662252,0.0762665,0.390406
0.662252,0.0834955,0.390849
0.662252,0.0907245,0.390642
0.662252,0.0979534,0.391741
0.662252,0.105182,0.391696
0.662252,0.112411,0.392039
0.662252,0.11964,0.391765
0.662252,0.126869,0.390184
0.662252,0.134098,0.390302
0.662252,0.141328,0.389908
0.662252,0.148556,0.393275
0.662252,0.155785,0.392726
0.662252,0.163014,0.390868
0.662252,0.170243,0.390689
0.662252,0.177472,0.392794
0.662252,0.184701,0.395594
0.662252,0.19193,0.392059
0.662252,0.199159,0.388456
0.662252,0.206388,0.388456
0.662252,0.213617,0.401912
0.662252,0.220846,0.4
0.662252,0.228075,0.391054
0.662252,0.235304,0.400956
0.662252,0.242533,0
0.662252,0.249762,0
0.662252,0.256991,0
0.662252,0.26422,0
0.662252,0.271449,0
0.662252,0.278678,0
0.662252,0.285907,0
0.662252,0.293136,0
0.662252,0.300365,0
0.662252,0.307594,0
0.662252,0.314823,0
0.662252,0.322052,0
0.662252,0.329281,0
0.662252,0.33651,0
0.662252,0.343739,0
0.662252,0.350968,0
0.662252,0.358197,0
0.662252,0.365426,0
0.662252,0.372655,0
0.662252,0.379884,0
0.662252,0.387113,0
0.662252,0.394342,0
0.662252,0.401571,0
0.662252,0.4088,0
0.662252,0.416029,0
0.662252,0.423258,0
0.662252,0.430487,0
0.662252,0.437716,0
0.662252,0.444945,0
0.662252,0.452174,0
0.662252,0.459403,0
0.662252,0.466632,0
0.662252,0.473861,0
0.662252,0.48109,0
0.662252,0.488319,0
0.662252,0.495548,0
0.662252,0.502777,0
0.662252,0.510006,0
0.662252,0.517235,0
0.662252,0.524464,0
0.662252,0.531693,0
0.662252,0.538922,0
0.662252,0.546151,0
0.662252,0.55338,0
0.662252,0.560609,0
0.662252,0.567838,0
0.662252,0.575067,0
0.662252,0.582296,0
0.662252,0.589525,0
0.662252,0.596754,0
0.662252,0.603983,0
0.662252,0.611212,0
0.662252,0.618441,0
0.662252,0.62567,0
0.662252,0.632899,0
0.662252,0.640128,0
0.662252,0.647357,0
0.662252,0.654586,0
0.662252,0.661815,0
0.662252,0.669044,0
0.662252,0.676273,0
0.662252,0.683502,0
0.662252,0.690731,0
0.662252,0.69796,0
0.662252,0.705189,0
0.662252,0.712418,0
0.662252,0.719647,0
0.662252,0.726876,0
0.662252,0.734105,0
0.662252,0.741334,0
0.662252,0.748563,0
0.662252,0.755792,0
0.662252,0.763021,0
0.662252,0.77025,0
0.662252,0.777479,0
0.662252,0.784708,0
0.662252,0.791937,0
0.662252,0.799166,0
0.662252,0.806395,0
0.662252,0.813624,0
0.662252,0.820853,0
0.662252,0.828082,0
0.662252,0.835311,0
0.662252,0.84254,0
0.662252,0.849769,0
0.662252,0.856998,0
0.662252,0.864227,0
0.662252,0.871456,0
0.662252,0.878685,0
0.662252,0.885914,0
0.662252,0.893143,0
0.662252,0.900372,0
0.662252,0.907601,0
0.662252,0.91483,0
0.662252,0.922059,0
0.662252,0.929288,0
0.662252,0.936517,0
0.662252,0.943746,0
0.669481,-0.899648,0
0.669481,-0.892419,0
0.669481,-0.88519,0
0.669481,-0.877961,0
0.669481,-0.870732,0
0.669481,-0.863503,0
0.669481,-0.856274,0
0.669481,-0.849045,0
0.669481,-0.841816,0
0.669481,-0.834587,0
0.669481,-0.827358,0
0.669481,-0.820129,0
0.669481,-0.8129,0
0.669481,-0.805671,0
0.669481,-0.798442,0
0.669481,-0.791213,0
0.669481,-0.783984,0
0.669481,-0.776755,0
0.669481,-0.769526,0
0.669481,-0.762297,0
0.669481,-0.755068,0
0.669481,-0.747839,0
0.669481,-0.74061,0
0.669481,-0.733381,0
0.669481,-0.726152,0
0.669481,-0.718923,0
0.669481,-0.711694,0
0.669481,-0.704465,0
0.669481,-0.697236,0
0.669481,-0.690007,0
0.669481,-0.682778,0
0.669481,-0.675549,0
0.669481,-0.66832,0
0.669481,-0.661091,0
0.669481,-0.653862,0
0.669481,-0.646633,0
0.669481,-0.639404,0
0.669481,-0.632175,0
0.669481,-0.624946,0
0.669481,-0.617717,0
0.669481,-0.610488,0
0.669481,-0.603259,0
0.669481,-0.59603,0
0.669481,-0.588801,0
0.669481,-0.581572,0
0.669481,-0.574343,0
0.669481,-0.567114,0
0.669481,-0.559885,0
0.669481,-0.552656,0
0.669481,-0.545427,0
0.669481,-0.538198,0
0.669481,-0.530969,0
0.669481,-0.52374,0
0.669481,-0.516511,0
0.669481,-0.509282,0
0.669481,-0.502053,0
0.669481,-0.494824,0
0.669481,-0.487595,0
0.669481,-0.480366,0
0.669481,-0.473137,0
0.669481,-0.465908,0
0.669481,-0.458679,0
0.669481,-0.45145,0
0.669481,-0.444221,0
0.669481,-0.436992,0
0.669481,-0.429763,0
0.669481,-0.422534,0
0.669481,-0.415305,0
0.669481,-0.408076,0
0.669481,-0.400847,0
0.669481,-0.393618,0
0.669481,-0.386389,0
0.669481,-0.37916,0
0.669481,-0.371931,0
0.669481,-0.364702,0
0.669481,-0.357473,0
0.669481,-0.350244,0.4
0.669481,-0.343015,0.4
0.669481,-0.335786,0.4
0.669481,-0.328557,0.4
0.669481,-0.321328,0.400363
0.669481,-0.314099,0.400302
0.669481,-0.30687,0.400778
0.669481,-0.299641,0.399997
0.669481,-0.292412,0.401348
0.669481,-0.285183,0.401308
0.669481,-0.277954,0.401803
0.669481,-0.270725,0.402182
0.669481,-0.263496,0.402591
0.669481,-0.256267,0.40244
0.669481,-0.249038,0.402027
0.669481,-0.241809,0.401744
0.669481,-0.23458,0.400949
0.669481,-0.227351,0.400704
0.669481,-0.220122,0.400938
0.669481,-0.212893,0.400991
0.669481,-0.205664,0.401129
0.669481,-0.198435,0.400755
0.669481,-0.191206,0.400703
0.669481,-0.183977,0.400766
0.669481,-0.176748,0.40055
0.669481,-0.169519,0.399512
0.669481,-0.16229,0.398792
0.669481,-0.155061,0.398761
0.669481,-0.147832,0.398652
0.669481,-0.140603,0.398366
0.669481,-0.133374,0.397994
0.669481,-0.126145,0.39738
0.669481,-0.118916,0.397241
0.669481,-0.111687,0.397023
0.669481,-0.104458,0.396412
0.669481,-0.0972294,0.395845
0.669481,-0.0900005,0.395204
0.669481,-0.0827715,0.394809
0.669481,-0.0755424,0.394771
0.669481,-0.0683135,0.394557
0.669481,-0.0610844,0.394307
0.669481,-0.0538555,0.393869
0.669481,-0.0466264,0.39342
0.669481,-0.0393975,0.393439
0.669481,-0.0321685,0.393593
0.669481,-0.0249395,0.393396
0.669481,-0.0177105,0.39298
0.669481,-0.0104815,0.392258
0.669481,-0.00325251,0.392695
0.669481,0.00397652,0.392338
0.669481,0.0112055,0.392036
0.669481,0.0184345,0.391783
0.669481,0.0256635,0.39186
0.669481,0.0328925,0.390375
0.669481,0.0401215,0.389454
0.669481,0.0473505,0.391896
0.669481,0.0545795,0.391338
0.669481,0.0618085,0.390904
0.669481,0.0690375,0.39094
0.669481,0.0762665,0.39025
0.669481,0.0834955,0.390788
0.669481,0.0907245,0.390937
0.669481,0.0979534,0.391861
0.669481,0.105182,0.391959
0.669481,0.112411,0.391051
0.669481,0.11964,0.391969
0.669481,0.126869,0.391734
0.669481,0.134098,0.390837
0.669481,0.141328,0.393211
0.669481,0.148556,0.393997
0.669481,0.155785,0.393807
0.669481,0.163014,0.391724
0.669481,0.170243,0.391765
0.669481,0.177472,0.3944
0.669481,0.184701,0.389641
0.669481,0.19193,0.392059
0.669481,0.199159,0.4
0.669481,0.206388,0.412672
0.669481,0.213617,0.4
0.669481,0.220846,0.400956
0.669481,0.228075,0.4
0.669481,0.235304,0
0.669481,0.242533,0
0.669481,0.249762,0
0.669481,0.256991,0
0.669481,0.26422,0
0.669481,0.271449,0
0.669481,0.278678,0
0.669481,0.285907,0
0.669481,0.293136,0
0.669481,0.300365,0
0.669481,0.307594,0
0.669481,0.314823,0
0.669481,0.322052,0
0.669481,0.329281,0
0.669481,0.33651,0
0.669481,0.343739,0
0.669481,0.350968,0
0.669481,0.358197,0
0.669481,0.365426,0
0.669481,0.372655,0
0.669481,0.379884,0
0.669481,0.387113,0
0.669481,0.394342,0
0.669481,0.401571,0
0.669481,0.4088,0
0.669481,0.416029,0
0.669481,0.423258,0
0.669481,0.430487,0
0.669481,0.437716,0
0.669481,0.444945,0
0.669481,0.452174,0
0.669481,0.459403,0
0.669481,0.466632,0
0.669481,0.473861,0
0.669481,0.48109,0
0.669481,0.488319,0
0.669481,0.495548,0
0.669481,0.502777,0
0.669481,0.510006,0
0.669481,0.517235,0
0.669481,0.524464,0
0.669481,0.531693,0
0.669481,0.538922,0
0.669481,0.546151,0
0.669481,0.55338,0
0.669481,0.560609,0
0.669481,0.567838,0
0.669481,0.575067,0
0.669481,0.582296,0
0.669481,0.589525,0
0.669481,0.596754,0
0.669481,0.603983,0
0.669481,0.611212,0
0.669481,0.618441,0
0.669481,0.62567,0
0.669481,0.632899,0
0.669481,0.640128,0
0.669481,0.647357,0
0.669481,0.654586,0
0.669481,0.661815,0
0.669481,0.669044,0
0.669481,0.676273,0
0.669481,0.683502,0
0.669481,0.690731,0
0.669481,0.69796,0
0.669481,0.705189,0
0.669481,0.712418,0
0.669481,0.719647,0
0.669481,0.726876,0
0.669481,0.734105,0
0.669481,0.741334,0
0.669481,0.748563,0
0.669481,0.755792,0
0.669481,0.763021,0
0.669481,0.77025,0
0.669481,0.777479,0
0.669481,0.784708,0
0.669481,0.791937,0
0.669481,0.799166,0
0.669481,0.806395,0
0.669481,0.813624,0
0.669481,0.820853,0
0.669481,0.828082,0
0.669481,0.835311,0
0.669481,0.84254,0
0.669481,0.849769,0
0.669481,0.856998,0
0.669481,0.864227,0
0.669481,0.871456,0
0.669481,0.878685,0
0.669481,0.885914,0
0.669481,0.893143,0
0.669481,0.900372,0
0.669481,0.907601,0
0.669481,0.91483,0
0.669481,0.922059,0
0.669481,0.929288,0
0.669481,0.936517,0
0.669481,0.943746,0
0.67671,-0.899648,0
0.67671,-0.892419,0
0.67671,-0.88519,0
0.67671,-0.877961,0
0.67671,-0.870732,0
0.67671,-0.863503,0
0.67671,-0.856274,0
0.67671,-0.849045,0
0.67671,-0.841816,0
0.67671,-0.834587,0
0.67671,-0.827358,0
0.67671,-0.820129,0
0.67671,-0.8129,0
0.67671,-0.805671,0
0.67671,-0.798442,0
0.67671,-0.791213,0
0.67671,-0.783984,0
0.67671,-0.776755,0
0.67671,-0.769526,0
0.67671,-0.762297,0
0.67671,-0.755068,0
0.67671,-0.747839,0
0.67671,-0.74061,0
0.67671,-0.733381,0
0.67671,-0.726152,0
0.67671,-0.718923,0
0.67671,-0.711694,0
0.67671,-0.704465,0
0.67671,-0.697236,0
0.67671,-0.690007,0
0.67671,-0.682778,0
0.67671,-0.675549,0
0.67671,-0.66832,0
0.67671,-0.661091,0
0.67671,-0.653862,0
0.67671,-0.646633,0
0.67671,-0.639404,0
0.67671,-0.632175,0
0.67671,-0.624946,0
0.67671,-0.617717,0
0.67671,-0.610488,0
0.67671,-0.603259,0
0.67671,-0.59603,0
0.67671,-0.588801,0
0.67671,-0.581572,0
0.67671,-0.574343,0
0.67671,-0.567114,0
0.67671,-0.559885,0
0.67671,-0.552656,0
0.67671,-0.545427,0
0.67671,-0.538198,0
0.67671,-0.530969,0
0.67671,-0.52374,0
0.67671,-0.516511,0
0.67671,-0.509282,0
0.67671,-0.502053,0
0.67671,-0.494824,0
0.67671,-0.487595,0
0.67671,-0.480366,0
0.67671,-0.473137,0
0.67671,-0.465908,0
0.67671,-0.458679,0
0.67671,-0.45145,0
0.67671,-0.444221,0
0.67671,-0.436992,0
0.67671,-0.429763,0
0.67671,-0.422534,0
0.67671,-0.415305,0
0.67671,-0.408076,0
0.67671,-0.400847,0
0.67671,-0.393618,0
0.67671,-0.386389,0
0.67671,-0.37916,0
0.67671,-0.371931,0
0.67671,-0.364702,0
0.67671,-0.357473,0
0.67671,-0.350244,0
0.67671,-0.343015,0.39375
0.67671,-0.335786,0.4
0.67671,-0.328557,0.4
0.67671,-0.321328,0.4
0.67671,-0.314099,0.400302
0.67671,-0.30687,0.399874
0.67671,-0.299641,0.399998
0.67671,-0.292412,0.398861
0.67671,-0.285183,0.400278
0.67671,-0.277954,0.401465
0.67671,-0.270725,0.401103
0.67671,-0.263496,0.401705
0.67671,-0.256267,0.402011
0.67671,-0.249038,0.402051
0.67671,-0.241809,0.401508
0.67671,-0.23458,0.400483
0.67671,-0.227351,0.400795
0.67671,-0.220122,0.40046
0.67671,-0.212893,0.400407
0.67671,-0.205664,0.400787
0.67671,-0.198435,0.400783
0.67671,-0.191206,0.400598
0.67671,-0.183977,0.400598
0.67671,-0.176748,0.400873
0.67671,-0.169519,0.39958
0.67671,-0.16229,0.39951
0.67671,-0.155061,0.398641
0.67671,-0.147832,0.398577
0.67671,-0.140603,0.397971
0.67671,-0.133374,0.398072
0.67671,-0.126145,0.397978
0.67671,-0.118916,0.397677
0.67671,-0.111687,0.397856
0.67671,-0.104458,0.397054
0.67671,-0.0972294,0.397134
0.67671,-0.0900005,0.396876
0.67671,-0.0827715,0.395715
0.67671,-0.0755424,0.395288
0.67671,-0.0683135,0.394579
0.67671,-0.0610844,0.394595
0.67671,-0.0538555,0.393857
0.67671,-0.0466264,0.39349
0.67671,-0.0393975,0.393144
0.67671,-0.0321685,0.39327
0.67671,-0.0249395,0.393199
0.67671,-0.0177105,0.39358
0.67671,-0.0104815,0.393275
0.67671,-0.00325251,0.39299
0.67671,0.00397652,0.392672
0.67671,0.0112055,0.392719
0.67671,0.0184345,0.39206
0.67671,0.0256635,0.391582
0.67671,0.0328925,0.391827
0.67671,0.0401215,0.391775
0.67671,0.0473505,0.391466
0.67671,0.0545795,0.391852
0.67671,0.0618085,0.391156
0.67671,0.0690375,0.391286
0.67671,0.0762665,0.391552
0.67671,0.0834955,0.391173
0.67671,0.0907245,0.391985
0.67671,0.0979534,0.39275
0.67671,0.105182,0.392607
0.67671,0.112411,0.392338
0.67671,0.11964,0.391474
0.67671,0.126869,0.392335
0.67671,0.134098,0.394586
0.67671,0.141328,0.39355
0.67671,0.148556,0.394294
0.67671,0.155785,0.393007
0.67671,0.163014,0.394289
0.67671,0.170243,0.3944
0.67671,0.177472,0.389641
0.67671,0.184701,0.389641
0.67671,0.19193,0.401912
0.67671,0.199159,0.400956
0.67671,0.206388,0.4
