x,y,solution_value
0.633336,-0.37916,0.4
0.633336,-0.371931,0.4
0.633336,-0.364702,0.4
0.633336,-0.357473,0.4
0.633336,-0.350244,0.4
0.633336,-0.343015,0.4
0.633336,-0.335786,0.39375
0.633336,-0.328557,0.4
0.633336,-0.321328,0.397304
0.633336,-0.314099,0.407108
0.633336,-0.30687,0.40625
0.633336,-0.299641,0.4
0.633336,-0.292412,0.397304
0.633336,-0.285183,0.413456
0.633336,-0.277954,0.4
0.633336,-0.270725,0.40625
0.633336,-0.263496,0.41875
0.633336,-0.256267,0.4125
0.633336,-0.249038,0.4125
0.633336,-0.241809,0.41076
0.633336,-0.23458,0.407108
0.633336,-0.227351,0.391054
0.633336,-0.220122,0.398162
0.633336,-0.212893,0.39201
0.633336,-0.205664,0.425858
0.633336,-0.198435,0.408064
0.633336,-0.191206,0.400858
0.633336,-0.183977,0.386716
0.633336,-0.176748,0.392966
0.633336,-0.169519,0.39201
0.633336,-0.16229,0.378554
0.633336,-0.155061,0.39826
0.633336,-0.147832,0.388358
0.633336,-0.140603,0.401814
0.633336,-0.133374,0.383064
0.633336,-0.126145,0.409976
0.633336,-0.118916,0.382206
0.633336,-0.111687,0.38125
0.633336,-0.104458,0.411618
0.633336,-0.0972294,0.39826
0.633336,-0.0900005,0.389314
0.633336,-0.0827715,0.410833
0.633336,-0.0755424,0.382206
0.633336,-0.0683135,0.40451
0.633336,-0.0610844,0.394706
0.633336,-0.0538555,0.394779
0.633336,-0.0466264,0.39201
0.633336,-0.0393975,0.39826
0.633336,-0.0321685,0.401814
0.633336,-0.0249395,0.405466
0.633336,-0.0177105,0.413431
0.633336,-0.0104815,0.384804
0.633336,-0.00325251,0.40902
0.633336,0.00397652,0.370564
0.633336,0.0112055,0.391054
0.633336,0.0184345,0.389314
0.633336,0.0256635,0.398529
0.633336,0.0328925,0.407966
0.633336,0.0401215,0.389314
0.633336,0.0473505,0.386716
0.633336,0.0545795,0.386716
0.633336,0.0618085,0.367966
0.633336,0.0690375,0.380368
0.633336,0.0762665,0.400858
0.633336,0.0834955,0.39027
0.633336,0.0907245,0.394706
0.633336,0.0979534,0.39201
0.633336,0.105182,0.404681
0.633336,0.112411,0.392451
0.633336,0.11964,0.395564
0.633336,0.126869,0.418922
0.633336,0.134098,0.384804
0.633336,0.141328,0.41076
0.633336,0.148556,0.371618
0.633336,0.155785,0.378554
0.633336,0.163014,0.401912
0.633336,0.170243,0.384804
0.633336,0.177472,0.375956
0.633336,0.184701,0.383064
0.633336,0.19193,0.389412
0.633336,0.199159,0.385074
0.633336,0.206388,0.394706
0.633336,0.213617,0.394706
0.633336,0.220846,0.400172
0.633336,0.228075,0.394706
0.633336,0.235304,0.399216
0.633336,0.242533,0.4
0.633336,0.249762,0.400956
0.633336,0.256991,0.39375
0.633336,0.26422,0.40625
0.633336,0.271449,0.4
0.633336,0.278678,0
0.633336,0.285907,0
0.633336,0.293136,0
0.633336,0.300365,0
0.633336,0.307594,0
0.633336,0.314823,0
0.633336,0.322052,0
0.633336,0.329281,0
0.633336,0.33651,0
0.633336,0.343739,0
0.633336,0.350968,0
0.633336,0.358197,0
0.633336,0.365426,0
0.633336,0.372655,0
0.633336,0.379884,0
0.633336,0.387113,0
0.633336,0.394342,0
0.633336,0.401571,0
0.633336,0.4088,0
0.633336,0.416029,0
0.633336,0.423258,0
0.633336,0.430487,0
0.633336,0.437716,0
0.633336,0.444945,0
0.633336,0.452174,0
0.633336,0.459403,0
0.633336,0.466632,0
0.633336,0.473861,0
0.633336,0.48109,0
0.633336,0.488319,0
0.633336,0.495548,0
0.633336,0.502777,0
0.633336,0.510006,0
0.633336,0.517235,0
0.633336,0.524464,0
0.633336,0.531693,0
0.633336,0.538922,0
0.633336,0.546151,0
0.633336,0.55338,0
0.633336,0.560609,0
0.633336,0.567838,0
0.633336,0.575067,0
0.633336,0.582296,0
0.633336,0.589525,0
0.633336,0.596754,0
0.633336,0.603983,0
0.633336,0.611212,0
0.633336,0.618441,0
0.633336,0.62567,0
0.633336,0.632899,0
0.633336,0.640128,0
0.633336,0.647357,0
0.633336,0.654586,0
0.633336,0.661815,0
0.633336,0.669044,0
0.633336,0.676273,0
0.633336,0.683502,0
0.633336,0.690731,0
0.633336,0.69796,0
0.633336,0.705189,0
0.633336,0.712418,0
0.633336,0.719647,0
0.633336,0.726876,0
0.633336,0.734105,0
0.633336,0.741334,0
0.633336,0.748563,0
0.633336,0.755792,0
0.633336,0.763021,0
0.633336,0.77025,0
0.633336,0.777479,0
0.633336,0.784708,0
0.633336,0.791937,0
0.633336,0.799166,0
0.633336,0.806395,0
0.633336,0.813624,0
0.633336,0.820853,0
0.633336,0.828082,0
0.633336,0.835311,0
0.633336,0.84254,0
0.633336,0.849769,0
0.633336,0.856998,0
0.633336,0.864227,0
0.633336,0.871456,0
0.633336,0.878685,0
0.633336,0.885914,0
0.633336,0.893143,0
0.633336,0.900372,0
0.633336,0.907601,0
0.633336,0.91483,0
0.633336,0.922059,0
0.633336,0.929288,0
0.633336,0.936517,0
0.633336,0.943746,0
0.640565,-0.899648,0
0.640565,-0.892419,0
0.640565,-0.88519,0
0.640565,-0.877961,0
0.640565,-0.870732,0
0.640565,-0.863503,0
0.640565,-0.856274,0
0.640565,-0.849045,0
0.640565,-0.841816,0
0.640565,-0.834587,0
0.640565,-0.827358,0
0.640565,-0.820129,0
0.640565,-0.8129,0
0.640565,-0.805671,0
0.640565,-0.798442,0
0.640565,-0.791213,0
0.640565,-0.783984,0
0.640565,-0.776755,0
0.640565,-0.769526,0
0.640565,-0.762297,0
0.640565,-0.755068,0
0.640565,-0.747839,0
0.640565,-0.74061,0
0.640565,-0.733381,0
0.640565,-0.726152,0
0.640565,-0.718923,0
0.640565,-0.711694,0
0.640565,-0.704465,0
0.640565,-0.697236,0
0.640565,-0.690007,0
0.640565,-0.682778,0
0.640565,-0.675549,0
0.640565,-0.66832,0
0.640565,-0.661091,0
0.640565,-0.653862,0
0.640565,-0.646633,0
0.640565,-0.639404,0
0.640565,-0.632175,0
0.640565,-0.624946,0
0.640565,-0.617717,0
0.640565,-0.610488,0
0.640565,-0.603259,0
0.640565,-0.59603,0
0.640565,-0.588801,0
0.640565,-0.581572,0
0.640565,-0.574343,0
0.640565,-0.567114,0
0.640565,-0.559885,0
0.640565,-0.552656,0
0.640565,-0.545427,0
0.640565,-0.538198,0
0.640565,-0.530969,0
0.640565,-0.52374,0
0.640565,-0.516511,0
0.640565,-0.509282,0
0.640565,-0.502053,0
0.640565,-0.494824,0
0.640565,-0.487595,0
0.640565,-0.480366,0
0.640565,-0.473137,0
0.640565,-0.465908,0
0.640565,-0.458679,0
0.640565,-0.45145,0
0.640565,-0.444221,0
0.640565,-0.436992,0
0.640565,-0.429763,0
0.640565,-0.422534,0
0.640565,-0.415305,0
0.640565,-0.408076,0
0.640565,-0.400847,0
0.640565,-0.393618,0
0.640565,-0.386389,0
0.640565,-0.37916,0
0.640565,-0.371931,0.4
0.640565,-0.364702,0.4
0.640565,-0.357473,0.4
0.640565,-0.350244,0.4
0.640565,-0.343015,0.4
0.640565,-0.335786,0.4
0.640565,-0.328557,0.4
0.640565,-0.321328,0.4
0.640565,-0.314099,0.4
0.640565,-0.30687,0.39375
0.640565,-0.299641,0.40625
0.640565,-0.292412,0.4
0.640565,-0.285183,0.397304
0.640565,-0.277954,0.39375
0.640565,-0.270725,0.407206
0.640565,-0.263496,0.41076
0.640565,-0.256267,0.4
0.640565,-0.249038,0.397304
0.640565,-0.241809,0.41076
0.640565,-0.23458,0.39027
0.640565,-0.227351,0.41701
0.640565,-0.220122,0.4
0.640565,-0.212893,0.403554
0.640565,-0.205664,0.3875
0.640565,-0.198435,0.400858
0.640565,-0.191206,0.39201
0.640565,-0.183977,0.3875
0.640565,-0.176748,0.394706
0.640565,-0.169519,0.444608
0.640565,-0.16229,0.388456
0.640565,-0.155061,0.41076
0.640565,-0.147832,0.401814
0.640565,-0.140603,0.405466
0.640565,-0.133374,0.40277
0.640565,-0.126145,0.404412
0.640565,-0.118916,0.391029
0.640565,-0.111687,0.404412
0.640565,-0.104458,0.374216
0.640565,-0.0972294,0.403726
0.640565,-0.0900005,0.381323
0.640565,-0.0827715,0.397304
0.640565,-0.0755424,0.401814
0.640565,-0.0683135,0.359804
0.640565,-0.0610844,0.408162
0.640565,-0.0538555,0.416127
0.640565,-0.0466264,0.392966
0.640565,-0.0393975,0.401029
0.640565,-0.0321685,0.378823
0.640565,-0.0249395,0.3875
0.640565,-0.0177105,0.397304
0.640565,-0.0104815,0.39826
0.640565,-0.00325251,0.388358
0.640565,0.00397652,0.394608
0.640565,0.0112055,0.3625
0.640565,0.0184345,0.387573
0.640565,0.0256635,0.399216
0.640565,0.0328925,0.355466
0.640565,0.0401215,0.417941
0.640565,0.0473505,0.373627
0.640565,0.0545795,0.37951
0.640565,0.0618085,0.380466
0.640565,0.0690375,0.374485
0.640565,0.0762665,0.395662
0.640565,0.0834955,0.36076
0.640565,0.0907245,0.385074
0.640565,0.0979534,0.394877
0.640565,0.105182,0.425931
0.640565,0.112411,0.393921
0.640565,0.11964,0.39027
0.640565,0.126869,0.384975
0.640565,0.134098,0.397476
0.640565,0.141328,0.393922
0.640565,0.148556,0.395662
0.640565,0.155785,0.371618
0.640565,0.163014,0.370662
0.640565,0.170243,0.387672
0.640565,0.177472,0.3875
0.640565,0.184701,0.383162
0.640565,0.19193,0.411716
0.640565,0.199159,0.375956
0.640565,0.206388,0.40451
0.640565,0.213617,0.400858
0.640565,0.220846,0.401912
0.640565,0.228075,0.39375
0.640565,0.235304,0.400956
0.640565,0.242533,0.394706
0.640565,0.249762,0.4
0.640565,0.256991,0.39375
0.640565,0.26422,0.4
0.640565,0.271449,0
0.640565,0.278678,0
0.640565,0.285907,0
0.640565,0.293136,0
0.640565,0.300365,0
0.640565,0.307594,0
0.640565,0.314823,0
0.640565,0.322052,0
0.640565,0.329281,0
0.640565,0.33651,0
0.640565,0.343739,0
0.640565,0.350968,0
0.640565,0.358197,0
0.640565,0.365426,0
0.640565,0.372655,0
0.640565,0.379884,0
0.640565,0.387113,0
0.640565,0.394342,0
0.640565,0.401571,0
0.640565,0.4088,0
0.640565,0.416029,0
0.640565,0.423258,0
0.640565,0.430487,0
0.640565,0.437716,0
0.640565,0.444945,0
0.640565,0.452174,0
0.640565,0.459403,0
0.640565,0.466632,0
0.640565,0.473861,0
0.640565,0.48109,0
0.640565,0.488319,0
0.640565,0.495548,0
0.640565,0.502777,0
0.640565,0.510006,0
0.640565,0.517235,0
0.640565,0.524464,0
0.640565,0.531693,0
0.640565,0.538922,0
0.640565,0.546151,0
0.640565,0.55338,0
0.640565,0.560609,0
0.640565,0.567838,0
0.640565,0.575067,0
0.640565,0.582296,0
0.640565,0.589525,0
0.640565,0.596754,0
0.640565,0.603983,0
0.640565,0.611212,0
0.640565,0.618441,0
0.640565,0.62567,0
0.640565,0.632899,0
0.640565,0.640128,0
0.640565,0.647357,0
0.640565,0.654586,0
0.640565,0.661815,0
0.640565,0.669044,0
0.640565,0.676273,0
0.640565,0.683502,0
0.640565,0.690731,0
0.640565,0.69796,0
0.640565,0.705189,0
0.640565,0.712418,0
0.640565,0.719647,0
0.640565,0.726876,0
0.640565,0.734105,0
0.640565,0.741334,0
0.640565,0.748563,0
0.640565,0.755792,0
0.640565,0.763021,0
0.640565,0.77025,0
0.640565,0.777479,0
0.640565,0.784708,0
0.640565,0.791937,0
0.640565,0.799166,0
0.640565,0.806395,0
0.640565,0.813624,0
0.640565,0.820853,0
0.640565,0.828082,0
0.640565,0.835311,0
0.640565,0.84254,0
0.640565,0.849769,0
0.640565,0.856998,0
0.640565,0.864227,0
0.640565,0.871456,0
0.640565,0.878685,0
0.640565,0.885914,0
0.640565,0.893143,0
0.640565,0.900372,0
0.640565,0.907601,0
0.640565,0.91483,0
0.640565,0.922059,0
0.640565,0.929288,0
0.640565,0.936517,0
0.640565,0.943746,0
0.647794,-0.899648,0
0.647794,-0.892419,0
0.647794,-0.88519,0
0.647794,-0.877961,0
0.647794,-0.870732,0
0.647794,-0.863503,0
0.647794,-0.856274,0
0.647794,-0.849045,0
0.647794,-0.841816,0
0.647794,-0.834587,0
0.647794,-0.827358,0
0.647794,-0.820129,0
0.647794,-0.8129,0
0.647794,-0.805671,0
0.647794,-0.798442,0
0.647794,-0.791213,0
0.647794,-0.783984,0
0.647794,-0.776755,0
0.647794,-0.769526,0
0.647794,-0.762297,0
0.647794,-0.755068,0
0.647794,-0.747839,0
0.647794,-0.74061,0
0.647794,-0.733381,0
0.647794,-0.726152,0
0.647794,-0.718923,0
0.647794,-0.711694,0
0.647794,-0.704465,0
0.647794,-0.697236,0
0.647794,-0.690007,0
0.647794,-0.682778,0
0.647794,-0.675549,0
0.647794,-0.66832,0
0.647794,-0.661091,0
0.647794,-0.653862,0
0.647794,-0.646633,0
0.647794,-0.639404,0
0.647794,-0.632175,0
0.647794,-0.624946,0
0.647794,-0.617717,0
0.647794,-0.610488,0
0.647794,-0.603259,0
0.647794,-0.59603,0
0.647794,-0.588801,0
0.647794,-0.581572,0
0.647794,-0.574343,0
0.647794,-0.567114,0
0.647794,-0.559885,0
0.647794,-0.552656,0
0.647794,-0.545427,0
0.647794,-0.538198,0
0.647794,-0.530969,0
0.647794,-0.52374,0
0.647794,-0.516511,0
0.647794,-0.509282,0
0.647794,-0.502053,0
0.647794,-0.494824,0
0.647794,-0.487595,0
0.647794,-0.480366,0
0.647794,-0.473137,0
0.647794,-0.465908,0
0.647794,-0.458679,0
0.647794,-0.45145,0
0.647794,-0.444221,0
0.647794,-0.436992,0
0.647794,-0.429763,0
0.647794,-0.422534,0
0.647794,-0.415305,0
0.647794,-0.408076,0
0.647794,-0.400847,0
0.647794,-0.393618,0
0.647794,-0.386389,0
0.647794,-0.37916,0
0.647794,-0.371931,0
0.647794,-0.364702,0.4
0.647794,-0.357473,0.4
0.647794,-0.350244,0.4
0.647794,-0.343015,0.39375
0.647794,-0.335786,0.39375
0.647794,-0.328557,0.4
0.647794,-0.321328,0.409804
0.647794,-0.314099,0.38125
0.647794,-0.30687,0.39375
0.647794,-0.299641,0.40625
0.647794,-0.292412,0.41076
0.647794,-0.285183,0.403554
0.647794,-0.277954,0.394706
0.647794,-0.270725,0.40625
0.647794,-0.263496,0.388456
0.647794,-0.256267,0.40625
0.647794,-0.249038,0.397304
0.647794,-0.241809,0.392966
0.647794,-0.23458,0.400956
0.647794,-0.227351,0.419608
0.647794,-0.220122,0.400956
0.647794,-0.212893,0.38125
0.647794,-0.205664,0.399216
0.647794,-0.198435,0.407108
0.647794,-0.191206,0.439314
0.647794,-0.183977,0.38125
0.647794,-0.176748,0.375
0.647794,-0.169519,0.375858
0.647794,-0.16229,0.407966
0.647794,-0.155061,0.3875
0.647794,-0.147832,0.38576
0.647794,-0.140603,0.401912
0.647794,-0.133374,0.40902
0.647794,-0.126145,0.40451
0.647794,-0.118916,0.378824
0.647794,-0.111687,0.391912
0.647794,-0.104458,0.414216
0.647794,-0.0972294,0.37326
0.647794,-0.0900005,0.40451
0.647794,-0.0827715,0.37951
0.647794,-0.0755424,0.412672
0.647794,-0.0683135,0.367181
0.647794,-0.0610844,0.391054
0.647794,-0.0538555,0.413529
0.647794,-0.0466264,0.407206
0.647794,-0.0393975,0.388358
0.647794,-0.0321685,0.391127
0.647794,-0.0249395,0.401814
0.647794,-0.0177105,0.414485
0.647794,-0.0104815,0.377941
0.647794,-0.00325251,0.41527
0.647794,0.00397652,0.384975
0.647794,0.0112055,0.418726
0.647794,0.0184345,0.377868
0.647794,0.0256635,0.39201
0.647794,0.0328925,0.398162
0.647794,0.0401215,0.37326
0.647794,0.0473505,0.37152
0.647794,0.0545795,0.395662
0.647794,0.0618085,0.387672
0.647794,0.0690375,0.398431
0.647794,0.0762665,0.376127
0.647794,0.0834955,0.398529
0.647794,0.0907245,0.39201
0.647794,0.0979534,0.399216
0.647794,0.105182,0.423431
0.647794,0.112411,0.36701
0.647794,0.11964,0.380466
0.647794,0.126869,0.391324
0.647794,0.134098,0.414314
0.647794,0.141328,0.405466
0.647794,0.148556,0.395466
0.647794,0.155785,0.388456
0.647794,0.163014,0.398162
0.647794,0.170243,0.3875
0.647794,0.177472,0.37951
0.647794,0.184701,0.381422
0.647794,0.19193,0.403554
0.647794,0.199159,0.39826
0.647794,0.206388,0.406422
0.647794,0.213617,0.378554
0.647794,0.220846,0.401912
0.647794,0.228075,0.4
0.647794,0.235304,0.4
0.647794,0.242533,0.4
0.647794,0.249762,0.4
0.647794,0.256991,0.4
0.647794,0.26422,0
0.647794,0.271449,0
0.647794,0.278678,0
0.647794,0.285907,0
0.647794,0.293136,0
0.647794,0.300365,0
0.647794,0.307594,0
0.647794,0.314823,0
0.647794,0.322052,0
0.647794,0.329281,0
0.647794,0.33651,0
0.647794,0.343739,0
0.647794,0.350968,0
0.647794,0.358197,0
0.647794,0.365426,0
0.647794,0.372655,0
0.647794,0.379884,0
0.647794,0.387113,0
0.647794,0.394342,0
0.647794,0.401571,0
0.647794,0.4088,0
0.647794,0.416029,0
0.647794,0.423258,0
0.647794,0.430487,0
0.647794,0.437716,0
0.647794,0.444945,0
0.647794,0.452174,0
0.647794,0.459403,0
0.647794,0.466632,0
0.647794,0.473861,0
0.647794,0.48109,0
0.647794,0.488319,0
0.647794,0.495548,0
0.647794,0.502777,0
0.647794,0.510006,0
0.647794,0.517235,0
0.647794,0.524464,0
0.647794,0.531693,0
0.647794,0.538922,0
0.647794,0.546151,0
0.647794,0.55338,0
0.647794,0.560609,0
0.647794,0.567838,0
0.647794,0.575067,0
0.647794,0.582296,0
0.647794,0.589525,0
0.647794,0.596754,0
0.647794,0.603983,0
0.647794,0.611212,0
0.647794,0.618441,0
0.647794,0.62567,0
0.647794,0.632899,0
0.647794,0.640128,0
0.647794,0.647357,0
0.647794,0.654586,0
0.647794,0.661815,0
0.647794,0.669044,0
0.647794,0.676273,0
0.647794,0.683502,0
0.647794,0.690731,0
0.647794,0.69796,0
0.647794,0.705189,0
0.647794,0.712418,0
0.647794,0.719647,0
0.647794,0.726876,0
0.647794,0.734105,0
0.647794,0.741334,0
0.647794,0.748563,0
0.647794,0.755792,0
0.647794,0.763021,0
0.647794,0.77025,0
0.647794,0.777479,0
0.647794,0.784708,0
0.647794,0.791937,0
0.647794,0.799166,0
0.647794,0.806395,0
0.647794,0.813624,0
0.647794,0.820853,0
0.647794,0.828082,0
0.647794,0.835311,0
0.647794,0.84254,0
0.647794,0.849769,0
0.647794,0.856998,0
0.647794,0.864227,0
0.647794,0.871456,0
0.647794,0.878685,0
0.647794,0.885914,0
0.647794,0.893143,0
0.647794,0.900372,0
0.647794,0.907601,0
0.647794,0.91483,0
0.647794,0.922059,0
0.647794,0.929288,0
0.647794,0.936517,0
0.647794,0.943746,0
0.655023,-0.899648,0
0.655023,-0.892419,0
0.655023,-0.88519,0
0.655023,-0.877961,0
0.655023,-0.870732,0
0.655023,-0.863503,0
0.655023,-0.856274,0
0.655023,-0.849045,0
0.655023,-0.841816,0
0.655023,-0.834587,0
0.655023,-0.827358,0
0.655023,-0.820129,0
0.655023,-0.8129,0
0.655023,-0.805671,0
0.655023,-0.798442,0
0.655023,-0.791213,0
0.655023,-0.783984,0
0.655023,-0.776755,0
0.655023,-0.769526,0
0.655023,-0.762297,0
0.655023,-0.755068,0
0.655023,-0.747839,0
0.655023,-0.74061,0
0.655023,-0.733381,0
0.655023,-0.726152,0
0.655023,-0.718923,0
0.655023,-0.711694,0
0.655023,-0.704465,0
0.655023,-0.697236,0
0.655023,-0.690007,0
0.655023,-0.682778,0
0.655023,-0.675549,0
0.655023,-0.66832,0
0.655023,-0.661091,0
0.655023,-0.653862,0
0.655023,-0.646633,0
0.655023,-0.639404,0
0.655023,-0.632175,0
0.655023,-0.624946,0
0.655023,-0.617717,0
0.655023,-0.610488,0
0.655023,-0.603259,0
0.655023,-0.59603,0
0.655023,-0.588801,0
0.655023,-0.581572,0
0.655023,-0.574343,0
0.655023,-0.567114,0
0.655023,-0.559885,0
0.655023,-0.552656,0
0.655023,-0.545427,0
0.655023,-0.538198,0
0.655023,-0.530969,0
0.655023,-0.52374,0
0.655023,-0.516511,0
0.655023,-0.509282,0
0.655023,-0.502053,0
0.655023,-0.494824,0
0.655023,-0.487595,0
0.655023,-0.480366,0
0.655023,-0.473137,0
0.655023,-0.465908,0
0.655023,-0.458679,0
0.655023,-0.45145,0
0.655023,-0.444221,0
0.655023,-0.436992,0
0.655023,-0.429763,0
0.655023,-0.422534,0
0.655023,-0.415305,0
0.655023,-0.408076,0
0.655023,-0.400847,0
0.655023,-0.393618,0
0.655023,-0.386389,0
0.655023,-0.37916,0
0.655023,-0.371931,0
0.655023,-0.364702,0.4
0.655023,-0.357473,0.4
0.655023,-0.350244,0.4
0.655023,-0.343015,0.4
0.655023,-0.335786,0.400956
0.655023,-0.328557,0.4
0.655023,-0.321328,0.400858
0.655023,-0.314099,0.3875
0.655023,-0.30687,0.4125
0.655023,-0.299641,0.39375
0.655023,-0.292412,0.424118
0.655023,-0.285183,0.405466
0.655023,-0.277954,0.407206
0.655023,-0.270725,0.403554
0.655023,-0.263496,0.39375
0.655023,-0.256267,0.382206
0.655023,-0.249038,0.401814
0.655023,-0.241809,0.397304
0.655023,-0.23458,0.394706
0.655023,-0.227351,0.390368
0.655023,-0.220122,0.3875
0.655023,-0.212893,0.40625
0.655023,-0.205664,0.40451
0.655023,-0.198435,0.413456
0.655023,-0.191206,0.4
0.655023,-0.183977,0.405466
0.655023,-0.176748,0.389412
0.655023,-0.169519,0.39375
0.655023,-0.16229,0.428529
0.655023,-0.155061,0.384804
0.655023,-0.147832,0.425931
0.655023,-0.140603,0.407279
0.655023,-0.133374,0.41701
0.655023,-0.126145,0.413358
0.655023,-0.118916,0.401814
0.655023,-0.111687,0.416912
0.655023,-0.104458,0.395564
0.655023,-0.0972294,0.375858
0.655023,-0.0900005,0.40902
0.655023,-0.0827715,0.388456
0.655023,-0.0755424,0.39652
0.655023,-0.0683135,0.405368
0.655023,-0.0610844,0.384485
0.655023,-0.0538555,0.384804
0.655023,-0.0466264,0.386716
0.655023,-0.0393975,0.382108
0.655023,-0.0321685,0.409877
0.655023,-0.0249395,0.380466
0.655023,-0.0177105,0.410833
0.655023,-0.0104815,0.420564
0.655023,-0.00325251,0.40902
0.655023,0.00397652,0.38402
0.655023,0.0112055,0.380466
0.655023,0.0184345,0.388627
0.655023,0.0256635,0.369706
0.655023,0.0328925,0.384975
0.655023,0.0401215,0.408064
0.655023,0.0473505,0.404681
0.655023,0.0545795,0.378824
0.655023,0.0618085,0.375956
0.655023,0.0690375,0.396618
0.655023,0.0762665,0.389583
0.655023,0.0834955,0.396618
0.655023,0.0907245,0.39027
0.655023,0.0979534,0.377868
0.655023,0.105182,0.399216
0.655023,0.112411,0.38576
0.655023,0.11964,0.416324
0.655023,0.126869,0.377868
0.655023,0.134098,0.395735
0.655023,0.141328,0.37951
0.655023,0.148556,0.387672
0.655023,0.155785,0.394706
0.655023,0.163014,0.403554
0.655023,0.170243,0.407108
0.655023,0.177472,0.40625
0.655023,0.184701,0.375
0.655023,0.19193,0.388456
0.655023,0.199159,0.37951
0.655023,0.206388,0.38125
0.655023,0.213617,0.394706
0.655023,0.220846,0.382206
0.655023,0.228075,0.394706
0.655023,0.235304,0.401912
0.655023,0.242533,0.4
0.655023,0.249762,0
0.655023,0.256991,0
0.655023,0.26422,0
0.655023,0.271449,0
0.655023,0.278678,0
0.655023,0.285907,0
0.655023,0.293136,0
0.655023,0.300365,0
0.655023,0.307594,0
0.655023,0.314823,0
0.655023,0.322052,0
0.655023,0.329281,0
0.655023,0.33651,0
0.655023,0.343739,0
0.655023,0.350968,0
0.655023,0.358197,0
0.655023,0.365426,0
0.655023,0.372655,0
0.655023,0.379884,0
0.655023,0.387113,0
0.655023,0.394342,0
0.655023,0.401571,0
0.655023,0.4088,0
0.655023,0.416029,0
0.655023,0.423258,0
0.655023,0.430487,0
0.655023,0.437716,0
0.655023,0.444945,0
0.655023,0.452174,0
0.655023,0.459403,0
0.655023,0.466632,0
0.655023,0.473861,0
0.655023,0.48109,0
0.655023,0.488319,0
0.655023,0.495548,0
0.655023,0.502777,0
0.655023,0.510006,0
0.655023,0.517235,0
0.655023,0.524464,0
0.655023,0.531693,0
0.655023,0.538922,0
0.655023,0.546151,0
0.655023,0.55338,0
0.655023,0.560609,0
0.655023,0.567838,0
0.655023,0.575067,0
0.655023,0.582296,0
0.655023,0.589525,0
0.655023,0.596754,0
0.655023,0.603983,0
0.655023,0.611212,0
0.655023,0.618441,0
0.655023,0.62567,0
0.655023,0.632899,0
0.655023,0.640128,0
0.655023,0.647357,0
0.655023,0.654586,0
0.655023,0.661815,0
0.655023,0.669044,0
0.655023,0.676273,0
0.655023,0.683502,0
0.655023,0.690731,0
0.655023,0.69796,0
0.655023,0.705189,0
0.655023,0.712418,0
0.655023,0.719647,0
0.655023,0.726876,0
0.655023,0.734105,0
0.655023,0.741334,0
0.655023,0.748563,0
0.655023,0.755792,0
0.655023,0.763021,0
0.655023,0.77025,0
0.655023,0.777479,0
0.655023,0.784708,0
0.655023,0.791937,0
0.655023,0.799166,0
0.655023,0.806395,0
0.655023,0.813624,0
0.655023,0.820853,0
0.655023,0.828082,0
0.655023,0.835311,0
0.655023,0.84254,0
0.655023,0.849769,0
0.655023,0.856998,0
0.655023,0.864227,0
0.655023,0.871456,0
0.655023,0.878685,0
0.655023,0.885914,0
0.655023,0.893143,0
0.655023,0.900372,0
0.655023,0.907601,0
0.655023,0.91483,0
0.655023,0.922059,0
0.655023,0.929288,0
0.655023,0.936517,0
0.655023,0.943746,0
0.662252,-0.899648,0
0.662252,-0.892419,0
0.662252,-0.88519,0
0.662252,-0.877961,0
0.662252,-0.870732,0
0.662252,-0.863503,0
0.662252,-0.856274,0
0.662252,-0.849045,0
0.662252,-0.841816,0
