x,y,solution_value
0.438153,-0.487595,0
0.438153,-0.480366,0
0.438153,-0.473137,0
0.438153,-0.465908,0
0.438153,-0.458679,0
0.438153,-0.45145,0
0.438153,-0.444221,0
0.438153,-0.436992,0
0.438153,-0.429763,0
0.438153,-0.422534,0
0.438153,-0.415305,0
0.438153,-0.408076,0
0.438153,-0.400847,0
0.438153,-0.393618,0
0.438153,-0.386389,0
0.438153,-0.37916,0
0.438153,-0.371931,0
0.438153,-0.364702,0
0.438153,-0.357473,0
0.438153,-0.350244,0
0.438153,-0.343015,0
0.438153,-0.335786,0
0.438153,-0.328557,0
0.438153,-0.321328,0
0.438153,-0.314099,0
0.438153,-0.30687,0
0.438153,-0.299641,0.4
0.438153,-0.292412,0.4
0.438153,-0.285183,0.4
0.438153,-0.277954,0.4
0.438153,-0.270725,0.40291
0.438153,-0.263496,0.407943
0.438153,-0.256267,0.422147
0.438153,-0.249038,0.435888
0.438153,-0.241809,0.438516
0.438153,-0.23458,0.436818
0.438153,-0.227351,0.435598
0.438153,-0.220122,0.432934
0.438153,-0.212893,0.43236
0.438153,-0.205664,0.433276
0.438153,-0.198435,0.43594
0.438153,-0.191206,0.438904
0.438153,-0.183977,0.440858
0.438153,-0.176748,0.443573
0.438153,-0.169519,0.446894
0.438153,-0.16229,0.450651
0.438153,-0.155061,0.454684
0.438153,-0.147832,0.457366
0.438153,-0.140603,0.459704
0.438153,-0.133374,0.462232
0.438153,-0.126145,0.46335
0.438153,-0.118916,0.464292
0.438153,-0.111687,0.464379
0.438153,-0.104458,0.464347
0.438153,-0.0972294,0.463494
0.438153,-0.0900005,0.461866
0.438153,-0.0827715,0.459671
0.438153,-0.0755424,0.45628
0.438153,-0.0683135,0.452324
0.438153,-0.0610844,0.447865
0.438153,-0.0538555,0.443204
0.438153,-0.0466264,0.438335
0.438153,-0.0393975,0.433394
0.438153,-0.0321685,0.428428
0.438153,-0.0249395,0.422982
0.438153,-0.0177105,0.416919
0.438153,-0.0104815,0.411041
0.438153,-0.00325251,0.405519
0.438153,0.00397652,0.400565
0.438153,0.0112055,0.396088
0.438153,0.0184345,0.391952
0.438153,0.0256635,0.388349
0.438153,0.0328925,0.385085
0.438153,0.0401215,0.382187
0.438153,0.0473505,0.379694
0.438153,0.0545795,0.377399
0.438153,0.0618085,0.375392
0.438153,0.0690375,0.373455
0.438153,0.0762665,0.371749
0.438153,0.0834955,0.370365
0.438153,0.0907245,0.36906
0.438153,0.0979534,0.368048
0.438153,0.105182,0.367323
0.438153,0.112411,0.366818
0.438153,0.11964,0.36657
0.438153,0.126869,0.366539
0.438153,0.134098,0.36664
0.438153,0.141328,0.366908
0.438153,0.148556,0.367159
0.438153,0.155785,0.367405
0.438153,0.163014,0.367663
0.438153,0.170243,0.368179
0.438153,0.177472,0.368878
0.438153,0.184701,0.369752
0.438153,0.19193,0.37082
0.438153,0.199159,0.372045
0.438153,0.206388,0.373654
0.438153,0.213617,0.375541
0.438153,0.220846,0.377119
0.438153,0.228075,0.378031
0.438153,0.235304,0.378902
0.438153,0.242533,0.379677
0.438153,0.249762,0.380538
0.438153,0.256991,0.381642
0.438153,0.26422,0.382859
0.438153,0.271449,0.383723
0.438153,0.278678,0.384712
0.438153,0.285907,0.385815
0.438153,0.293136,0.386665
0.438153,0.300365,0.387187
0.438153,0.307594,0.387309
0.438153,0.314823,0.3873
0.438153,0.322052,0.387119
0.438153,0.329281,0.386855
0.438153,0.33651,0.38641
0.438153,0.343739,0.385766
0.438153,0.350968,0.384769
0.438153,0.358197,0.383396
0.438153,0.365426,0.381577
0.438153,0.372655,0.3793
0.438153,0.379884,0.376653
0.438153,0.387113,0.374115
0.438153,0.394342,0.372062
0.438153,0.401571,0.370093
0.438153,0.4088,0.368252
0.438153,0.416029,0.365934
0.438153,0.423258,0.36359
0.438153,0.430487,0.36037
0.438153,0.437716,0.356652
0.438153,0.444945,0.35774
0.438153,0.452174,0.361226
0.438153,0.459403,0.366256
0.438153,0.466632,0.373983
0.438153,0.473861,0.382804
0.438153,0.48109,0.389586
0.438153,0.488319,0.4
0.438153,0.495548,0.4
0.438153,0.502777,0.4
0.438153,0.510006,0.4
0.438153,0.517235,0
0.438153,0.524464,0
0.438153,0.531693,0
0.438153,0.538922,0
0.438153,0.546151,0
0.438153,0.55338,0
0.438153,0.560609,0
0.438153,0.567838,0
0.438153,0.575067,0
0.438153,0.582296,0
0.438153,0.589525,0
0.438153,0.596754,0
0.438153,0.603983,0
0.438153,0.611212,0
0.438153,0.618441,0
0.438153,0.62567,0
0.438153,0.632899,0
0.438153,0.640128,0
0.438153,0.647357,0
0.438153,0.654586,0
0.438153,0.661815,0
0.438153,0.669044,0
0.438153,0.676273,0
0.438153,0.683502,0
0.438153,0.690731,0
0.438153,0.69796,0
0.438153,0.705189,0
0.438153,0.712418,0
0.438153,0.719647,0
0.438153,0.726876,0
0.438153,0.734105,0
0.438153,0.741334,0
0.438153,0.748563,0
0.438153,0.755792,0
0.438153,0.763021,0
0.438153,0.77025,0
0.438153,0.777479,0
0.438153,0.784708,0
0.438153,0.791937,0
0.438153,0.799166,0
0.438153,0.806395,0
0.438153,0.813624,0
0.438153,0.820853,0
0.438153,0.828082,0
0.438153,0.835311,0
0.438153,0.84254,0
0.438153,0.849769,0
0.438153,0.856998,0
0.438153,0.864227,0
0.438153,0.871456,0
0.438153,0.878685,0
0.438153,0.885914,0
0.438153,0.893143,0
0.438153,0.900372,0
0.438153,0.907601,0
0.438153,0.91483,0
0.438153,0.922059,0
0.438153,0.929288,0
0.438153,0.936517,0
0.438153,0.943746,0
0.445382,-0.899648,0
0.445382,-0.892419,0
0.445382,-0.88519,0
0.445382,-0.877961,0
0.445382,-0.870732,0
0.445382,-0.863503,0
0.445382,-0.856274,0
0.445382,-0.849045,0
0.445382,-0.841816,0
0.445382,-0.834587,0
0.445382,-0.827358,0
0.445382,-0.820129,0
0.445382,-0.8129,0
0.445382,-0.805671,0
0.445382,-0.798442,0
0.445382,-0.791213,0
0.445382,-0.783984,0
0.445382,-0.776755,0
0.445382,-0.769526,0
0.445382,-0.762297,0
0.445382,-0.755068,0
0.445382,-0.747839,0
0.445382,-0.74061,0
0.445382,-0.733381,0
0.445382,-0.726152,0
0.445382,-0.718923,0
0.445382,-0.711694,0
0.445382,-0.704465,0
0.445382,-0.697236,0
0.445382,-0.690007,0
0.445382,-0.682778,0
0.445382,-0.675549,0
0.445382,-0.66832,0
0.445382,-0.661091,0
0.445382,-0.653862,0
0.445382,-0.646633,0
0.445382,-0.639404,0
0.445382,-0.632175,0
0.445382,-0.624946,0
0.445382,-0.617717,0
0.445382,-0.610488,0
0.445382,-0.603259,0
0.445382,-0.59603,0
0.445382,-0.588801,0
0.445382,-0.581572,0
0.445382,-0.574343,0
0.445382,-0.567114,0
0.445382,-0.559885,0
0.445382,-0.552656,0
0.445382,-0.545427,0
0.445382,-0.538198,0
0.445382,-0.530969,0
0.445382,-0.52374,0
0.445382,-0.516511,0
0.445382,-0.509282,0
0.445382,-0.502053,0
0.445382,-0.494824,0
0.445382,-0.487595,0
0.445382,-0.480366,0
0.445382,-0.473137,0
0.445382,-0.465908,0
0.445382,-0.458679,0
0.445382,-0.45145,0
0.445382,-0.444221,0
0.445382,-0.436992,0
0.445382,-0.429763,0
0.445382,-0.422534,0
0.445382,-0.415305,0
0.445382,-0.408076,0
0.445382,-0.400847,0
0.445382,-0.393618,0
0.445382,-0.386389,0
0.445382,-0.37916,0
0.445382,-0.371931,0
0.445382,-0.364702,0
0.445382,-0.357473,0
0.445382,-0.350244,0
0.445382,-0.343015,0
0.445382,-0.335786,0
0.445382,-0.328557,0
0.445382,-0.321328,0
0.445382,-0.314099,0
0.445382,-0.30687,0
0.445382,-0.299641,0
0.445382,-0.292412,0.4
0.445382,-0.285183,0.4
0.445382,-0.277954,0.4
0.445382,-0.270725,0.400605
0.445382,-0.263496,0.408672
0.445382,-0.256267,0.413617
0.445382,-0.249038,0.422942
0.445382,-0.241809,0.428065
0.445382,-0.23458,0.431544
0.445382,-0.227351,0.431564
0.445382,-0.220122,0.431369
0.445382,-0.212893,0.431483
0.445382,-0.205664,0.432515
0.445382,-0.198435,0.434664
0.445382,-0.191206,0.437165
0.445382,-0.183977,0.43924
0.445382,-0.176748,0.441622
0.445382,-0.169519,0.444755
0.445382,-0.16229,0.447923
0.445382,-0.155061,0.450992
0.445382,-0.147832,0.453359
0.445382,-0.140603,0.455536
0.445382,-0.133374,0.45767
0.445382,-0.126145,0.458507
0.445382,-0.118916,0.459202
0.445382,-0.111687,0.459117
0.445382,-0.104458,0.458301
0.445382,-0.0972294,0.457251
0.445382,-0.0900005,0.4556
0.445382,-0.0827715,0.453199
0.445382,-0.0755424,0.45043
0.445382,-0.0683135,0.447416
0.445382,-0.0610844,0.443969
0.445382,-0.0538555,0.440174
0.445382,-0.0466264,0.43614
0.445382,-0.0393975,0.431934
0.445382,-0.0321685,0.427274
0.445382,-0.0249395,0.422346
0.445382,-0.0177105,0.417003
0.445382,-0.0104815,0.411671
0.445382,-0.00325251,0.406617
0.445382,0.00397652,0.40211
0.445382,0.0112055,0.397968
0.445382,0.0184345,0.394083
0.445382,0.0256635,0.390822
0.445382,0.0328925,0.387816
0.445382,0.0401215,0.385048
0.445382,0.0473505,0.382803
0.445382,0.0545795,0.380623
0.445382,0.0618085,0.378609
0.445382,0.0690375,0.376819
0.445382,0.0762665,0.375066
0.445382,0.0834955,0.373692
0.445382,0.0907245,0.37249
0.445382,0.0979534,0.371484
0.445382,0.105182,0.370645
0.445382,0.112411,0.370059
0.445382,0.11964,0.369763
0.445382,0.126869,0.369634
0.445382,0.134098,0.369568
0.445382,0.141328,0.36959
0.445382,0.148556,0.369554
0.445382,0.155785,0.36965
0.445382,0.163014,0.370028
0.445382,0.170243,0.370731
0.445382,0.177472,0.37166
0.445382,0.184701,0.372583
0.445382,0.19193,0.373648
0.445382,0.199159,0.375065
0.445382,0.206388,0.376738
0.445382,0.213617,0.377717
0.445382,0.220846,0.37831
0.445382,0.228075,0.379093
0.445382,0.235304,0.379742
0.445382,0.242533,0.380522
0.445382,0.249762,0.38141
0.445382,0.256991,0.382442
0.445382,0.26422,0.383255
0.445382,0.271449,0.384003
0.445382,0.278678,0.384763
0.445382,0.285907,0.385543
0.445382,0.293136,0.385986
0.445382,0.300365,0.386348
0.445382,0.307594,0.386325
0.445382,0.314823,0.386252
0.445382,0.322052,0.385976
0.445382,0.329281,0.385539
0.445382,0.33651,0.384945
0.445382,0.343739,0.383954
0.445382,0.350968,0.382597
0.445382,0.358197,0.380949
0.445382,0.365426,0.378491
0.445382,0.372655,0.375832
0.445382,0.379884,0.373376
0.445382,0.387113,0.371316
0.445382,0.394342,0.369278
0.445382,0.401571,0.367688
0.445382,0.4088,0.365362
0.445382,0.416029,0.361963
0.445382,0.423258,0.358049
0.445382,0.430487,0.3539
0.445382,0.437716,0.351201
0.445382,0.444945,0.35069
0.445382,0.452174,0.350726
0.445382,0.459403,0.355579
0.445382,0.466632,0.37069
0.445382,0.473861,0.387771
0.445382,0.48109,0.4
0.445382,0.488319,0.4
0.445382,0.495548,0.4
0.445382,0.502777,0.4
0.445382,0.510006,0
0.445382,0.517235,0
0.445382,0.524464,0
0.445382,0.531693,0
0.445382,0.538922,0
0.445382,0.546151,0
0.445382,0.55338,0
0.445382,0.560609,0
0.445382,0.567838,0
0.445382,0.575067,0
0.445382,0.582296,0
0.445382,0.589525,0
0.445382,0.596754,0
0.445382,0.603983,0
0.445382,0.611212,0
0.445382,0.618441,0
0.445382,0.62567,0
0.445382,0.632899,0
0.445382,0.640128,0
0.445382,0.647357,0
0.445382,0.654586,0
0.445382,0.661815,0
0.445382,0.669044,0
0.445382,0.676273,0
0.445382,0.683502,0
0.445382,0.690731,0
0.445382,0.69796,0
0.445382,0.705189,0
0.445382,0.712418,0
0.445382,0.719647,0
0.445382,0.726876,0
0.445382,0.734105,0
0.445382,0.741334,0
0.445382,0.748563,0
0.445382,0.755792,0
0.445382,0.763021,0
0.445382,0.77025,0
0.445382,0.777479,0
0.445382,0.784708,0
0.445382,0.791937,0
0.445382,0.799166,0
0.445382,0.806395,0
0.445382,0.813624,0
0.445382,0.820853,0
0.445382,0.828082,0
0.445382,0.835311,0
0.445382,0.84254,0
0.445382,0.849769,0
0.445382,0.856998,0
0.445382,0.864227,0
0.445382,0.871456,0
0.445382,0.878685,0
0.445382,0.885914,0
0.445382,0.893143,0
0.445382,0.900372,0
0.445382,0.907601,0
0.445382,0.91483,0
0.445382,0.922059,0
0.445382,0.929288,0
0.445382,0.936517,0
0.445382,0.943746,0
0.452611,-0.899648,0
0.452611,-0.892419,0
0.452611,-0.88519,0
0.452611,-0.877961,0
0.452611,-0.870732,0
0.452611,-0.863503,0
0.452611,-0.856274,0
0.452611,-0.849045,0
0.452611,-0.841816,0
0.452611,-0.834587,0
0.452611,-0.827358,0
0.452611,-0.820129,0
0.452611,-0.8129,0
0.452611,-0.805671,0
0.452611,-0.798442,0
0.452611,-0.791213,0
0.452611,-0.783984,0
0.452611,-0.776755,0
0.452611,-0.769526,0
0.452611,-0.762297,0
0.452611,-0.755068,0
0.452611,-0.747839,0
0.452611,-0.74061,0
0.452611,-0.733381,0
0.452611,-0.726152,0
0.452611,-0.718923,0
0.452611,-0.711694,0
0.452611,-0.704465,0
0.452611,-0.697236,0
0.452611,-0.690007,0
0.452611,-0.682778,0
0.452611,-0.675549,0
0.452611,-0.66832,0
0.452611,-0.661091,0
0.452611,-0.653862,0
0.452611,-0.646633,0
0.452611,-0.639404,0
0.452611,-0.632175,0
0.452611,-0.624946,0
0.452611,-0.617717,0
0.452611,-0.610488,0
0.452611,-0.603259,0
0.452611,-0.59603,0
0.452611,-0.588801,0
0.452611,-0.581572,0
0.452611,-0.574343,0
0.452611,-0.567114,0
0.452611,-0.559885,0
0.452611,-0.552656,0
0.452611,-0.545427,0
0.452611,-0.538198,0
0.452611,-0.530969,0
0.452611,-0.52374,0
0.452611,-0.516511,0
0.452611,-0.509282,0
0.452611,-0.502053,0
0.452611,-0.494824,0
0.452611,-0.487595,0
0.452611,-0.480366,0
0.452611,-0.473137,0
0.452611,-0.465908,0
0.452611,-0.458679,0
0.452611,-0.45145,0
0.452611,-0.444221,0
0.452611,-0.436992,0
0.452611,-0.429763,0
0.452611,-0.422534,0
0.452611,-0.415305,0
0.452611,-0.408076,0
0.452611,-0.400847,0
0.452611,-0.393618,0
0.452611,-0.386389,0
0.452611,-0.37916,0
0.452611,-0.371931,0
0.452611,-0.364702,0
0.452611,-0.357473,0
0.452611,-0.350244,0
0.452611,-0.343015,0
0.452611,-0.335786,0
0.452611,-0.328557,0
0.452611,-0.321328,0
0.452611,-0.314099,0
0.452611,-0.30687,0
0.452611,-0.299641,0
0.452611,-0.292412,0
0.452611,-0.285183,0.4
0.452611,-0.277954,0.4
0.452611,-0.270725,0.4
0.452611,-0.263496,0.40845
0.452611,-0.256267,0.414013
0.452611,-0.249038,0.423257
0.452611,-0.241809,0.426413
0.452611,-0.23458,0.426434
0.452611,-0.227351,0.426358
0.452611,-0.220122,0.427784
0.452611,-0.212893,0.428953
0.452611,-0.205664,0.430239
0.452611,-0.198435,0.432027
0.452611,-0.191206,0.435465
0.452611,-0.183977,0.437856
0.452611,-0.176748,0.439902
0.452611,-0.169519,0.442587
0.452611,-0.16229,0.445116
0.452611,-0.155061,0.447748
0.452611,-0.147832,0.449697
0.452611,-0.140603,0.451672
0.452611,-0.133374,0.453326
0.452611,-0.126145,0.454293
0.452611,-0.118916,0.454377
0.452611,-0.111687,0.45387
0.452611,-0.104458,0.45304
0.452611,-0.0972294,0.45204
0.452611,-0.0900005,0.450345
0.452611,-0.0827715,0.448262
0.452611,-0.0755424,0.44609
0.452611,-0.0683135,0.443565
0.452611,-0.0610844,0.440759
0.452611,-0.0538555,0.437594
0.452611,-0.0466264,0.434112
0.452611,-0.0393975,0.430278
0.452611,-0.0321685,0.426014
0.452611,-0.0249395,0.421537
0.452611,-0.0177105,0.416957
0.452611,-0.0104815,0.412212
0.452611,-0.00325251,0.407634
0.452611,0.00397652,0.403411
0.452611,0.0112055,0.39964
0.452611,0.0184345,0.396119
0.452611,0.0256635,0.393137
0.452611,0.0328925,0.390482
0.452611,0.0401215,0.387934
0.452611,0.0473505,0.385667
0.452611,0.0545795,0.38367
0.452611,0.0618085,0.381675
0.452611,0.0690375,0.379808
0.452611,0.0762665,0.378109
0.452611,0.0834955,0.3767
0.452611,0.0907245,0.375516
0.452611,0.0979534,0.374529
0.452611,0.105182,0.373705
0.452611,0.112411,0.373082
0.452611,0.11964,0.372665
0.452611,0.126869,0.372406
0.452611,0.134098,0.372097
0.452611,0.141328,0.371845
0.452611,0.148556,0.371842
0.452611,0.155785,0.372107
0.452611,0.163014,0.372757
0.452611,0.170243,0.37363
0.452611,0.177472,0.3746
0.452611,0.184701,0.375619
0.452611,0.19193,0.376806
0.452611,0.199159,0.37805
0.452611,0.206388,0.378623
0.452611,0.213617,0.378979
0.452611,0.220846,0.37943
0.452611,0.228075,0.380037
0.452611,0.235304,0.380733
0.452611,0.242533,0.381487
0.452611,0.249762,0.38232
0.452611,0.256991,0.383078
0.452611,0.26422,0.383646
0.452611,0.271449,0.384148
0.452611,0.278678,0.384679
0.452611,0.285907,0.385008
0.452611,0.293136,0.385233
0.452611,0.300365,0.385451
0.452611,0.307594,0.385343
0.452611,0.314823,0.384973
0.452611,0.322052,0.38438
0.452611,0.329281,0.383607
0.452611,0.33651,0.382674
0.452611,0.343739,0.381627
0.452611,0.350968,0.380268
0.452611,0.358197,0.378064
0.452611,0.365426,0.375829
0.452611,0.372655,0.374091
0.452611,0.379884,0.372586
0.452611,0.387113,0.370664
0.452611,0.394342,0.368753
0.452611,0.401571,0.366848
0.452611,0.4088,0.364031
0.452611,0.416029,0.359349
0.452611,0.423258,0.353236
0.452611,0.430487,0.348243
0.452611,0.437716,0.341699
0.452611,0.444945,0.338639
0.452611,0.452174,0.341141
0.452611,0.459403,0.350602
0.452611,0.466632,0.387782
0.452611,0.473861,0.461176
0.452611,0.48109,0.4
0.452611,0.488319,0.4
0.452611,0.495548,0.4
0.452611,0.502777,0
0.452611,0.510006,0
0.452611,0.517235,0
0.452611,0.524464,0
0.452611,0.531693,0
0.452611,0.538922,0
0.452611,0.546151,0
0.452611,0.55338,0
0.452611,0.560609,0
0.452611,0.567838,0
0.452611,0.575067,0
0.452611,0.582296,0
0.452611,0.589525,0
0.452611,0.596754,0
0.452611,0.603983,0
0.452611,0.611212,0
0.452611,0.618441,0
0.452611,0.62567,0
0.452611,0.632899,0
0.452611,0.640128,0
0.452611,0.647357,0
0.452611,0.654586,0
0.452611,0.661815,0
0.452611,0.669044,0
0.452611,0.676273,0
0.452611,0.683502,0
0.452611,0.690731,0
0.452611,0.69796,0
0.452611,0.705189,0
0.452611,0.712418,0
0.452611,0.719647,0
0.452611,0.726876,0
0.452611,0.734105,0
0.452611,0.741334,0
0.452611,0.748563,0
0.452611,0.755792,0
0.452611,0.763021,0
0.452611,0.77025,0
0.452611,0.777479,0
0.452611,0.784708,0
0.452611,0.791937,0
0.452611,0.799166,0
0.452611,0.806395,0
0.452611,0.813624,0
0.452611,0.820853,0
0.452611,0.828082,0
0.452611,0.835311,0
0.452611,0.84254,0
0.452611,0.849769,0
0.452611,0.856998,0
0.452611,0.864227,0
0.452611,0.871456,0
0.452611,0.878685,0
0.452611,0.885914,0
0.452611,0.893143,0
0.452611,0.900372,0
0.452611,0.907601,0
0.452611,0.91483,0
0.452611,0.922059,0
0.452611,0.929288,0
0.452611,0.936517,0
0.452611,0.943746,0
0.45984,-0.899648,0
0.45984,-0.892419,0
0.45984,-0.88519,0
0.45984,-0.877961,0
0.45984,-0.870732,0
0.45984,-0.863503,0
0.45984,-0.856274,0
0.45984,-0.849045,0
0.45984,-0.841816,0
0.45984,-0.834587,0
0.45984,-0.827358,0
0.45984,-0.820129,0
0.45984,-0.8129,0
0.45984,-0.805671,0
0.45984,-0.798442,0
0.45984,-0.791213,0
0.45984,-0.783984,0
0.45984,-0.776755,0
0.45984,-0.769526,0
0.45984,-0.762297,0
0.45984,-0.755068,0
0.45984,-0.747839,0
0.45984,-0.74061,0
0.45984,-0.733381,0
0.45984,-0.726152,0
0.45984,-0.718923,0
0.45984,-0.711694,0
0.45984,-0.704465,0
0.45984,-0.697236,0
0.45984,-0.690007,0
0.45984,-0.682778,0
0.45984,-0.675549,0
0.45984,-0.66832,0
0.45984,-0.661091,0
0.45984,-0.653862,0
0.45984,-0.646633,0
0.45984,-0.639404,0
0.45984,-0.632175,0
0.45984,-0.624946,0
0.45984,-0.617717,0
0.45984,-0.610488,0
0.45984,-0.603259,0
0.45984,-0.59603,0
0.45984,-0.588801,0
0.45984,-0.581572,0
0.45984,-0.574343,0
0.45984,-0.567114,0
0.45984,-0.559885,0
0.45984,-0.552656,0
0.45984,-0.545427,0
0.45984,-0.538198,0
0.45984,-0.530969,0
0.45984,-0.52374,0
0.45984,-0.516511,0
0.45984,-0.509282,0
0.45984,-0.502053,0
0.45984,-0.494824,0
0.45984,-0.487595,0
0.45984,-0.480366,0
0.45984,-0.473137,0
0.45984,-0.465908,0
0.45984,-0.458679,0
0.45984,-0.45145,0
0.45984,-0.444221,0
0.45984,-0.436992,0
0.45984,-0.429763,0
0.45984,-0.422534,0
0.45984,-0.415305,0
0.45984,-0.408076,0
0.45984,-0.400847,0
0.45984,-0.393618,0
0.45984,-0.386389,0
0.45984,-0.37916,0
0.45984,-0.371931,0
0.45984,-0.364702,0
0.45984,-0.357473,0
0.45984,-0.350244,0
0.45984,-0.343015,0
0.45984,-0.335786,0
0.45984,-0.328557,0
0.45984,-0.321328,0
0.45984,-0.314099,0
0.45984,-0.30687,0
0.45984,-0.299641,0
0.45984,-0.292412,0
0.45984,-0.285183,0.4
0.45984,-0.277954,0.4
0.45984,-0.270725,0.8
0.45984,-0.263496,0.406366
0.45984,-0.256267,0.415024
0.45984,-0.249038,0.423063
0.45984,-0.241809,0.425885
0.45984,-0.23458,0.425909
0.45984,-0.227351,0.425268
0.45984,-0.220122,0.425676
0.45984,-0.212893,0.425824
0.45984,-0.205664,0.427283
0.45984,-0.198435,0.429431
0.45984,-0.191206,0.4326
0.45984,-0.183977,0.435223
0.45984,-0.176748,0.437484
0.45984,-0.169519,0.439771
0.45984,-0.16229,0.442033
0.45984,-0.155061,0.444296
0.45984,-0.147832,0.446236
0.45984,-0.140603,0.448246
0.45984,-0.133374,0.449573
0.45984,-0.126145,0.450476
0.45984,-0.118916,0.450102
0.45984,-0.111687,0.449553
0.45984,-0.104458,0.448744
0.45984,-0.0972294,0.447566
0.45984,-0.0900005,0.446147
0.45984,-0.0827715,0.444465
0.45984,-0.0755424,0.442617
0.45984,-0.0683135,0.44045
0.45984,-0.0610844,0.437984
0.45984,-0.0538555,0.435148
0.45984,-0.0466264,0.432022
0.45984,-0.0393975,0.4285
0.45984,-0.0321685,0.424742
0.45984,-0.0249395,0.42068
0.45984,-0.0177105,0.416684
0.45984,-0.0104815,0.412496
0.45984,-0.00325251,0.408525
0.45984,0.00397652,0.404648
0.45984,0.0112055,0.401189
0.45984,0.0184345,0.398121
0.45984,0.0256635,0.395329
0.45984,0.0328925,0.392814
0.45984,0.0401215,0.390509
0.45984,0.0473505,0.388281
0.45984,0.0545795,0.386321
0.45984,0.0618085,0.384442
0.45984,0.0690375,0.382701
0.45984,0.0762665,0.380965
0.45984,0.0834955,0.379512
0.45984,0.0907245,0.378379
0.45984,0.0979534,0.37736
0.45984,0.105182,0.376507
0.45984,0.112411,0.37584
0.45984,0.11964,0.375278
0.45984,0.126869,0.37473
0.45984,0.134098,0.374347
0.45984,0.141328,0.37427
0.45984,0.148556,0.374549
0.45984,0.155785,0.375098
0.45984,0.163014,0.375914
0.45984,0.170243,0.376849
0.45984,0.177472,0.377828
0.45984,0.184701,0.378833
0.45984,0.19193,0.379603
0.45984,0.199159,0.380014
0.45984,0.206388,0.380108
0.45984,0.213617,0.380362
0.45984,0.220846,0.380777
0.45984,0.228075,0.38132
0.45984,0.235304,0.382013
0.45984,0.242533,0.382714
0.45984,0.249762,0.383345
0.45984,0.256991,0.383678
0.45984,0.26422,0.384014
0.45984,0.271449,0.384209
0.45984,0.278678,0.384206
0.45984,0.285907,0.384338
0.45984,0.293136,0.384417
0.45984,0.300365,0.384408
0.45984,0.307594,0.384158
0.45984,0.314823,0.383538
0.45984,0.322052,0.382636
0.45984,0.329281,0.381647
0.45984,0.33651,0.380788
0.45984,0.343739,0.379808
0.45984,0.350968,0.378304
0.45984,0.358197,0.376795
0.45984,0.365426,0.375833
0.45984,0.372655,0.374727
0.45984,0.379884,0.373037
0.45984,0.387113,0.370824
0.45984,0.394342,0.368855
0.45984,0.401571,0.367417
0.45984,0.4088,0.364556
0.45984,0.416029,0.358158
0.45984,0.423258,0.347608
0.45984,0.430487,0.337388
0.45984,0.437716,0.318046
0.45984,0.444945,0.311928
0.45984,0.452174,0.324483
0.45984,0.459403,0.4
0.45984,0.466632,0.4
0.45984,0.473861,0.4
0.45984,0.48109,0.4
0.45984,0.488319,0.4
0.45984,0.495548,0
0.45984,0.502777,0
0.45984,0.510006,0
0.45984,0.517235,0
0.45984,0.524464,0
0.45984,0.531693,0
0.45984,0.538922,0
0.45984,0.546151,0
0.45984,0.55338,0
