x,y,solution_value
0.517672,0.213617,0.375307
0.517672,0.220846,0.37612
0.517672,0.228075,0.376954
0.517672,0.235304,0.377792
0.517672,0.242533,0.378832
0.517672,0.249762,0.379819
0.517672,0.256991,0.380725
0.517672,0.26422,0.381908
0.517672,0.271449,0.383127
0.517672,0.278678,0.384827
0.517672,0.285907,0.386371
0.517672,0.293136,0.387243
0.517672,0.300365,0.387853
0.517672,0.307594,0.38828
0.517672,0.314823,0.388914
0.517672,0.322052,0.389187
0.517672,0.329281,0.388842
0.517672,0.33651,0.38856
0.517672,0.343739,0.388277
0.517672,0.350968,0.388192
0.517672,0.358197,0.388233
0.517672,0.365426,0.388808
0.517672,0.372655,0.390517
0.517672,0.379884,0.394317
0.517672,0.387113,0.401912
0.517672,0.394342,0.404081
0.517672,0.401571,0.399608
0.517672,0.4088,0.400956
0.517672,0.416029,0.400478
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.396875
0.524901,-0.328557,0.4
0.524901,-0.321328,0.403554
0.524901,-0.314099,0.401886
0.524901,-0.30687,0.399258
0.524901,-0.299641,0.403605
0.524901,-0.292412,0.404584
0.524901,-0.285183,0.404943
0.524901,-0.277954,0.405322
0.524901,-0.270725,0.406836
0.524901,-0.263496,0.407676
0.524901,-0.256267,0.407117
0.524901,-0.249038,0.407241
0.524901,-0.241809,0.408113
0.524901,-0.23458,0.408832
0.524901,-0.227351,0.409574
0.524901,-0.220122,0.410112
0.524901,-0.212893,0.410118
0.524901,-0.205664,0.409753
0.524901,-0.198435,0.409296
0.524901,-0.191206,0.408895
0.524901,-0.183977,0.408461
0.524901,-0.176748,0.408179
0.524901,-0.169519,0.40801
0.524901,-0.16229,0.40751
0.524901,-0.155061,0.406917
0.524901,-0.147832,0.406284
0.524901,-0.140603,0.405877
0.524901,-0.133374,0.405614
0.524901,-0.126145,0.405245
0.524901,-0.118916,0.40485
0.524901,-0.111687,0.40432
0.524901,-0.104458,0.403599
0.524901,-0.0972294,0.402771
0.524901,-0.0900005,0.4019
0.524901,-0.0827715,0.400828
0.524901,-0.0755424,0.399425
0.524901,-0.0683135,0.397898
0.524901,-0.0610844,0.396268
0.524901,-0.0538555,0.394585
0.524901,-0.0466264,0.392763
0.524901,-0.0393975,0.390912
0.524901,-0.0321685,0.389068
0.524901,-0.0249395,0.387218
0.524901,-0.0177105,0.385359
0.524901,-0.0104815,0.383647
0.524901,-0.00325251,0.382038
0.524901,0.00397652,0.380473
0.524901,0.0112055,0.379011
0.524901,0.0184345,0.377676
0.524901,0.0256635,0.376389
0.524901,0.0328925,0.375184
0.524901,0.0401215,0.374099
0.524901,0.0473505,0.373072
0.524901,0.0545795,0.372246
0.524901,0.0618085,0.371483
0.524901,0.0690375,0.370848
0.524901,0.0762665,0.370479
0.524901,0.0834955,0.370297
0.524901,0.0907245,0.370209
0.524901,0.0979534,0.370285
0.524901,0.105182,0.370392
0.524901,0.112411,0.370581
0.524901,0.11964,0.37078
0.524901,0.126869,0.3709
0.524901,0.134098,0.371104
0.524901,0.141328,0.371421
0.524901,0.148556,0.371872
0.524901,0.155785,0.372218
0.524901,0.163014,0.372404
0.524901,0.170243,0.372487
0.524901,0.177472,0.372675
0.524901,0.184701,0.372984
0.524901,0.19193,0.373519
0.524901,0.199159,0.374384
0.524901,0.206388,0.375332
0.524901,0.213617,0.376145
0.524901,0.220846,0.376944
0.524901,0.228075,0.37777
0.524901,0.235304,0.378627
0.524901,0.242533,0.379678
0.524901,0.249762,0.380941
0.524901,0.256991,0.3821
0.524901,0.26422,0.383404
0.524901,0.271449,0.385081
0.524901,0.278678,0.386419
0.524901,0.285907,0.387089
0.524901,0.293136,0.387552
0.524901,0.300365,0.38805
0.524901,0.307594,0.388448
0.524901,0.314823,0.388742
0.524901,0.322052,0.389044
0.524901,0.329281,0.389035
0.524901,0.33651,0.388769
0.524901,0.343739,0.38819
0.524901,0.350968,0.387934
0.524901,0.358197,0.387706
0.524901,0.365426,0.388211
0.524901,0.372655,0.39072
0.524901,0.379884,0.400478
0.524901,0.387113,0.401434
0.524901,0.394342,0.400956
0.524901,0.401571,0.396875
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.4
0.53213,-0.343015,0.4
0.53213,-0.335786,0.401777
0.53213,-0.328557,0.4
0.53213,-0.321328,0.40272
0.53213,-0.314099,0.401462
0.53213,-0.30687,0.401954
0.53213,-0.299641,0.403685
0.53213,-0.292412,0.404676
0.53213,-0.285183,0.404976
0.53213,-0.277954,0.405667
0.53213,-0.270725,0.406711
0.53213,-0.263496,0.406314
0.53213,-0.256267,0.406286
0.53213,-0.249038,0.407026
0.53213,-0.241809,0.40767
0.53213,-0.23458,0.408263
0.53213,-0.227351,0.40895
0.53213,-0.220122,0.409258
0.53213,-0.212893,0.409029
0.53213,-0.205664,0.408698
0.53213,-0.198435,0.408325
0.53213,-0.191206,0.408017
0.53213,-0.183977,0.407719
0.53213,-0.176748,0.407418
0.53213,-0.169519,0.407148
0.53213,-0.16229,0.406612
0.53213,-0.155061,0.405974
0.53213,-0.147832,0.405245
0.53213,-0.140603,0.40475
0.53213,-0.133374,0.404402
0.53213,-0.126145,0.404163
0.53213,-0.118916,0.403896
0.53213,-0.111687,0.40352
0.53213,-0.104458,0.402825
0.53213,-0.0972294,0.402018
0.53213,-0.0900005,0.401163
0.53213,-0.0827715,0.400301
0.53213,-0.0755424,0.399055
0.53213,-0.0683135,0.397619
0.53213,-0.0610844,0.396107
0.53213,-0.0538555,0.394519
0.53213,-0.0466264,0.392847
0.53213,-0.0393975,0.391155
0.53213,-0.0321685,0.389469
0.53213,-0.0249395,0.387788
0.53213,-0.0177105,0.386098
0.53213,-0.0104815,0.384547
0.53213,-0.00325251,0.383061
0.53213,0.00397652,0.381604
0.53213,0.0112055,0.380274
0.53213,0.0184345,0.379036
0.53213,0.0256635,0.377828
0.53213,0.0328925,0.376808
0.53213,0.0401215,0.375899
0.53213,0.0473505,0.375029
0.53213,0.0545795,0.374094
0.53213,0.0618085,0.373322
0.53213,0.0690375,0.372907
0.53213,0.0762665,0.372704
0.53213,0.0834955,0.372503
0.53213,0.0907245,0.372322
0.53213,0.0979534,0.372417
0.53213,0.105182,0.372506
0.53213,0.112411,0.372571
0.53213,0.11964,0.37265
0.53213,0.126869,0.372772
0.53213,0.134098,0.372889
0.53213,0.141328,0.373217
0.53213,0.148556,0.373325
0.53213,0.155785,0.373285
0.53213,0.163014,0.373286
0.53213,0.170243,0.373376
0.53213,0.177472,0.373632
0.53213,0.184701,0.374044
0.53213,0.19193,0.374769
0.53213,0.199159,0.375549
0.53213,0.206388,0.376312
0.53213,0.213617,0.377158
0.53213,0.220846,0.377906
0.53213,0.228075,0.37876
0.53213,0.235304,0.379738
0.53213,0.242533,0.381128
0.53213,0.249762,0.382558
0.53213,0.256991,0.38402
0.53213,0.26422,0.385208
0.53213,0.271449,0.386513
0.53213,0.278678,0.386864
0.53213,0.285907,0.387348
0.53213,0.293136,0.388065
0.53213,0.300365,0.388154
0.53213,0.307594,0.388457
0.53213,0.314823,0.389194
0.53213,0.322052,0.389853
0.53213,0.329281,0.389962
0.53213,0.33651,0.389136
0.53213,0.343739,0.388468
0.53213,0.350968,0.388286
0.53213,0.358197,0.388542
0.53213,0.365426,0.392575
0.53213,0.372655,0.397831
0.53213,0.379884,0.398787
0.53213,0.387113,0.400478
0.53213,0.394342,0.397353
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.403125
0.539359,-0.350244,0.403125
0.539359,-0.343015,0.4
0.539359,-0.335786,0.4
0.539359,-0.328557,0.402502
0.539359,-0.321328,0.402218
0.539359,-0.314099,0.402476
0.539359,-0.30687,0.403192
0.539359,-0.299641,0.404153
0.539359,-0.292412,0.404734
0.539359,-0.285183,0.405158
0.539359,-0.277954,0.405662
0.539359,-0.270725,0.405516
0.539359,-0.263496,0.405668
0.539359,-0.256267,0.406061
0.539359,-0.249038,0.406683
0.539359,-0.241809,0.407274
0.539359,-0.23458,0.407824
0.539359,-0.227351,0.408138
0.539359,-0.220122,0.408209
0.539359,-0.212893,0.408056
0.539359,-0.205664,0.407664
0.539359,-0.198435,0.407475
0.539359,-0.191206,0.407249
0.539359,-0.183977,0.407035
0.539359,-0.176748,0.406764
0.539359,-0.169519,0.40642
0.539359,-0.16229,0.405829
0.539359,-0.155061,0.405099
0.539359,-0.147832,0.4044
0.539359,-0.140603,0.403827
0.539359,-0.133374,0.403415
0.539359,-0.126145,0.403218
0.539359,-0.118916,0.403037
0.539359,-0.111687,0.40277
0.539359,-0.104458,0.402161
0.539359,-0.0972294,0.401359
0.539359,-0.0900005,0.400544
0.539359,-0.0827715,0.399692
0.539359,-0.0755424,0.398717
0.539359,-0.0683135,0.397347
0.539359,-0.0610844,0.395957
0.539359,-0.0538555,0.394455
0.539359,-0.0466264,0.392932
0.539359,-0.0393975,0.391397
0.539359,-0.0321685,0.389869
0.539359,-0.0249395,0.388317
0.539359,-0.0177105,0.386786
0.539359,-0.0104815,0.385356
0.539359,-0.00325251,0.383992
0.539359,0.00397652,0.382682
0.539359,0.0112055,0.381452
0.539359,0.0184345,0.380369
0.539359,0.0256635,0.379433
0.539359,0.0328925,0.378498
0.539359,0.0401215,0.377602
0.539359,0.0473505,0.376564
0.539359,0.0545795,0.375792
0.539359,0.0618085,0.375284
0.539359,0.0690375,0.37492
0.539359,0.0762665,0.374634
0.539359,0.0834955,0.374446
0.539359,0.0907245,0.374385
0.539359,0.0979534,0.374327
0.539359,0.105182,0.374255
0.539359,0.112411,0.374263
0.539359,0.11964,0.374244
0.539359,0.126869,0.374302
0.539359,0.134098,0.374376
0.539359,0.141328,0.374364
0.539359,0.148556,0.37428
0.539359,0.155785,0.374264
0.539359,0.163014,0.374258
0.539359,0.170243,0.374415
0.539359,0.177472,0.374791
0.539359,0.184701,0.375363
0.539359,0.19193,0.375973
0.539359,0.199159,0.376741
0.539359,0.206388,0.377532
0.539359,0.213617,0.378197
0.539359,0.220846,0.379101
0.539359,0.228075,0.380062
0.539359,0.235304,0.381487
0.539359,0.242533,0.383244
0.539359,0.249762,0.384741
0.539359,0.256991,0.385802
0.539359,0.26422,0.386593
0.539359,0.271449,0.387027
0.539359,0.278678,0.387354
0.539359,0.285907,0.387884
0.539359,0.293136,0.387904
0.539359,0.300365,0.388251
0.539359,0.307594,0.389118
0.539359,0.314823,0.390419
0.539359,0.322052,0.391235
0.539359,0.329281,0.390883
0.539359,0.33651,0.389947
0.539359,0.343739,0.389519
0.539359,0.350968,0.389581
0.539359,0.358197,0.391849
0.539359,0.365426,0.395662
0.539359,0.372655,0.392059
0.539359,0.379884,0.400478
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.4
