x,y,solution_value
0.00441289,-0.697236,0.491567
0.00441289,-0.690007,0.49553
0.00441289,-0.682778,0.499553
0.00441289,-0.675549,0.503612
0.00441289,-0.66832,0.508476
0.00441289,-0.661091,0.513613
0.00441289,-0.653862,0.519203
0.00441289,-0.646633,0.525205
0.00441289,-0.639404,0.531554
0.00441289,-0.632175,0.538335
0.00441289,-0.624946,0.544619
0.00441289,-0.617717,0.549893
0.00441289,-0.610488,0.555304
0.00441289,-0.603259,0.562475
0.00441289,-0.59603,0.5704
0.00441289,-0.588801,0.577947
0.00441289,-0.581572,0.587084
0.00441289,-0.574343,0.597885
0.00441289,-0.567114,0.610654
0.00441289,-0.559885,0.619789
0.00441289,-0.552656,0.630181
0.00441289,-0.545427,0.641566
0.00441289,-0.538198,0.653996
0.00441289,-0.530969,0.663711
0.00441289,-0.52374,0.709829
0.00441289,-0.516511,0.716943
0.00441289,-0.509282,0.744755
0.00441289,-0.502053,0.761229
0.00441289,-0.494824,0.785938
0.00441289,-0.487595,0
0.00441289,-0.480366,0
0.00441289,-0.473137,0
0.00441289,-0.465908,0
0.00441289,-0.458679,0
0.00441289,-0.45145,0
0.00441289,-0.444221,0
0.00441289,-0.436992,0
0.00441289,-0.429763,0
0.00441289,-0.422534,0
0.00441289,-0.415305,0
0.00441289,-0.408076,0
0.00441289,-0.400847,0
0.00441289,-0.393618,0
0.00441289,-0.386389,0
0.00441289,-0.37916,0
0.00441289,-0.371931,0
0.00441289,-0.364702,0
0.00441289,-0.357473,0.024136
0.00441289,-0.350244,0.0609161
0.00441289,-0.343015,0.0991146
0.00441289,-0.335786,0.109599
0.00441289,-0.328557,0.124659
0.00441289,-0.321328,0.177155
0.00441289,-0.314099,0.201556
0.00441289,-0.30687,0.226166
0.00441289,-0.299641,0.257918
0.00441289,-0.292412,0.297537
0.00441289,-0.285183,0.320802
0.00441289,-0.277954,0.342113
0.00441289,-0.270725,0.362158
0.00441289,-0.263496,0.384542
0.00441289,-0.256267,0.416932
0.00441289,-0.249038,0.441679
0.00441289,-0.241809,0.465631
0.00441289,-0.23458,0.489164
0.00441289,-0.227351,0.510201
0.00441289,-0.220122,0.532243
0.00441289,-0.212893,0.557887
0.00441289,-0.205664,0.595669
0.00441289,-0.198435,0.625489
0.00441289,-0.191206,0.641513
0.00441289,-0.183977,0.650031
0.00441289,-0.176748,0.656995
0.00441289,-0.169519,0.666742
0.00441289,-0.16229,0.743465
0.00441289,-0.155061,0.760938
0.00441289,-0.147832,0.773438
0.00441289,-0.140603,0
0.00441289,-0.133374,0
0.00441289,-0.126145,0
0.00441289,-0.118916,0
0.00441289,-0.111687,0
0.00441289,-0.104458,0
0.00441289,-0.0972294,0
0.00441289,-0.0900005,0
0.00441289,-0.0827715,0
0.00441289,-0.0755424,0
0.00441289,-0.0683135,0
0.00441289,-0.0610844,0
0.00441289,-0.0538555,0
0.00441289,-0.0466264,0
0.00441289,-0.0393975,0
0.00441289,-0.0321685,0
0.00441289,-0.0249395,0
0.00441289,-0.0177105,0
0.00441289,-0.0104815,0
0.00441289,-0.00325251,0
0.00441289,0.00397652,0.0227757
0.00441289,0.0112055,0.0376746
0.00441289,0.0184345,0.0781679
0.00441289,0.0256635,0.0137592
0.00441289,0.0328925,0.200721
0.00441289,0.0401215,0.230668
0.00441289,0.0473505,0.227014
0.00441289,0.0545795,0.247008
0.00441289,0.0618085,0.261186
0.00441289,0.0690375,0.275719
0.00441289,0.0762665,0.29364
0.00441289,0.0834955,0.306502
0.00441289,0.0907245,0.318875
0.00441289,0.0979534,0.333376
0.00441289,0.105182,0.347438
0.00441289,0.112411,0.354922
0.00441289,0.11964,0.365293
0.00441289,0.126869,0.376176
0.00441289,0.134098,0.386448
0.00441289,0.141328,0.402705
0.00441289,0.148556,0.416172
0.00441289,0.155785,0.430908
0.00441289,0.163014,0.443432
0.00441289,0.170243,0.452305
0.00441289,0.177472,0.465323
0.00441289,0.184701,0.480311
0.00441289,0.19193,0.493934
0.00441289,0.199159,0.510729
0.00441289,0.206388,0.52893
0.00441289,0.213617,0.548086
0.00441289,0.220846,0.594474
0.00441289,0.228075,0.640228
0.00441289,0.235304,0.651571
0.00441289,0.242533,0.677524
0.00441289,0.249762,0.707367
0.00441289,0.256991,0.673738
0.00441289,0.26422,0.727579
0.00441289,0.271449,0.775273
0.00441289,0.278678,0
0.00441289,0.285907,0
0.00441289,0.293136,0
0.00441289,0.300365,0
0.00441289,0.307594,0
0.00441289,0.314823,0
0.00441289,0.322052,0
0.00441289,0.329281,0
0.00441289,0.33651,0
0.00441289,0.343739,0
0.00441289,0.350968,0
0.00441289,0.358197,0
0.00441289,0.365426,0
0.00441289,0.372655,0
0.00441289,0.379884,0
0.00441289,0.387113,0
0.00441289,0.394342,0
0.00441289,0.401571,0
0.00441289,0.4088,0
0.00441289,0.416029,0
0.00441289,0.423258,0
0.00441289,0.430487,0
0.00441289,0.437716,0
0.00441289,0.444945,0
0.00441289,0.452174,0
0.00441289,0.459403,0
0.00441289,0.466632,0
0.00441289,0.473861,0
0.00441289,0.48109,0
0.00441289,0.488319,0
0.00441289,0.495548,0
0.00441289,0.502777,0
0.00441289,0.510006,0
0.00441289,0.517235,0
0.00441289,0.524464,0
0.00441289,0.531693,0
0.00441289,0.538922,0
0.00441289,0.546151,0
0.00441289,0.55338,0
0.00441289,0.560609,0
0.00441289,0.567838,0
0.00441289,0.575067,0
0.00441289,0.582296,0
0.00441289,0.589525,0
0.00441289,0.596754,0
0.00441289,0.603983,0
0.00441289,0.611212,0
0.00441289,0.618441,0
0.00441289,0.62567,0
0.00441289,0.632899,0
0.00441289,0.640128,0
0.00441289,0.647357,0
0.00441289,0.654586,0
0.00441289,0.661815,0
0.00441289,0.669044,0
0.00441289,0.676273,0
0.00441289,0.683502,0
0.00441289,0.690731,0
0.00441289,0.69796,0
0.00441289,0.705189,0
0.00441289,0.712418,0
0.00441289,0.719647,0
0.00441289,0.726876,0
0.00441289,0.734105,0
0.00441289,0.741334,0
0.00441289,0.748563,0
0.00441289,0.755792,0
0.00441289,0.763021,0.797279
0.00441289,0.77025,0.734751
0.00441289,0.777479,0.700129
0.00441289,0.784708,0.692749
0.00441289,0.791937,0.630435
0.00441289,0.799166,0.610359
0.00441289,0.806395,0.590061
0.00441289,0.813624,0.572461
0.00441289,0.820853,0.563686
0.00441289,0.828082,0.557332
0.00441289,0.835311,0.549916
0.00441289,0.84254,0.541585
0.00441289,0.849769,0.531292
0.00441289,0.856998,0.519939
0.00441289,0.864227,0.511912
0.00441289,0.871456,0.504273
0.00441289,0.878685,0.492778
0.00441289,0.885914,0.476381
0.00441289,0.893143,0.463348
0.00441289,0.900372,0.449059
0.00441289,0.907601,0.444295
0.00441289,0.91483,0.441199
0.00441289,0.922059,0.436919
0.00441289,0.929288,0.433732
0.00441289,0.936517,0.414283
0.00441289,0.943746,0.410735
0.0116419,-0.899648,0
0.0116419,-0.892419,0.401563
0.0116419,-0.88519,0.402344
0.0116419,-0.877961,0.406306
0.0116419,-0.870732,0.411433
0.0116419,-0.863503,0.414294
0.0116419,-0.856274,0.416758
0.0116419,-0.849045,0.41957
0.0116419,-0.841816,0.422463
0.0116419,-0.834587,0.42371
0.0116419,-0.827358,0.425747
0.0116419,-0.820129,0.427448
0.0116419,-0.8129,0.429744
0.0116419,-0.805671,0.432932
0.0116419,-0.798442,0.435303
0.0116419,-0.791213,0.43716
0.0116419,-0.783984,0.441653
0.0116419,-0.776755,0.44648
0.0116419,-0.769526,0.450795
0.0116419,-0.762297,0.454314
0.0116419,-0.755068,0.458178
0.0116419,-0.747839,0.462296
0.0116419,-0.74061,0.46683
0.0116419,-0.733381,0.4718
0.0116419,-0.726152,0.477031
0.0116419,-0.718923,0.482183
0.0116419,-0.711694,0.486624
0.0116419,-0.704465,0.490434
0.0116419,-0.697236,0.494347
0.0116419,-0.690007,0.498414
0.0116419,-0.682778,0.502727
0.0116419,-0.675549,0.507307
0.0116419,-0.66832,0.512678
0.0116419,-0.661091,0.518149
0.0116419,-0.653862,0.524352
0.0116419,-0.646633,0.531308
0.0116419,-0.639404,0.537936
0.0116419,-0.632175,0.544497
0.0116419,-0.624946,0.551369
0.0116419,-0.617717,0.558076
0.0116419,-0.610488,0.565951
0.0116419,-0.603259,0.574997
0.0116419,-0.59603,0.582954
0.0116419,-0.588801,0.590404
0.0116419,-0.581572,0.599693
0.0116419,-0.574343,0.611004
0.0116419,-0.567114,0.624263
0.0116419,-0.559885,0.637102
0.0116419,-0.552656,0.645955
0.0116419,-0.545427,0.659942
0.0116419,-0.538198,0.66455
0.0116419,-0.530969,0.664075
0.0116419,-0.52374,0.713817
0.0116419,-0.516511,0.75
0.0116419,-0.509282,0.760855
0.0116419,-0.502053,0.7875
0.0116419,-0.494824,0
0.0116419,-0.487595,0
0.0116419,-0.480366,0
0.0116419,-0.473137,0
0.0116419,-0.465908,0
0.0116419,-0.458679,0
0.0116419,-0.45145,0
0.0116419,-0.444221,0
0.0116419,-0.436992,0
0.0116419,-0.429763,0
0.0116419,-0.422534,0
0.0116419,-0.415305,0
0.0116419,-0.408076,0
0.0116419,-0.400847,0
0.0116419,-0.393618,0
0.0116419,-0.386389,0
0.0116419,-0.37916,0
0.0116419,-0.371931,0
0.0116419,-0.364702,0
0.0116419,-0.357473,0
0.0116419,-0.350244,0.015625
0.0116419,-0.343015,0.0467923
0.0116419,-0.335786,0.0791299
0.0116419,-0.328557,0.113817
0.0116419,-0.321328,0.119768
0.0116419,-0.314099,0.162025
0.0116419,-0.30687,0.204351
0.0116419,-0.299641,0.242718
0.0116419,-0.292412,0.279951
0.0116419,-0.285183,0.31197
0.0116419,-0.277954,0.330682
0.0116419,-0.270725,0.353882
0.0116419,-0.263496,0.378322
0.0116419,-0.256267,0.408818
0.0116419,-0.249038,0.43524
0.0116419,-0.241809,0.458277
0.0116419,-0.23458,0.485742
0.0116419,-0.227351,0.507848
0.0116419,-0.220122,0.53048
0.0116419,-0.212893,0.559319
0.0116419,-0.205664,0.597544
0.0116419,-0.198435,0.623463
0.0116419,-0.191206,0.640396
0.0116419,-0.183977,0.654112
0.0116419,-0.176748,0.661719
0.0116419,-0.169519,0.68101
0.0116419,-0.16229,0.717411
0.0116419,-0.155061,0.769755
0.0116419,-0.147832,0.786434
0.0116419,-0.140603,0
0.0116419,-0.133374,0
0.0116419,-0.126145,0
0.0116419,-0.118916,0
0.0116419,-0.111687,0
0.0116419,-0.104458,0
0.0116419,-0.0972294,0
0.0116419,-0.0900005,0
0.0116419,-0.0827715,0
0.0116419,-0.0755424,0
0.0116419,-0.0683135,0
0.0116419,-0.0610844,0
0.0116419,-0.0538555,0
0.0116419,-0.0466264,0
0.0116419,-0.0393975,0
0.0116419,-0.0321685,0
0.0116419,-0.0249395,0
0.0116419,-0.0177105,0
0.0116419,-0.0104815,0
0.0116419,-0.00325251,0
0.0116419,0.00397652,0
0.0116419,0.0112055,0.0309467
0.0116419,0.0184345,0.0645833
0.0116419,0.0256635,0.0793413
0.0116419,0.0328925,0.0137592
0.0116419,0.0401215,0.220689
0.0116419,0.0473505,0.217826
0.0116419,0.0545795,0.233063
0.0116419,0.0618085,0.242542
0.0116419,0.0690375,0.256069
0.0116419,0.0762665,0.279908
0.0116419,0.0834955,0.29491
0.0116419,0.0907245,0.304483
0.0116419,0.0979534,0.32154
0.0116419,0.105182,0.334794
0.0116419,0.112411,0.343505
0.0116419,0.11964,0.351108
0.0116419,0.126869,0.361244
0.0116419,0.134098,0.37241
0.0116419,0.141328,0.387982
0.0116419,0.148556,0.401617
0.0116419,0.155785,0.415549
0.0116419,0.163014,0.430638
0.0116419,0.170243,0.441124
0.0116419,0.177472,0.454361
0.0116419,0.184701,0.469981
0.0116419,0.19193,0.483226
0.0116419,0.199159,0.497036
0.0116419,0.206388,0.51457
0.0116419,0.213617,0.529085
0.0116419,0.220846,0.568973
0.0116419,0.228075,0.612983
0.0116419,0.235304,0.615672
0.0116419,0.242533,0.620325
0.0116419,0.249762,0.64426
0.0116419,0.256991,0.645211
0.0116419,0.26422,0.691152
0.0116419,0.271449,0.75614
0.0116419,0.278678,0
0.0116419,0.285907,0
0.0116419,0.293136,0
0.0116419,0.300365,0
0.0116419,0.307594,0
0.0116419,0.314823,0
0.0116419,0.322052,0
0.0116419,0.329281,0
0.0116419,0.33651,0
0.0116419,0.343739,0
0.0116419,0.350968,0
0.0116419,0.358197,0
0.0116419,0.365426,0
0.0116419,0.372655,0
0.0116419,0.379884,0
0.0116419,0.387113,0
0.0116419,0.394342,0
0.0116419,0.401571,0
0.0116419,0.4088,0
0.0116419,0.416029,0
0.0116419,0.423258,0
0.0116419,0.430487,0
0.0116419,0.437716,0
0.0116419,0.444945,0
0.0116419,0.452174,0
0.0116419,0.459403,0
0.0116419,0.466632,0
0.0116419,0.473861,0
0.0116419,0.48109,0
0.0116419,0.488319,0
0.0116419,0.495548,0
0.0116419,0.502777,0
0.0116419,0.510006,0
0.0116419,0.517235,0
0.0116419,0.524464,0
0.0116419,0.531693,0
0.0116419,0.538922,0
0.0116419,0.546151,0
0.0116419,0.55338,0
0.0116419,0.560609,0
0.0116419,0.567838,0
0.0116419,0.575067,0
0.0116419,0.582296,0
0.0116419,0.589525,0
0.0116419,0.596754,0
0.0116419,0.603983,0
0.0116419,0.611212,0
0.0116419,0.618441,0
0.0116419,0.62567,0
0.0116419,0.632899,0
0.0116419,0.640128,0
0.0116419,0.647357,0
0.0116419,0.654586,0
0.0116419,0.661815,0
0.0116419,0.669044,0
0.0116419,0.676273,0
0.0116419,0.683502,0
0.0116419,0.690731,0
0.0116419,0.69796,0
0.0116419,0.705189,0
0.0116419,0.712418,0
0.0116419,0.719647,0
0.0116419,0.726876,0
0.0116419,0.734105,0
0.0116419,0.741334,0
0.0116419,0.748563,0
0.0116419,0.755792,0
0.0116419,0.763021,0.8
0.0116419,0.77025,0.726654
0.0116419,0.777479,0.667959
0.0116419,0.784708,0.662724
0.0116419,0.791937,0.60793
0.0116419,0.799166,0.599034
0.0116419,0.806395,0.581155
0.0116419,0.813624,0.564146
0.0116419,0.820853,0.555642
0.0116419,0.828082,0.550749
0.0116419,0.835311,0.543813
0.0116419,0.84254,0.536961
0.0116419,0.849769,0.525952
0.0116419,0.856998,0.515859
0.0116419,0.864227,0.508301
0.0116419,0.871456,0.499947
0.0116419,0.878685,0.487536
0.0116419,0.885914,0.474429
0.0116419,0.893143,0.461179
0.0116419,0.900372,0.44949
0.0116419,0.907601,0.445388
0.0116419,0.91483,0.441637
0.0116419,0.922059,0.435144
0.0116419,0.929288,0.430396
0.0116419,0.936517,0.418052
0.0116419,0.943746,0.405643
0.0188709,-0.899648,0
0.0188709,-0.892419,0.403125
0.0188709,-0.88519,0.407812
0.0188709,-0.877961,0.406641
0.0188709,-0.870732,0.411371
0.0188709,-0.863503,0.414725
0.0188709,-0.856274,0.416966
0.0188709,-0.849045,0.420148
0.0188709,-0.841816,0.423073
0.0188709,-0.834587,0.424512
0.0188709,-0.827358,0.42658
0.0188709,-0.820129,0.428339
0.0188709,-0.8129,0.430749
0.0188709,-0.805671,0.433934
0.0188709,-0.798442,0.436045
0.0188709,-0.791213,0.438586
0.0188709,-0.783984,0.44362
0.0188709,-0.776755,0.448063
0.0188709,-0.769526,0.452195
0.0188709,-0.762297,0.455527
0.0188709,-0.755068,0.459419
0.0188709,-0.747839,0.463908
0.0188709,-0.74061,0.468518
0.0188709,-0.733381,0.473517
0.0188709,-0.726152,0.478847
0.0188709,-0.718923,0.484276
0.0188709,-0.711694,0.488758
0.0188709,-0.704465,0.492845
0.0188709,-0.697236,0.496896
0.0188709,-0.690007,0.50126
0.0188709,-0.682778,0.505845
0.0188709,-0.675549,0.510856
0.0188709,-0.66832,0.516639
0.0188709,-0.661091,0.522648
0.0188709,-0.653862,0.529669
0.0188709,-0.646633,0.536759
0.0188709,-0.639404,0.543383
0.0188709,-0.632175,0.550645
0.0188709,-0.624946,0.558212
0.0188709,-0.617717,0.566059
0.0188709,-0.610488,0.574879
0.0188709,-0.603259,0.585259
0.0188709,-0.59603,0.593865
0.0188709,-0.588801,0.601276
0.0188709,-0.581572,0.611452
0.0188709,-0.574343,0.623796
0.0188709,-0.567114,0.63817
0.0188709,-0.559885,0.64999
0.0188709,-0.552656,0.665882
0.0188709,-0.545427,0.669552
0.0188709,-0.538198,0.665854
0.0188709,-0.530969,0.720536
0.0188709,-0.52374,0.735855
0.0188709,-0.516511,0.750781
0.0188709,-0.509282,0.782031
0.0188709,-0.502053,0
0.0188709,-0.494824,0
0.0188709,-0.487595,0
0.0188709,-0.480366,0
0.0188709,-0.473137,0
0.0188709,-0.465908,0
0.0188709,-0.458679,0
0.0188709,-0.45145,0
0.0188709,-0.444221,0
0.0188709,-0.436992,0
0.0188709,-0.429763,0
0.0188709,-0.422534,0
0.0188709,-0.415305,0
0.0188709,-0.408076,0
0.0188709,-0.400847,0
0.0188709,-0.393618,0
0.0188709,-0.386389,0
0.0188709,-0.37916,0
0.0188709,-0.371931,0
0.0188709,-0.364702,0
0.0188709,-0.357473,0
0.0188709,-0.350244,0
0.0188709,-0.343015,0.0195312
0.0188709,-0.335786,0.04375
0.0188709,-0.328557,0.0952298
0.0188709,-0.321328,0.115622
0.0188709,-0.314099,0.150835
0.0188709,-0.30687,0.158632
0.0188709,-0.299641,0.217013
0.0188709,-0.292412,0.256727
0.0188709,-0.285183,0.301719
0.0188709,-0.277954,0.326528
0.0188709,-0.270725,0.348802
0.0188709,-0.263496,0.371826
0.0188709,-0.256267,0.402784
0.0188709,-0.249038,0.429722
0.0188709,-0.241809,0.452064
0.0188709,-0.23458,0.479691
0.0188709,-0.227351,0.504257
0.0188709,-0.220122,0.528081
0.0188709,-0.212893,0.560165
0.0188709,-0.205664,0.594334
0.0188709,-0.198435,0.620777
0.0188709,-0.191206,0.640128
0.0188709,-0.183977,0.656206
0.0188709,-0.176748,0.664946
0.0188709,-0.169519,0.706786
0.0188709,-0.16229,0.74276
0.0188709,-0.155061,0.771093
0.0188709,-0.147832,0
0.0188709,-0.140603,0
0.0188709,-0.133374,0
0.0188709,-0.126145,0
0.0188709,-0.118916,0
0.0188709,-0.111687,0
0.0188709,-0.104458,0
0.0188709,-0.0972294,0
0.0188709,-0.0900005,0
0.0188709,-0.0827715,0
0.0188709,-0.0755424,0
0.0188709,-0.0683135,0
0.0188709,-0.0610844,0
0.0188709,-0.0538555,0
0.0188709,-0.0466264,0
0.0188709,-0.0393975,0
0.0188709,-0.0321685,0
0.0188709,-0.0249395,0
0.0188709,-0.0177105,0
0.0188709,-0.0104815,0
0.0188709,-0.00325251,0
0.0188709,0.00397652,0
0.0188709,0.0112055,0.0046875
0.0188709,0.0184345,0.0454871
0.0188709,0.0256635,0.080239
0.0188709,0.0328925,0.0137592
0.0188709,0.0401215,0.195369
0.0188709,0.0473505,0.206861
0.0188709,0.0545795,0.218213
0.0188709,0.0618085,0.229782
0.0188709,0.0690375,0.242664
0.0188709,0.0762665,0.262419
0.0188709,0.0834955,0.282982
0.0188709,0.0907245,0.293806
0.0188709,0.0979534,0.306234
0.0188709,0.105182,0.32164
0.0188709,0.112411,0.332488
0.0188709,0.11964,0.339315
0.0188709,0.126869,0.348247
0.0188709,0.134098,0.35885
0.0188709,0.141328,0.373861
0.0188709,0.148556,0.386582
0.0188709,0.155785,0.400572
0.0188709,0.163014,0.419296
0.0188709,0.170243,0.432005
0.0188709,0.177472,0.443137
0.0188709,0.184701,0.458008
0.0188709,0.19193,0.471904
0.0188709,0.199159,0.483807
0.0188709,0.206388,0.497748
0.0188709,0.213617,0.507303
0.0188709,0.220846,0.533373
0.0188709,0.228075,0.571108
0.0188709,0.235304,0.583267
0.0188709,0.242533,0.581479
0.0188709,0.249762,0.576915
0.0188709,0.256991,0.611881
0.0188709,0.26422,0.637812
0.0188709,0.271449,0.714347
0.0188709,0.278678,0
0.0188709,0.285907,0
0.0188709,0.293136,0
0.0188709,0.300365,0
0.0188709,0.307594,0
0.0188709,0.314823,0
0.0188709,0.322052,0
0.0188709,0.329281,0
0.0188709,0.33651,0
0.0188709,0.343739,0
0.0188709,0.350968,0
0.0188709,0.358197,0
0.0188709,0.365426,0
0.0188709,0.372655,0
0.0188709,0.379884,0
0.0188709,0.387113,0
0.0188709,0.394342,0
0.0188709,0.401571,0
0.0188709,0.4088,0
0.0188709,0.416029,0
0.0188709,0.423258,0
0.0188709,0.430487,0
0.0188709,0.437716,0
0.0188709,0.444945,0
0.0188709,0.452174,0
0.0188709,0.459403,0
0.0188709,0.466632,0
0.0188709,0.473861,0
0.0188709,0.48109,0
0.0188709,0.488319,0
0.0188709,0.495548,0
0.0188709,0.502777,0
0.0188709,0.510006,0
0.0188709,0.517235,0
0.0188709,0.524464,0
0.0188709,0.531693,0
0.0188709,0.538922,0
0.0188709,0.546151,0
0.0188709,0.55338,0
0.0188709,0.560609,0
0.0188709,0.567838,0
0.0188709,0.575067,0
0.0188709,0.582296,0
0.0188709,0.589525,0
0.0188709,0.596754,0
0.0188709,0.603983,0
0.0188709,0.611212,0
0.0188709,0.618441,0
0.0188709,0.62567,0
0.0188709,0.632899,0
0.0188709,0.640128,0
0.0188709,0.647357,0
0.0188709,0.654586,0
0.0188709,0.661815,0
0.0188709,0.669044,0
0.0188709,0.676273,0
0.0188709,0.683502,0
0.0188709,0.690731,0
0.0188709,0.69796,0
0.0188709,0.705189,0
0.0188709,0.712418,0
0.0188709,0.719647,0
0.0188709,0.726876,0
0.0188709,0.734105,0
0.0188709,0.741334,0
0.0188709,0.748563,0
0.0188709,0.755792,0
0.0188709,0.763021,0.8
0.0188709,0.77025,0.66262
0.0188709,0.777479,0.636535
0.0188709,0.784708,0.539954
0.0188709,0.791937,0.582903
0.0188709,0.799166,0.582133
0.0188709,0.806395,0.571379
0.0188709,0.813624,0.55649
0.0188709,0.820853,0.549203
0.0188709,0.828082,0.543361
0.0188709,0.835311,0.537395
0.0188709,0.84254,0.531232
0.0188709,0.849769,0.520787
0.0188709,0.856998,0.511705
0.0188709,0.864227,0.504227
0.0188709,0.871456,0.495247
0.0188709,0.878685,0.483248
0.0188709,0.885914,0.471269
0.0188709,0.893143,0.459652
0.0188709,0.900372,0.449545
0.0188709,0.907601,0.445484
0.0188709,0.91483,0.440846
0.0188709,0.922059,0.433627
0.0188709,0.929288,0.427394
0.0188709,0.936517,0.419026
0.0188709,0.943746,0.405643
0.0260999,-0.899648,0
0.0260999,-0.892419,0.402344
0.0260999,-0.88519,0.408594
0.0260999,-0.877961,0.406975
0.0260999,-0.870732,0.412266
0.0260999,-0.863503,0.415063
0.0260999,-0.856274,0.416879
0.0260999,-0.849045,0.420763
0.0260999,-0.841816,0.423557
0.0260999,-0.834587,0.425492
0.0260999,-0.827358,0.427307
0.0260999,-0.820129,0.429227
0.0260999,-0.8129,0.431871
0.0260999,-0.805671,0.43481
0.0260999,-0.798442,0.437098
0.0260999,-0.791213,0.440231
0.0260999,-0.783984,0.445479
0.0260999,-0.776755,0.449542
0.0260999,-0.769526,0.453602
0.0260999,-0.762297,0.456733
0.0260999,-0.755068,0.460736
0.0260999,-0.747839,0.465459
0.0260999,-0.74061,0.470204
0.0260999,-0.733381,0.475187
0.0260999,-0.726152,0.480444
0.0260999,-0.718923,0.486133
0.0260999,-0.711694,0.49084
0.0260999,-0.704465,0.494991
0.0260999,-0.697236,0.4994
0.0260999,-0.690007,0.504007
0.0260999,-0.682778,0.508896
0.0260999,-0.675549,0.514489
0.0260999,-0.66832,0.520532
0.0260999,-0.661091,0.527385
0.0260999,-0.653862,0.534806
0.0260999,-0.646633,0.541572
0.0260999,-0.639404,0.548521
0.0260999,-0.632175,0.556329
0.0260999,-0.624946,0.564017
0.0260999,-0.617717,0.57287
0.0260999,-0.610488,0.583526
0.0260999,-0.603259,0.59454
0.0260999,-0.59603,0.602632
0.0260999,-0.588801,0.611046
0.0260999,-0.581572,0.621998
0.0260999,-0.574343,0.63577
0.0260999,-0.567114,0.653548
0.0260999,-0.559885,0.666838
0.0260999,-0.552656,0.678021
0.0260999,-0.545427,0.673797
0.0260999,-0.538198,0.67021
0.0260999,-0.530969,0.748728
0.0260999,-0.52374,0.765766
0.0260999,-0.516511,0.779687
0.0260999,-0.509282,0
0.0260999,-0.502053,0
0.0260999,-0.494824,0
0.0260999,-0.487595,0
0.0260999,-0.480366,0
0.0260999,-0.473137,0
0.0260999,-0.465908,0
0.0260999,-0.458679,0
0.0260999,-0.45145,0
0.0260999,-0.444221,0
0.0260999,-0.436992,0
0.0260999,-0.429763,0
0.0260999,-0.422534,0
0.0260999,-0.415305,0
0.0260999,-0.408076,0
0.0260999,-0.400847,0
0.0260999,-0.393618,0
0.0260999,-0.386389,0
0.0260999,-0.37916,0
0.0260999,-0.371931,0
0.0260999,-0.364702,0
0.0260999,-0.357473,0
0.0260999,-0.350244,0
0.0260999,-0.343015,0
0.0260999,-0.335786,0.0382812
0.0260999,-0.328557,0.0539062
0.0260999,-0.321328,0.108036
0.0260999,-0.314099,0.136756
0.0260999,-0.30687,0.151716
0.0260999,-0.299641,0.190995
0.0260999,-0.292412,0.237635
0.0260999,-0.285183,0.28358
0.0260999,-0.277954,0.322013
0.0260999,-0.270725,0.346297
0.0260999,-0.263496,0.369034
0.0260999,-0.256267,0.39715
0.0260999,-0.249038,0.424993
0.0260999,-0.241809,0.446201
0.0260999,-0.23458,0.471147
0.0260999,-0.227351,0.500401
0.0260999,-0.220122,0.5263
0.0260999,-0.212893,0.556823
0.0260999,-0.205664,0.590086
0.0260999,-0.198435,0.617513
0.0260999,-0.191206,0.635696
0.0260999,-0.183977,0.651366
0.0260999,-0.176748,0.657984
0.0260999,-0.169519,0.728125
0.0260999,-0.16229,0.747657
0.0260999,-0.155061,0.785156
0.0260999,-0.147832,0
0.0260999,-0.140603,0
0.0260999,-0.133374,0
0.0260999,-0.126145,0
0.0260999,-0.118916,0
0.0260999,-0.111687,0
