x,y,solution_value
-0.197999,-0.747839,0.39943
-0.197999,-0.74061,0.400825
-0.197999,-0.733381,0.400546
-0.197999,-0.726152,0.39983
-0.197999,-0.718923,0.39917
-0.197999,-0.711694,0.398442
-0.197999,-0.704465,0.398138
-0.197999,-0.697236,0.398258
-0.197999,-0.690007,0.398393
-0.197999,-0.682778,0.398359
-0.197999,-0.675549,0.397854
-0.197999,-0.66832,0.397322
-0.197999,-0.661091,0.396276
-0.197999,-0.653862,0.394829
-0.197999,-0.646633,0.39239
-0.197999,-0.639404,0.389096
-0.197999,-0.632175,0.385703
-0.197999,-0.624946,0.381526
-0.197999,-0.617717,0.37648
-0.197999,-0.610488,0.371258
-0.197999,-0.603259,0.365222
-0.197999,-0.59603,0.359255
-0.197999,-0.588801,0.354747
-0.197999,-0.581572,0.350402
-0.197999,-0.574343,0.345467
-0.197999,-0.567114,0.338068
-0.197999,-0.559885,0.327973
-0.197999,-0.552656,0.315909
-0.197999,-0.545427,0.311677
-0.197999,-0.538198,0.307826
-0.197999,-0.530969,0.306921
-0.197999,-0.52374,0.305457
-0.197999,-0.516511,0.289754
-0.197999,-0.509282,0.246281
-0.197999,-0.502053,0.190937
-0.197999,-0.494824,0.140529
-0.197999,-0.487595,0.123879
-0.197999,-0.480366,0.0992169
-0.197999,-0.473137,0
-0.197999,-0.465908,0
-0.197999,-0.458679,0
-0.197999,-0.45145,0
-0.197999,-0.444221,0
-0.197999,-0.436992,0
-0.197999,-0.429763,0
-0.197999,-0.422534,0
-0.197999,-0.415305,0
-0.197999,-0.408076,0
-0.197999,-0.400847,0
-0.197999,-0.393618,0
-0.197999,-0.386389,0
-0.197999,-0.37916,0
-0.197999,-0.371931,0.8
-0.197999,-0.364702,0.8
-0.197999,-0.357473,0.8
-0.197999,-0.350244,0.592644
-0.197999,-0.343015,0.638408
-0.197999,-0.335786,0.685328
-0.197999,-0.328557,0.642111
-0.197999,-0.321328,0.642751
-0.197999,-0.314099,0.652508
-0.197999,-0.30687,0.646554
-0.197999,-0.299641,0.629668
-0.197999,-0.292412,0.608957
-0.197999,-0.285183,0.593334
-0.197999,-0.277954,0.583454
-0.197999,-0.270725,0.571076
-0.197999,-0.263496,0.561988
-0.197999,-0.256267,0.557569
-0.197999,-0.249038,0.554358
-0.197999,-0.241809,0.550014
-0.197999,-0.23458,0.547205
-0.197999,-0.227351,0.543789
-0.197999,-0.220122,0.542257
-0.197999,-0.212893,0.541924
-0.197999,-0.205664,0.543042
-0.197999,-0.198435,0.544142
-0.197999,-0.191206,0.545578
-0.197999,-0.183977,0.547123
-0.197999,-0.176748,0.547956
-0.197999,-0.169519,0.54989
-0.197999,-0.16229,0.552047
-0.197999,-0.155061,0.553571
-0.197999,-0.147832,0.556601
-0.197999,-0.140603,0.560566
-0.197999,-0.133374,0.564854
-0.197999,-0.126145,0.567703
-0.197999,-0.118916,0.569452
-0.197999,-0.111687,0.575569
-0.197999,-0.104458,0.583213
-0.197999,-0.0972294,0.588303
-0.197999,-0.0900005,0.592955
-0.197999,-0.0827715,0.604611
-0.197999,-0.0755424,0.618344
-0.197999,-0.0683135,0.63172
-0.197999,-0.0610844,0.647837
-0.197999,-0.0538555,0.656848
-0.197999,-0.0466264,0.660989
-0.197999,-0.0393975,0.674349
-0.197999,-0.0321685,0.69427
-0.197999,-0.0249395,0.726024
-0.197999,-0.0177105,0.8
-0.197999,-0.0104815,0.8
-0.197999,-0.00325251,0.8
-0.197999,0.00397652,0.8
-0.197999,0.0112055,0.8
-0.197999,0.0184345,0.527059
-0.197999,0.0256635,0.8
-0.197999,0.0328925,0.8
-0.197999,0.0401215,0.8
-0.197999,0.0473505,0.8
-0.197999,0.0545795,0.8
-0.197999,0.0618085,0.8
-0.197999,0.0690375,0.8
-0.197999,0.0762665,0.8
-0.197999,0.0834955,0.8
-0.197999,0.0907245,0.8
-0.197999,0.0979534,0.8
-0.197999,0.105182,0.8
-0.197999,0.112411,0.8
-0.197999,0.11964,0.8
-0.197999,0.126869,0.676197
-0.197999,0.134098,0.666958
-0.197999,0.141328,0.690187
-0.197999,0.148556,0.706746
-0.197999,0.155785,0.681209
-0.197999,0.163014,0.656439
-0.197999,0.170243,0.652832
-0.197999,0.177472,0.655258
-0.197999,0.184701,0.647028
-0.197999,0.19193,0.645448
-0.197999,0.199159,0.645852
-0.197999,0.206388,0.64956
-0.197999,0.213617,0.651676
-0.197999,0.220846,0.653131
-0.197999,0.228075,0.657455
-0.197999,0.235304,0.659956
-0.197999,0.242533,0.668778
-0.197999,0.249762,0.68229
-0.197999,0.256991,0.692541
-0.197999,0.26422,0.703329
-0.197999,0.271449,0.711254
-0.197999,0.278678,0.714038
-0.197999,0.285907,0.711343
-0.197999,0.293136,0.716843
-0.197999,0.300365,0.725495
-0.197999,0.307594,0.744105
-0.197999,0.314823,0.748664
-0.197999,0.322052,0.759736
-0.197999,0.329281,0.766969
-0.197999,0.33651,0.766902
-0.197999,0.343739,0.767628
-0.197999,0.350968,0.767683
-0.197999,0.358197,0.772225
-0.197999,0.365426,0.8
-0.197999,0.372655,0.8
-0.197999,0.379884,0.8
-0.197999,0.387113,0.8
-0.197999,0.394342,0.8
-0.197999,0.401571,0.8
-0.197999,0.4088,0.4
-0.197999,0.416029,0.8
-0.197999,0.423258,0.8
-0.197999,0.430487,0
-0.197999,0.437716,0
-0.197999,0.444945,0
-0.197999,0.452174,0
-0.197999,0.459403,0
-0.197999,0.466632,0
-0.197999,0.473861,0
-0.197999,0.48109,0
-0.197999,0.488319,0
-0.197999,0.495548,0
-0.197999,0.502777,0
-0.197999,0.510006,0
-0.197999,0.517235,0
-0.197999,0.524464,0
-0.197999,0.531693,0
-0.197999,0.538922,0
-0.197999,0.546151,0
-0.197999,0.55338,0
-0.197999,0.560609,0
-0.197999,0.567838,0
-0.197999,0.575067,0
-0.197999,0.582296,0
-0.197999,0.589525,0
-0.197999,0.596754,0
-0.197999,0.603983,0
-0.197999,0.611212,0
-0.197999,0.618441,0.8
-0.197999,0.62567,0.8
-0.197999,0.632899,0.8
-0.197999,0.640128,0.8
-0.197999,0.647357,0.8
-0.197999,0.654586,0.6
-0.197999,0.661815,0.8
-0.197999,0.669044,0.8
-0.197999,0.676273,0.77321
-0.197999,0.683502,0.763701
-0.197999,0.690731,0.762562
-0.197999,0.69796,0.753691
-0.197999,0.705189,0.746222
-0.197999,0.712418,0.733525
-0.197999,0.719647,0.7132
-0.197999,0.726876,0.686462
-0.197999,0.734105,0.668775
-0.197999,0.741334,0.659231
-0.197999,0.748563,0.651605
-0.197999,0.755792,0.645952
-0.197999,0.763021,0.640117
-0.197999,0.77025,0.633257
-0.197999,0.777479,0.625449
-0.197999,0.784708,0.614917
-0.197999,0.791937,0.603343
-0.197999,0.799166,0.590757
-0.197999,0.806395,0.578701
-0.197999,0.813624,0.566815
-0.197999,0.820853,0.555937
-0.197999,0.828082,0.547866
-0.197999,0.835311,0.539819
-0.197999,0.84254,0.529911
-0.197999,0.849769,0.520921
-0.197999,0.856998,0.50729
-0.197999,0.864227,0.491415
-0.197999,0.871456,0.475207
-0.197999,0.878685,0.448803
-0.197999,0.885914,0.446476
-0.197999,0.893143,0.443526
-0.197999,0.900372,0.434188
-0.197999,0.907601,0.421473
-0.197999,0.91483,0.426744
-0.197999,0.922059,0.430556
-0.197999,0.929288,0.4
-0.197999,0.936517,0.4
-0.197999,0.943746,0.4
-0.19077,-0.899648,0
-0.19077,-0.892419,0.4
-0.19077,-0.88519,0.4
-0.19077,-0.877961,0.4
-0.19077,-0.870732,0.4
-0.19077,-0.863503,0.4
-0.19077,-0.856274,0.402
-0.19077,-0.849045,0.395745
-0.19077,-0.841816,0.383762
-0.19077,-0.834587,0.37072
-0.19077,-0.827358,0.361473
-0.19077,-0.820129,0.362398
-0.19077,-0.8129,0.365865
-0.19077,-0.805671,0.370985
-0.19077,-0.798442,0.377761
-0.19077,-0.791213,0.383207
-0.19077,-0.783984,0.38733
-0.19077,-0.776755,0.390068
-0.19077,-0.769526,0.3923
-0.19077,-0.762297,0.396181
-0.19077,-0.755068,0.399839
-0.19077,-0.747839,0.402567
-0.19077,-0.74061,0.403629
-0.19077,-0.733381,0.403233
-0.19077,-0.726152,0.402225
-0.19077,-0.718923,0.401533
-0.19077,-0.711694,0.400914
-0.19077,-0.704465,0.400404
-0.19077,-0.697236,0.400322
-0.19077,-0.690007,0.400594
-0.19077,-0.682778,0.400591
-0.19077,-0.675549,0.400347
-0.19077,-0.66832,0.399855
-0.19077,-0.661091,0.39929
-0.19077,-0.653862,0.398234
-0.19077,-0.646633,0.396579
-0.19077,-0.639404,0.393613
-0.19077,-0.632175,0.389853
-0.19077,-0.624946,0.384663
-0.19077,-0.617717,0.378803
-0.19077,-0.610488,0.372235
-0.19077,-0.603259,0.366478
-0.19077,-0.59603,0.361112
-0.19077,-0.588801,0.356298
-0.19077,-0.581572,0.351253
-0.19077,-0.574343,0.346847
-0.19077,-0.567114,0.339187
-0.19077,-0.559885,0.329407
-0.19077,-0.552656,0.317508
-0.19077,-0.545427,0.312946
-0.19077,-0.538198,0.311671
-0.19077,-0.530969,0.316811
-0.19077,-0.52374,0.318256
-0.19077,-0.516511,0.304915
-0.19077,-0.509282,0.268479
-0.19077,-0.502053,0.220006
-0.19077,-0.494824,0.125587
-0.19077,-0.487595,0.0803329
-0.19077,-0.480366,0
-0.19077,-0.473137,0
-0.19077,-0.465908,0
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.8
-0.19077,-0.357473,0.8
-0.19077,-0.350244,0.8
-0.19077,-0.343015,0.637929
-0.19077,-0.335786,0.677622
-0.19077,-0.328557,0.676815
-0.19077,-0.321328,0.663673
-0.19077,-0.314099,0.671808
-0.19077,-0.30687,0.654052
-0.19077,-0.299641,0.635258
-0.19077,-0.292412,0.614771
-0.19077,-0.285183,0.597247
-0.19077,-0.277954,0.588601
-0.19077,-0.270725,0.576524
-0.19077,-0.263496,0.568666
-0.19077,-0.256267,0.562386
-0.19077,-0.249038,0.556393
-0.19077,-0.241809,0.55199
-0.19077,-0.23458,0.548796
-0.19077,-0.227351,0.544863
-0.19077,-0.220122,0.542896
-0.19077,-0.212893,0.543503
-0.19077,-0.205664,0.54547
-0.19077,-0.198435,0.547846
-0.19077,-0.191206,0.549535
-0.19077,-0.183977,0.549759
-0.19077,-0.176748,0.550754
-0.19077,-0.169519,0.553175
-0.19077,-0.16229,0.554976
-0.19077,-0.155061,0.556029
-0.19077,-0.147832,0.55834
-0.19077,-0.140603,0.561046
-0.19077,-0.133374,0.565593
-0.19077,-0.126145,0.569402
-0.19077,-0.118916,0.571124
-0.19077,-0.111687,0.572369
-0.19077,-0.104458,0.578415
-0.19077,-0.0972294,0.584176
-0.19077,-0.0900005,0.59313
-0.19077,-0.0827715,0.606048
-0.19077,-0.0755424,0.621407
-0.19077,-0.0683135,0.633673
-0.19077,-0.0610844,0.650799
-0.19077,-0.0538555,0.658734
-0.19077,-0.0466264,0.666963
-0.19077,-0.0393975,0.677585
-0.19077,-0.0321685,0.680999
-0.19077,-0.0249395,0.708696
-0.19077,-0.0177105,0.773335
-0.19077,-0.0104815,0.7925
-0.19077,-0.00325251,0.780832
-0.19077,0.00397652,0.769332
-0.19077,0.0112055,0.8
-0.19077,0.0184345,0.4
-0.19077,0.0256635,0.8
-0.19077,0.0328925,0.8
-0.19077,0.0401215,0.8
-0.19077,0.0473505,0.8
-0.19077,0.0545795,0.8
-0.19077,0.0618085,0.8
-0.19077,0.0690375,0.8
-0.19077,0.0762665,0.8
-0.19077,0.0834955,0.8
-0.19077,0.0907245,0.8
-0.19077,0.0979534,0.8
-0.19077,0.105182,0.8
-0.19077,0.112411,0.8
-0.19077,0.11964,0.745959
-0.19077,0.126869,0.664264
-0.19077,0.134098,0.67794
-0.19077,0.141328,0.689505
-0.19077,0.148556,0.685758
-0.19077,0.155785,0.674926
-0.19077,0.163014,0.663059
-0.19077,0.170243,0.655692
-0.19077,0.177472,0.648898
-0.19077,0.184701,0.645174
-0.19077,0.19193,0.64587
-0.19077,0.199159,0.649549
-0.19077,0.206388,0.655053
-0.19077,0.213617,0.655158
-0.19077,0.220846,0.659943
-0.19077,0.228075,0.663935
-0.19077,0.235304,0.669986
-0.19077,0.242533,0.680456
-0.19077,0.249762,0.691245
-0.19077,0.256991,0.699792
-0.19077,0.26422,0.714057
-0.19077,0.271449,0.721725
-0.19077,0.278678,0.721344
-0.19077,0.285907,0.722478
-0.19077,0.293136,0.727637
-0.19077,0.300365,0.742057
-0.19077,0.307594,0.760189
-0.19077,0.314823,0.766818
-0.19077,0.322052,0.776184
-0.19077,0.329281,0.774891
-0.19077,0.33651,0.771133
-0.19077,0.343739,0.772822
-0.19077,0.350968,0.791083
-0.19077,0.358197,0.8
-0.19077,0.365426,0.8
-0.19077,0.372655,0.8
-0.19077,0.379884,0.8
-0.19077,0.387113,0.630588
-0.19077,0.394342,0.8
-0.19077,0.401571,0.8
-0.19077,0.4088,0.8
-0.19077,0.416029,0
-0.19077,0.423258,0
-0.19077,0.430487,0
-0.19077,0.437716,0
-0.19077,0.444945,0
-0.19077,0.452174,0
-0.19077,0.459403,0
-0.19077,0.466632,0
-0.19077,0.473861,0
-0.19077,0.48109,0
-0.19077,0.488319,0
-0.19077,0.495548,0
-0.19077,0.502777,0
-0.19077,0.510006,0
-0.19077,0.517235,0
-0.19077,0.524464,0
-0.19077,0.531693,0
-0.19077,0.538922,0
-0.19077,0.546151,0
-0.19077,0.55338,0
-0.19077,0.560609,0
-0.19077,0.567838,0
-0.19077,0.575067,0
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.8
-0.19077,0.640128,0.8
-0.19077,0.647357,0.8
-0.19077,0.654586,0.8
-0.19077,0.661815,0.8
-0.19077,0.669044,0.8
-0.19077,0.676273,0.8
-0.19077,0.683502,0.77279
-0.19077,0.690731,0.768256
-0.19077,0.69796,0.758214
-0.19077,0.705189,0.74988
-0.19077,0.712418,0.728874
-0.19077,0.719647,0.719006
-0.19077,0.726876,0.689567
-0.19077,0.734105,0.671043
-0.19077,0.741334,0.660168
-0.19077,0.748563,0.656467
-0.19077,0.755792,0.651508
-0.19077,0.763021,0.647298
-0.19077,0.77025,0.64446
-0.19077,0.777479,0.637911
-0.19077,0.784708,0.625448
-0.19077,0.791937,0.61144
-0.19077,0.799166,0.597048
-0.19077,0.806395,0.584011
-0.19077,0.813624,0.572061
-0.19077,0.820853,0.56015
-0.19077,0.828082,0.551101
-0.19077,0.835311,0.542865
-0.19077,0.84254,0.533502
-0.19077,0.849769,0.524692
-0.19077,0.856998,0.51186
-0.19077,0.864227,0.496175
-0.19077,0.871456,0.47909
-0.19077,0.878685,0.451952
-0.19077,0.885914,0.44837
-0.19077,0.893143,0.446596
-0.19077,0.900372,0.440339
-0.19077,0.907601,0.428485
-0.19077,0.91483,0.427119
-0.19077,0.922059,0.432
-0.19077,0.929288,0.4
-0.19077,0.936517,0.6
-0.19077,0.943746,0.4
-0.183541,-0.899648,0
-0.183541,-0.892419,0.4
-0.183541,-0.88519,0.4
-0.183541,-0.877961,0.4
-0.183541,-0.870732,0.4
-0.183541,-0.863503,0.4
-0.183541,-0.856274,0.4
-0.183541,-0.849045,0.407833
-0.183541,-0.841816,0.392219
-0.183541,-0.834587,0.375193
-0.183541,-0.827358,0.364634
-0.183541,-0.820129,0.364552
-0.183541,-0.8129,0.367687
-0.183541,-0.805671,0.373627
-0.183541,-0.798442,0.38007
-0.183541,-0.791213,0.386189
-0.183541,-0.783984,0.390293
-0.183541,-0.776755,0.392192
-0.183541,-0.769526,0.395146
-0.183541,-0.762297,0.399522
-0.183541,-0.755068,0.402962
-0.183541,-0.747839,0.405933
-0.183541,-0.74061,0.406643
-0.183541,-0.733381,0.406229
-0.183541,-0.726152,0.404677
-0.183541,-0.718923,0.404466
-0.183541,-0.711694,0.404314
-0.183541,-0.704465,0.404003
-0.183541,-0.697236,0.403445
-0.183541,-0.690007,0.40321
-0.183541,-0.682778,0.403018
-0.183541,-0.675549,0.402971
-0.183541,-0.66832,0.402363
-0.183541,-0.661091,0.401863
-0.183541,-0.653862,0.40135
-0.183541,-0.646633,0.399958
-0.183541,-0.639404,0.397755
-0.183541,-0.632175,0.394089
-0.183541,-0.624946,0.389192
-0.183541,-0.617717,0.383476
-0.183541,-0.610488,0.376018
-0.183541,-0.603259,0.369338
-0.183541,-0.59603,0.363098
-0.183541,-0.588801,0.358193
-0.183541,-0.581572,0.353319
-0.183541,-0.574343,0.3484
-0.183541,-0.567114,0.341157
-0.183541,-0.559885,0.331323
-0.183541,-0.552656,0.320882
-0.183541,-0.545427,0.315991
-0.183541,-0.538198,0.31559
-0.183541,-0.530969,0.326242
-0.183541,-0.52374,0.33103
-0.183541,-0.516511,0.323893
-0.183541,-0.509282,0.295898
-0.183541,-0.502053,0.249207
-0.183541,-0.494824,0.114082
-0.183541,-0.487595,0.0415763
-0.183541,-0.480366,0.2
-0.183541,-0.473137,0
-0.183541,-0.465908,0
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.8
-0.183541,-0.357473,0.4
-0.183541,-0.350244,0.8
-0.183541,-0.343015,0.707716
-0.183541,-0.335786,0.70405
-0.183541,-0.328557,0.69717
-0.183541,-0.321328,0.692184
-0.183541,-0.314099,0.680485
-0.183541,-0.30687,0.661224
-0.183541,-0.299641,0.638658
-0.183541,-0.292412,0.617439
-0.183541,-0.285183,0.601427
-0.183541,-0.277954,0.591485
-0.183541,-0.270725,0.581524
-0.183541,-0.263496,0.572006
-0.183541,-0.256267,0.563917
-0.183541,-0.249038,0.557661
-0.183541,-0.241809,0.55275
-0.183541,-0.23458,0.548741
-0.183541,-0.227351,0.545579
-0.183541,-0.220122,0.544616
-0.183541,-0.212893,0.546061
-0.183541,-0.205664,0.549188
-0.183541,-0.198435,0.550915
-0.183541,-0.191206,0.551217
-0.183541,-0.183977,0.551447
-0.183541,-0.176748,0.552924
-0.183541,-0.169519,0.555781
-0.183541,-0.16229,0.558219
-0.183541,-0.155061,0.559293
-0.183541,-0.147832,0.56007
-0.183541,-0.140603,0.561665
-0.183541,-0.133374,0.565698
-0.183541,-0.126145,0.569986
-0.183541,-0.118916,0.572393
-0.183541,-0.111687,0.573173
-0.183541,-0.104458,0.576579
-0.183541,-0.0972294,0.579584
-0.183541,-0.0900005,0.586782
-0.183541,-0.0827715,0.599002
-0.183541,-0.0755424,0.609846
-0.183541,-0.0683135,0.618897
-0.183541,-0.0610844,0.631219
-0.183541,-0.0538555,0.649371
-0.183541,-0.0466264,0.660006
-0.183541,-0.0393975,0.667859
-0.183541,-0.0321685,0.671361
-0.183541,-0.0249395,0.674255
-0.183541,-0.0177105,0.700088
-0.183541,-0.0104815,0.732181
-0.183541,-0.00325251,0.736892
-0.183541,0.00397652,0.711986
-0.183541,0.0112055,0.685285
-0.183541,0.0184345,0.693334
-0.183541,0.0256635,0.733892
-0.183541,0.0328925,0.8
-0.183541,0.0401215,0.8
-0.183541,0.0473505,0.8
-0.183541,0.0545795,0.8
-0.183541,0.0618085,0.8
-0.183541,0.0690375,0.8
-0.183541,0.0762665,0.787808
-0.183541,0.0834955,0.765182
-0.183541,0.0907245,0.785663
-0.183541,0.0979534,0.8
-0.183541,0.105182,0.754856
-0.183541,0.112411,0.699293
-0.183541,0.11964,0.683815
-0.183541,0.126869,0.670215
-0.183541,0.134098,0.670976
-0.183541,0.141328,0.670067
-0.183541,0.148556,0.675454
-0.183541,0.155785,0.674509
-0.183541,0.163014,0.657883
-0.183541,0.170243,0.653516
-0.183541,0.177472,0.648356
-0.183541,0.184701,0.646784
-0.183541,0.19193,0.649921
-0.183541,0.199159,0.654304
-0.183541,0.206388,0.656246
-0.183541,0.213617,0.658831
-0.183541,0.220846,0.663479
-0.183541,0.228075,0.668963
-0.183541,0.235304,0.678464
-0.183541,0.242533,0.68753
-0.183541,0.249762,0.697599
-0.183541,0.256991,0.708423
-0.183541,0.26422,0.724016
-0.183541,0.271449,0.729321
-0.183541,0.278678,0.728986
-0.183541,0.285907,0.729603
-0.183541,0.293136,0.73792
-0.183541,0.300365,0.76403
-0.183541,0.307594,0.771605
-0.183541,0.314823,0.782565
-0.183541,0.322052,0.792955
-0.183541,0.329281,0.797705
-0.183541,0.33651,0.8
-0.183541,0.343739,0.8
-0.183541,0.350968,0.8
-0.183541,0.358197,0.8
-0.183541,0.365426,0.8
-0.183541,0.372655,0.6
-0.183541,0.379884,0.8
-0.183541,0.387113,0.8
-0.183541,0.394342,0.8
-0.183541,0.401571,0
-0.183541,0.4088,0
-0.183541,0.416029,0
-0.183541,0.423258,0
-0.183541,0.430487,0
-0.183541,0.437716,0
-0.183541,0.444945,0
-0.183541,0.452174,0
-0.183541,0.459403,0
-0.183541,0.466632,0
-0.183541,0.473861,0
-0.183541,0.48109,0
-0.183541,0.488319,0
-0.183541,0.495548,0
-0.183541,0.502777,0
-0.183541,0.510006,0
-0.183541,0.517235,0
-0.183541,0.524464,0
-0.183541,0.531693,0
-0.183541,0.538922,0
-0.183541,0.546151,0
-0.183541,0.55338,0
-0.183541,0.560609,0
-0.183541,0.567838,0
-0.183541,0.575067,0
-0.183541,0.582296,0
-0.183541,0.589525,0
-0.183541,0.596754,0
-0.183541,0.603983,0
-0.183541,0.611212,0
-0.183541,0.618441,0
-0.183541,0.62567,0
-0.183541,0.632899,0
-0.183541,0.640128,0
-0.183541,0.647357,0.8
-0.183541,0.654586,0.6
-0.183541,0.661815,0.8
-0.183541,0.669044,0.8
-0.183541,0.676273,0.8
-0.183541,0.683502,0.8
-0.183541,0.690731,0.78209
-0.183541,0.69796,0.774172
-0.183541,0.705189,0.758394
-0.183541,0.712418,0.728791
-0.183541,0.719647,0.712643
-0.183541,0.726876,0.69288
-0.183541,0.734105,0.672326
-0.183541,0.741334,0.658768
-0.183541,0.748563,0.656428
-0.183541,0.755792,0.654427
-0.183541,0.763021,0.650897
-0.183541,0.77025,0.648148
-0.183541,0.777479,0.645781
-0.183541,0.784708,0.635797
-0.183541,0.791937,0.620629
-0.183541,0.799166,0.604323
-0.183541,0.806395,0.589989
-0.183541,0.813624,0.576511
-0.183541,0.820853,0.564098
-0.183541,0.828082,0.553717
-0.183541,0.835311,0.545491
-0.183541,0.84254,0.536506
-0.183541,0.849769,0.527747
-0.183541,0.856998,0.515305
-0.183541,0.864227,0.50106
-0.183541,0.871456,0.482575
-0.183541,0.878685,0.455435
-0.183541,0.885914,0.45023
-0.183541,0.893143,0.449565
-0.183541,0.900372,0.443612
-0.183541,0.907601,0.433742
-0.183541,0.91483,0.433514
-0.183541,0.922059,0.430986
-0.183541,0.929288,0.4
-0.183541,0.936517,0.4
-0.183541,0.943746,0.4
-0.176312,-0.899648,0
-0.176312,-0.892419,0.4
-0.176312,-0.88519,0.4
-0.176312,-0.877961,0.4
-0.176312,-0.870732,0.4
-0.176312,-0.863503,0.4
-0.176312,-0.856274,0.410811
-0.176312,-0.849045,0.413754
-0.176312,-0.841816,0.40347
-0.176312,-0.834587,0.380279
-0.176312,-0.827358,0.369339
-0.176312,-0.820129,0.369645
-0.176312,-0.8129,0.370986
-0.176312,-0.805671,0.376507
-0.176312,-0.798442,0.383749
-0.176312,-0.791213,0.390219
-0.176312,-0.783984,0.392958
-0.176312,-0.776755,0.394788
-0.176312,-0.769526,0.39832
-0.176312,-0.762297,0.403128
-0.176312,-0.755068,0.406576
-0.176312,-0.747839,0.409079
-0.176312,-0.74061,0.410117
-0.176312,-0.733381,0.409306
-0.176312,-0.726152,0.407574
-0.176312,-0.718923,0.407526
-0.176312,-0.711694,0.407875
-0.176312,-0.704465,0.407336
-0.176312,-0.697236,0.406689
-0.176312,-0.690007,0.406133
-0.176312,-0.682778,0.405718
-0.176312,-0.675549,0.405097
-0.176312,-0.66832,0.404692
-0.176312,-0.661091,0.404206
-0.176312,-0.653862,0.403599
-0.176312,-0.646633,0.402837
-0.176312,-0.639404,0.400636
-0.176312,-0.632175,0.397153
-0.176312,-0.624946,0.393591
-0.176312,-0.617717,0.388117
-0.176312,-0.610488,0.381058
-0.176312,-0.603259,0.373769
-0.176312,-0.59603,0.366193
-0.176312,-0.588801,0.360867
-0.176312,-0.581572,0.356364
-0.176312,-0.574343,0.350707
-0.176312,-0.567114,0.344234
-0.176312,-0.559885,0.333693
-0.176312,-0.552656,0.324508
-0.176312,-0.545427,0.32086
-0.176312,-0.538198,0.320267
-0.176312,-0.530969,0.335703
-0.176312,-0.52374,0.348372
-0.176312,-0.516511,0.350876
-0.176312,-0.509282,0.327626
-0.176312,-0.502053,0.302831
-0.176312,-0.494824,0.154433
-0.176312,-0.487595,0.1
-0.176312,-0.480366,0
-0.176312,-0.473137,0.2
-0.176312,-0.465908,0
-0.176312,-0.458679,0
-0.176312,-0.45145,0
-0.176312,-0.444221,0
-0.176312,-0.436992,0
-0.176312,-0.429763,0
-0.176312,-0.422534,0
-0.176312,-0.415305,0
-0.176312,-0.408076,0
-0.176312,-0.400847,0
-0.176312,-0.393618,0
-0.176312,-0.386389,0
-0.176312,-0.37916,0
-0.176312,-0.371931,0
-0.176312,-0.364702,0
-0.176312,-0.357473,0.8
-0.176312,-0.350244,0.8
-0.176312,-0.343015,0.8
-0.176312,-0.335786,0.774906
-0.176312,-0.328557,0.735089
-0.176312,-0.321328,0.706121
-0.176312,-0.314099,0.686972
-0.176312,-0.30687,0.669529
-0.176312,-0.299641,0.642051
-0.176312,-0.292412,0.620436
-0.176312,-0.285183,0.606434
-0.176312,-0.277954,0.592613
