x,y,solution_value
0.0477869,0.0328925,0
0.0477869,0.0401215,0.2
0.0477869,0.0473505,0.175191
0.0477869,0.0545795,0.177762
0.0477869,0.0618085,0.190538
0.0477869,0.0690375,0.217611
0.0477869,0.0762665,0.243683
0.0477869,0.0834955,0.284086
0.0477869,0.0907245,0.304488
0.0477869,0.0979534,0.307593
0.0477869,0.105182,0.334293
0.0477869,0.112411,0.347985
0.0477869,0.11964,0.351596
0.0477869,0.126869,0.372017
0.0477869,0.134098,0.39028
0.0477869,0.141328,0.399093
0.0477869,0.148556,0.412439
0.0477869,0.155785,0.432113
0.0477869,0.163014,0.445034
0.0477869,0.170243,0.46187
0.0477869,0.177472,0.471347
0.0477869,0.184701,0.482103
0.0477869,0.19193,0.49729
0.0477869,0.199159,0.491847
0.0477869,0.206388,0.505728
0.0477869,0.213617,0.523973
0.0477869,0.220846,0.545624
0.0477869,0.228075,0.554057
0.0477869,0.235304,0.546913
0.0477869,0.242533,0.518055
0.0477869,0.249762,0.527765
0.0477869,0.256991,0.461176
0.0477869,0.26422,0.461176
0.0477869,0.271449,0.461176
0.0477869,0.278678,0
0.0477869,0.285907,0
0.0477869,0.293136,0
0.0477869,0.300365,0
0.0477869,0.307594,0
0.0477869,0.314823,0
0.0477869,0.322052,0
0.0477869,0.329281,0
0.0477869,0.33651,0
0.0477869,0.343739,0
0.0477869,0.350968,0
0.0477869,0.358197,0
0.0477869,0.365426,0
0.0477869,0.372655,0
0.0477869,0.379884,0
0.0477869,0.387113,0
0.0477869,0.394342,0
0.0477869,0.401571,0
0.0477869,0.4088,0
0.0477869,0.416029,0
0.0477869,0.423258,0
0.0477869,0.430487,0
0.0477869,0.437716,0
0.0477869,0.444945,0
0.0477869,0.452174,0
0.0477869,0.459403,0
0.0477869,0.466632,0
0.0477869,0.473861,0
0.0477869,0.48109,0
0.0477869,0.488319,0
0.0477869,0.495548,0
0.0477869,0.502777,0
0.0477869,0.510006,0
0.0477869,0.517235,0
0.0477869,0.524464,0
0.0477869,0.531693,0
0.0477869,0.538922,0
0.0477869,0.546151,0
0.0477869,0.55338,0
0.0477869,0.560609,0
0.0477869,0.567838,0
0.0477869,0.575067,0
0.0477869,0.582296,0
0.0477869,0.589525,0
0.0477869,0.596754,0
0.0477869,0.603983,0
0.0477869,0.611212,0
0.0477869,0.618441,0
0.0477869,0.62567,0
0.0477869,0.632899,0
0.0477869,0.640128,0
0.0477869,0.647357,0
0.0477869,0.654586,0
0.0477869,0.661815,0
0.0477869,0.669044,0
0.0477869,0.676273,0
0.0477869,0.683502,0
0.0477869,0.690731,0
0.0477869,0.69796,0
0.0477869,0.705189,0
0.0477869,0.712418,0
0.0477869,0.719647,0
0.0477869,0.726876,0
0.0477869,0.734105,0
0.0477869,0.741334,0
0.0477869,0.748563,0
0.0477869,0.755792,0
0.0477869,0.763021,0.461176
0.0477869,0.77025,0.8
0.0477869,0.777479,0.8
0.0477869,0.784708,0.448067
0.0477869,0.791937,0.463646
0.0477869,0.799166,0.467734
0.0477869,0.806395,0.472073
0.0477869,0.813624,0.469912
0.0477869,0.820853,0.467278
0.0477869,0.828082,0.463431
0.0477869,0.835311,0.455811
0.0477869,0.84254,0.459225
0.0477869,0.849769,0.455038
0.0477869,0.856998,0.4482
0.0477869,0.864227,0.446213
0.0477869,0.871456,0.44678
0.0477869,0.878685,0.443693
0.0477869,0.885914,0.437027
0.0477869,0.893143,0.428839
0.0477869,0.900372,0.425306
0.0477869,0.907601,0.420079
0.0477869,0.91483,0.409419
0.0477869,0.922059,0.401699
0.0477869,0.929288,0.4
0.0477869,0.936517,0.4
0.0477869,0.943746,0.4
0.0550159,-0.899648,0
0.0550159,-0.892419,0.4
0.0550159,-0.88519,0.4
0.0550159,-0.877961,0.4
0.0550159,-0.870732,0.4
0.0550159,-0.863503,0.4
0.0550159,-0.856274,0.403463
0.0550159,-0.849045,0.420907
0.0550159,-0.841816,0.430193
0.0550159,-0.834587,0.437108
0.0550159,-0.827358,0.439721
0.0550159,-0.820129,0.442018
0.0550159,-0.8129,0.440971
0.0550159,-0.805671,0.445766
0.0550159,-0.798442,0.450501
0.0550159,-0.791213,0.459998
0.0550159,-0.783984,0.461209
0.0550159,-0.776755,0.474965
0.0550159,-0.769526,0.483975
0.0550159,-0.762297,0.492484
0.0550159,-0.755068,0.496221
0.0550159,-0.747839,0.500181
0.0550159,-0.74061,0.500724
0.0550159,-0.733381,0.5029
0.0550159,-0.726152,0.510368
0.0550159,-0.718923,0.518155
0.0550159,-0.711694,0.523892
0.0550159,-0.704465,0.530397
0.0550159,-0.697236,0.540144
0.0550159,-0.690007,0.548004
0.0550159,-0.682778,0.553321
0.0550159,-0.675549,0.562638
0.0550159,-0.66832,0.57263
0.0550159,-0.661091,0.582527
0.0550159,-0.653862,0.598793
0.0550159,-0.646633,0.603981
0.0550159,-0.639404,0.613052
0.0550159,-0.632175,0.621532
0.0550159,-0.624946,0.629583
0.0550159,-0.617717,0.637175
0.0550159,-0.610488,0.649424
0.0550159,-0.603259,0.656907
0.0550159,-0.59603,0.679737
0.0550159,-0.588801,0.70801
0.0550159,-0.581572,0.727267
0.0550159,-0.574343,0.774
0.0550159,-0.567114,0.7675
0.0550159,-0.559885,0.77
0.0550159,-0.552656,0.77
0.0550159,-0.545427,0.8
0.0550159,-0.538198,0.8
0.0550159,-0.530969,0.8
0.0550159,-0.52374,0
0.0550159,-0.516511,0
0.0550159,-0.509282,0
0.0550159,-0.502053,0
0.0550159,-0.494824,0
0.0550159,-0.487595,0
0.0550159,-0.480366,0
0.0550159,-0.473137,0
0.0550159,-0.465908,0
0.0550159,-0.458679,0
0.0550159,-0.45145,0
0.0550159,-0.444221,0
0.0550159,-0.436992,0
0.0550159,-0.429763,0
0.0550159,-0.422534,0
0.0550159,-0.415305,0
0.0550159,-0.408076,0
0.0550159,-0.400847,0
0.0550159,-0.393618,0
0.0550159,-0.386389,0
0.0550159,-0.37916,0
0.0550159,-0.371931,0
0.0550159,-0.364702,0
0.0550159,-0.357473,0
0.0550159,-0.350244,0
0.0550159,-0.343015,0
0.0550159,-0.335786,0
0.0550159,-0.328557,0
0.0550159,-0.321328,0
0.0550159,-0.314099,0
0.0550159,-0.30687,0
0.0550159,-0.299641,0
0.0550159,-0.292412,0.184524
0.0550159,-0.285183,0.189683
0.0550159,-0.277954,0.220488
0.0550159,-0.270725,0.275814
0.0550159,-0.263496,0.305924
0.0550159,-0.256267,0.328348
0.0550159,-0.249038,0.361344
0.0550159,-0.241809,0.433175
0.0550159,-0.23458,0.44602
0.0550159,-0.227351,0.48795
0.0550159,-0.220122,0.517145
0.0550159,-0.212893,0.521425
0.0550159,-0.205664,0.553017
0.0550159,-0.198435,0.565738
0.0550159,-0.191206,0.563134
0.0550159,-0.183977,0.596296
0.0550159,-0.176748,0.8
0.0550159,-0.169519,0.8
0.0550159,-0.16229,0.8
0.0550159,-0.155061,0
0.0550159,-0.147832,0
0.0550159,-0.140603,0
0.0550159,-0.133374,0
0.0550159,-0.126145,0
0.0550159,-0.118916,0
0.0550159,-0.111687,0
0.0550159,-0.104458,0
0.0550159,-0.0972294,0
0.0550159,-0.0900005,0
0.0550159,-0.0827715,0
0.0550159,-0.0755424,0
0.0550159,-0.0683135,0
0.0550159,-0.0610844,0
0.0550159,-0.0538555,0
0.0550159,-0.0466264,0
0.0550159,-0.0393975,0
0.0550159,-0.0321685,0
0.0550159,-0.0249395,0
0.0550159,-0.0177105,0
0.0550159,-0.0104815,0
0.0550159,-0.00325251,0
0.0550159,0.00397652,0
0.0550159,0.0112055,0
0.0550159,0.0184345,0
0.0550159,0.0256635,0
0.0550159,0.0328925,0
0.0550159,0.0401215,0.266667
0.0550159,0.0473505,0.173176
0.0550159,0.0545795,0.181605
0.0550159,0.0618085,0.184427
0.0550159,0.0690375,0.202697
0.0550159,0.0762665,0.235223
0.0550159,0.0834955,0.264137
0.0550159,0.0907245,0.295223
0.0550159,0.0979534,0.291717
0.0550159,0.105182,0.304952
0.0550159,0.112411,0.33168
0.0550159,0.11964,0.345246
0.0550159,0.126869,0.35605
0.0550159,0.134098,0.379942
0.0550159,0.141328,0.392904
0.0550159,0.148556,0.402516
0.0550159,0.155785,0.425737
0.0550159,0.163014,0.435695
0.0550159,0.170243,0.456105
0.0550159,0.177472,0.465137
0.0550159,0.184701,0.462731
0.0550159,0.19193,0.483359
0.0550159,0.199159,0.488638
0.0550159,0.206388,0.496396
0.0550159,0.213617,0.51864
0.0550159,0.220846,0.523283
0.0550159,0.228075,0.504457
0.0550159,0.235304,0.504457
0.0550159,0.242533,0.508575
0.0550159,0.249762,0.527765
0.0550159,0.256991,0.461176
0.0550159,0.26422,0.461176
0.0550159,0.271449,0.461176
0.0550159,0.278678,0
0.0550159,0.285907,0
0.0550159,0.293136,0
0.0550159,0.300365,0
0.0550159,0.307594,0
0.0550159,0.314823,0
0.0550159,0.322052,0
0.0550159,0.329281,0
0.0550159,0.33651,0
0.0550159,0.343739,0
0.0550159,0.350968,0
0.0550159,0.358197,0
0.0550159,0.365426,0
0.0550159,0.372655,0
0.0550159,0.379884,0
0.0550159,0.387113,0
0.0550159,0.394342,0
0.0550159,0.401571,0
0.0550159,0.4088,0
0.0550159,0.416029,0
0.0550159,0.423258,0
0.0550159,0.430487,0
0.0550159,0.437716,0
0.0550159,0.444945,0
0.0550159,0.452174,0
0.0550159,0.459403,0
0.0550159,0.466632,0
0.0550159,0.473861,0
0.0550159,0.48109,0
0.0550159,0.488319,0
0.0550159,0.495548,0
0.0550159,0.502777,0
0.0550159,0.510006,0
0.0550159,0.517235,0
0.0550159,0.524464,0
0.0550159,0.531693,0
0.0550159,0.538922,0
0.0550159,0.546151,0
0.0550159,0.55338,0
0.0550159,0.560609,0
0.0550159,0.567838,0
0.0550159,0.575067,0
0.0550159,0.582296,0
0.0550159,0.589525,0
0.0550159,0.596754,0
0.0550159,0.603983,0
0.0550159,0.611212,0
0.0550159,0.618441,0
0.0550159,0.62567,0
0.0550159,0.632899,0
0.0550159,0.640128,0
0.0550159,0.647357,0
0.0550159,0.654586,0
0.0550159,0.661815,0
0.0550159,0.669044,0
0.0550159,0.676273,0
0.0550159,0.683502,0
0.0550159,0.690731,0
0.0550159,0.69796,0
0.0550159,0.705189,0
0.0550159,0.712418,0
0.0550159,0.719647,0
0.0550159,0.726876,0
0.0550159,0.734105,0
0.0550159,0.741334,0
0.0550159,0.748563,0
0.0550159,0.755792,0
0.0550159,0.763021,0.461176
0.0550159,0.77025,0.461176
0.0550159,0.777479,0.461176
0.0550159,0.784708,0.434958
0.0550159,0.791937,0.464263
0.0550159,0.799166,0.461084
0.0550159,0.806395,0.46242
0.0550159,0.813624,0.463452
0.0550159,0.820853,0.463464
0.0550159,0.828082,0.461426
0.0550159,0.835311,0.456027
0.0550159,0.84254,0.454901
0.0550159,0.849769,0.453083
0.0550159,0.856998,0.446842
0.0550159,0.864227,0.444447
0.0550159,0.871456,0.443847
0.0550159,0.878685,0.442701
0.0550159,0.885914,0.434043
0.0550159,0.893143,0.427237
0.0550159,0.900372,0.423724
0.0550159,0.907601,0.420272
0.0550159,0.91483,0.409932
0.0550159,0.922059,0.40102
0.0550159,0.929288,0.4
0.0550159,0.936517,0.8
0.0550159,0.943746,0.4
0.0622449,-0.899648,0
0.0622449,-0.892419,0.4
0.0622449,-0.88519,0.4
0.0622449,-0.877961,0.4
0.0622449,-0.870732,0.4
0.0622449,-0.863503,0.4
0.0622449,-0.856274,0.410691
0.0622449,-0.849045,0.420744
0.0622449,-0.841816,0.429653
0.0622449,-0.834587,0.435788
0.0622449,-0.827358,0.440097
0.0622449,-0.820129,0.438899
0.0622449,-0.8129,0.442416
0.0622449,-0.805671,0.447169
0.0622449,-0.798442,0.448
0.0622449,-0.791213,0.458476
0.0622449,-0.783984,0.46067
0.0622449,-0.776755,0.476234
0.0622449,-0.769526,0.486355
0.0622449,-0.762297,0.493313
0.0622449,-0.755068,0.497141
0.0622449,-0.747839,0.498396
0.0622449,-0.74061,0.502387
0.0622449,-0.733381,0.502546
0.0622449,-0.726152,0.512782
0.0622449,-0.718923,0.518838
0.0622449,-0.711694,0.5277
0.0622449,-0.704465,0.535054
0.0622449,-0.697236,0.542176
0.0622449,-0.690007,0.548402
0.0622449,-0.682778,0.554657
0.0622449,-0.675549,0.567267
0.0622449,-0.66832,0.574195
0.0622449,-0.661091,0.590264
0.0622449,-0.653862,0.60043
0.0622449,-0.646633,0.610457
0.0622449,-0.639404,0.622216
0.0622449,-0.632175,0.623884
0.0622449,-0.624946,0.633338
0.0622449,-0.617717,0.643234
0.0622449,-0.610488,0.648728
0.0622449,-0.603259,0.665625
0.0622449,-0.59603,0.681
0.0622449,-0.588801,0.713372
0.0622449,-0.581572,0.726677
0.0622449,-0.574343,0.756148
0.0622449,-0.567114,0.771111
0.0622449,-0.559885,0.774286
0.0622449,-0.552656,0.8
0.0622449,-0.545427,0.8
0.0622449,-0.538198,0.8
0.0622449,-0.530969,0.8
0.0622449,-0.52374,0
0.0622449,-0.516511,0
0.0622449,-0.509282,0
0.0622449,-0.502053,0
0.0622449,-0.494824,0
0.0622449,-0.487595,0
0.0622449,-0.480366,0
0.0622449,-0.473137,0
0.0622449,-0.465908,0
0.0622449,-0.458679,0
0.0622449,-0.45145,0
0.0622449,-0.444221,0
0.0622449,-0.436992,0
0.0622449,-0.429763,0
0.0622449,-0.422534,0
0.0622449,-0.415305,0
0.0622449,-0.408076,0
0.0622449,-0.400847,0
0.0622449,-0.393618,0
0.0622449,-0.386389,0
0.0622449,-0.37916,0
0.0622449,-0.371931,0
0.0622449,-0.364702,0
0.0622449,-0.357473,0
0.0622449,-0.350244,0
0.0622449,-0.343015,0
0.0622449,-0.335786,0
0.0622449,-0.328557,0
0.0622449,-0.321328,0
0.0622449,-0.314099,0.8
0.0622449,-0.30687,0
0.0622449,-0.299641,0.266667
0.0622449,-0.292412,0.184524
0.0622449,-0.285183,0.203619
0.0622449,-0.277954,0.220557
0.0622449,-0.270725,0.254598
0.0622449,-0.263496,0.298378
0.0622449,-0.256267,0.328348
0.0622449,-0.249038,0.352983
0.0622449,-0.241809,0.424238
0.0622449,-0.23458,0.462496
0.0622449,-0.227351,0.505002
0.0622449,-0.220122,0.487482
0.0622449,-0.212893,0.502033
0.0622449,-0.205664,0.538182
0.0622449,-0.198435,0.578597
0.0622449,-0.191206,0.588809
0.0622449,-0.183977,0.647222
0.0622449,-0.176748,0.8
0.0622449,-0.169519,0.8
0.0622449,-0.16229,0.8
0.0622449,-0.155061,0
0.0622449,-0.147832,0
0.0622449,-0.140603,0
0.0622449,-0.133374,0
0.0622449,-0.126145,0
0.0622449,-0.118916,0
0.0622449,-0.111687,0
0.0622449,-0.104458,0
0.0622449,-0.0972294,0
0.0622449,-0.0900005,0
0.0622449,-0.0827715,0
0.0622449,-0.0755424,0
0.0622449,-0.0683135,0
0.0622449,-0.0610844,0
0.0622449,-0.0538555,0
0.0622449,-0.0466264,0
0.0622449,-0.0393975,0
0.0622449,-0.0321685,0
0.0622449,-0.0249395,0
0.0622449,-0.0177105,0
0.0622449,-0.0104815,0
0.0622449,-0.00325251,0
0.0622449,0.00397652,0
0.0622449,0.0112055,0
0.0622449,0.0184345,0
0.0622449,0.0256635,0
0.0622449,0.0328925,0
0.0622449,0.0401215,0.266667
0.0622449,0.0473505,0.216471
0.0622449,0.0545795,0.154923
0.0622449,0.0618085,0.184427
0.0622449,0.0690375,0.204117
0.0622449,0.0762665,0.228448
0.0622449,0.0834955,0.242744
0.0622449,0.0907245,0.27757
0.0622449,0.0979534,0.29163
0.0622449,0.105182,0.299268
0.0622449,0.112411,0.31866
0.0622449,0.11964,0.337706
0.0622449,0.126869,0.350143
0.0622449,0.134098,0.370921
0.0622449,0.141328,0.387741
0.0622449,0.148556,0.399405
0.0622449,0.155785,0.417637
0.0622449,0.163014,0.428031
0.0622449,0.170243,0.44069
0.0622449,0.177472,0.448168
0.0622449,0.184701,0.457957
0.0622449,0.19193,0.471932
0.0622449,0.199159,0.48662
0.0622449,0.206388,0.494112
0.0622449,0.213617,0.503252
0.0622449,0.220846,0.48568
0.0622449,0.228075,0.492121
0.0622449,0.235304,0.496077
0.0622449,0.242533,0.494176
0.0622449,0.249762,0.508575
0.0622449,0.256991,0.461176
0.0622449,0.26422,0.461176
0.0622449,0.271449,0.461176
0.0622449,0.278678,0
0.0622449,0.285907,0
0.0622449,0.293136,0
0.0622449,0.300365,0
0.0622449,0.307594,0
0.0622449,0.314823,0
0.0622449,0.322052,0
0.0622449,0.329281,0
0.0622449,0.33651,0
0.0622449,0.343739,0
0.0622449,0.350968,0
0.0622449,0.358197,0
0.0622449,0.365426,0
0.0622449,0.372655,0
0.0622449,0.379884,0
0.0622449,0.387113,0
0.0622449,0.394342,0
0.0622449,0.401571,0
0.0622449,0.4088,0
0.0622449,0.416029,0
0.0622449,0.423258,0
0.0622449,0.430487,0
0.0622449,0.437716,0
0.0622449,0.444945,0
0.0622449,0.452174,0
0.0622449,0.459403,0
0.0622449,0.466632,0
0.0622449,0.473861,0
0.0622449,0.48109,0
0.0622449,0.488319,0
0.0622449,0.495548,0
0.0622449,0.502777,0
0.0622449,0.510006,0
0.0622449,0.517235,0
0.0622449,0.524464,0
0.0622449,0.531693,0
0.0622449,0.538922,0
0.0622449,0.546151,0
0.0622449,0.55338,0
0.0622449,0.560609,0
0.0622449,0.567838,0
0.0622449,0.575067,0
0.0622449,0.582296,0
0.0622449,0.589525,0
0.0622449,0.596754,0
0.0622449,0.603983,0
0.0622449,0.611212,0
0.0622449,0.618441,0
0.0622449,0.62567,0
0.0622449,0.632899,0
0.0622449,0.640128,0
0.0622449,0.647357,0
0.0622449,0.654586,0
0.0622449,0.661815,0
0.0622449,0.669044,0
0.0622449,0.676273,0
0.0622449,0.683502,0
0.0622449,0.690731,0
0.0622449,0.69796,0
0.0622449,0.705189,0
0.0622449,0.712418,0
0.0622449,0.719647,0
0.0622449,0.726876,0
0.0622449,0.734105,0
0.0622449,0.741334,0
0.0622449,0.748563,0
0.0622449,0.755792,0
0.0622449,0.763021,0.461176
0.0622449,0.77025,0.461176
0.0622449,0.777479,0.461176
0.0622449,0.784708,0.443697
0.0622449,0.791937,0.454263
0.0622449,0.799166,0.457722
0.0622449,0.806395,0.456552
0.0622449,0.813624,0.458246
0.0622449,0.820853,0.463464
0.0622449,0.828082,0.461426
0.0622449,0.835311,0.45581
0.0622449,0.84254,0.4497
0.0622449,0.849769,0.446364
0.0622449,0.856998,0.442463
0.0622449,0.864227,0.440912
0.0622449,0.871456,0.440186
0.0622449,0.878685,0.438592
0.0622449,0.885914,0.425822
0.0622449,0.893143,0.424799
0.0622449,0.900372,0.421543
0.0622449,0.907601,0.411352
0.0622449,0.91483,0.40869
0.0622449,0.922059,0.40085
0.0622449,0.929288,0.4
0.0622449,0.936517,0.4
0.0622449,0.943746,0.4
0.0694739,-0.899648,0
0.0694739,-0.892419,0.4
0.0694739,-0.88519,0.4
0.0694739,-0.877961,0.4
0.0694739,-0.870732,0.4
0.0694739,-0.863503,0.406847
0.0694739,-0.856274,0.412652
0.0694739,-0.849045,0.421833
0.0694739,-0.841816,0.426694
0.0694739,-0.834587,0.437219
0.0694739,-0.827358,0.439597
0.0694739,-0.820129,0.438426
0.0694739,-0.8129,0.441431
0.0694739,-0.805671,0.448554
0.0694739,-0.798442,0.450174
0.0694739,-0.791213,0.456846
0.0694739,-0.783984,0.460761
0.0694739,-0.776755,0.474604
0.0694739,-0.769526,0.487776
0.0694739,-0.762297,0.493584
0.0694739,-0.755068,0.498756
0.0694739,-0.747839,0.498597
0.0694739,-0.74061,0.501468
0.0694739,-0.733381,0.502999
0.0694739,-0.726152,0.513258
0.0694739,-0.718923,0.519238
0.0694739,-0.711694,0.529763
0.0694739,-0.704465,0.537224
0.0694739,-0.697236,0.544295
0.0694739,-0.690007,0.554398
0.0694739,-0.682778,0.560702
0.0694739,-0.675549,0.564979
0.0694739,-0.66832,0.579039
0.0694739,-0.661091,0.591378
0.0694739,-0.653862,0.601531
0.0694739,-0.646633,0.613066
0.0694739,-0.639404,0.619994
0.0694739,-0.632175,0.626301
0.0694739,-0.624946,0.635875
0.0694739,-0.617717,0.643767
0.0694739,-0.610488,0.651491
0.0694739,-0.603259,0.666721
0.0694739,-0.59603,0.682118
0.0694739,-0.588801,0.721155
0.0694739,-0.581572,0.740098
0.0694739,-0.574343,0.756528
0.0694739,-0.567114,0.771111
0.0694739,-0.559885,0.8
0.0694739,-0.552656,0.8
0.0694739,-0.545427,0.8
0.0694739,-0.538198,0.8
0.0694739,-0.530969,0.8
0.0694739,-0.52374,0
0.0694739,-0.516511,0
0.0694739,-0.509282,0
0.0694739,-0.502053,0
0.0694739,-0.494824,0
0.0694739,-0.487595,0
0.0694739,-0.480366,0
0.0694739,-0.473137,0
0.0694739,-0.465908,0
0.0694739,-0.458679,0
0.0694739,-0.45145,0
0.0694739,-0.444221,0
0.0694739,-0.436992,0
0.0694739,-0.429763,0
0.0694739,-0.422534,0
0.0694739,-0.415305,0
0.0694739,-0.408076,0
0.0694739,-0.400847,0
0.0694739,-0.393618,0
0.0694739,-0.386389,0
0.0694739,-0.37916,0
0.0694739,-0.371931,0
0.0694739,-0.364702,0
0.0694739,-0.357473,0
0.0694739,-0.350244,0
0.0694739,-0.343015,0
0.0694739,-0.335786,0
0.0694739,-0.328557,0
0.0694739,-0.321328,0
0.0694739,-0.314099,0
0.0694739,-0.30687,0
0.0694739,-0.299641,0.266667
0.0694739,-0.292412,0.188889
0.0694739,-0.285183,0.183537
0.0694739,-0.277954,0.23173
0.0694739,-0.270725,0.259147
0.0694739,-0.263496,0.28827
0.0694739,-0.256267,0.316126
0.0694739,-0.249038,0.33716
0.0694739,-0.241809,0.397791
0.0694739,-0.23458,0.446046
0.0694739,-0.227351,0.493593
0.0694739,-0.220122,0.500113
0.0694739,-0.212893,0.520656
0.0694739,-0.205664,0.561576
0.0694739,-0.198435,0.597645
0.0694739,-0.191206,0.55361
0.0694739,-0.183977,0.596296
0.0694739,-0.176748,0.8
0.0694739,-0.169519,0.8
0.0694739,-0.16229,0.8
0.0694739,-0.155061,0
0.0694739,-0.147832,0
0.0694739,-0.140603,0
0.0694739,-0.133374,0
0.0694739,-0.126145,0
0.0694739,-0.118916,0
0.0694739,-0.111687,0
0.0694739,-0.104458,0
0.0694739,-0.0972294,0
0.0694739,-0.0900005,0
0.0694739,-0.0827715,0
0.0694739,-0.0755424,0
0.0694739,-0.0683135,0
0.0694739,-0.0610844,0
0.0694739,-0.0538555,0
0.0694739,-0.0466264,0
0.0694739,-0.0393975,0
0.0694739,-0.0321685,0
0.0694739,-0.0249395,0
0.0694739,-0.0177105,0
0.0694739,-0.0104815,0
0.0694739,-0.00325251,0
0.0694739,0.00397652,0
0.0694739,0.0112055,0
0.0694739,0.0184345,0
0.0694739,0.0256635,0
0.0694739,0.0328925,0
0.0694739,0.0401215,0
0.0694739,0.0473505,0.158405
0.0694739,0.0545795,0.168794
0.0694739,0.0618085,0.187121
0.0694739,0.0690375,0.17678
0.0694739,0.0762665,0.176476
0.0694739,0.0834955,0.21084
0.0694739,0.0907245,0.257409
0.0694739,0.0979534,0.267929
0.0694739,0.105182,0.281263
0.0694739,0.112411,0.309198
0.0694739,0.11964,0.335303
0.0694739,0.126869,0.350814
0.0694739,0.134098,0.364163
0.0694739,0.141328,0.382719
0.0694739,0.148556,0.392777
0.0694739,0.155785,0.40194
0.0694739,0.163014,0.411826
0.0694739,0.170243,0.430951
0.0694739,0.177472,0.442659
0.0694739,0.184701,0.451158
0.0694739,0.19193,0.470654
0.0694739,0.199159,0.476107
0.0694739,0.206388,0.46732
0.0694739,0.213617,0.476834
0.0694739,0.220846,0.48217
0.0694739,0.228075,0.492121
0.0694739,0.235304,0.484144
0.0694739,0.242533,0.494176
0.0694739,0.249762,0.501804
0.0694739,0.256991,0.461176
0.0694739,0.26422,0
0.0694739,0.271449,0.461176
0.0694739,0.278678,0
0.0694739,0.285907,0
0.0694739,0.293136,0
0.0694739,0.300365,0
0.0694739,0.307594,0
0.0694739,0.314823,0
0.0694739,0.322052,0
0.0694739,0.329281,0
0.0694739,0.33651,0
0.0694739,0.343739,0
0.0694739,0.350968,0
0.0694739,0.358197,0
0.0694739,0.365426,0
0.0694739,0.372655,0
0.0694739,0.379884,0
0.0694739,0.387113,0
0.0694739,0.394342,0
0.0694739,0.401571,0
0.0694739,0.4088,0
0.0694739,0.416029,0
0.0694739,0.423258,0
0.0694739,0.430487,0
0.0694739,0.437716,0
0.0694739,0.444945,0
0.0694739,0.452174,0
0.0694739,0.459403,0
0.0694739,0.466632,0
0.0694739,0.473861,0
0.0694739,0.48109,0
0.0694739,0.488319,0
0.0694739,0.495548,0
0.0694739,0.502777,0
0.0694739,0.510006,0
0.0694739,0.517235,0
0.0694739,0.524464,0
0.0694739,0.531693,0
0.0694739,0.538922,0
0.0694739,0.546151,0
0.0694739,0.55338,0
0.0694739,0.560609,0
0.0694739,0.567838,0
0.0694739,0.575067,0
0.0694739,0.582296,0
0.0694739,0.589525,0
0.0694739,0.596754,0
0.0694739,0.603983,0
0.0694739,0.611212,0
0.0694739,0.618441,0
0.0694739,0.62567,0
0.0694739,0.632899,0
0.0694739,0.640128,0
0.0694739,0.647357,0
0.0694739,0.654586,0
0.0694739,0.661815,0
0.0694739,0.669044,0
0.0694739,0.676273,0
0.0694739,0.683502,0
0.0694739,0.690731,0
0.0694739,0.69796,0
0.0694739,0.705189,0
0.0694739,0.712418,0
0.0694739,0.719647,0
0.0694739,0.726876,0
0.0694739,0.734105,0
0.0694739,0.741334,0
0.0694739,0.748563,0
0.0694739,0.755792,0
0.0694739,0.763021,0.4
0.0694739,0.77025,0.461176
0.0694739,0.777479,0.461176
0.0694739,0.784708,0.443697
0.0694739,0.791937,0.45094
0.0694739,0.799166,0.448184
0.0694739,0.806395,0.45339
0.0694739,0.813624,0.458036
0.0694739,0.820853,0.459338
0.0694739,0.828082,0.455875
0.0694739,0.835311,0.453458
0.0694739,0.84254,0.449573
0.0694739,0.849769,0.444954
0.0694739,0.856998,0.438775
0.0694739,0.864227,0.439172
0.0694739,0.871456,0.439534
0.0694739,0.878685,0.436322
0.0694739,0.885914,0.427052
0.0694739,0.893143,0.42038
0.0694739,0.900372,0.411581
0.0694739,0.907601,0.409288
0.0694739,0.91483,0.411352
0.0694739,0.922059,0.406218
0.0694739,0.929288,0.4
0.0694739,0.936517,0.8
0.0694739,0.943746,0.4
0.0767028,-0.899648,0
0.0767028,-0.892419,0.4
0.0767028,-0.88519,0.4
0.0767028,-0.877961,0.4
0.0767028,-0.870732,0.4
