x,y,solution_value
0.517672,0.206388,0.376694
0.517672,0.213617,0.37697
0.517672,0.220846,0.380385
0.517672,0.228075,0.381756
0.517672,0.235304,0.382714
0.517672,0.242533,0.384048
0.517672,0.249762,0.387115
0.517672,0.256991,0.387738
0.517672,0.26422,0.386468
0.517672,0.271449,0.386877
0.517672,0.278678,0.38622
0.517672,0.285907,0.385886
0.517672,0.293136,0.391105
0.517672,0.300365,0.390048
0.517672,0.307594,0.391154
0.517672,0.314823,0.390216
0.517672,0.322052,0.392375
0.517672,0.329281,0.395489
0.517672,0.33651,0.39645
0.517672,0.343739,0.39645
0.517672,0.350968,0.398052
0.517672,0.358197,0.397096
0.517672,0.365426,0.394485
0.517672,0.372655,0.392408
0.517672,0.379884,0.394691
0.517672,0.387113,0.389412
0.517672,0.394342,0.4
0.517672,0.401571,0.401912
0.517672,0.4088,0.400956
0.517672,0.416029,0.400956
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.39375
0.524901,-0.328557,0.403554
0.524901,-0.321328,0.39375
0.524901,-0.314099,0.407139
0.524901,-0.30687,0.406422
0.524901,-0.299641,0.407265
0.524901,-0.292412,0.404795
0.524901,-0.285183,0.405746
0.524901,-0.277954,0.407872
0.524901,-0.270725,0.406693
0.524901,-0.263496,0.408791
0.524901,-0.256267,0.406765
0.524901,-0.249038,0.408676
0.524901,-0.241809,0.408751
0.524901,-0.23458,0.409487
0.524901,-0.227351,0.411042
0.524901,-0.220122,0.410666
0.524901,-0.212893,0.40921
0.524901,-0.205664,0.408744
0.524901,-0.198435,0.409699
0.524901,-0.191206,0.410619
0.524901,-0.183977,0.412684
0.524901,-0.176748,0.412934
0.524901,-0.169519,0.412751
0.524901,-0.16229,0.410562
0.524901,-0.155061,0.409362
0.524901,-0.147832,0.410782
0.524901,-0.140603,0.409942
0.524901,-0.133374,0.408949
0.524901,-0.126145,0.408585
0.524901,-0.118916,0.408965
0.524901,-0.111687,0.40815
0.524901,-0.104458,0.403769
0.524901,-0.0972294,0.401558
0.524901,-0.0900005,0.401912
0.524901,-0.0827715,0.402347
0.524901,-0.0755424,0.401393
0.524901,-0.0683135,0.400754
0.524901,-0.0610844,0.400095
0.524901,-0.0538555,0.39674
0.524901,-0.0466264,0.394243
0.524901,-0.0393975,0.392606
0.524901,-0.0321685,0.39211
0.524901,-0.0249395,0.389588
0.524901,-0.0177105,0.387141
0.524901,-0.0104815,0.384485
0.524901,-0.00325251,0.383352
0.524901,0.00397652,0.380985
0.524901,0.0112055,0.379316
0.524901,0.0184345,0.378441
0.524901,0.0256635,0.377368
0.524901,0.0328925,0.37562
0.524901,0.0401215,0.37328
0.524901,0.0473505,0.372211
0.524901,0.0545795,0.369678
0.524901,0.0618085,0.370304
0.524901,0.0690375,0.370187
0.524901,0.0762665,0.371159
0.524901,0.0834955,0.371484
0.524901,0.0907245,0.372209
0.524901,0.0979534,0.371204
0.524901,0.105182,0.371068
0.524901,0.112411,0.369994
0.524901,0.11964,0.36995
0.524901,0.126869,0.37135
0.524901,0.134098,0.3719
0.524901,0.141328,0.372578
0.524901,0.148556,0.373709
0.524901,0.155785,0.374834
0.524901,0.163014,0.374261
0.524901,0.170243,0.375715
0.524901,0.177472,0.375399
0.524901,0.184701,0.376118
0.524901,0.19193,0.376449
0.524901,0.199159,0.375979
0.524901,0.206388,0.378251
0.524901,0.213617,0.379133
0.524901,0.220846,0.381344
0.524901,0.228075,0.382724
0.524901,0.235304,0.385609
0.524901,0.242533,0.384312
0.524901,0.249762,0.387236
0.524901,0.256991,0.387572
0.524901,0.26422,0.386921
0.524901,0.271449,0.386883
0.524901,0.278678,0.385768
0.524901,0.285907,0.389091
0.524901,0.293136,0.389986
0.524901,0.300365,0.390826
0.524901,0.307594,0.390258
0.524901,0.314823,0.38908
0.524901,0.322052,0.393468
0.524901,0.329281,0.394454
0.524901,0.33651,0.395314
0.524901,0.343739,0.399069
0.524901,0.350968,0.399857
0.524901,0.358197,0.398419
0.524901,0.365426,0.401434
0.524901,0.372655,0.396618
0.524901,0.379884,0.401912
0.524901,0.387113,0.388456
0.524901,0.394342,0.390368
0.524901,0.401571,0.400956
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.4
0.53213,-0.343015,0.4
0.53213,-0.335786,0.4
0.53213,-0.328557,0.4
0.53213,-0.321328,0.405711
0.53213,-0.314099,0.405711
0.53213,-0.30687,0.405351
0.53213,-0.299641,0.406357
0.53213,-0.292412,0.404262
0.53213,-0.285183,0.405357
0.53213,-0.277954,0.406247
0.53213,-0.270725,0.408561
0.53213,-0.263496,0.40712
0.53213,-0.256267,0.405489
0.53213,-0.249038,0.408176
0.53213,-0.241809,0.408975
0.53213,-0.23458,0.409784
0.53213,-0.227351,0.410806
0.53213,-0.220122,0.409687
0.53213,-0.212893,0.408926
0.53213,-0.205664,0.408386
0.53213,-0.198435,0.408988
0.53213,-0.191206,0.409658
0.53213,-0.183977,0.41068
0.53213,-0.176748,0.411111
0.53213,-0.169519,0.409921
0.53213,-0.16229,0.409203
0.53213,-0.155061,0.408754
0.53213,-0.147832,0.408381
0.53213,-0.140603,0.409178
0.53213,-0.133374,0.408026
0.53213,-0.126145,0.408316
0.53213,-0.118916,0.408351
0.53213,-0.111687,0.407795
0.53213,-0.104458,0.404382
0.53213,-0.0972294,0.401852
0.53213,-0.0900005,0.400392
0.53213,-0.0827715,0.400423
0.53213,-0.0755424,0.401839
0.53213,-0.0683135,0.400264
0.53213,-0.0610844,0.398847
0.53213,-0.0538555,0.396648
0.53213,-0.0466264,0.394215
0.53213,-0.0393975,0.393446
0.53213,-0.0321685,0.392402
0.53213,-0.0249395,0.390527
0.53213,-0.0177105,0.387301
0.53213,-0.0104815,0.385225
0.53213,-0.00325251,0.38378
0.53213,0.00397652,0.382794
0.53213,0.0112055,0.38011
0.53213,0.0184345,0.379522
0.53213,0.0256635,0.377497
0.53213,0.0328925,0.37655
0.53213,0.0401215,0.374667
0.53213,0.0473505,0.374723
0.53213,0.0545795,0.373065
0.53213,0.0618085,0.373982
0.53213,0.0690375,0.37373
0.53213,0.0762665,0.37272
0.53213,0.0834955,0.373262
0.53213,0.0907245,0.373276
0.53213,0.0979534,0.372041
0.53213,0.105182,0.372839
0.53213,0.112411,0.372021
0.53213,0.11964,0.372498
0.53213,0.126869,0.372989
0.53213,0.134098,0.372852
0.53213,0.141328,0.374804
0.53213,0.148556,0.375755
0.53213,0.155785,0.37717
0.53213,0.163014,0.376402
0.53213,0.170243,0.375791
0.53213,0.177472,0.37598
0.53213,0.184701,0.377456
0.53213,0.19193,0.377403
0.53213,0.199159,0.378472
0.53213,0.206388,0.379687
0.53213,0.213617,0.38064
0.53213,0.220846,0.38217
0.53213,0.228075,0.384791
0.53213,0.235304,0.385187
0.53213,0.242533,0.385757
0.53213,0.249762,0.386674
0.53213,0.256991,0.386352
0.53213,0.26422,0.385753
0.53213,0.271449,0.385418
0.53213,0.278678,0.385704
0.53213,0.285907,0.389782
0.53213,0.293136,0.389782
0.53213,0.300365,0.390574
0.53213,0.307594,0.391093
0.53213,0.314823,0.392234
0.53213,0.322052,0.394194
0.53213,0.329281,0.394194
0.53213,0.33651,0.394424
0.53213,0.343739,0.40099
0.53213,0.350968,0.40224
0.53213,0.358197,0.401912
0.53213,0.365426,0.401434
0.53213,0.372655,0.396618
0.53213,0.379884,0.402868
0.53213,0.387113,0.40625
0.53213,0.394342,0.400956
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.4
0.539359,-0.343015,0.400956
0.539359,-0.335786,0.407108
0.539359,-0.328557,0.401563
0.539359,-0.321328,0.405801
0.539359,-0.314099,0.405801
0.539359,-0.30687,0.406357
0.539359,-0.299641,0.406345
0.539359,-0.292412,0.404262
0.539359,-0.285183,0.40803
0.539359,-0.277954,0.407323
0.539359,-0.270725,0.407063
0.539359,-0.263496,0.406659
0.539359,-0.256267,0.405337
0.539359,-0.249038,0.407514
0.539359,-0.241809,0.408895
0.539359,-0.23458,0.40799
0.539359,-0.227351,0.408955
0.539359,-0.220122,0.409147
0.539359,-0.212893,0.407843
0.539359,-0.205664,0.407512
0.539359,-0.198435,0.408263
0.539359,-0.191206,0.408369
0.539359,-0.183977,0.408839
0.539359,-0.176748,0.410238
0.539359,-0.169519,0.409124
0.539359,-0.16229,0.408502
0.539359,-0.155061,0.407902
0.539359,-0.147832,0.408078
0.539359,-0.140603,0.407147
0.539359,-0.133374,0.407785
0.539359,-0.126145,0.40767
0.539359,-0.118916,0.407065
0.539359,-0.111687,0.406539
0.539359,-0.104458,0.404833
0.539359,-0.0972294,0.401569
0.539359,-0.0900005,0.399691
0.539359,-0.0827715,0.399339
0.539359,-0.0755424,0.400933
0.539359,-0.0683135,0.400116
0.539359,-0.0610844,0.398775
0.539359,-0.0538555,0.396734
0.539359,-0.0466264,0.394315
0.539359,-0.0393975,0.393333
0.539359,-0.0321685,0.39233
0.539359,-0.0249395,0.389938
0.539359,-0.0177105,0.387663
0.539359,-0.0104815,0.386477
0.539359,-0.00325251,0.385648
0.539359,0.00397652,0.383496
0.539359,0.0112055,0.381054
0.539359,0.0184345,0.379457
0.539359,0.0256635,0.380734
0.539359,0.0328925,0.378883
0.539359,0.0401215,0.376131
0.539359,0.0473505,0.375203
0.539359,0.0545795,0.37451
0.539359,0.0618085,0.375313
0.539359,0.0690375,0.374702
0.539359,0.0762665,0.374869
0.539359,0.0834955,0.375965
0.539359,0.0907245,0.375053
0.539359,0.0979534,0.374009
0.539359,0.105182,0.373908
0.539359,0.112411,0.374337
0.539359,0.11964,0.374132
0.539359,0.126869,0.374027
0.539359,0.134098,0.374727
0.539359,0.141328,0.377309
0.539359,0.148556,0.376983
0.539359,0.155785,0.377015
0.539359,0.163014,0.37778
0.539359,0.170243,0.377159
0.539359,0.177472,0.377494
0.539359,0.184701,0.377657
0.539359,0.19193,0.380411
0.539359,0.199159,0.380405
0.539359,0.206388,0.380777
0.539359,0.213617,0.382947
0.539359,0.220846,0.383805
0.539359,0.228075,0.384668
0.539359,0.235304,0.385592
0.539359,0.242533,0.385478
0.539359,0.249762,0.385429
0.539359,0.256991,0.385516
0.539359,0.26422,0.386209
0.539359,0.271449,0.388436
0.539359,0.278678,0.389699
0.539359,0.285907,0.391294
0.539359,0.293136,0.391294
0.539359,0.300365,0.390347
0.539359,0.307594,0.390575
0.539359,0.314823,0.393606
0.539359,0.322052,0.394888
0.539359,0.329281,0.39535
0.539359,0.33651,0.40099
0.539359,0.343739,0.40099
0.539359,0.350968,0.402322
0.539359,0.358197,0.400956
0.539359,0.365426,0.401912
0.539359,0.372655,0.39375
0.539359,0.379884,0.39826
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.403554
0.546588,-0.350244,0.4
