x,y,solution_value
0.402008,0.343739,0.393844
0.402008,0.350968,0.393969
0.402008,0.358197,0.395431
0.402008,0.365426,0.399125
0.402008,0.372655,0.401174
0.402008,0.379884,0.400251
0.402008,0.387113,0.400797
0.402008,0.394342,0.401211
0.402008,0.401571,0.403266
0.402008,0.4088,0.406404
0.402008,0.416029,0.408697
0.402008,0.423258,0.409687
0.402008,0.430487,0.409054
0.402008,0.437716,0.408783
0.402008,0.444945,0.410308
0.402008,0.452174,0.408406
0.402008,0.459403,0.40858
0.402008,0.466632,0.412194
0.402008,0.473861,0.41203
0.402008,0.48109,0.413082
0.402008,0.488319,0.411418
0.402008,0.495548,0.412451
0.402008,0.502777,0.411402
0.402008,0.510006,0.408905
0.402008,0.517235,0.410504
0.402008,0.524464,0.409353
0.402008,0.531693,0.403823
0.402008,0.538922,0.401912
0.402008,0.546151,0.403824
0.402008,0.55338,0.401912
0.402008,0.560609,0.4
0.402008,0.567838,0
0.402008,0.575067,0
0.402008,0.582296,0
0.402008,0.589525,0
0.402008,0.596754,0
0.402008,0.603983,0
0.402008,0.611212,0
0.402008,0.618441,0
0.402008,0.62567,0
0.402008,0.632899,0
0.402008,0.640128,0
0.402008,0.647357,0
0.402008,0.654586,0
0.402008,0.661815,0
0.402008,0.669044,0
0.402008,0.676273,0
0.402008,0.683502,0
0.402008,0.690731,0
0.402008,0.69796,0
0.402008,0.705189,0
0.402008,0.712418,0
0.402008,0.719647,0
0.402008,0.726876,0
0.402008,0.734105,0
0.402008,0.741334,0
0.402008,0.748563,0
0.402008,0.755792,0
0.402008,0.763021,0
0.402008,0.77025,0
0.402008,0.777479,0
0.402008,0.784708,0
0.402008,0.791937,0
0.402008,0.799166,0
0.402008,0.806395,0
0.402008,0.813624,0
0.402008,0.820853,0
0.402008,0.828082,0
0.402008,0.835311,0
0.402008,0.84254,0
0.402008,0.849769,0
0.402008,0.856998,0
0.402008,0.864227,0
0.402008,0.871456,0
0.402008,0.878685,0
0.402008,0.885914,0
0.402008,0.893143,0
0.402008,0.900372,0
0.402008,0.907601,0
0.402008,0.91483,0
0.402008,0.922059,0
0.402008,0.929288,0
0.402008,0.936517,0
0.402008,0.943746,0
0.409237,-0.899648,0
0.409237,-0.892419,0
0.409237,-0.88519,0
0.409237,-0.877961,0
0.409237,-0.870732,0
0.409237,-0.863503,0
0.409237,-0.856274,0
0.409237,-0.849045,0
0.409237,-0.841816,0
0.409237,-0.834587,0
0.409237,-0.827358,0
0.409237,-0.820129,0
0.409237,-0.8129,0
0.409237,-0.805671,0
0.409237,-0.798442,0
0.409237,-0.791213,0
0.409237,-0.783984,0
0.409237,-0.776755,0
0.409237,-0.769526,0
0.409237,-0.762297,0
0.409237,-0.755068,0
0.409237,-0.747839,0
0.409237,-0.74061,0
0.409237,-0.733381,0
0.409237,-0.726152,0
0.409237,-0.718923,0
0.409237,-0.711694,0
0.409237,-0.704465,0
0.409237,-0.697236,0
0.409237,-0.690007,0
0.409237,-0.682778,0
0.409237,-0.675549,0
0.409237,-0.66832,0
0.409237,-0.661091,0
0.409237,-0.653862,0
0.409237,-0.646633,0
0.409237,-0.639404,0
0.409237,-0.632175,0
0.409237,-0.624946,0
0.409237,-0.617717,0
0.409237,-0.610488,0
0.409237,-0.603259,0
0.409237,-0.59603,0
0.409237,-0.588801,0
0.409237,-0.581572,0
0.409237,-0.574343,0
0.409237,-0.567114,0
0.409237,-0.559885,0
0.409237,-0.552656,0
0.409237,-0.545427,0
0.409237,-0.538198,0
0.409237,-0.530969,0
0.409237,-0.52374,0
0.409237,-0.516511,0
0.409237,-0.509282,0
0.409237,-0.502053,0
0.409237,-0.494824,0
0.409237,-0.487595,0
0.409237,-0.480366,0
0.409237,-0.473137,0
0.409237,-0.465908,0
0.409237,-0.458679,0
0.409237,-0.45145,0
0.409237,-0.444221,0
0.409237,-0.436992,0
0.409237,-0.429763,0
0.409237,-0.422534,0
0.409237,-0.415305,0
0.409237,-0.408076,0
0.409237,-0.400847,0
0.409237,-0.393618,0
0.409237,-0.386389,0
0.409237,-0.37916,0
0.409237,-0.371931,0
0.409237,-0.364702,0
0.409237,-0.357473,0
0.409237,-0.350244,0
0.409237,-0.343015,0
0.409237,-0.335786,0
0.409237,-0.328557,0
0.409237,-0.321328,0
0.409237,-0.314099,0
0.409237,-0.30687,0
0.409237,-0.299641,0
0.409237,-0.292412,0.4
0.409237,-0.285183,0.4
0.409237,-0.277954,0.4
0.409237,-0.270725,0.4
0.409237,-0.263496,0.417239
0.409237,-0.256267,0.417239
0.409237,-0.249038,0.424706
0.409237,-0.241809,0.419222
0.409237,-0.23458,0.424472
0.409237,-0.227351,0.420938
0.409237,-0.220122,0.42314
0.409237,-0.212893,0.426413
0.409237,-0.205664,0.438446
0.409237,-0.198435,0.441768
0.409237,-0.191206,0.440561
0.409237,-0.183977,0.44794
0.409237,-0.176748,0.447999
0.409237,-0.169519,0.456129
0.409237,-0.16229,0.462988
0.409237,-0.155061,0.468849
0.409237,-0.147832,0.471141
0.409237,-0.140603,0.469839
0.409237,-0.133374,0.470913
0.409237,-0.126145,0.4705
0.409237,-0.118916,0.463902
0.409237,-0.111687,0.460123
0.409237,-0.104458,0.452173
0.409237,-0.0972294,0.448882
0.409237,-0.0900005,0.434747
0.409237,-0.0827715,0.423777
0.409237,-0.0755424,0.41647
0.409237,-0.0683135,0.406422
0.409237,-0.0610844,0.391865
0.409237,-0.0538555,0.379332
0.409237,-0.0466264,0.37651
0.409237,-0.0393975,0.373209
0.409237,-0.0321685,0.365393
0.409237,-0.0249395,0.36122
0.409237,-0.0177105,0.353935
0.409237,-0.0104815,0.342106
0.409237,-0.00325251,0.330197
0.409237,0.00397652,0.325898
0.409237,0.0112055,0.324419
0.409237,0.0184345,0.320517
0.409237,0.0256635,0.318431
0.409237,0.0328925,0.313445
0.409237,0.0401215,0.314921
0.409237,0.0473505,0.315128
0.409237,0.0545795,0.317475
0.409237,0.0618085,0.317777
0.409237,0.0690375,0.319504
0.409237,0.0762665,0.320097
0.409237,0.0834955,0.321144
0.409237,0.0907245,0.321319
0.409237,0.0979534,0.322315
0.409237,0.105182,0.325832
0.409237,0.112411,0.324995
0.409237,0.11964,0.326847
0.409237,0.126869,0.33177
0.409237,0.134098,0.333296
0.409237,0.141328,0.333638
0.409237,0.148556,0.335263
0.409237,0.155785,0.338396
0.409237,0.163014,0.341382
0.409237,0.170243,0.342481
0.409237,0.177472,0.344224
0.409237,0.184701,0.34626
0.409237,0.19193,0.347118
0.409237,0.199159,0.35099
0.409237,0.206388,0.354153
0.409237,0.213617,0.355219
0.409237,0.220846,0.35845
0.409237,0.228075,0.36227
0.409237,0.235304,0.364563
0.409237,0.242533,0.36614
0.409237,0.249762,0.368316
0.409237,0.256991,0.370267
0.409237,0.26422,0.371862
0.409237,0.271449,0.372874
0.409237,0.278678,0.37479
0.409237,0.285907,0.375357
0.409237,0.293136,0.377991
0.409237,0.300365,0.381667
0.409237,0.307594,0.38315
0.409237,0.314823,0.38506
0.409237,0.322052,0.386463
0.409237,0.329281,0.388509
0.409237,0.33651,0.3908
0.409237,0.343739,0.39255
0.409237,0.350968,0.392348
0.409237,0.358197,0.394486
0.409237,0.365426,0.39784
0.409237,0.372655,0.398726
0.409237,0.379884,0.399962
0.409237,0.387113,0.400291
0.409237,0.394342,0.401502
0.409237,0.401571,0.403948
0.409237,0.4088,0.404032
0.409237,0.416029,0.404442
0.409237,0.423258,0.404759
0.409237,0.430487,0.404047
0.409237,0.437716,0.407518
0.409237,0.444945,0.408215
0.409237,0.452174,0.408215
0.409237,0.459403,0.409804
0.409237,0.466632,0.412013
0.409237,0.473861,0.412105
0.409237,0.48109,0.410025
0.409237,0.488319,0.409265
0.409237,0.495548,0.410147
0.409237,0.502777,0.411197
0.409237,0.510006,0.411197
0.409237,0.517235,0.411471
0.409237,0.524464,0.403824
0.409237,0.531693,0.411471
0.409237,0.538922,0.405735
0.409237,0.546151,0.403824
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.4
0.416466,-0.292412,0.4
0.416466,-0.285183,0.4
0.416466,-0.277954,0.4
0.416466,-0.270725,0.410703
0.416466,-0.263496,0.412929
0.416466,-0.256267,0.40895
0.416466,-0.249038,0.423417
0.416466,-0.241809,0.417516
0.416466,-0.23458,0.422174
0.416466,-0.227351,0.418999
0.416466,-0.220122,0.421904
0.416466,-0.212893,0.422856
0.416466,-0.205664,0.432834
0.416466,-0.198435,0.4361
0.416466,-0.191206,0.438071
0.416466,-0.183977,0.446762
0.416466,-0.176748,0.447924
0.416466,-0.169519,0.45505
0.416466,-0.16229,0.459996
0.416466,-0.155061,0.462155
0.416466,-0.147832,0.465229
0.416466,-0.140603,0.464427
0.416466,-0.133374,0.461442
0.416466,-0.126145,0.457641
0.416466,-0.118916,0.452399
0.416466,-0.111687,0.449011
0.416466,-0.104458,0.444584
0.416466,-0.0972294,0.446272
0.416466,-0.0900005,0.431208
0.416466,-0.0827715,0.419418
0.416466,-0.0755424,0.404292
0.416466,-0.0683135,0.402378
0.416466,-0.0610844,0.394025
0.416466,-0.0538555,0.382205
0.416466,-0.0466264,0.379475
0.416466,-0.0393975,0.376429
0.416466,-0.0321685,0.372164
0.416466,-0.0249395,0.361513
0.416466,-0.0177105,0.358095
0.416466,-0.0104815,0.346673
0.416466,-0.00325251,0.333282
0.416466,0.00397652,0.332301
0.416466,0.0112055,0.326998
0.416466,0.0184345,0.321889
0.416466,0.0256635,0.320834
0.416466,0.0328925,0.316976
0.416466,0.0401215,0.321081
0.416466,0.0473505,0.321061
0.416466,0.0545795,0.321492
0.416466,0.0618085,0.321865
0.416466,0.0690375,0.32279
0.416466,0.0762665,0.324338
0.416466,0.0834955,0.324732
0.416466,0.0907245,0.325886
0.416466,0.0979534,0.327221
0.416466,0.105182,0.328143
0.416466,0.112411,0.329346
0.416466,0.11964,0.329959
0.416466,0.126869,0.333525
0.416466,0.134098,0.335247
0.416466,0.141328,0.336208
0.416466,0.148556,0.337708
0.416466,0.155785,0.340241
0.416466,0.163014,0.343356
0.416466,0.170243,0.345495
0.416466,0.177472,0.346955
0.416466,0.184701,0.347586
0.416466,0.19193,0.351037
0.416466,0.199159,0.353715
0.416466,0.206388,0.354579
0.416466,0.213617,0.357053
0.416466,0.220846,0.36032
0.416466,0.228075,0.363412
0.416466,0.235304,0.365
0.416466,0.242533,0.366771
0.416466,0.249762,0.369131
0.416466,0.256991,0.370947
0.416466,0.26422,0.371962
0.416466,0.271449,0.373408
0.416466,0.278678,0.374094
0.416466,0.285907,0.376421
0.416466,0.293136,0.379285
0.416466,0.300365,0.380521
0.416466,0.307594,0.382009
0.416466,0.314823,0.383642
0.416466,0.322052,0.384657
0.416466,0.329281,0.386316
0.416466,0.33651,0.389523
0.416466,0.343739,0.389852
0.416466,0.350968,0.391035
0.416466,0.358197,0.394638
0.416466,0.365426,0.396425
0.416466,0.372655,0.397298
0.416466,0.379884,0.398132
0.416466,0.387113,0.398388
0.416466,0.394342,0.399869
0.416466,0.401571,0.402265
0.416466,0.4088,0.400653
0.416466,0.416029,0.402461
0.416466,0.423258,0.40318
0.416466,0.430487,0.403006
0.416466,0.437716,0.405486
0.416466,0.444945,0.406113
0.416466,0.452174,0.406985
0.416466,0.459403,0.409444
0.416466,0.466632,0.408744
0.416466,0.473861,0.408744
0.416466,0.48109,0.408691
0.416466,0.488319,0.410378
0.416466,0.495548,0.411152
0.416466,0.502777,0.409559
0.416466,0.510006,0.409559
0.416466,0.517235,0.403824
0.416466,0.524464,0.389412
0.416466,0.531693,0.405735
0.416466,0.538922,0.4
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
0.423695,-0.755068,0
0.423695,-0.747839,0
0.423695,-0.74061,0
0.423695,-0.733381,0
0.423695,-0.726152,0
0.423695,-0.718923,0
0.423695,-0.711694,0
0.423695,-0.704465,0
0.423695,-0.697236,0
0.423695,-0.690007,0
0.423695,-0.682778,0
0.423695,-0.675549,0
0.423695,-0.66832,0
0.423695,-0.661091,0
0.423695,-0.653862,0
0.423695,-0.646633,0
0.423695,-0.639404,0
0.423695,-0.632175,0
0.423695,-0.624946,0
0.423695,-0.617717,0
0.423695,-0.610488,0
0.423695,-0.603259,0
0.423695,-0.59603,0
0.423695,-0.588801,0
0.423695,-0.581572,0
0.423695,-0.574343,0
0.423695,-0.567114,0
0.423695,-0.559885,0
0.423695,-0.552656,0
0.423695,-0.545427,0
0.423695,-0.538198,0
0.423695,-0.530969,0
0.423695,-0.52374,0
0.423695,-0.516511,0
0.423695,-0.509282,0
0.423695,-0.502053,0
0.423695,-0.494824,0
0.423695,-0.487595,0
0.423695,-0.480366,0
0.423695,-0.473137,0
0.423695,-0.465908,0
0.423695,-0.458679,0
0.423695,-0.45145,0
0.423695,-0.444221,0
0.423695,-0.436992,0
0.423695,-0.429763,0
0.423695,-0.422534,0
0.423695,-0.415305,0
0.423695,-0.408076,0
0.423695,-0.400847,0
0.423695,-0.393618,0
0.423695,-0.386389,0
0.423695,-0.37916,0
0.423695,-0.371931,0
0.423695,-0.364702,0
0.423695,-0.357473,0
0.423695,-0.350244,0
0.423695,-0.343015,0
0.423695,-0.335786,0
0.423695,-0.328557,0
0.423695,-0.321328,0
0.423695,-0.314099,0
0.423695,-0.30687,0
0.423695,-0.299641,0.4
0.423695,-0.292412,0.4
0.423695,-0.285183,0.4
0.423695,-0.277954,0.410703
0.423695,-0.270725,0.417402
0.423695,-0.263496,0.413018
0.423695,-0.256267,0.415377
0.423695,-0.249038,0.420699
0.423695,-0.241809,0.418873
0.423695,-0.23458,0.418049
0.423695,-0.227351,0.415404
0.423695,-0.220122,0.414882
0.423695,-0.212893,0.423482
0.423695,-0.205664,0.429293
0.423695,-0.198435,0.433944
0.423695,-0.191206,0.436926
0.423695,-0.183977,0.443308
0.423695,-0.176748,0.444312
0.423695,-0.169519,0.446639
0.423695,-0.16229,0.455003
0.423695,-0.155061,0.453378
0.423695,-0.147832,0.458446
0.423695,-0.140603,0.459977
0.423695,-0.133374,0.450845
0.423695,-0.126145,0.449847
0.423695,-0.118916,0.443881
0.423695,-0.111687,0.444662
0.423695,-0.104458,0.442008
0.423695,-0.0972294,0.436143
0.423695,-0.0900005,0.422815
0.423695,-0.0827715,0.409018
0.423695,-0.0755424,0.403136
0.423695,-0.0683135,0.398963
0.423695,-0.0610844,0.393769
0.423695,-0.0538555,0.386774
0.423695,-0.0466264,0.381277
0.423695,-0.0393975,0.377549
0.423695,-0.0321685,0.373962
0.423695,-0.0249395,0.364109
0.423695,-0.0177105,0.355995
0.423695,-0.0104815,0.351209
0.423695,-0.00325251,0.339519
0.423695,0.00397652,0.335173
0.423695,0.0112055,0.333101
0.423695,0.0184345,0.327364
0.423695,0.0256635,0.32431
0.423695,0.0328925,0.324467
0.423695,0.0401215,0.323781
0.423695,0.0473505,0.323846
0.423695,0.0545795,0.32524
0.423695,0.0618085,0.325032
0.423695,0.0690375,0.326681
0.423695,0.0762665,0.326842
0.423695,0.0834955,0.327215
0.423695,0.0907245,0.327254
0.423695,0.0979534,0.330221
0.423695,0.105182,0.330698
0.423695,0.112411,0.332545
0.423695,0.11964,0.332475
0.423695,0.126869,0.335923
0.423695,0.134098,0.337702
0.423695,0.141328,0.3394
0.423695,0.148556,0.341465
0.423695,0.155785,0.343774
0.423695,0.163014,0.345142
0.423695,0.170243,0.347845
0.423695,0.177472,0.348198
0.423695,0.184701,0.349991
0.423695,0.19193,0.353496
0.423695,0.199159,0.35442
0.423695,0.206388,0.356056
0.423695,0.213617,0.359643
0.423695,0.220846,0.362983
0.423695,0.228075,0.36577
0.423695,0.235304,0.366636
0.423695,0.242533,0.368738
0.423695,0.249762,0.369201
0.423695,0.256991,0.370713
0.423695,0.26422,0.372189
0.423695,0.271449,0.373237
0.423695,0.278678,0.374913
0.423695,0.285907,0.378069
0.423695,0.293136,0.378503
0.423695,0.300365,0.381066
0.423695,0.307594,0.3812
0.423695,0.314823,0.383637
0.423695,0.322052,0.384278
0.423695,0.329281,0.387309
0.423695,0.33651,0.388499
0.423695,0.343739,0.38876
0.423695,0.350968,0.390995
0.423695,0.358197,0.394603
0.423695,0.365426,0.39677
0.423695,0.372655,0.396793
0.423695,0.379884,0.398194
0.423695,0.387113,0.398684
0.423695,0.394342,0.398844
0.423695,0.401571,0.40027
0.423695,0.4088,0.400489
0.423695,0.416029,0.402027
0.423695,0.423258,0.401777
0.423695,0.430487,0.403041
0.423695,0.437716,0.406773
0.423695,0.444945,0.405882
0.423695,0.452174,0.407421
0.423695,0.459403,0.407421
0.423695,0.466632,0.408072
0.423695,0.473861,0.407647
0.423695,0.48109,0.407647
0.423695,0.488319,0.408125
0.423695,0.495548,0.407647
0.423695,0.502777,0.403824
0.423695,0.510006,0.407647
0.423695,0.517235,0.389412
0.423695,0.524464,0.4
0.423695,0.531693,0.4
0.423695,0.538922,0
0.423695,0.546151,0
0.423695,0.55338,0
0.423695,0.560609,0
0.423695,0.567838,0
0.423695,0.575067,0
0.423695,0.582296,0
0.423695,0.589525,0
0.423695,0.596754,0
0.423695,0.603983,0
0.423695,0.611212,0
0.423695,0.618441,0
0.423695,0.62567,0
0.423695,0.632899,0
0.423695,0.640128,0
0.423695,0.647357,0
0.423695,0.654586,0
0.423695,0.661815,0
0.423695,0.669044,0
0.423695,0.676273,0
0.423695,0.683502,0
0.423695,0.690731,0
0.423695,0.69796,0
0.423695,0.705189,0
0.423695,0.712418,0
0.423695,0.719647,0
0.423695,0.726876,0
0.423695,0.734105,0
0.423695,0.741334,0
0.423695,0.748563,0
0.423695,0.755792,0
0.423695,0.763021,0
0.423695,0.77025,0
0.423695,0.777479,0
0.423695,0.784708,0
0.423695,0.791937,0
0.423695,0.799166,0
0.423695,0.806395,0
0.423695,0.813624,0
0.423695,0.820853,0
0.423695,0.828082,0
0.423695,0.835311,0
0.423695,0.84254,0
0.423695,0.849769,0
0.423695,0.856998,0
0.423695,0.864227,0
0.423695,0.871456,0
0.423695,0.878685,0
0.423695,0.885914,0
0.423695,0.893143,0
0.423695,0.900372,0
0.423695,0.907601,0
0.423695,0.91483,0
0.423695,0.922059,0
0.423695,0.929288,0
0.423695,0.936517,0
0.423695,0.943746,0
0.430924,-0.899648,0
0.430924,-0.892419,0
0.430924,-0.88519,0
0.430924,-0.877961,0
0.430924,-0.870732,0
0.430924,-0.863503,0
0.430924,-0.856274,0
0.430924,-0.849045,0
0.430924,-0.841816,0
0.430924,-0.834587,0
0.430924,-0.827358,0
0.430924,-0.820129,0
0.430924,-0.8129,0
0.430924,-0.805671,0
0.430924,-0.798442,0
0.430924,-0.791213,0
0.430924,-0.783984,0
0.430924,-0.776755,0
0.430924,-0.769526,0
0.430924,-0.762297,0
0.430924,-0.755068,0
0.430924,-0.747839,0
0.430924,-0.74061,0
0.430924,-0.733381,0
0.430924,-0.726152,0
0.430924,-0.718923,0
0.430924,-0.711694,0
0.430924,-0.704465,0
0.430924,-0.697236,0
0.430924,-0.690007,0
0.430924,-0.682778,0
0.430924,-0.675549,0
0.430924,-0.66832,0
0.430924,-0.661091,0
0.430924,-0.653862,0
0.430924,-0.646633,0
0.430924,-0.639404,0
0.430924,-0.632175,0
0.430924,-0.624946,0
0.430924,-0.617717,0
0.430924,-0.610488,0
0.430924,-0.603259,0
0.430924,-0.59603,0
0.430924,-0.588801,0
0.430924,-0.581572,0
0.430924,-0.574343,0
0.430924,-0.567114,0
0.430924,-0.559885,0
0.430924,-0.552656,0
0.430924,-0.545427,0
0.430924,-0.538198,0
0.430924,-0.530969,0
0.430924,-0.52374,0
0.430924,-0.516511,0
0.430924,-0.509282,0
0.430924,-0.502053,0
0.430924,-0.494824,0
0.430924,-0.487595,0
0.430924,-0.480366,0
0.430924,-0.473137,0
0.430924,-0.465908,0
0.430924,-0.458679,0
0.430924,-0.45145,0
0.430924,-0.444221,0
0.430924,-0.436992,0
0.430924,-0.429763,0
0.430924,-0.422534,0
0.430924,-0.415305,0
0.430924,-0.408076,0
0.430924,-0.400847,0
0.430924,-0.393618,0
0.430924,-0.386389,0
0.430924,-0.37916,0
0.430924,-0.371931,0
0.430924,-0.364702,0
0.430924,-0.357473,0
0.430924,-0.350244,0
0.430924,-0.343015,0
0.430924,-0.335786,0
0.430924,-0.328557,0
0.430924,-0.321328,0
0.430924,-0.314099,0
